query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,77,CMA-ES,0.9904459733261654,-2.220446049250313e-16,0.6309634427237596,0.9119458832909897,0.10098071971896498,0.6914046566303984
10,77,CMA-ES,0.9988329725318172,-2.220446049250313e-16,0.6836769256212126,0.8953550956329659,0.2605438894152569,0.7122341941145165
11,77,CMA-ES,0.999371131730794,-2.220446049250313e-16,0.7484152009477031,0.9017518233453226,0.47017175640121545,0.7739417271474222
12,77,CMA-ES,0.9984779024431493,-2.220446049250313e-16,0.8115672375573654,0.9414662243334981,0.6570802448711383,0.8336683585281517
13,77,CMA-ES,0.9999700897225009,-2.220446049250313e-16,0.6797312410436156,0.8150409968158197,0.5743163496865141,0.6453532121182259
14,77,CMA-ES,0.9988239134784859,-2.220446049250313e-16,0.6907087336154325,0.9511438351570526,0.5061556972950014,0.6965441868451966
15,77,CMA-ES,0.9987124213792766,-2.220446049250313e-16,0.8220060123303679,0.9264942299522504,0.7455365599488214,0.7814757737049889
16,77,CMA-ES,0.997581280695186,-2.220446049250313e-16,0.6945968458889498,0.838182493808521,0.5706705453849272,0.6941616448244933
17,77,CMA-ES,0.9973363199862271,-2.220446049250313e-16,0.8249470163270811,0.9148963436863949,0.7752939336666156,0.7830526014818878
18,77,CMA-ES,0.9965865935391464,-2.220446049250313e-16,0.8861119459098322,0.9712931776339172,0.7610829531366408,0.9370497636082338
19,77,CMA-ES,0.9968725451412992,-2.220446049250313e-16,0.9222783625578351,0.9628796149877724,0.8940396005753243,0.9069995117968032
20,77,CMA-ES,0.9960412028340883,-2.220446049250313e-16,0.9018908842416649,0.9616243423066199,0.850544434910455,0.893561796618602
21,77,CMA-ES,0.9979711863745282,-2.220446049250313e-16,0.8936048822154271,0.926231671098851,0.8675360592203237,0.888357854230772
22,77,CMA-ES,0.9979657550788407,-2.220446049250313e-16,0.9101403880591787,0.9361652935092514,0.8722074113683406,0.9185817216362769
23,77,CMA-ES,0.9964502805759687,-2.220446049250313e-16,0.9085923029942578,0.9380424022071361,0.8754969759074899,0.9133471391897741
24,77,CMA-ES,0.995730426304431,-2.220446049250313e-16,0.9227091422876118,0.9621786707893988,0.8919500532002753,0.9234847637256007
25,77,CMA-ES,0.9970666028125337,-2.220446049250313e-16,0.8865586309929363,0.9014942248120779,0.8645744422737058,0.8834313099039949
26,77,CMA-ES,0.99591409835156,-2.220446049250313e-16,0.9299937187033758,0.9521719284652893,0.9078263350974065,0.9376839782812751
27,77,CMA-ES,0.9959140983515602,-2.220446049250313e-16,0.9108969081829859,0.917979330566816,0.9014077645136104,0.9137464093414857
28,77,CMA-ES,0.9959140983515602,-2.220446049250313e-16,0.9008771076494557,0.9250363166016716,0.8838427348476952,0.8982210260409363
29,77,CMA-ES,0.9962016023827679,-2.220446049250313e-16,0.8939464166411708,0.9089386138065031,0.8817039366318481,0.8876514612150448
0,78,CMA-ES,0.8217417196378235,0.04969602102914861,-0.3313415198741815,0.743894211680608,-0.7721844122626736,-0.546595255692986
1,78,CMA-ES,0.9210577426014992,-1.1102230246251565e-16,-0.04113681499264125,0.42591686850309307,-0.6268225163064336,-0.09435198443598351
2,78,CMA-ES,0.9939903295167697,-1.1102230246251565e-16,0.12458856227584318,0.33416257164585883,-0.3420017268328288,0.15436314470810716
3,78,CMA-ES,0.9984301093931032,-1.1102230246251565e-16,0.12949308142156019,0.7217656885298647,-0.5135320876595,0.2552207654232371
4,78,CMA-ES,0.9835540728534693,-1.1102230246251565e-16,0.46716945788783537,0.9907084810748313,-0.06952605765787749,0.4693946700130555
5,78,CMA-ES,0.991104761805519,-1.1102230246251565e-16,0.569218502742139,0.9471412927426092,0.1646015497941474,0.691511470860808
6,78,CMA-ES,0.996015205457679,-1.1102230246251565e-16,0.7054845937464791,0.924403510484387,0.3702525091531411,0.7296388285694254
7,78,CMA-ES,0.9785698531122772,-1.1102230246251565e-16,0.600326885149822,0.9344159766761924,0.3006210838117747,0.5342018310752241
8,78,CMA-ES,0.9808144332444486,-1.1102230246251565e-16,0.6872885116012327,0.9360451073303137,0.1786659691559348,0.7971664387835635
9,78,CMA-ES,0.9782243888048062,-1.1102230246251565e-16,0.6917411448191504,0.9787505596518679,0.4783760564027662,0.6632782689053043
10,78,CMA-ES,0.9652662657580079,-1.1102230246251565e-16,0.6905412508556505,0.9099320379828038,0.3105322146648416,0.7683830560964494
11,78,CMA-ES,0.9768012742656766,-1.1102230246251565e-16,0.750708300453238,0.9487012787190908,0.544430384162011,0.7695956236538297
12,78,CMA-ES,0.9779887029207665,-1.1102230246251565e-16,0.7945553029819852,0.8972592029968663,0.6354948285039385,0.7979083157829181
13,78,CMA-ES,0.9770756426744732,-1.1102230246251565e-16,0.8142387655005603,0.9090144578237156,0.6071565864440421,0.8843802534776318
14,78,CMA-ES,0.9779853869333197,-1.1102230246251565e-16,0.8903829651876144,0.9516074760794637,0.8203353259148255,0.8978231177542355
15,78,CMA-ES,0.980342121304467,-1.1102230246251565e-16,0.9017406612381895,0.941887886407215,0.7830780974878477,0.9314608216560795
16,78,CMA-ES,0.9811519947929083,-1.1102230246251565e-16,0.8894273142756847,0.9264291630721756,0.8589477830425803,0.8864253110415785
17,78,CMA-ES,0.9811110588270742,-1.1102230246251565e-16,0.8680531922436046,0.9178934575433733,0.8092900720545915,0.8635962605177692
18,78,CMA-ES,0.9798639198979043,-1.1102230246251565e-16,0.8708587632237048,0.8912450909490467,0.8205672578252988,0.8796332487343275
19,78,CMA-ES,0.977679780076703,-1.1102230246251565e-16,0.8671140138997826,0.9046053532609208,0.8195776363382925,0.8630352666555289
20,78,CMA-ES,0.9786443238217812,-1.1102230246251565e-16,0.8642154670197904,0.8751665610856356,0.8453305466020695,0.8731297306796953
21,78,CMA-ES,0.977992645685933,-1.1102230246251565e-16,0.8857172716636381,0.910565340504018,0.8707786162349389,0.8872960141277914
22,78,CMA-ES,0.9770057619873995,-1.1102230246251565e-16,0.866731603152474,0.9350889547021575,0.7806997901342673,0.8875942017472855
23,78,CMA-ES,0.9748957130103783,-1.1102230246251565e-16,0.8629190855418422,0.8779658249925034,0.8519223155337244,0.861131888297997
24,78,CMA-ES,0.973663454151585,-1.1102230246251565e-16,0.85369960768462,0.877712450418204,0.8391621546861071,0.849076367426989
25,78,CMA-ES,0.9732090703365434,-1.1102230246251565e-16,0.8449000725509211,0.8647679817803762,0.822180753582535,0.843291187700401
26,78,CMA-ES,0.9726441368321439,-1.1102230246251565e-16,0.8297277585812715,0.853866474231792,0.8146305745407001,0.8225700073392392
27,78,CMA-ES,0.9733730227941354,-1.1102230246251565e-16,0.8466938878914627,0.8944545031527816,0.786586264947292,0.8500802568119395
28,78,CMA-ES,0.9743937966331624,-1.1102230246251565e-16,0.8363811507078835,0.8643671795864589,0.8009091215839825,0.8422512207262095
29,78,CMA-ES,0.9726422665985877,-1.1102230246251565e-16,0.8864977655496554,0.9206410345614775,0.8485683809139364,0.9036141968274489
0,79,CMA-ES,0.7418010881348162,0.08126998465012747,0.044431775476613734,0.7886469867677324,-0.5976236055101833,0.1168625250407272
1,79,CMA-ES,0.9318277818236588,0.09561855651105489,0.13489065384191698,0.9694032597323602,-0.33792704541642477,-0.020933741109162563
2,79,CMA-ES,0.925827363944595,0.09561855651105489,-0.08342905242667895,0.9886551298641558,-0.8912510979506096,-0.4713199029787277
3,79,CMA-ES,0.9557071554139609,1.1102230246251565e-16,0.7871009667516777,0.952694539181699,0.4521266401241219,0.8225977155020956
4,79,CMA-ES,0.9800393429839552,0.05494424845607759,0.502557002514037,0.9951490731544169,-0.5448305773546163,0.693044962531296
5,79,CMA-ES,0.9749178869564575,1.1102230246251565e-16,0.6458042396535609,0.8894306761707463,0.2154209831727302,0.7957190122434709
6,79,CMA-ES,0.9695259317583943,1.1102230246251565e-16,0.7065901173905518,0.8125198263748626,0.5906828364837915,0.7038008837322702
7,79,CMA-ES,0.9683609879759604,0.05494424845607759,0.4897431263679188,0.769780075773346,0.10426409000303931,0.4965590584928353
8,79,CMA-ES,0.9589611793212945,0.05494424845607759,0.7574513932863977,0.9205667375331403,0.6571624397559291,0.7332484234346818
9,79,CMA-ES,0.9811536169097058,1.1102230246251565e-16,0.8030364117265586,0.9212256839370642,0.44455755898439425,0.874538920133177
10,79,CMA-ES,0.9805366627572767,1.1102230246251565e-16,0.6635257979345894,0.8029261518568991,0.4071223944996872,0.7204895604122721
11,79,CMA-ES,0.9803248829630454,1.1102230246251565e-16,0.25394626086437955,0.5494117873161773,0.016533186638641898,0.21027558438498173
12,79,CMA-ES,0.9737965618460918,0.05494424845607759,0.4500653012888313,0.7960626910321219,-0.018503182051103483,0.5317391902871437
13,79,CMA-ES,0.9682349850297123,0.05494424845607759,0.2184069267493615,0.5362855274914908,-0.01008918472401014,0.10062333978370168
14,79,CMA-ES,0.9732329246330779,0.05494424845607759,0.24411416543809134,0.6712305895936445,-0.07235604625731917,0.24213798560971625
15,79,CMA-ES,0.9757329015753998,1.1102230246251565e-16,0.2760386845610222,0.5220833272070934,0.11911117663166616,0.2443336752895038
16,79,CMA-ES,0.9785950452232302,1.1102230246251565e-16,0.28779334684193353,0.5732151617375613,0.007892438647646483,0.298399835510477
17,79,CMA-ES,0.9792174160145946,1.1102230246251565e-16,0.3018275181792179,0.536983483043526,0.035336545675328124,0.31437529185445573
18,79,CMA-ES,0.9732700596743356,0.05494424845607759,0.3004629283627749,0.6136574549712669,0.12384007858700043,0.276511370977212
19,79,CMA-ES,0.9768719242519791,0.05494424845607759,0.2469851141170254,0.4002209717694216,0.022718525767130755,0.3218121825697374
20,79,CMA-ES,0.9781953525271149,0.05494424845607759,0.5208630442714026,0.7234355185650874,0.3971021093338405,0.5087137263092034
21,79,CMA-ES,0.9864712752773973,1.1102230246251565e-16,0.527665919221025,0.709768341758958,0.4117245354575958,0.5156331954631141
22,79,CMA-ES,0.9883072867558178,1.1102230246251565e-16,0.6179292892872534,0.6854825468107549,0.5418785880167145,0.6238486539944568
23,79,CMA-ES,0.9857848242870929,1.1102230246251565e-16,0.5936038211976074,0.6456535487733048,0.5366336024359805,0.6100474033366132
24,79,CMA-ES,0.979477900343571,1.1102230246251565e-16,0.6385748933380492,0.7185499674744579,0.4488950327941409,0.7062755000389038
25,79,CMA-ES,0.9794972982482082,1.1102230246251565e-16,0.7982952438124366,0.9117016105452225,0.6576724564876489,0.8266554711264438
26,79,CMA-ES,0.9848671341514709,1.1102230246251565e-16,0.8578805472411581,0.8698089131227627,0.840789069198955,0.862451299971953
27,79,CMA-ES,0.9873805238538059,1.1102230246251565e-16,0.8571461280172041,0.9502957815077402,0.7453243817360046,0.8885110588491182
28,79,CMA-ES,0.9848090572353436,0.05494424845607759,0.7883698505384971,0.8549178227537082,0.622948045013692,0.8209157588132207
29,79,CMA-ES,0.9842696405267559,0.05494424845607759,0.7509344622468056,0.896778923459935,0.6128448622356477,0.7633666958101595
0,80,CMA-ES,0.8887347342968684,0.0,-0.5415218800156927,-0.23052332517187415,-0.9332785427890494,-0.37779452240017475
1,80,CMA-ES,0.9772892523479708,0.0,-0.02224315437288905,0.47988834095835736,-0.4757636605979669,-0.11711365619901733
2,80,CMA-ES,0.994980577049613,0.004930487587202159,0.38228195577208723,0.8935722747841457,-0.13310029017978972,0.32174943502327763
3,80,CMA-ES,0.9833187591258756,0.004930487587202159,-0.09434155511548162,0.14680527851426345,-0.37228605527277925,-0.08456984750028652
4,80,CMA-ES,0.9886853016434919,0.004930487587202159,-0.04044307278231718,0.29375140502844604,-0.43993049884337665,-0.01842620613255799
5,80,CMA-ES,0.99598649816456,0.004930487587202159,0.18669957650351096,0.9828490927728379,-0.6606691846332451,0.3692259422756957
6,80,CMA-ES,0.9804527414243874,0.0,0.2885072423665102,0.7227196287264093,-0.3410207351729337,0.2044625433878646
7,80,CMA-ES,0.9913652903485606,0.004930487587202159,0.6548416970832937,0.788583236362949,0.4897669284555154,0.6935825277085362
8,80,CMA-ES,0.9551906225590895,0.0,0.7659513165154481,0.9866443106165683,0.539188336591976,0.7288414547021809
9,80,CMA-ES,0.9708576765186583,0.0,0.5615463608757647,0.7500395375710784,0.27713400918287695,0.6596666639147624
10,80,CMA-ES,0.9633309118685806,0.0,0.6481646063565643,0.6902759670428054,0.56875852909494,0.6648639950470352
11,80,CMA-ES,0.9853072626804469,0.0,0.6199904394554789,0.8701852720910562,0.4399128125531119,0.6085559743334608
12,80,CMA-ES,0.9849607555975006,0.0,0.7954143847906805,0.8936422484111535,0.580110788040375,0.8496918622940889
13,80,CMA-ES,0.9929141195333717,0.0,0.8934418165342908,0.9845440415665476,0.8580336277326999,0.8758154616136605
14,80,CMA-ES,0.9908722212378956,0.004930487587202159,0.8967656215697856,0.9875983178938046,0.8084609320907474,0.8842346056060727
15,80,CMA-ES,0.9921110714290025,0.0,0.7877001575914704,0.928329219391269,0.5866124904142503,0.8923782136042879
16,80,CMA-ES,0.9951075348468368,0.004930487587202159,0.7362209242657212,0.9343972988103647,0.09785358818134877,0.8846175344974636
17,80,CMA-ES,0.9890303642181383,0.0,0.5523066464065648,0.8654239262861011,0.08075782411746539,0.6070059064805073
18,80,CMA-ES,0.9884919657786528,0.0,0.14722871092684298,0.2800473388666077,0.022120056077191707,0.18259754851019788
19,80,CMA-ES,0.9846887830681081,0.0,0.3102320886141636,0.8169242001204619,-0.3315677533493101,0.3540326006865978
20,80,CMA-ES,0.988533127139179,0.002895104837165041,0.7328719593091281,0.924314301786029,0.31389375922816853,0.8748315215338341
21,80,CMA-ES,0.9848743012908387,0.0,0.8505035667086729,0.9640003727245845,0.5568462710659345,0.9145878542830985
22,80,CMA-ES,0.9921169752552047,0.0,0.7935434000576997,0.9607413755988042,0.6073486645292696,0.7515830912276228
23,80,CMA-ES,0.9919990139700632,0.0,0.780392279818033,0.8468950569690572,0.7367019762681326,0.761840268875658
24,80,CMA-ES,0.9932923402867472,0.0,0.7828611421944465,0.8817697750989758,0.6717809367568799,0.7705135106113195
25,80,CMA-ES,0.9959413636445074,0.0,0.8574906637856758,0.9257307435071831,0.7650200446034963,0.8764098011814944
26,80,CMA-ES,0.9959378259817868,0.0,0.7626575875187855,0.8661915607088807,0.6399340921594561,0.776983241546682
27,80,CMA-ES,0.9946999149761491,0.0,0.7950350691946516,0.8326443234907566,0.7749031753953922,0.7850662953835449
28,80,CMA-ES,0.9937429728592428,0.0,0.8066886097774855,0.8587530187528062,0.7317492152093483,0.799222471523831
29,80,CMA-ES,0.993656661853425,0.0,0.7757724346581136,0.8116800173776817,0.7270507382160247,0.7718406246435247
0,81,CMA-ES,0.8340936881808473,0.0350344138316343,-0.39338477913788555,-0.09263453182402827,-0.840547954976971,-0.37523408910032163
1,81,CMA-ES,0.9075416984377747,0.0005260783266953784,-0.1345460768290836,0.3352509960585677,-0.6467854331682154,-0.11530330957990434
2,81,CMA-ES,0.9635656518498581,0.0005260783266953784,0.2475739430005272,0.5057508228998427,0.004764340884307285,0.23068302005293242
3,81,CMA-ES,0.9818938401047262,0.0005260783266953784,-0.10607828339326057,0.462087064465571,-0.8453982839548212,0.18151734904003328
4,81,CMA-ES,0.9601463482890985,0.0005260783266953784,-0.07819739667333517,0.5523383617729921,-0.492028770090694,-0.041299791601491054
5,81,CMA-ES,0.9648730186653768,0.0005260783266953784,-0.21430965936725038,0.4241446593153909,-0.8083605373732885,-0.12060379148968213
6,81,CMA-ES,0.9530306359259914,0.0005260783266953784,-0.05788706953475322,0.6326540120855582,-0.32361170378345,-0.20635193547652794
7,81,CMA-ES,0.9423295544366985,0.0005260783266953784,0.46256380460163377,0.8261818639080164,0.047508127135244514,0.5431983091335113
8,81,CMA-ES,0.930068023941396,0.0350344138316343,0.49435063910678567,0.6774282575184711,0.3813110751184179,0.4802820645420178
9,81,CMA-ES,0.9292551636160922,0.0350344138316343,0.6683617798025088,0.8546056239752805,0.5240791967105894,0.6612916005633219
10,81,CMA-ES,0.9418218016561744,0.0005260783266953784,0.6852983654812621,0.8469290441007415,0.3488408175527486,0.8431308554174345
11,81,CMA-ES,0.9354998070215171,0.0005260783266953784,0.7759171987629957,0.9067512776950444,0.6737718890783808,0.7801111251222608
12,81,CMA-ES,0.9445754223159831,0.0005260783266953784,0.7347142518777143,0.9522836313336233,0.4371405768689457,0.7708991693602856
13,81,CMA-ES,0.9464927437869392,0.0005260783266953784,0.590859874484255,0.8422676062984641,0.4210768303136524,0.5608781053232574
14,81,CMA-ES,0.9329726648305322,0.0005260783266953784,0.5414027567966411,0.7118260944890241,0.36963964509768005,0.5755246439846478
15,81,CMA-ES,0.9407856713127941,0.0005260783266953784,0.4834890309799908,0.6205820535687399,0.3100509902952846,0.5169557888203968
16,81,CMA-ES,0.9355690313741477,0.0350344138316343,0.4996093896590163,0.6309409221226538,0.2433389143283855,0.5337238404934554
17,81,CMA-ES,0.9394653357117166,0.0005260783266953784,0.4856237169623931,0.7162169039220521,0.31662089468500876,0.4892639461815374
18,81,CMA-ES,0.9298913266998525,0.0005260783266953784,0.5247857258624474,0.7641749521021188,0.31234035427578416,0.4896654504921794
19,81,CMA-ES,0.9299234163704498,0.0005260783266953784,0.6149367979749387,0.6981664644618859,0.5058121946795525,0.6153904212049132
20,81,CMA-ES,0.9295417853954384,0.0005260783266953784,0.6594718114690621,0.7569644009599799,0.5535339379907583,0.639472991771533
21,81,CMA-ES,0.9257771849448566,0.0005260783266953784,0.6160289343896412,0.7172008161294335,0.5005053171017414,0.6275556521555041
22,81,CMA-ES,0.9318060108304759,0.0005260783266953784,0.5745604409388212,0.693494693625444,0.4816538632316314,0.5804917288686677
23,81,CMA-ES,0.9401103031327209,0.0005260783266953784,0.4980108841334337,0.5915948186075249,0.41075591869922085,0.478255529763541
24,81,CMA-ES,0.9403610968821529,0.0005260783266953784,0.5205042217328697,0.6929075556861909,0.29376668736797157,0.5612534943400495
25,81,CMA-ES,0.9435223550533948,0.0005260783266953784,0.5379719904334199,0.7495317976016412,0.3101387097374953,0.5701518908978682
26,81,CMA-ES,0.945173485608305,0.0005260783266953784,0.6755100868705244,0.7519703978521155,0.5889302234381798,0.7160247730419417
27,81,CMA-ES,0.9486427676919618,0.0005260783266953784,0.679148325399179,0.7129867745637897,0.5926144071817362,0.6948689996854197
28,81,CMA-ES,0.9513090654443893,0.0005260783266953784,0.7108360829857718,0.8534276202729448,0.6212315794921498,0.693904566488624
29,81,CMA-ES,0.955261312390866,0.0005260783266953784,0.6686395817255929,0.7825282712774936,0.49308506001153296,0.6706194175424605
0,82,CMA-ES,0.5411810928150587,0.5246529687012168,-0.7244076646658709,-0.4377300399506665,-0.8832919105482012,-0.7177860473016016
1,82,CMA-ES,0.8762459548727578,0.1107376571016746,-0.23395778505439946,0.6168526787005209,-0.655032339477251,-0.35628152318303385
2,82,CMA-ES,0.9695931719606657,0.0252815189669352,0.08713703420317218,0.42253323580633617,-0.3599398594946658,0.16574858054449887
3,82,CMA-ES,0.947020416638298,0.0252815189669352,-0.09981367120934617,0.49110274833681866,-0.4155793110351762,-0.19295339886692414
4,82,CMA-ES,0.971992997868755,-1.1102230246251565e-16,0.3989400179668704,0.7190742444311453,0.21972127117485188,0.24129292073703587
5,82,CMA-ES,0.9750978558996182,0.0252815189669352,0.3452441789073822,0.6826729611726303,-0.30134245379343255,0.43298244314138234
6,82,CMA-ES,0.9754592380105483,0.0252815189669352,0.36198399986757535,0.8295634164159938,-0.23647038071726495,0.3710259783863935
7,82,CMA-ES,0.973921861357677,0.0252815189669352,0.4811719985855478,0.9057728437623477,0.08881279399407113,0.3716396871102371
8,82,CMA-ES,0.9591898423435872,0.0252815189669352,0.6991493235550139,0.9579890149110846,0.4162572194865285,0.8427433953820914
9,82,CMA-ES,0.9725225026622173,0.0252815189669352,0.5526269960522187,0.9056083893549904,0.29546769221762537,0.5814285250822613
10,82,CMA-ES,0.9686142607703703,0.0252815189669352,0.6407386279485545,0.921291056890008,0.3467475537577067,0.5339623068039634
11,82,CMA-ES,0.9626892591385326,0.0252815189669352,0.8395791433296381,0.9491229603277878,0.7200623702043868,0.8569663778618656
12,82,CMA-ES,0.9718068322491574,0.0252815189669352,0.762744171548413,0.9910956564653292,0.5847038990994728,0.7287143066133637
13,82,CMA-ES,0.9689578004971542,0.0252815189669352,0.8575798812575458,0.9386270699740359,0.7708664649902907,0.8707456899273323
14,82,CMA-ES,0.9669555767690743,0.0252815189669352,0.8092236789646862,0.9296020263757904,0.6026062662122721,0.8120973644198698
15,82,CMA-ES,0.9622991806335421,0.0252815189669352,0.6035371942000074,0.7805498920593968,0.4499094877382977,0.5226928861849733
16,82,CMA-ES,0.9672505286864141,0.0252815189669352,0.5462634541302652,0.8604482416935855,0.3484913750298001,0.4738049676130063
17,82,CMA-ES,0.9685359667151848,0.0252815189669352,0.5951723680890215,0.7447875328468134,0.49746640671668296,0.584678951108181
18,82,CMA-ES,0.9661978838611447,0.0252815189669352,0.5847568161544194,0.6895652172755505,0.3700779557040621,0.6038735436661331
19,82,CMA-ES,0.969115648956966,0.0252815189669352,0.7018808432092505,0.8129309795304068,0.5294711886872946,0.6914465175976352
20,82,CMA-ES,0.9651379095030879,0.0252815189669352,0.7291396836517265,0.8060029960639216,0.5948904894369698,0.7284257015406056
21,82,CMA-ES,0.970902514046046,0.0252815189669352,0.4826353724570496,0.7599305321299715,0.28664099582215563,0.4328381073994814
22,82,CMA-ES,0.9750842494593074,0.0252815189669352,0.7098611843636796,0.8461574035457067,0.5411286953215815,0.7258549361421873
23,82,CMA-ES,0.9747190392043467,0.0252815189669352,0.5914289200729914,0.7700619360743565,0.4513619786757037,0.6015030312729972
24,82,CMA-ES,0.9821525024301812,0.0252815189669352,0.3139230156554159,0.6515071156335133,0.08562860713869676,0.2755377485376384
25,82,CMA-ES,0.9796034789996352,0.0252815189669352,0.6115471380197757,0.8039646989008559,0.4742209371072819,0.5945689043056278
26,82,CMA-ES,0.9818447545044765,0.0252815189669352,0.5437606053868796,0.6421354095593801,0.46460794191239774,0.5113140000857322
27,82,CMA-ES,0.9804174848770362,0.0252815189669352,0.597294815976219,0.7068650235332831,0.4505240993168522,0.5942160122079538
28,82,CMA-ES,0.9807034718606341,0.0252815189669352,0.6653890330980043,0.7991254370104806,0.48572541284808823,0.6757865700304236
29,82,CMA-ES,0.979734126126237,0.0252815189669352,0.6980890034533005,0.8754478477404258,0.5938152736191753,0.6753880132616784
0,83,CMA-ES,0.9291681901511771,0.04037722909139263,0.46462908858107016,0.9951732274253604,-0.26417291535820203,0.6132250601449493
1,83,CMA-ES,0.8876162615965594,0.04037722909139263,0.22076298609268835,0.8682528381485284,-0.6016365355765311,0.22967684939746397
2,83,CMA-ES,0.9707071586659161,0.0,0.3900253574999601,0.9604965927838326,-0.7525153364924178,0.4486941984902444
3,83,CMA-ES,0.9789165642517886,0.04674442275123891,0.49658696085487203,0.6650372446823339,0.32080012163867755,0.5472244851802402
4,83,CMA-ES,0.9811874814350225,0.04674442275123891,0.4850850711521916,0.9463787089769071,-0.09614407213312687,0.7386250378829068
5,83,CMA-ES,0.9741212012541532,0.04674442275123891,0.7521385213922771,0.9258416296015637,0.42225584059936405,0.8830491531721311
6,83,CMA-ES,0.9881448479962306,0.04674442275123891,0.6825295565410987,0.9105878406971281,0.25058012958150644,0.7447149179836985
7,83,CMA-ES,0.983574396765466,0.04674442275123891,0.8934832570234139,0.9422948803784815,0.8468546631090057,0.8924945337814382
8,83,CMA-ES,0.9831779504714954,0.04674442275123891,0.7231015107145305,0.8980961606106774,0.4992841915958196,0.7433639193315402
9,83,CMA-ES,0.9854539251437785,0.04674442275123891,0.7680510051799946,0.9423780094732388,0.6410928952283854,0.7231555160083658
10,83,CMA-ES,0.992038877090584,0.0,0.7908447464908809,0.9136981368868576,0.6895742542953028,0.8062779413164813
11,83,CMA-ES,0.9880201480858837,0.04674442275123891,0.8680774879686679,0.903908655379664,0.804875256725509,0.8702112710192281
12,83,CMA-ES,0.9885522896541542,0.04674442275123891,0.8220456752654315,0.8577871423053797,0.703494032097954,0.8522025110237158
13,83,CMA-ES,0.9882128908924802,0.04674442275123891,0.7666947423562387,0.8801613895478113,0.7063506823902723,0.7506256757273219
14,83,CMA-ES,0.9898834437277789,0.04674442275123891,0.7246114659445881,0.8889368265091738,0.6396483418915913,0.6805660470304524
15,83,CMA-ES,0.9898135993016615,0.04674442275123891,0.6309640573538422,0.8377952020546612,0.46448277043387054,0.6163072946379473
16,83,CMA-ES,0.9924277824676325,0.04674442275123891,0.702027139477074,0.8745857934569793,0.6353815146791691,0.6610118079377125
17,83,CMA-ES,0.9927179657075379,0.0,0.6895576014635714,0.7589443869558969,0.5969302332252551,0.6873927750559312
18,83,CMA-ES,0.9883437657471229,0.04674442275123891,0.653846907094358,0.8337891675208037,0.3517949135538468,0.6591188725393353
19,83,CMA-ES,0.9885623047084635,0.04674442275123891,0.4729462592894511,0.6084863963944469,0.36960964402456553,0.473468003548765
20,83,CMA-ES,0.990687399432749,0.04674442275123891,0.47744548005161674,0.6322702763055857,0.28187267082077055,0.49484755021390636
21,83,CMA-ES,0.9926914710171807,0.04674442275123891,0.397876599296894,0.6713929877390367,0.07276414758657958,0.43397347529721164
22,83,CMA-ES,0.9908845497780183,0.04674442275123891,0.5354440838367098,0.6697112047269338,0.35514244550405016,0.6157919771565991
23,83,CMA-ES,0.982067042343904,0.04674442275123891,0.6081971422286337,0.6883872737942899,0.5229597666562262,0.6303281694166897
24,83,CMA-ES,0.9790856602142407,0.04674442275123891,0.43392151351060215,0.630671528925694,0.32236598882594875,0.4070338073341253
25,83,CMA-ES,0.9795731652997774,0.04674442275123891,0.42721005779100374,0.5394656164011228,0.20491369488773922,0.4486060577690797
26,83,CMA-ES,0.9776233344140088,0.04674442275123891,0.39656264556453835,0.5246974456887358,0.3175050241662299,0.38320272834388613
27,83,CMA-ES,0.9804868745307208,0.04674442275123891,0.43804758853296805,0.6232827396359785,0.2434471835347726,0.5094130466007434
28,83,CMA-ES,0.9794261412310401,0.04674442275123891,0.3278401575330254,0.4849290303776744,0.09726789598566415,0.3694871131805468
29,83,CMA-ES,0.9777901632599296,0.04674442275123891,0.37169731945178514,0.4847136591018787,0.31239077324143455,0.36261799622404234
0,84,CMA-ES,0.28893314315252194,0.5821354544186689,-0.09569243860526218,0.3528076830272996,-0.39490194339313767,-0.11819849964256611
1,84,CMA-ES,0.6467085971727017,0.5821354544186689,-0.006849333595107176,0.8620641439973569,-0.9527761537335797,0.005877455693382126
2,84,CMA-ES,0.861201914782671,0.06130700665209088,-0.1415102775922627,0.7315337813797275,-0.6500969472068947,-0.42593611416402705
3,84,CMA-ES,0.9211107951220703,0.06130700665209088,0.19705691922167543,0.7507948027275742,-0.18492912934940323,0.16800601533586412
4,84,CMA-ES,0.9779003581513595,0.06130700665209088,0.4947277162613027,0.6213801241696579,0.08118478958034735,0.5969264197225337
5,84,CMA-ES,0.9906814401828257,0.0,0.20393311722824525,0.7646729412425138,-0.4903404371859008,0.13149601904023667
6,84,CMA-ES,0.985593173634202,0.06130700665209088,0.46815634555109475,0.6140686452004053,0.3471836758003615,0.4532447523694764
7,84,CMA-ES,0.9698017404799113,0.06130700665209088,0.06844049863312521,0.476825375731432,-0.6926570776405477,0.21076578615588054
8,84,CMA-ES,0.9409525431048259,0.06130700665209088,0.29525668802144966,0.8268620176712143,-0.16290538874614702,0.16427777290242224
9,84,CMA-ES,0.9231365751085925,0.06130700665209088,0.2781307709819288,0.54398571327703,0.09705438496058609,0.19734908698922926
10,84,CMA-ES,0.9337160421584266,0.06130700665209088,0.06625871417282223,0.8423440036343555,-0.3221312973414464,-0.015579892802649195
11,84,CMA-ES,0.9610004932524042,0.06130700665209088,-0.11382241871044482,0.40605342621549945,-0.5880653712100197,-0.11668556108583338
