query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,80,IG,0.9201344367075335,0.0,-0.05445618119501964,0.229761741979985,-0.7411151647216483,0.12214908343776384
4,80,IG,0.9329048203003475,0.0,0.13450822433627496,0.6331171106661335,-0.7411151647216483,0.3294270852991623
5,80,IG,0.9005112879597424,0.0,0.04898354840908607,0.5427118750661514,-0.7411151647216483,0.07593446883931702
6,80,IG,0.9173661614877852,0.0,0.06888785322037407,0.3294270852991623,-0.2832124707007155,0.031006045212628317
7,80,IG,0.9523708840205157,0.0,-0.08201773125529888,0.19010748172949307,-0.4151868550858853,-0.021190478783025695
8,80,IG,0.9676558559978589,0.0,0.309609643430908,0.9506018826758869,-0.5338371628602498,0.38073032341197427
9,80,IG,0.9632994154987273,0.0,0.02411543800642437,0.6942155829733437,-0.7873297793200952,0.2832124707007155
10,80,IG,0.9757751509004743,0.0,0.2503979020913235,0.6146990231123595,-0.7411151647216483,0.4765212855881311
11,80,IG,0.9687087973692853,0.0,-0.04861136691590841,0.1435979763337182,-0.20254625030570447,-0.04750586521954542
12,80,IG,0.9760473266606824,0.0,0.2682359439081412,0.9664240263242126,-0.7873297793200952,0.3294270852991623
13,80,IG,0.9835946057513005,0.0,0.10625678470872173,0.48230574974372903,-0.7411151647216483,0.31281487860125606
14,80,IG,0.9903545362776339,0.0,-0.18371065567231576,0.12763091533301876,-0.7664973154554156,-0.11196149461517318
15,80,IG,0.9865379510572946,0.0,-0.0030891367051603695,0.1017916732269164,-0.08116744140097931,0.010766607430106111
16,80,IG,0.9896523493367294,0.0,0.21889092001764388,0.4400079407780313,-0.16493835217999037,0.27297192568502043
17,80,IG,0.9902158422300199,0.0,-0.2526958379771887,0.027145040340521957,-0.8401791198494702,-0.1580303633557705
18,80,IG,0.9915033772686321,0.0,-0.32542390883649946,-0.11819236590528798,-0.7569118994047394,-0.2533772706552085
19,80,IG,0.9922243431957997,0.0,-0.11559665391627774,0.012722443399452742,-0.23170231072348332,-0.10400158634146936
20,80,IG,0.9905297377083572,0.0,0.23570172544126322,0.871633302954445,-0.003273319687180066,0.07593446883931702
21,80,IG,0.989135218858702,0.0,-0.007291686622794347,0.0742079543616905,-0.09757163619907601,0.005079691147416956
22,80,IG,0.9850300312923,0.0,-0.04286632743566913,0.12751461863593097,-0.15942830029454802,-0.06000480705603064
23,80,IG,0.9888800361183583,0.0,-0.09575661521572353,0.1688631677835203,-0.7873297793200952,0.10074342014349541
24,80,IG,0.9900325596579596,0.0,-0.23816102155012953,0.0016744449196597312,-0.8753774315544918,-0.07099718214705554
25,80,IG,0.9885553793420867,0.0,0.07960852870260157,0.200290702614377,-0.004206146651209804,0.07593446883931702
26,80,IG,0.9883989146696239,0.0,-0.05281861084612656,0.07283530825899662,-0.12196561343323621,-0.08701316012100759
27,80,IG,0.9905284214332883,0.0,-0.038057847145640866,0.03435654118937317,-0.17676274288490612,-0.0290145064999276
28,80,IG,0.990061933499743,0.0,-0.0003804758987817597,0.09907428565164615,-0.09236493306492319,0.019112530421518042
29,80,IG,0.9892670154497931,0.0,0.023200442323766675,0.11914551615585897,-0.08435701682526549,0.016354670548397215
0,81,IG,0.9178202709104852,0.3879324043161174,-0.08282766767095588,0.4141383383547795,-0.9177402303292443,0.1756669818938929
1,81,IG,0.9792787808546343,0.0,0.14797524024427516,0.5729282227273403,-0.327934910080572,0.20507006667651234
2,81,IG,0.9819085092742375,0.041422765930305916,0.1735002339477171,0.5969953313052326,-0.9177402303292443,0.4141383383547795
3,81,IG,0.981615341107129,0.0,0.05384628281560981,0.43705507970327984,-0.7948753869251847,0.1756669818938929
4,81,IG,0.9877945731679004,0.041422765930305916,0.07457502363567722,0.3728061848803622,-0.7558742258840812,0.2912734949507198
5,81,IG,0.9937597326565472,0.0,0.16779341891681807,0.2985318252979526,0.08704726775597214,0.12217372532341542
6,81,IG,0.9892722940548808,0.0,-0.08067257677112746,-0.022123652789064828,-0.1756669818938929,-0.04671034519667294
7,81,IG,0.9925229035670546,0.0,0.015078549290339449,0.2985318252979526,-0.9177402303292443,0.24218237938511125
8,81,IG,0.9841214898400624,0.0,-0.4283058141784092,-0.25421741714333307,-0.9377510660656494,-0.2985318252979526
9,81,IG,0.9887461311186558,0.0,0.19904911317178858,0.9631430722363299,-0.9177402303292443,0.299023195827047
10,81,IG,0.9902124070654499,0.0,-0.2694603810962977,0.04285598479295043,-0.9177402303292443,-0.1756669818938929
11,81,IG,0.9939858546695108,0.0,-0.1712858363765892,-0.013838265967513912,-0.5467811554311387,-0.051989218884419534
12,81,IG,0.9972052100889947,0.0,-0.32244969310538074,-0.11672731807936902,-0.8100214378953946,-0.24579343450493174
13,81,IG,0.9962811170640085,0.0,0.24663961634241946,0.4913215850572251,0.13163041322774244,0.2151040394568697
14,81,IG,0.9933413422103906,0.0,0.3179735091269794,0.8464555649332335,0.12832313247336205,0.2011277935975551
15,81,IG,0.9913819445950631,0.0,0.0742268577033852,0.38174569127245433,-0.9177402303292443,0.301969099268151
16,81,IG,0.9932273753538329,0.0,-0.1072620220574785,0.20507006667651234,-0.9177402303292443,0.06283751307910879
17,81,IG,0.9946359595241977,0.0,0.220888702083769,0.9751401728860987,-0.9177402303292443,0.2985318252979526
18,81,IG,0.9945329630397461,0.0,0.21069324104641693,0.4097382476611231,0.1291177112944384,0.1756669818938929
19,81,IG,0.9948916689296207,0.0,-0.4358470982675676,-0.2985318252979526,-0.7968684946740081,-0.327934910080572
20,81,IG,0.9903133558953484,0.0,0.22338113699230192,0.4942976677785591,0.06772843623579157,0.19536052420129085
21,81,IG,0.9927591219850537,0.0,0.2446365083748791,0.6951653435994559,0.014101526479454276,0.1581535328845471
22,81,IG,0.9970009870703803,0.0,0.03427295955951677,0.2985318252979526,-0.7948753869251847,0.21136230699825734
23,81,IG,0.9948545503391266,0.0,-0.23763887206678352,-0.0886798157798218,-0.6372743456698723,-0.15416135887641585
24,81,IG,0.9933444983051856,0.0,0.214650986934993,0.9842115028923207,-0.7948753869251847,0.2985318252979526
25,81,IG,0.9952803084791041,0.0,-0.2971861941430739,-0.07120051906301794,-0.8627164478258582,-0.20507006667651234
26,81,IG,0.9922334456779737,0.0,0.14287625747951932,0.7710508319894382,-0.9177402303292443,0.2985318252979526
27,81,IG,0.9927461869818549,0.0,0.11047631122271444,0.4035186857421418,-0.7948753869251847,0.327934910080572
28,81,IG,0.9955775239441987,0.0,-0.3062385570049757,-0.08579034172936707,-0.8895077306719664,-0.20507006667651234
29,81,IG,0.995938900694728,0.0,-0.2534368794802249,-0.13046673532884126,-0.5179492905358837,-0.20507006667651234
0,82,IG,0.8169861127153503,0.00036935956426520367,0.11404861712118049,0.9739540481789682,-0.5702430856059025,0.007698954870624733
1,82,IG,0.983995033201157,0.0,-0.04988293509636394,0.41140991744369054,-0.4519222833595045,-0.008895222589435389
2,82,IG,0.9785869951934331,0.041864533754705224,0.20810668275052896,0.9831858903870185,-0.9739540481789682,0.3439509493479489
3,82,IG,0.9827415178821458,0.041864533754705224,0.04176873175993856,0.3566875640439866,-0.6223041439603947,0.2121424601105027
4,82,IG,0.9733612159418282,0.041864533754705224,0.06347959435259871,0.588463067140179,-0.6223041439603947,0.12148395009386868
5,82,IG,0.9829860598942339,0.041864533754705224,-0.028968778928352302,0.36532765149225005,-0.9739540481789682,0.19132207116557656
6,82,IG,0.9876561807824606,0.01162024795137273,0.11878815112466534,0.25375580889022714,-0.007698954870624733,0.07125737000705312
7,82,IG,0.9815188220580263,0.041864533754705224,0.2086420104446735,0.986219303688014,-0.9739540481789682,0.3439509493479489
8,82,IG,0.9774093350808096,0.00036935956426520367,-0.18195960004509856,0.007698954870624733,-0.3464826642714825,-0.13426160104675713
9,82,IG,0.9722456470802492,0.00036935956426520367,0.17773033946688158,0.5702430856059025,-0.9739540481789682,0.458906613339425
10,82,IG,0.9742180712198195,0.00036935956426520367,0.25354294570604524,0.9099821921108756,-0.9739540481789682,0.421522661090184
11,82,IG,0.979537981304292,0.041864533754705224,-0.10308982708234268,0.0979190609423351,-0.29897538097165904,-0.12409971580948659
12,82,IG,0.9856683591660799,0.00036935956426520367,-0.10609824596690927,0.2755697118509295,-0.9739540481789682,0.058634526432238696
13,82,IG,0.9796391757496999,0.041864533754705224,-0.2446485376020219,0.007698954870624733,-0.6993655008293185,-0.15327520554317034
14,82,IG,0.9828960277496226,0.01162024795137273,-0.06591448306096101,0.26850051298443883,-0.6223041439603947,-0.007698954870624733
15,82,IG,0.9911735571035177,0.01162024795137273,-0.12371622913191467,0.24806779649512678,-0.9739540481789682,-0.002288770862481154
16,82,IG,0.981993938133214,0.01162024795137273,0.060433335225443065,0.38051431531766744,-0.9739540481789682,0.34131534220680976
17,82,IG,0.9701504567334528,0.01162024795137273,-0.06015920704874892,0.0716045054410613,-0.23483770950444596,0.007698954870624733
18,82,IG,0.9756544969739469,0.01162024795137273,-0.12872015105392204,0.12569147229431424,-0.5702430856059025,0.007698954870624733
19,82,IG,0.9743130493997012,0.01162024795137273,-0.04549427291597034,0.10315659033475032,-0.2508632937827391,0.007698954870624733
20,82,IG,0.9706823588267337,0.01162024795137273,-0.043925036847384344,0.41140991744369054,-0.9739540481789682,0.13548460991932934
21,82,IG,0.9735595327350973,0.01162024795137273,0.060785541902876196,0.4925940177395589,-0.9739540481789682,0.3439509493479489
22,82,IG,0.9856222241225462,0.01162024795137273,-0.015350671082187439,0.16695339360870734,-0.15930742157267502,0.0038403880759677045
23,82,IG,0.9956476258039201,0.00036935956426520367,-0.3005166583611162,-0.13387343040270536,-0.41140991744369054,-0.3237936020941906
24,82,IG,0.9972905879213796,0.00036935956426520367,-0.17272606612270106,0.07339400423846687,-0.9739540481789682,0.011152793921391126
25,82,IG,0.9972055086963963,0.01162024795137273,-0.03122944798237177,0.019856419803946517,-0.07823372377824278,-0.052652349206992424
26,82,IG,0.9894818758367547,0.01162024795137273,0.09215885282756939,0.4074605154467068,-0.9739540481789682,0.3439509493479489
27,82,IG,0.9858339570011787,0.01162024795137273,-0.04242168835045249,0.4360342968076835,-0.6223041439603947,0.2004535416584023
28,82,IG,0.9814388600410175,0.01162024795137273,0.02566981352218186,0.41140991744369054,-0.9739540481789682,0.20853567491558447
29,82,IG,0.9927186987965023,0.01162024795137273,0.06423230216227924,0.22156162951036637,-0.0755929093745442,0.03872640597404173
0,83,IG,0.6823089928929531,0.2047633082812279,0.029734949617356454,0.5786033774151613,-0.9920421789844861,0.14867474808678222
1,83,IG,0.9298389874171037,0.25807271725169,0.1574578913917997,0.5009068364376671,-0.5046280993726345,0.37553137004436565
2,83,IG,0.9638991532040156,0.0,-0.1887039363329825,0.17074096760437532,-0.526353438835648,-0.07947088064226364
3,83,IG,0.9639619721207059,0.0,-0.18740188194384944,0.10027105382578223,-0.5321389012044481,-0.24146137281582294
4,83,IG,0.970446057612483,0.0,0.12570563667376314,0.5645803154342848,-0.4929096822115885,0.14341874857679449
5,83,IG,0.9952402748331312,0.0,-0.25820277385817136,-0.007701704712786111,-0.6811749961281448,-0.26766715208349673
6,83,IG,0.9893312899503642,0.0,-0.20901124978467284,-0.08629947724181523,-0.3739024941674169,-0.17941901206839173
7,83,IG,0.993158447508545,0.0,0.06143947072994975,0.533379356441959,-0.5104381631793931,0.37503270743594186
8,83,IG,0.9963057359098383,0.0,0.16137640224088842,0.477933515911583,-0.9920421789844861,0.4740929548406753
9,83,IG,0.9977932469225133,0.0,-0.1319765663094911,0.1164483577758139,-0.9920421789844861,0.09431372003497131
10,83,IG,0.9994790186626388,0.0,0.2164741713472691,0.5534619198692035,-0.9920421789844861,0.5104381631793931
11,83,IG,0.9972846099488483,0.0,-0.1332133997388659,0.09699936161006817,-0.9920421789844861,0.07947088064226364
12,83,IG,0.9980158980695097,0.0,-0.0328816901081514,0.17994299409254386,-0.5786033774151613,0.07947088064226364
13,83,IG,0.9979365128867028,0.0,-0.050445528840926776,-0.011305666406495394,-0.11525175925814718,-0.019917637002031415
14,83,IG,0.9986448493066384,0.0,0.04748645117422949,0.09532983997787811,-0.008627691962612196,0.06346995413596132
15,83,IG,0.9999349469536394,0.0,0.20073953263497651,0.5314169645918764,-0.9920421789844861,0.4857643260611742
16,83,IG,0.9987586411336962,0.0,-0.004699365497333405,0.010686008085098866,-0.01538195643745196,-0.00966961605424206
17,83,IG,0.9984579877169358,0.0,-0.16044822219199376,0.08516173544634109,-0.9920421789844861,0.033110440396399536
18,83,IG,0.999118483259154,0.0,0.10729652529328951,0.7039162932189039,-0.5786033774151613,0.1302715623048795
19,83,IG,0.9984048948535311,0.0,-0.1534319351117462,0.07935124436610447,-0.9920092272384267,0.04579985004111311
20,83,IG,0.9973603830233094,0.0,0.19283560101919459,0.5023908927534336,-0.9920421789844861,0.48704797958700424
21,83,IG,0.9970888399149408,0.0,0.12060872000514718,0.306175628679149,0.0010683403357664514,0.07947088064226364
22,83,IG,0.9974528842757006,0.0,0.11120545875573798,0.2552821042370187,0.022375694702722392,0.09053443200505656
23,83,IG,0.9979621810206939,0.0,-0.00724730721370113,0.06187959419317416,-0.06488264480723309,-0.011305666406495394
24,83,IG,0.997720099259607,0.0,0.16724992697164057,0.41857443102642233,0.052692876995980256,0.10105130563995832
25,83,IG,0.9971559556651891,0.0,-0.15323170335763286,0.021821125470902716,-0.5786033774151613,-0.07133419675962524
26,83,IG,0.9973184504482049,0.0,-0.19640582733273343,0.050352428017070225,-0.9920421789844861,-0.002671290351148352
27,83,IG,0.996865764334058,0.0,0.012155386090918827,0.08039365468368723,-0.0420568444441127,0.011305666406495394
28,83,IG,0.996608220805044,0.0,-0.008938844855828274,0.050771358179381235,-0.048091014170592895,-0.011305666406495394
29,83,IG,0.9959283795355217,0.0,0.20742488960941746,0.5623117346467601,-0.9920421789844861,0.4929096822115885
0,84,IG,0.3784443500118908,0.7067470479112742,-0.04850695950082077,0.3652087791765887,-0.6305923006678685,0.24253479750410384
1,84,IG,0.80213174691667,0.3575551059729502,0.10874360843396773,0.9491637380808849,-0.3307734475850729,-0.04157890392993237
2,84,IG,0.8557590871291526,0.17004050045326824,-0.1469041801290457,0.5732741433552837,-0.6006387163473765,-0.24253479750410384
3,84,IG,0.8917781052463978,0.17004050045326824,-0.12018831768660931,0.2768187884394413,-0.3628621525955103,-0.24253479750410384
4,84,IG,0.9165800816748269,0.17004050045326824,-0.29069217113820367,0.17972684642002756,-0.7501676568763169,-0.2979230275550014
5,84,IG,0.9408106783940858,0.1731639588754258,0.09510448812854785,0.5720394954234238,-0.5814598899889796,0.18031203826649567
6,84,IG,0.9264777513926171,0.1731639588754258,0.11980630212135748,0.7554603261049108,-0.5814598899889796,-0.022848723987176002
7,84,IG,0.9659316087444144,0.0,0.18915316947641106,0.4516721171979254,-0.12919356752956615,0.281759639762167
8,84,IG,0.9687624880358378,0.0,0.1314894626651023,0.8827268686624039,-0.5814598899889796,0.12709320346476602
9,84,IG,0.9627799755390861,0.0,-0.11991154198777668,0.36363757332441204,-0.9755958884528273,-0.019914365562609945
10,84,IG,0.9726005208443849,0.0,-0.4654616260875194,-0.1942925992919032,-0.8212050234510094,-0.3669377672096305
11,84,IG,0.9736452682618911,0.0,0.25531950971510226,0.9135109175869182,-0.5814598899889796,0.3202266827399037
12,84,IG,0.9641209266924452,0.0,-0.11060986248581287,0.0342547206836994,-0.25524381332108304,-0.11599424467433368
13,84,IG,0.9547177829552712,0.0,0.1746537764588158,0.7691851644918254,-0.9695173931527443,0.3617738164720517
14,84,IG,0.965121679815744,0.0,-0.3288485567375091,0.022848723987176002,-0.8471701332251578,-0.2666191655463415
15,84,IG,0.967748109759595,0.0,0.12441394322792818,0.5099614836852009,-0.5814598899889796,0.22527764073846243
16,84,IG,0.9600678314397932,0.0,0.24381574603059705,0.7315230640367549,-0.022848723987176002,0.183263029973466
17,84,IG,0.9590058365714813,0.0,0.29484518124987735,0.8202996886864263,-0.026283686691713024,0.27292080411967923
18,84,IG,0.9693214206020172,0.0,0.2964091737134836,0.8434049832354577,-0.026283686691713024,0.31186707354727533
19,84,IG,0.9784057699683743,0.0,-0.2148541147174555,0.06571173027790768,-0.9695173931527443,0.0047565381854656535
20,84,IG,0.9772492598864925,0.0,-0.09280676041530238,0.5217650703252339,-0.9695173931527443,0.25253700494681536
21,84,IG,0.9783143676502917,0.0,-0.044160813861905526,0.2654747013289179,-0.5814598899889796,-0.0005940553338746272
22,84,IG,0.9826644680819324,0.0,0.07376280180595161,0.2227164766448766,-0.07339039912708877,0.07051724002498486
23,84,IG,0.9842685822254935,0.0,0.07671685280615362,0.3223484209100741,-0.31402954757378393,0.15207338761924763
24,84,IG,0.9832658888122185,0.0,-0.21734892193987831,0.026283686691713024,-0.3746357134401038,-0.22956543138509697
25,84,IG,0.9817995413141962,0.0,0.03311435697142563,0.40493971339704843,-0.9695173931527443,0.23559702184089293
26,84,IG,0.9800473045679272,0.0,-0.2609861745457816,0.026283686691713024,-0.7137282780343238,-0.23303539962863917
27,84,IG,0.9792434006371691,0.0,-0.12890221959180986,0.026283686691713024,-0.2455684790272398,-0.13649709628192827
28,84,IG,0.9810700587844153,0.0,0.21323295645794973,0.9577721579418814,-0.5814598899889796,0.22859067234386365
29,84,IG,0.9832854078173918,0.0,0.19330050807242963,0.9695173931527443,-0.3652087791765887,-0.24253479750410384
0,85,IG,0.5177421776853269,0.6898781323897031,0.08648501984849385,0.9747143909526567,-0.4324250992424691,-0.08795422253482528
1,85,IG,0.9335943729684547,0.13908054445760187,-0.0464372203839338,0.7713067995482946,-0.45433506917536226,-0.10062309542152677
2,85,IG,0.994552259393789,0.0,-0.0893731396412977,0.15579263099961008,-0.4165459482559004,-0.13388266106671698
3,85,IG,0.9996185118652653,0.0,0.026808799640271913,0.08795422253482528,-0.07252727132081534,0.04586593660232357
4,85,IG,0.9988597414650014,0.0,-0.21429522042249918,-0.08382663561444416,-0.37864341437917254,-0.14248933844197992
5,85,IG,0.9901834871267098,0.0,0.0973395797977203,0.6592662365714027,-0.6761719527769046,0.15579263099961008
6,85,IG,0.9921354304285512,0.0,-0.30731334777510394,-0.1338043312520292,-0.7578432500979987,-0.15675369548616547
7,85,IG,0.9943493155375757,0.0,0.2466920406065134,0.6333164993303607,0.08727693898062112,0.13388266106671698
8,85,IG,0.9796878057419932,0.0,0.16966656972387303,0.5198527695194716,-0.9747143909526567,0.43155240317292787
9,85,IG,0.9926815669294489,0.0,0.11578842992600462,0.5568322962963087,-0.9747143909526567,0.3496247638143842
10,85,IG,0.9922322875151627,0.0,0.005153435735881606,0.3046585407774243,-0.9747143909526567,0.26241827245782123
11,85,IG,0.9891103284014049,0.0,0.021906808514510545,0.5264618790081061,-0.9747143909526567,0.4324250992424691
12,85,IG,0.995670132180837,0.0,-0.28349912322377885,-0.08453503112358507,-0.7504555960648611,-0.13388266106671698
13,85,IG,0.9993553193275341,0.0,0.028119324501460187,0.09549338373421201,-0.03934850306502285,0.00535337646820836
14,85,IG,0.9999128335082119,0.0,0.2446295018261723,0.6786347833918341,0.11589408703609513,0.1296178915499106
15,85,IG,0.9977748631525577,0.0,-0.17720345996548054,-0.1175708263441622,-0.3558127923350827,-0.13388266106671698
16,85,IG,0.997449564345081,0.0,0.1645274533968111,0.5075925988089078,-0.9747143909526567,0.4516678876091936
17,85,IG,0.9985829871936241,0.0,-0.10927341919261684,0.13706040892704766,-0.9747143909526567,0.11922176007050345
18,85,IG,0.9973965318126806,0.0,-0.13943111700149263,0.5072375870727223,-0.7771451112484522,-0.26542982781710406
19,85,IG,0.9980339226443349,0.0,0.17036270973436154,0.542952402481495,-0.9747143909526567,0.44785499888988145
20,85,IG,0.9981355978464762,0.0,-0.023855672232406006,0.47019768055797617,-0.9747143909526567,0.15024744843355534
21,85,IG,0.9974318965370665,0.0,-0.2711097726651009,-0.043758132132272726,-0.9747143909526567,-0.13190239471176163
22,85,IG,0.9973851577053011,0.0,-0.17893091110088075,-0.055318545417202804,-0.4459290407519942,-0.1496601158007714
23,85,IG,0.9975782184815756,0.0,-0.1375465368253906,-0.03196327577263774,-0.30275130034535286,-0.13388266106671698
24,85,IG,0.9975388748804923,0.0,-0.10998865285080557,0.16013054378848204,-0.9747143909526567,0.08795422253482528
25,85,IG,0.9973701698627075,0.0,-0.15768224913114468,-0.0649203488821994,-0.3286419398790962,-0.14696121762867353
26,85,IG,0.9975616482435146,0.0,0.14874759220533734,0.3430180041144412,0.04774992336031022,0.12503534592087742
27,85,IG,0.9979989813291174,0.0,0.08261495904624887,0.13388266106671698,0.026886783313206583,0.06878861364604882
28,85,IG,0.9981226140811328,0.0,-0.13151225896363217,-0.03702266332715309,-0.325795864426271,-0.08928035334833033
29,85,IG,0.9984221039589148,0.0,0.10243934016789713,0.13390061411512896,0.0656680392563539,0.11101694288060716
0,86,IG,0.7953108206335263,0.2609996554409746,-0.027453002576392698,0.3135394540819397,-0.911849381520776,0.13726501288196344
1,86,IG,0.7487170166303959,0.15808803701660712,0.25013541242511766,0.7802100250693251,-0.4011497334385825,0.44596095307524886
2,86,IG,0.9444008218159994,0.0,-0.20576662756861291,0.4539574024592877,-0.716923951321445,-0.14776075109646702
3,86,IG,0.9868554024751851,0.0,0.11976766195510438,0.6542351985331912,-0.707052787302612,0.32153076612072423
4,86,IG,0.9736048408454214,0.0,-0.1653712220401351,0.10636811407478766,-0.6336120036272703,-0.0925808288092464
5,86,IG,0.9818884784192157,0.0,-0.1669628339387818,0.006127829318771149,-0.39672225179593806,-0.17056932224324325
6,86,IG,0.9832639412920879,0.0,0.0205064223667477,0.2972021408714991,-0.707052787302612,0.13510821179728474
7,86,IG,0.9736041305672611,0.0,-0.19528485525056935,0.008380522405193462,-0.44945819020881295,-0.1674948988587502
8,86,IG,0.983716797133321,0.0,0.14399971868809675,0.4610449145568729,-0.707052787302612,0.28148810700312316
9,86,IG,0.974302224750339,0.0,0.1425631480702777,0.2760995556813904,0.029097797939757895,0.13726501288196344
10,86,IG,0.9798567378126671,0.0,-0.06108548399130913,0.24855175621601955,-0.707052787302612,0.08674213731601588
11,86,IG,0.9847210168067134,0.0,-0.08084196786681633,0.2514871794872706,-0.911849381520776,0.10691855248431348
12,86,IG,0.9924677920013838,0.0,-0.08333746224783085,0.21901596974573212,-0.707052787302612,0.023811152660944128
13,86,IG,0.9855483174783038,0.0,0.006306489572315113,0.10052336799296858,-0.07665111760625579,-0.007007386378577967
14,86,IG,0.9782343074747067,0.0,0.153016025293902,0.2720258857650014,0.048834341507101746,0.13726501288196344
15,86,IG,0.9787360877676414,0.0,0.07139476291177131,0.38496269232157,-0.707052787302612,0.24890002545127607
16,86,IG,0.9827370697815543,0.0,-0.035244382613273985,0.2745195170151812,-0.707052787302612,0.10892573966600505
17,86,IG,0.9823709460243841,0.0,0.22842004934462992,0.7273061404541004,-0.06753158133620055,0.1939005336676706
18,86,IG,0.986541936566928,0.0,0.294917705178627,0.9114087009502196,0.04747239122005211,0.13726501288196344
19,86,IG,0.9892908546053073,0.0,-0.2097705365270092,0.007097564069986345,-0.4084644772097228,-0.22196594114365922
20,86,IG,0.9889916358219011,0.0,0.1362055682455034,0.4899288477869134,-0.06753158133620055,0.09976830336431645
21,86,IG,0.9877499506050424,0.0,0.2904635007928561,0.93929116196623,0.042235336869208114,0.13726501288196344
22,86,IG,0.9892094059570999,0.0,0.11848179029900612,0.4610449145568729,-0.911849381520776,0.32542985237174205
23,86,IG,0.9913490299939002,0.0,-0.07770843906193874,0.35691705921880046,-0.911849381520776,0.22368126073551262
24,86,IG,0.9899902054805829,0.0,0.18423555527512997,0.4610449145568729,-0.707052787302612,0.44344718297060776
25,86,IG,0.9868506060450233,0.0,0.005068825696233258,0.1273668402592332,-0.06753158133620055,0.002680309496902419
26,86,IG,0.9864595195965241,0.0,0.14276592656383288,0.5804723847167204,-0.7459114705788353,0.461828348579495
27,86,IG,0.9871578161639151,0.0,-0.2780701432973879,-0.1469087477045718,-0.5109828586612614,-0.22313001981264072
28,86,IG,0.9889534764180196,0.0,-0.10028404145035356,0.16710697601087346,-0.707052787302612,-0.05284709014819063
29,86,IG,0.9896795054287267,0.0,-0.12271542538953215,0.1459420607875825,-0.707052787302612,-0.047890402470897465
0,87,IG,0.6364012031769548,0.3056213489749047,-0.193009207461785,0.965046037308925,-0.5967751585632596,-0.4935728132860258
1,87,IG,0.8156632942177255,0.3557755252175156,-0.09914955320772703,0.6435381395565116,-0.574242076064308,-0.11137192746424397
2,87,IG,0.8879029886832931,0.0,0.033859458605985326,0.5761277800596512,-0.965046037308925,0.25378331486171163
3,87,IG,0.9378703037949475,0.0,-0.14825971255747572,0.26195677306003573,-0.5973711160035704,-0.015080258599226876
4,87,IG,0.9958506602555239,0.003004137681188679,0.2695883248865871,0.7313709636019761,-0.12530193454036037,0.14481694758009292
5,87,IG,0.9401801687345279,0.003004137681188679,0.04086799247630426,0.10276885204140876,-0.03526552526202103,0.02912005554827214
6,87,IG,0.9678971710040315,0.003004137681188679,-0.25639605794972475,-0.03807227125145297,-0.46739817925561217,-0.23747575993427936
7,87,IG,0.9468085016971965,0.003004137681188679,-0.29650973189258656,0.014381224258031794,-0.8226105155924214,-0.2576611122475063
8,87,IG,0.9856649565223665,0.003004137681188679,0.3044123596048881,0.5977604481614976,-0.4935728132860258,0.574242076064308
9,87,IG,0.9828721341207544,0.003004137681188679,0.24660496722218817,0.7610806378812084,0.058554956011321664,0.13999172163170504
10,87,IG,0.9947316340476381,0.003004137681188679,0.1368971501240095,0.8227866739710102,-0.9640541729672253,0.2267640977253817
11,87,IG,0.9991583562737967,0.003004137681188679,-0.1676052891483779,-0.08932327740935983,-0.24678182211053343,-0.18497862181955596
12,87,IG,0.9992547433016697,0.0,0.04600735712308315,0.23353868839701675,-0.574242076064308,0.20438708754150214
13,87,IG,0.9984424427080253,0.0,0.2975851768506068,0.9645617028798068,-0.965046037308925,0.4935728132860258
14,87,IG,0.999492987611297,0.0,0.06886573222860436,0.6422164784185654,-0.5967751585632596,0.11088873181993875
15,87,IG,0.9998478460906873,0.0,0.22000853041368243,0.5546880459958219,-0.965046037308925,0.5056328236051607
16,87,IG,0.9999480246382247,0.0,0.2317018666934994,0.5574595064914729,-0.965046037308925,0.5262742060309953
17,87,IG,0.999095928770854,0.0,-0.051073630438553376,0.15295777231674224,-0.8193423492810695,0.13210536841206527
18,87,IG,0.9946143158433683,0.0,-0.2169273451727638,-0.10276885204140876,-0.5780237455672869,-0.1447772892862229
19,87,IG,0.9941823790083884,0.0,-0.1112415486164865,-0.023221021123292482,-0.2805059195474266,-0.08215801162568223
20,87,IG,0.9965061255519545,0.0,0.24948579540374083,0.5128588921227923,0.07455724474849067,0.21591066198820283
21,87,IG,0.9956083849163407,0.0,-0.09298501536518214,0.20173408468128726,-0.965046037308925,0.10276885204140876
22,87,IG,0.993394818704798,0.0,0.0092897625850405,0.5813049008387394,-0.965046037308925,0.10276885204140876
23,87,IG,0.9958089983036708,0.0,0.2222173256761367,0.5257903857117197,0.05747946535887157,0.18636715582550428
24,87,IG,0.9976199864280573,0.003004137681188679,0.2221156327158626,0.5793067055803922,-0.965046037308925,0.4966382049621108
25,87,IG,0.9995258385469511,0.003004137681188679,0.14236237246216873,0.17827479843805735,0.09588303007048975,0.15964236365842574
26,87,IG,0.9991410629325101,0.003004137681188679,-0.12875177819973085,-0.10276885204140876,-0.15089812678908834,-0.12530193454036037
27,87,IG,0.9992260025198735,0.003004137681188679,0.15559442324799053,0.9233123332043858,-0.965046037308925,0.2753158815256785
28,87,IG,0.9985944256711583,0.003004137681188679,-0.29959745572913354,-0.10276885204140876,-0.965046037308925,-0.1503011936516336
29,87,IG,0.996264827371191,0.003004137681188679,0.2561808640228529,0.6102915489560338,-0.965046037308925,0.5699764081456724
