trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,10,-0.0777038321690166,0.9647620349964081,0.08742718811621131,0.04069174203327486,0.028457050395556786,0.01842567922577457
15,11,-0.1923387113440988,0.7543455492536285,0.021109423964919903,-0.03582490035212588,-0.03277446780565427,-0.09886008976211488
15,12,-0.09406409132406039,0.7543455492536285,0.07683393494389844,-0.014411608493851692,-0.036749268253746116,-0.060981832411812986
15,13,0.03133834212600779,0.7543455492536285,0.009984013062086797,-0.04156780363772257,-0.025138594625223224,-0.1259780383625306
15,14,0.014791264817857626,1.2184795204464305,0.06912813544972474,0.0009491702681595562,0.0028565687797826936,-0.0710445919366519
15,15,0.07900816146699054,1.2184795204464305,0.06059490511732152,-0.009559521932625978,0.00987077365208612,-0.11857454015199767
15,16,0.06024301172543901,1.2184795204464305,0.03529087057955218,-0.005158977724898743,-0.0030192039258923765,-0.0498883736273624
15,17,0.1873713209905428,0.8872708526110572,0.035116665474646876,-0.032338703747411435,-0.02592669408736998,-0.11261809228955266
15,18,0.21556616054268016,1.2184795204464305,0.07772308613055615,0.03282267549172235,0.039782769125492175,-0.025997922414651098
15,19,0.27690505931805176,0.6760607329466459,0.042787694242973746,0.00778173725265765,0.022892417241991002,-0.057445579716325156
15,20,0.3283303180363262,0.6760607329466459,0.07165266610538105,-0.004615884572732008,0.01198421437172053,-0.11408463313975015
15,21,0.33190243394617347,0.6695423987192503,0.04463943334082756,-0.024506023279626213,-0.04472691912340766,-0.053209688212517085
15,22,0.3032127019271021,0.6760607329466459,-0.007299892718090832,-0.05873847362396355,-0.05751795474410535,-0.11261809228955266
15,23,0.26564213203685016,1.2184795204464305,0.00618097919443231,-0.03586597300902717,-0.021857874021471088,-0.1059291231875988
15,24,0.19813087604101456,1.2184795204464305,0.07786085529263542,0.013145607058808885,0.01966168964670308,-0.06460180635080603
15,25,0.24642354198476324,1.2184795204464305,0.029305310447043237,0.0022503227756222235,0.01755820396657392,-0.05542042727770218
15,26,0.27014341207608883,1.2184795204464305,0.08649492925021147,0.006603656720777475,0.005482144784775163,-0.0710445919366519
15,27,0.3549010855426341,0.6165818762541517,0.07298135620974829,-0.044177692325570145,-0.07384298231256703,-0.10200616088689482
15,28,0.30324542122239545,0.6165818762541517,0.08742718811621131,-0.02042278240210728,-0.0508277046108343,-0.06746290850297182
15,29,0.33893349311744064,0.6165818762541517,0.02555382369908,-0.003163134534531712,0.014016185037910748,-0.06623873191302834
16,0,0.0003172581626555929,0.5161913312127797,0.11832286694242458,0.050378664074760146,0.046724480008635196,-0.010257170660654385
16,1,-0.020260611001216802,0.7544386968948441,0.08415721960170669,0.044403224468116266,0.04877037366392785,-0.0040850690570973375
16,2,0.2020226638837761,0.5440827750930659,0.04690736433798521,-0.02360417539172871,-0.009543525010092292,-0.12223701588471544
16,3,0.2963842759194196,0.4318861102282798,0.06188790123773391,0.00042540438445967145,0.026092563673264846,-0.11237141104642492
16,4,0.24863364997584447,0.7544386968948441,0.0857829732429431,0.008552922013508131,0.02326334470358061,-0.0980979745960718
16,5,0.1898875461078139,0.7544386968948441,0.05535028140332317,0.006473968921943442,0.040660101428458474,-0.11077460857246635
16,6,0.12888824609798766,0.7884966427288429,0.044559045358160757,-0.02243565530074615,-0.036643710099417345,-0.06101424636231067
16,7,0.3872231194911029,0.7884966427288429,0.04403418580042055,-0.007568578953019109,0.03101917000816654,-0.13634684162883007
16,8,0.47771556679409105,0.9885653890048974,0.05794215452978041,-0.039708991831981566,-0.05965645219751786,-0.09746521746267094
16,9,0.26232687499394736,0.5440827750930659,0.017730671132047387,-0.03885391469454605,-0.029420844105538066,-0.11430464169915544
16,10,0.3253624013334043,0.7544386968948441,0.12813515310323864,0.04747733477289994,0.051182622527002314,-0.0405910590656435
16,11,0.291317840408991,0.6053719929875588,0.007476302412109108,-0.009394123672123385,-0.010384577687892336,-0.024283641724817978
16,12,0.2673162957176022,1.1615356315839207,0.023656086430707594,-0.0035776940871102133,0.015171387145685047,-0.06830963707051854
16,13,0.18182635509265235,0.6966530653382284,0.12682096626336553,0.05408977207986049,0.05146509814871425,-0.013392074241352067
16,14,0.1695141012323143,1.0009919023240434,0.0655933389654911,0.031318494098628795,0.028672531599641154,0.00233557422974177
16,15,0.15240239781506254,0.6966530653382284,0.05758407128895327,0.03955910951899896,0.04758053276966945,0.005491301247703667
16,16,0.13483085976554346,1.1615356315839207,0.07305321492131552,0.03546590541784117,0.06488544481446641,-0.06096048287888367
16,17,-0.025504562717642273,0.6411674075562723,0.0468724389908647,-0.0051049225899360215,-0.0012429348997939262,-0.06480625955102093
16,18,-0.05530166172634971,0.6411674075562723,0.06627199691648498,0.05226232003565961,0.049608690974258324,0.04355990127763681
16,19,-0.05551147100242419,1.1615356315839207,0.010551130122642527,-0.006514489223382037,0.0009084908178291747,-0.03842606865182903
16,20,0.01620012847608755,0.871202295453549,0.04403418580042055,-0.008963605994025957,0.005588963977172505,-0.09106653773086938
16,21,0.06490515123736126,1.1615356315839207,0.08737545230208979,-4.031495920242892e-05,-0.012004944150124187,-0.06352682383865113
16,22,0.10169910595429156,1.1615356315839207,0.06772309531476457,-0.019798723115726915,-0.020749927033881822,-0.10541813370990859
16,23,0.03351425525681884,0.6411674075562723,0.005491301247703667,-0.04501626045570196,-0.04214493299163567,-0.10126647708724014
16,24,-0.019716179345467877,0.6411674075562723,0.09005588635235609,0.028274025736375767,0.04759419654944322,-0.07214817650573946
16,25,0.014346639458513397,0.6411674075562723,0.0739370433422378,-0.007171112461568985,-0.002578137862921402,-0.09746521746267094
16,26,0.09538475665297927,0.6411674075562723,0.06499501801259064,0.014514815894978463,0.016263615707632236,-0.03946298584794126
16,27,0.20899175002331957,0.6411674075562723,0.049501388873189923,0.010382778885016875,0.009688898403179356,-0.027348070139481137
16,28,0.2762616081782982,0.4100623427256813,0.07913603203946398,0.024092676714011545,0.010204490436116691,-0.00317430605565118
16,29,0.24575539124429213,0.4100623427256813,0.062497355106398436,-0.0476774386651935,-0.062280906179904914,-0.1286452974073626
17,0,0.16650227425545291,0.6392582396865993,0.04456636029379634,-0.0012938200444446157,0.010235959840904817,-0.07021356015338444
17,1,0.22955082164054313,1.184813487540358,0.020009269600089568,-0.030764677839289063,-0.02378453107195579,-0.09549891881333424
17,2,0.14179592520286502,1.1540722174843385,0.04410221875416884,-0.004051196171492422,-0.010670172007605299,-0.03896665942492793
17,3,0.19697249907228806,1.184813487540358,0.049362734005739366,-0.008438306334126977,-0.009551841230691322,-0.06401227688086464
17,4,0.24101190195495334,1.184813487540358,0.06802022091711533,0.008282922440124471,0.021733832685959246,-0.07835619652853594
17,5,0.2203066495877597,1.2449344337275203,-0.03101208727866756,-0.0697579628285431,-0.05901379306292871,-0.1299921779096474
17,6,0.008610126663417627,1.1540722174843385,0.07288111351233435,-0.005807936791666322,0.023535412898360506,-0.14318368647572066
17,7,0.20520738448601544,0.573585132068095,0.045782064816997634,0.0024143372106932813,0.014600490526193277,-0.06532569702661106
17,8,0.3003759490204328,0.7643848554345304,0.058897831997428436,0.02341482400067183,0.04969675203163196,-0.06463204005800503
17,9,0.18609843284402652,1.1540722174843385,0.02798532558188716,-0.06273393681392159,-0.07265510983132249,-0.1336108531749285
17,10,0.16451526584717713,1.147417636577851,0.06361967078902799,-0.024615110045458296,-0.001927043381098609,-0.15822602420866394
17,11,0.08051274067574626,1.1540722174843385,0.09279340664484326,-0.005100919989218723,0.002159389057838813,-0.11751586471739578
17,12,0.18386302392682766,1.1540722174843385,0.045782064816997634,0.006161073014243715,0.01800417954300594,-0.057146131846034655
17,13,0.14447421157385182,1.018200880931023,0.020585848574907424,-0.018545422925698114,-0.005032301525453767,-0.08470293722679235
17,14,0.07321254890767404,1.1540722174843385,0.0665981885418483,0.007217307993630599,0.018092243766823574,-0.07391344410097306
17,15,0.11573345231491627,1.1540722174843385,0.07486088844774512,-0.0014627661717133388,-0.01907819117842339,-0.04255557077775171
17,16,0.06241265482851409,1.1540722174843385,-0.0014105766982591694,-0.05088118074994976,-0.03208376844449491,-0.13794660941255005
17,17,0.09319593920374822,1.1540722174843385,0.0742647137918581,0.03470437585098266,0.038158266505453065,-0.011763743398833605
17,18,-0.006247768011351697,1.1540722174843385,0.12208400239879662,0.058724521288175596,0.0480668845220506,0.016680313709804582
17,19,-0.061322049230284316,1.1540722174843385,0.06086032822332992,-0.0018773152868009554,0.005284358144486599,-0.07893830565950694
17,20,-0.13793248557464058,1.1540722174843385,0.028161628117603275,-0.014159318975358487,-0.00544272995903208,-0.07391344410097306
17,21,-0.1606783256893745,1.1540722174843385,0.08152708872184064,0.02311843711572477,0.024154142306636685,-0.037361624872214935
17,22,-0.3399171036426151,1.018200880931023,0.047162782523646,-0.02459695131767383,0.018132133058598704,-0.1818148539115387
17,23,-0.2600539452326995,1.018200880931023,0.06540926185584632,0.014903007556667531,0.019131436193359316,-0.04406010401589484
17,24,-0.3258673535735514,1.018200880931023,0.0480668845220506,0.01713825029601827,0.014539272761970708,-0.008592428861918938
17,25,-0.3703734390869871,1.018200880931023,0.07551586978177542,0.007288500697268432,0.0032461147731352603,-0.05285409653897221
17,26,-0.3614997065379323,1.173949779919493,0.08186236795585772,0.047746625725983365,0.05000888800337307,0.009106358941329613
17,27,-0.335626697753244,1.018200880931023,0.03708252431967202,0.010213746717709417,0.013536369503556276,-0.023300276455946893
17,28,-0.3477030094493193,1.018200880931023,-0.007770370778230264,-0.02360839414393161,-0.01772577399270534,-0.05121165781208551
17,29,-0.32379764419358875,1.018200880931023,0.04954725724745526,-0.0036325736345220686,0.03476665069469248,-0.1336108531749285
18,0,-0.3253251424741451,1.397696513692879,0.028163915598569608,0.002242705437538302,0.005687948193119713,-0.030568990234655827
18,1,0.0908936057979881,1.0564427144442068,0.10809575687579881,0.02876194369528795,0.020294121648170668,-0.03363622539098836
18,2,0.05090944513731069,0.737682987802813,0.06423514497687496,0.021893983512277424,0.01974113521674719,-0.016141481361259646
18,3,0.03697597351544541,1.0636827495727128,0.043886550448624065,0.014037686672341898,0.01592004660675696,-0.019575896972770394
18,4,-0.011959961188868754,0.8870261152030163,0.01243098096071266,-0.006202814660287561,-0.004254737590064376,-0.028732764421734155
18,5,-0.0022053787631416857,1.3095827486610059,0.06068149206711538,0.014718761010050973,0.0112542676345188,-0.02431498329594908
18,6,0.3259452332658604,0.6101348101830248,0.04117832134047543,-0.0224092773821156,-0.03528292931609976,-0.06024957223673831
18,7,0.11333778668853818,0.8870261152030163,0.0927832517061724,0.033589863599472344,0.04759792138352427,-0.05361964007533155
18,8,0.02892823762946018,1.3095827486610059,0.007335668902988833,-0.023496535671828432,-0.012152654528520643,-0.07701650253326127
18,9,0.02650474614131854,0.8870261152030163,-0.010254880985859444,-0.016243933263207895,-0.01342117994824053,-0.027878492170491084
18,10,0.09003018662949029,0.8870261152030163,0.06217020581223799,-0.011812448507027215,0.0024703235780570466,-0.11436064699646095
18,11,-0.18418719177369364,1.0694363434564356,0.03672585485779886,-0.03314291769764853,-0.04923923858281161,-0.07081904848276975
18,12,-0.257310621888386,1.0694363434564356,0.11586648987718196,0.04946024676334866,0.061154596529833,-0.0403346958834533
18,13,-0.2784945305272043,1.0694363434564356,0.04013163998942005,0.0017203396977165794,-0.0027760493206989353,-0.02769818255715586
18,14,-0.2873002167992971,1.0694363434564356,0.015279858140239645,-0.007144087268018745,-0.0035268925885722745,-0.036802422035170076
18,15,-0.37862394747546846,1.0694363434564356,0.061555125782514125,-0.010196731058112106,-0.013225810491472338,-0.07589042903201787
18,16,-0.2898239054154761,1.0694363434564356,0.0927832517061724,0.03210242697061086,0.0413939322495139,-0.047161408322756754
18,17,-0.278307845012905,1.0694363434564356,0.02172632225300006,-0.03626795648336415,-0.040116818127271595,-0.08656451193191347
18,18,-0.3347037601557862,1.3026678862553223,0.03404785311793268,-0.01902365809457138,-0.030209076916755197,-0.049724331662707816
18,19,-0.22928030916365288,1.4274529773708544,0.030335591086357312,-0.028796057399632473,-0.03723971269897955,-0.07104039528692811
18,20,-0.2176021603935148,1.229731137226328,0.03481710612237692,-0.0012151823123667813,0.026400246129768053,-0.09247832763138016
18,21,-0.2195656313547018,1.4274529773708544,0.0938139716683168,-0.021459920765400677,-0.05620579946354233,-0.06724205580283485
18,22,-0.2772121550320032,1.229731137226328,0.07456039362827184,0.024429045288176993,0.02275773639681993,-0.022359685269203733
18,23,-0.2584448444636681,1.229731137226328,0.010749092290895403,-0.030296659576240708,-0.03949409519178372,-0.0529475402122908
18,24,-0.2089405542230156,1.4887279741797526,0.03961953617994159,0.0040859739973049146,0.010327036571023131,-0.0439297133327682
18,25,-0.27773192443324163,1.4887279741797526,-0.044785466782090166,-0.06821249234463322,-0.07194421275393167,-0.08417607708857937
18,26,-0.2509389647866632,1.4887279741797526,0.03144009734493724,-0.023288111386908054,-0.03794907688399302,-0.048694389124583404
18,27,-0.321284442149788,1.4887279741797526,0.14412033541570357,0.023485377092108527,0.0034628113969550553,-0.05710444984117957
18,28,-0.22405687147630024,1.4887279741797526,0.07661613682737572,-0.021193958643752855,-0.04237451101648175,-0.07664294936942365
18,29,-0.2654683064810454,1.4887279741797526,0.09376023763394828,0.0064931038968274535,-0.01767332393025592,-0.032441174186126624
19,0,-0.2138378537505163,1.4349770521331935,0.022792901195847058,-0.006654132519913966,0.004614170114430137,-0.058637771504363195
19,1,0.11295362839592026,0.9934608232432535,0.07569935667474686,0.004215795453748056,0.02903208868261245,-0.11690035222497953
19,2,0.051963737969698415,0.9934608232432535,0.0029546720016618254,-0.019615838752662866,-0.01030289116205999,-0.06081224468819331
19,3,-0.031439942562576866,0.9934608232432535,0.046007142022563036,-0.0017308017652144722,-0.013404343951094862,-0.0261216611812312
19,4,-0.04109308899746435,0.9934608232432535,0.015064774481725345,-0.016215551482124557,-0.0009434098911118801,-0.07804016062799982
19,5,-0.21055053860753667,1.1601401640290916,0.0628707004247841,0.025761347329857593,0.03741205916500733,-0.03464942943536839
19,6,-0.239708174410547,1.5174119547722735,0.10020840518693186,-0.0086227925479756,-0.03022568867959806,-0.07424819801963814
19,7,-0.2989707658752436,1.5174119547722735,-0.002281843022723164,-0.045331930909394386,-0.02615438834995668,-0.12673710391494103
19,8,-0.4128005896033812,1.5174119547722735,0.11612479510180446,0.04401209972365032,0.03009170754854316,-0.0002598113042895159
19,9,-0.5004508253665647,1.9401402959646457,0.0797166613947489,0.04731314674610319,0.04728280172292285,0.014970322143818124
19,10,-0.5474179246268915,1.9401402959646457,0.06057091680529009,-0.008886566195396121,-0.024437447189929636,-0.0472422872070153
19,11,-0.5650334014213609,1.9401402959646457,0.012896405919390189,-0.024412574698219076,-0.00694831626085148,-0.09665007219056354
19,12,-0.602805814813799,1.9401402959646457,0.08318910697758614,0.016216915122241278,0.03833904091955609,-0.0949995283277332
19,13,-0.5687618979395035,1.9401402959646457,0.08318910697758614,0.017425448973386243,0.006681038662590944,-0.02684938840922304
19,14,-0.582276886588146,1.9401402959646457,0.1348063819811993,-0.0012001282587187868,-0.037819786759220105,-0.06396732149763423
19,15,-0.6549635279694584,1.9401402959646457,0.018566061764637685,-0.043167839891279196,-0.044423151638618937,-0.10239111805251659
19,16,-0.6662139872396375,1.9401402959646457,0.026066643966257994,-0.005684139106279247,-0.000978487701182881,-0.04684622498900922
19,17,-0.6503386613977824,1.9401402959646457,-0.002281843022723164,-0.0329717137425069,-0.036102390218568724,-0.057400231510167016
19,18,-0.5869165330664925,1.9401402959646457,0.06611232918986676,0.020705540461115647,0.036463352534139654,-0.05621687241368348
19,19,-0.5416503521532634,0.9835717409273483,0.06414256222869745,0.02541361068371603,0.020203039450356165,-0.002894198394545657
19,20,-0.5683985723080509,0.9835717409273483,0.08139897694181891,0.04123819778307749,0.0480115519203322,-0.012469289650173361
19,21,-0.528162029798889,0.9835717409273483,0.06561886603928084,-0.002886486907526251,-0.01649895659086079,-0.044166900487664265
19,22,-0.5635077119492565,1.9401402959646457,0.025738883114244243,-0.021847928775938066,-0.006179614555751086,-0.10077136910649434
19,23,-0.5973987589961594,1.668068646692371,0.05289425963431832,0.02025284083968393,0.024759270688587187,-0.021401437652756972
19,24,-0.6386753888478214,1.9401402959646457,0.05613326177950443,0.006621118608661017,0.0006295399429177683,-0.0309078672306959
19,25,-0.6059448528901425,1.9401402959646457,0.06492616128903722,0.02173882727693755,0.032280898925414366,-0.04253265003211574
19,26,-0.5712102295755802,1.9401402959646457,0.041728301731712776,-0.015773921743645666,-0.015287895343328646,-0.07424819801963814
19,27,-0.5714540115340156,1.9401402959646457,0.03522158250018119,-0.002437935528270912,0.004338268140243618,-0.05364986089375207
19,28,-0.5887847729656902,1.9401402959646457,0.03657150003471864,-0.015266940519061585,-0.02570588027698905,-0.04622750155698688
19,29,-0.5359972250790975,1.9401402959646457,0.02627530420306607,-0.00217004460932295,0.006121115135049144,-0.04719771291045616
20,0,0.15685018946076207,0.8638610078723298,0.08640585906490647,-0.03432174317135838,-0.05550639201103498,-0.11268004772827003
20,1,-0.06923861297916344,0.9844435843098039,0.03481807117618014,-0.025570607102603997,-0.030582533852372747,-0.07593543188185065
20,2,-0.3257220472768165,1.4181984465431796,0.12651524328846162,0.007237321880502821,0.002908520533536754,-0.10338299683352384
20,3,-0.31694038860403967,1.4451129014130948,0.08981048863849528,0.02747485430466767,0.030654571090491203,-0.04122021360080701
20,4,-0.2278466957966226,1.4650980198046395,0.07427543171941647,0.01667217375240559,0.03430810033979763,-0.07620293738938937
20,5,-0.33765488850741826,1.24532154673283,0.12651524328846162,-0.020175684959573104,-0.04997257587007934,-0.10727283138659535
20,6,-0.37700266603115706,1.4650980198046395,0.01690877401409878,-0.015540086230308,-0.01341490409752221,-0.05223931074028636
20,7,-0.31624916306046547,1.4650980198046395,0.0031973059923905978,-0.011075702382942258,-0.01338411921743064,-0.020731877089298346
20,8,-0.34115222821730307,1.4650980198046395,0.1378391972468317,0.09581052212756808,0.09680109238565457,0.05180070649213149
20,9,-0.25330285266511304,1.4650980198046395,0.06461004598723809,-0.02442720231716693,-0.0196685036529724,-0.122981847949961
20,10,-0.17042762329596287,1.4650980198046395,0.07860433401006861,0.03402153478439304,0.025279831108093065,0.00692214291131743
20,11,-0.11011719128202298,1.4650980198046395,0.0052395984719226015,-0.04230344385080743,-0.04024235039234596,-0.09396867309046039
20,12,-0.19504758796478586,1.4650980198046395,0.055903388834679574,-0.0006298136116370326,0.005932260373388801,-0.0702871640280053
20,13,-0.1567463756500802,1.4650980198046395,0.1378391972468317,0.01726803238359426,0.013550103998769405,-0.09586727570999344
20,14,-0.15536516468042755,1.4650980198046395,0.0788879740984655,-0.007164651199250589,0.005608720171807649,-0.11876401923908315
20,15,-0.2626609563140209,1.4650980198046395,0.15554110034023688,0.043454583111709175,0.04403490126393139,-0.06979257042126295
20,16,-0.27185514856669274,1.4650980198046395,0.11406203919811844,0.0066929178623896775,-0.006847431296364835,-0.07359550515583006
20,17,-0.2995767508033519,1.4650980198046395,0.06727377953437158,0.014876424382809218,0.017201695035509616,-0.04217147207415394
20,18,-0.36179943495002304,1.4650980198046395,0.0799267925831903,-0.0038751905052990003,-0.007784401272734066,-0.07985875205891817
20,19,-0.34718573225777544,1.2397878485111071,0.014029463416956484,-0.03612988175800001,-0.04314754253152938,-0.07225390538589778
20,20,-0.3532184456649113,1.2397878485111071,0.024605690977052213,0.005469999060079962,0.00230373131121054,-0.007333157359153443
20,21,-0.4020048129549553,1.2397878485111071,0.08243840355975811,-0.03218930868377338,-0.025201015768581032,-0.16079360675768956
20,22,-0.34649696078079606,1.2397878485111071,0.036421801046817213,-0.06957302875416814,-0.06637545581584953,-0.18196300443179064
20,23,-0.32415003462422515,1.2397878485111071,0.0548886011502481,-0.05684751744267302,-0.08750291976717242,-0.10727283138659535
20,24,-0.24868317884634758,1.0205153776039464,0.14704475722332383,0.04043744128480323,0.04770947171575511,-0.08071393551562116
20,25,-0.251968121782624,1.2397878485111071,0.11561380433359117,0.026963242759603413,0.02428744029327452,-0.05633571388172656
20,26,-0.21748030301762233,1.2397878485111071,0.08347488267514977,0.019568851970050462,0.011032714294011661,-0.027264903382971252
20,27,-0.16025565920449747,1.0205153776039464,0.015982834429242386,-0.00863090623816144,0.003393457107487667,-0.05729337359686347
20,28,-0.14820611257144642,1.0205153776039464,0.05134403070885693,0.01334892652970946,0.02117608690372198,-0.040300498397463046
20,29,-0.14527182265725436,1.0205153776039464,0.1517502244765529,0.03005416972262914,-0.0048748074524012155,-0.021783930681233916
21,0,-0.021320971097088526,0.9827230623250663,0.04375230577788296,-0.0014586460305782444,0.010282068687657221,-0.07015102727551038
21,1,0.18314628288988474,1.05339638085493,0.09230123925202571,0.036810337767996124,0.03501639085532747,-0.015092669890696152
21,2,-0.03985178868825231,0.9983464418735959,0.02797514889779186,-0.036586796044120865,-0.048570109426235804,-0.07718211422180372
21,3,-0.28703636751226136,1.3327671865602393,0.09566773910103588,0.031320226988629046,0.06178646916917079,-0.09395976948486126
21,4,-0.07363869680910194,1.2152496727578799,0.03882165448724929,-0.012746478382072155,-0.01760417422410735,-0.05459921956732321
21,5,-0.08219677758946746,1.4358533297103309,0.09864955858989714,-0.006741153056186327,-0.019059386872895358,-0.08749539706885173
21,6,0.09440740780519767,0.806282851145467,0.018421467198157356,-0.008809628364944325,0.00630846432669151,-0.06627690931131767
21,7,0.013817588806494498,0.8172679478759763,0.1342939026313676,0.04935692431537465,0.03597288979293553,-0.008811984955740034
21,8,0.07300173717687652,0.5263377833008425,0.05205710056140105,-0.00039539033678713184,0.010581798161511804,-0.07480225823157317
21,9,0.1271296623463086,0.5263377833008425,0.028019682937947422,-0.010791383371491301,-0.0035567292124613625,-0.0640717579989899
21,10,0.15450505457782174,0.5263377833008425,0.008827751103745188,-0.04070231639218359,-0.05033989035164476,-0.07095723596919006
21,11,0.203166116850653,0.5263377833008425,-0.03355551892954444,-0.051509510048962766,-0.04581970354501976,-0.0808431141762671
21,12,0.10002861582593606,0.5263377833008425,0.09258419865894753,-0.014198364809630347,-0.04070129394731202,-0.06797507000284488
21,13,0.10304956229196356,0.5263377833008425,0.03881947715219302,-0.014029822474136968,-0.008284909258272799,-0.0783689485321953
21,14,0.14140259305270206,0.5263377833008425,0.07259921615762858,0.022512649368493624,0.012631179495172225,-0.007810977673998534
21,15,0.12819851984392777,0.5263377833008425,0.03334460042672605,-0.019773884412513362,-0.02347057285668104,-0.06549899236341743
21,16,0.1658042091402393,0.5263377833008425,-0.06330373265645961,-0.07854292654901475,-0.07729666431112199,-0.09627464491735539
21,17,0.22639350802158323,0.5263377833008425,0.05601511114377267,-0.04316912140747714,-0.059563353357882876,-0.10956489005791549
21,18,0.26434138416324854,0.5263377833008425,0.04600873150677618,0.0019976034317772794,0.014129295765825306,-0.06627690931131767
21,19,0.3260839968693324,0.5263377833008425,0.04228797242524173,0.00322288783577584,-0.0010777679537139545,-0.02724088517471046
21,20,0.30652636747740836,0.5263377833008425,0.053041258947314915,0.02502966358945547,0.031022204957462794,-0.014967014504418627
21,21,0.32067174939201715,0.5263377833008425,0.053973374963026274,-0.012673612493457883,-0.022270318839261078,-0.06012718725833566
21,22,0.3343072567901418,0.5263377833008425,0.05101073825197556,0.04330993992551105,0.046467977509849184,0.02929306643037026
21,23,0.3192073683248827,0.5263377833008425,0.05145409288204486,0.025058660877456337,0.030194484698922434,-0.011608418770064384
21,24,0.35890177913061583,0.5263377833008425,0.02518078659436404,0.0023533058493822555,0.018500312427762032,-0.05276818805235908
21,25,0.3547370883471474,0.5263377833008425,0.0452894724698038,0.011316492177961155,0.019666408787781194,-0.039356321333521564
21,26,0.3681841248019793,0.5263377833008425,0.10350818478428335,-0.002917806016773338,-0.017174320384608123,-0.08083076808216046
21,27,0.32611103986192774,1.2172643696008378,0.08198456326087449,0.014007467146860412,0.014322262446945185,-0.05459921956732321
21,28,0.3120875671735488,1.2172643696008378,0.06741504024237133,-0.008724174162874049,-0.02165071877200313,-0.05901029934986127
21,29,0.31426906787602876,1.2172643696008378,0.06825258513482366,0.004184130319018882,0.013426442336723583,-0.0783689485321953
22,0,0.6055696165874518,0.8666677991517108,0.07741872126197584,0.022796720517704892,0.019830090858427345,-0.025892020908010967
22,1,0.02795146251790576,1.066620031139944,0.05108394252776233,-0.028545906552725278,-0.021240893999773934,-0.12278578073911556
22,2,0.0111069796359565,1.3914581815340972,0.03549750402196573,-0.046520978248309273,-0.047046702881990185,-0.12748801125122244
22,3,-0.012654311513069784,1.2701950537361921,0.06592805210400451,0.030341952489591924,0.03384314333519081,-0.01224652881601844
22,4,0.022208074471438882,1.2701950537361921,-0.0010110100762491352,-0.055903684987051144,-0.05565590118258166,-0.11129192750679213
22,5,0.12658018462331733,0.8865463189851561,0.0620342161983421,-0.00502303860980135,-0.024139549220432592,-0.033847272196682314
22,6,0.28282562965278046,0.8865463189851561,0.02554028044038251,-0.032132501766694604,-0.035299435718576626,-0.08347141607000767
22,7,0.098569035158614,0.8865463189851561,0.12837933780399055,0.07001370011486403,0.08609696429215105,-0.020518465928836487
22,8,0.024383299036359683,1.303499094632274,0.04623080196446879,-0.006550369319159864,0.0003476215376387584,-0.07312752231638577
22,9,-0.05073537846952167,1.303499094632274,0.12837933780399055,0.015316366268196524,-0.020728585333179,-0.025656702064846472
22,10,-0.041601934952582,1.303499094632274,0.019047848803853153,-0.016178257737626094,-0.016261606663763493,-0.051237666426830544
22,11,0.046281531028922795,1.1476966817727852,0.06592805210400451,0.033648807011587026,0.03867364710650385,-0.008680118270664103
22,12,0.08631083317341055,1.169905623886062,0.06463188629858038,0.0002511019774533857,-0.012655315159084203,-0.03831684807059844
22,13,0.014871431755073276,1.1573529795868445,0.04208058481329224,-0.01883073704066848,-0.034007067243605485,-0.04938939848875519
22,14,-0.017305384243604796,1.1573529795868445,0.06519147707154595,0.05349174825097493,0.052546070559139624,0.04368337481407451
22,15,-0.06892892853662504,1.1573529795868445,0.09745415668831733,0.030680661699637207,0.0279555245144291,-0.030642558918626717
22,16,-0.014980965640990735,1.1573529795868445,0.06295570910272306,-0.039500123024356786,-0.05583407356525129,-0.10928805406964763
22,17,-0.09813616870810792,1.1573529795868445,0.07086444301265993,0.01088173039217368,0.005489663313316613,-0.03831684807059844
22,18,-0.10177725114005998,1.1573529795868445,0.02043187932724974,-0.049431136458738124,-0.03950466104132018,-0.13914710307956188
22,19,-0.088584813336331,1.4856690705552213,0.04344176916289596,0.00499550835263057,0.015729228816953832,-0.054918193386281344
22,20,-0.062385203348143375,1.1573529795868445,0.04529933463254848,-0.006596738211259336,-0.005219476891906095,-0.06124733369377364
22,21,-0.07939725396155163,1.1573529795868445,0.04166294115504782,0.0074852706076407195,0.0014557771927801936,-0.014633413110045325
22,22,0.007597940451861362,1.4856690705552213,-0.001437113395301573,-0.02542518704877944,-0.01785107041917238,-0.06456149396147144
22,23,0.031024272968881397,1.0347676242612467,0.026287287145154346,-0.018893203958389112,-0.015466601426224195,-0.0709269001262624
22,24,0.05329404030200813,1.0347676242612467,0.07084607376640009,-0.02054486289678397,-0.037231110197443,-0.07856330495864998
22,25,0.045658417788476825,1.0347676242612467,0.05097060436836149,-0.04610947908358175,-0.04646466364267249,-0.14247919341734352
22,26,0.08817149274383898,1.0347676242612467,0.07098793163958336,0.027224019334395878,0.03895133863004537,-0.0399945315620906
22,27,0.033620671137869054,1.481460901830845,0.03634536331305559,0.004459691215570133,0.023793398046087516,-0.06609339454295009
22,28,-0.00840169638493673,1.1867172084151962,0.015353393476304798,-0.010570010020273746,-0.013865900261987314,-0.029901633033425152
22,29,-0.029161013678309165,1.1867172084151962,0.07086444301265993,-0.03110647217753465,-0.0540108577167317,-0.08726861628933513
