query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,77,Random,0.9911215079568347,0.0,-0.5275379453575413,-0.23089405964368223,-0.9125953977442074,-0.3740019886239518
20,77,Random,0.9916407488018868,0.0,-0.008597822037380099,0.5754938913540427,-0.42612939156657537,0.07951662031103726
21,77,Random,0.9927202176203833,0.0,0.020205918291317352,0.8479073509531273,-0.7301614812205836,-0.02268156803673751
22,77,Random,0.9910475458532179,0.0,-0.09418591138857754,0.4068569399188809,-0.6220329436536267,-0.1334467961766211
23,77,Random,0.989278914421792,0.0,-0.10040210784145309,0.7956708256521993,-0.7681824572538157,-0.16555575592516195
24,77,Random,0.9917312007214161,0.0,0.39928646460025713,0.6321754362568857,0.10918467202639626,0.5284495963860216
25,77,Random,0.9916252093745312,0.0,-0.01846239977926923,0.5923423310728051,-0.5306724947417454,-0.15557932931783633
26,77,Random,0.988513543938339,0.0,0.18419394628175828,0.5834882167677409,-0.2622693384065269,0.311021582935086
27,77,Random,0.9848991584001596,0.0,0.15462014909066207,0.4500072359953097,-0.089765290920474,0.07122831677414228
28,77,Random,0.9846764050941798,0.0,-0.13092405849245603,0.4549093047732263,-0.9882540916943396,-0.03789809255015233
29,77,Random,0.986181856718921,0.0,0.28070079404144044,0.7856325853627772,-0.10633434105039767,0.1826533791876691
0,78,Random,0.7594910710528172,0.0929596441288959,0.41548652116845786,0.7324913207614814,-0.1537016050175705,0.6053396082276984
1,78,Random,0.9356605527607531,0.0,0.05549602669964543,0.3594618957164577,-0.40961997363931013,0.2980216323201681
2,78,Random,0.9433571045110328,0.0,-0.11731788875486955,0.3826651134079556,-0.7981949543646314,-0.13613679626779923
3,78,Random,0.973283879843052,0.0,0.11831023717556463,0.8391648865563633,-0.5332176858858058,0.2159247442472298
4,78,Random,0.9643365188422007,0.0,0.16989677529903752,0.6176481637427618,-0.34279185078663277,0.23659546552733296
5,78,Random,0.992273186031464,0.0,-0.19305708115520165,0.5767008542225073,-0.6372340124198214,-0.40268158201874826
6,78,Random,0.9932485235261145,0.0,-0.3606075169169469,0.16836990852194839,-0.8318827757671665,-0.47721779299831
7,78,Random,0.9692570958926374,0.0,0.2932224266580952,0.7133450151423509,-0.11499152104185112,0.377298443538422
8,78,Random,0.9563180511033974,0.0,0.28140322669583967,0.788662831540527,-0.6641721696298412,0.6827830398124342
9,78,Random,0.955310846012175,0.0,-0.0033196140619120794,0.4231519826692164,-0.3992751830430027,-0.15056803049934023
10,78,Random,0.9455580238028998,0.0,-0.029360062507962525,0.3981292812084557,-0.5727119532827416,0.10163560428033612
11,78,Random,0.9574682404544473,0.0,-0.13276928114287245,0.34580858830922173,-0.6327638099026258,-0.11817013464846228
12,78,Random,0.9571646122667782,0.0,-0.02893093564639846,0.7748792765481732,-0.5720054338190473,-0.1745073378177738
13,78,Random,0.951662666538659,0.0,0.47175937214816416,0.791050194865619,0.2378919708098413,0.49217936556499614
14,78,Random,0.9432406239549646,0.0,-0.3528697822935571,0.2725229223940212,-0.9475044121470018,-0.5335446397117543
15,78,Random,0.9491533666131714,0.0,-0.053022741447418545,0.676858633755278,-0.6391467625913053,-0.3194584152880511
16,78,Random,0.9478821477578989,0.0,0.3724260478528569,0.677653786234062,0.010867578349265888,0.46110419175079487
17,78,Random,0.9519403909039112,0.0,-0.469021469624194,0.5613777068458444,-0.9054721704227838,-0.6048327885783061
18,78,Random,0.9548713877138221,0.0,0.49115970698829176,0.7704172494649462,-0.13137116859923428,0.6199295551372933
19,78,Random,0.9489386413077467,0.0,-0.12980653529348313,0.43413406090930995,-0.43129989035273214,-0.3164751941026314
20,78,Random,0.9489771218322185,0.0,-0.022162078088474202,0.6218371120198309,-0.6554581206517842,-0.07189623565798064
21,78,Random,0.9497247462843884,0.0,-0.24802591973551272,0.33694122106967167,-0.5958110741298284,-0.4566082103358082
22,78,Random,0.9621336846671197,0.0,-0.056913978691313705,0.318883234316431,-0.5668229894157983,0.1347640555444029
23,78,Random,0.9617197246409583,0.0,-0.042999729345533276,0.4229514723289098,-0.3995416959483559,-0.18899208121567168
24,78,Random,0.9651077950724783,0.0,0.052260531067873595,0.9148759125460305,-0.7017761892591623,-0.22600061713926506
25,78,Random,0.9686053824367452,0.0,-0.028788941417314383,0.9795628486443693,-0.894737319482955,-0.25469210831076156
26,78,Random,0.9710547358054108,0.0,0.31545487640350645,0.8074417229383379,-0.3054619974314174,0.38377545544159275
27,78,Random,0.9713619445342501,0.0,0.19370471939121742,0.7790171818435427,-0.46296764486948,0.3810605775416781
28,78,Random,0.9777341949887934,0.0,-0.2454103485109486,0.725486206749686,-0.6401513925922011,-0.5141057184032776
29,78,Random,0.9766713108685657,0.0,0.3073954416472099,0.5706646551664424,-0.2118274630191106,0.3425916629275946
0,79,Random,0.8999141670384303,0.11755891860800027,-0.13692631969643487,0.598067489556228,-0.9174211301669835,0.15049559860658185
1,79,Random,0.9245204604370687,0.12070286829903754,-0.38174674508721507,0.12240774392395136,-0.8833544469116283,-0.4587275803134698
2,79,Random,0.9868886829888238,0.022267703605252653,0.13397665648875137,0.9650597736735429,-0.46645304836883666,-0.02590966754256597
3,79,Random,0.9977292632544132,0.0,0.3391882344679772,0.7787209995484516,-0.2825755400007457,0.4408373039635814
4,79,Random,0.9940960519594603,0.0,0.009180744555803361,0.666144127948042,-0.6307523986772454,-0.12204272120159923
5,79,Random,0.9933807902910625,0.0,-0.33193594436766183,0.0026422423009101617,-0.8047745747393878,-0.3536593793608148
6,79,Random,0.9926651921963647,0.0,0.1858620576254217,0.9214072550886342,-0.40649615019809804,0.25527643529431454
7,79,Random,0.9881312841500205,0.0,-0.4532020643957879,0.5864402436704934,-0.8496295921553996,-0.7168644720429512
8,79,Random,0.9795171954335462,0.0,-0.180300227697603,0.11949769736297952,-0.3999732329662755,-0.19066665907538058
9,79,Random,0.9939339028579177,0.0,0.1838932264203703,0.8144679600202644,-0.5294459273882994,0.11849381755419558
10,79,Random,0.997455816326825,0.0,0.16574972605184532,0.9013234281879705,-0.3693242140374383,-0.0067312911207897015
11,79,Random,0.9987518717063615,0.0,-0.12019035566837317,0.44443739001579574,-0.8999496183461443,0.2967923843650147
12,79,Random,0.9941061134548861,0.0,0.2541579605022138,0.6442193789555634,-0.2608595133825253,0.20103127362270845
13,79,Random,0.9981758876568362,0.0,0.1251458673763146,0.4889728381063205,-0.35478263226691004,0.2691181317489675
14,79,Random,0.9959041464438465,0.0,-0.08866989026916314,0.41234374590361994,-0.5208304681418615,-0.03438110535032888
15,79,Random,0.9966223467303689,0.0,0.02076886287102886,0.6023823845122279,-0.3279130703750405,-0.12343850379053915
16,79,Random,0.9955069254364005,0.0,-0.2711605865080188,0.43149049554415253,-0.9621420708923404,-0.05765636200092321
17,79,Random,0.9948055504810648,0.0,0.07486592114653172,0.8324147990965332,-0.38259679928214846,0.05709759548425339
18,79,Random,0.9944030839400737,0.0,-0.05639712666079225,0.4313347436671429,-0.42984869705640727,-0.009534094336074217
19,79,Random,0.9937335218575951,0.0,-0.17650380487537892,0.40214390291098595,-0.8384063686861577,-0.10477569509350221
20,79,Random,0.9942193931252137,0.0,0.24858722575307207,0.909683811556258,-0.4120632292987819,0.28833067709773236
21,79,Random,0.9954451298075772,0.0,-0.16873624041367372,0.7880610205913656,-0.8955853893741221,-0.26595388177765616
22,79,Random,0.9948230476082307,0.0,0.30064389854342977,0.7427726286883799,-0.8328209810741262,0.6166711367665909
23,79,Random,0.9935558838849712,0.022267703605252653,0.021969767323457068,0.46537497072861206,-0.7931299481653185,0.2657836548454195
24,79,Random,0.9936378145697167,0.022267703605252653,-0.23741465303401937,0.2552711232244862,-0.6196590560613222,-0.3005087257984954
25,79,Random,0.9937287844684352,0.022267703605252653,0.21496660695096556,0.7457072172179847,-0.294891280187677,0.09826517952781849
26,79,Random,0.9930744238610935,0.022267703605252653,-0.3522458036021894,-0.19239467610453032,-0.7323823018672254,-0.2651296739844638
27,79,Random,0.9932157689989669,0.022267703605252653,0.1001196592685983,0.4706862963127045,-0.4449348502758821,0.21462896862636532
28,79,Random,0.9929862651015758,0.0,0.013688008582946975,0.630269079802589,-0.5908891500381618,0.21141177247934312
29,79,Random,0.9915588763440223,0.022267703605252653,-0.018228113924304724,0.38279116066271424,-0.4456959482729969,-0.10369050535165164
0,80,Random,0.8016920558639375,0.09192174271094089,0.06984903362131095,0.5631908892960037,-0.31977203971972473,-0.041487381272543485
1,80,Random,0.9058808560730204,0.2544732099365635,0.084986665648896,0.9101838076315789,-0.8103253592077135,0.0747008454663652
2,80,Random,0.8926192816981321,0.09192174271094089,0.20523249775631874,0.8435008306571892,-0.4168371004210763,0.1321154684998559
3,80,Random,0.9316833939118123,0.09192174271094089,0.09212339675224264,0.46488929769821774,-0.5873420827845719,0.2587999819838965
4,80,Random,0.9210295719405259,0.09192174271094089,-0.07306740388279093,0.6600960131576077,-0.7602952673570202,-0.037072238730334196
5,80,Random,0.9368383327379254,0.09192174271094089,0.03149555363548524,0.7044934499847662,-0.778557473390302,0.11910776519931103
6,80,Random,0.9354012068747068,0.09192174271094089,0.12255206233257895,0.8778862934203315,-0.4711045636121283,0.060847708660215
7,80,Random,0.9471372672201221,0.09192174271094089,0.05596173462710372,0.6290881084082532,-0.8643472326284966,0.14527450738196693
8,80,Random,0.9571400084271222,0.09192174271094089,-0.10321121270817113,0.900929223631355,-0.8349746240197546,-0.1905747599131588
9,80,Random,0.9754896608407582,0.09192174271094089,-0.18967031274981,0.6347113968807188,-0.7521537747728068,-0.17796576401154432
10,80,Random,0.9843263123894656,0.09192174271094089,-0.05647470069801826,0.4566708221664216,-0.3353016545760211,-0.06607673203520625
11,80,Random,0.9857330833161114,0.09192174271094089,0.16661301309478055,0.5672901354626741,0.015859528326343814,0.08919535520155494
12,80,Random,0.9898380246019338,0.0,-0.3428250293051115,0.3327556018024962,-0.636640337225959,-0.4864594811677544
13,80,Random,0.9916005624419301,0.0,-0.08333900483912685,0.7810188876310882,-0.6374526231033931,-0.24725470907676173
14,80,Random,0.9944391558284602,0.0,-0.24278828160868623,0.343920095292724,-0.7036567889018114,-0.23682201291012456
15,80,Random,0.9938428040881194,0.0,-0.1439572028890399,0.17260168898108108,-0.6152756898869546,-0.13789364223576822
16,80,Random,0.9939396864398538,0.0,0.21211678814484944,0.9159583833351154,-0.7370100690401568,0.2555204161044696
17,80,Random,0.9945277237068496,0.0,-0.2459761557251498,0.5331256780967091,-0.8863792236728754,-0.25002742289499796
18,80,Random,0.9943721402443301,0.0,-0.27562878328373,0.15300325241554372,-0.6789092608771208,-0.260667624021909
19,80,Random,0.994692538185973,0.0,0.03713256705256761,0.9838662703583536,-0.41855376879821987,-0.17573696844260533
20,80,Random,0.9934477413853076,0.0,0.17383729908925716,0.6454507270951296,-0.4999957432629687,0.5025605486740661
21,80,Random,0.9925528714603616,0.0,-0.1960840594990769,0.36265737741838866,-0.9757322001301117,-0.015870339448739373
22,80,Random,0.9922732768055914,0.0,-0.15126495412728339,0.6609288606014455,-0.6280786083620735,-0.19496597841482854
23,80,Random,0.9903106752710612,0.0,0.2433791850047653,0.45374619420361023,-0.04170198522580796,0.33332934994074975
24,80,Random,0.9887474478004036,0.0,-0.108945678209585,0.350787009158301,-0.6686384344084002,-0.09975112730674827
25,80,Random,0.989551820989605,0.0,0.4387975652822167,0.8403247444513668,-0.022702590831064854,0.4315120195043675
26,80,Random,0.9899981078208243,0.0,0.06774363884597767,0.9002069824329668,-0.5256804105628452,-0.016261238860142906
27,80,Random,0.9909915660107378,0.0,0.22185574759266063,0.6728591271028859,-0.23543448271091935,0.43873209087450626
28,80,Random,0.9908617233956422,0.0,-0.13489288827640916,0.5981734474837864,-0.8210295691292818,0.008104366683575306
29,80,Random,0.9915947628258944,0.0,0.03960561333633585,0.5275286494497913,-0.5430404296133635,0.04618740806842153
0,81,Random,0.7586980445419726,0.28854053791486217,-0.24695952392755388,0.3006041904103365,-0.7207415505709592,-0.24235069689797223
1,81,Random,0.9173563782128622,0.0,-0.020394169066359602,0.9022905860446926,-0.9335735833477059,0.34571900496300184
2,81,Random,0.9009799499526433,0.10082576241555491,0.2378727427805189,0.729531839199152,-0.3148326980669611,0.35217529941703835
3,81,Random,0.9884310033745993,0.0,0.03618341939937296,0.44493037864705914,-0.5100675533685447,0.1264193492397145
4,81,Random,0.9872466384300878,0.0,-0.07468278440989548,0.6083667301135431,-0.4970570690253415,-0.32667450862305597
5,81,Random,0.9871494437181475,0.0,-0.14608522295330756,0.4068075662275714,-0.6730573388998244,-0.12492313641856062
6,81,Random,0.9904887413544589,0.0,-0.020392236777142615,0.7685331395185301,-0.9018339842239416,-0.029539161860040755
7,81,Random,0.9870181660044038,0.0,0.1244633890554189,0.7351147037951962,-0.24813712733468435,0.005831285239640609
8,81,Random,0.997444293855154,0.0,0.2714120186269556,0.8499793019395689,-0.2535128298687276,0.4367437976821535
9,81,Random,0.9976024657145369,0.0,-0.2062152047818188,0.9195427432837336,-0.8617542739749596,-0.30457484454073647
10,81,Random,0.9983703075211559,0.0,-0.1572562897126479,0.34903236490600775,-0.6455992688000572,-0.10604878919418545
11,81,Random,0.9986103360064271,0.0,-0.3709641890432749,0.9122333770012995,-0.7921922914223313,-0.6187417758526492
12,81,Random,0.9987133355359105,0.0,0.2340182250495242,0.9818314582982012,-0.3714622472982704,0.2983972017441549
13,81,Random,0.9984815185384371,0.0,-0.049802401067019095,0.7306826289693323,-0.5753654806938863,-0.29640474204169276
14,81,Random,0.9968812227949441,0.0,0.2088953247297264,0.6392547958898904,-0.49222599078527013,0.32030816265665446
15,81,Random,0.9914512190634529,0.0,-0.3766579006200436,0.05009194462282551,-0.8426996891070317,-0.3134920791933395
16,81,Random,0.9889037714924384,0.0,-0.20935786728590505,0.5831537848437984,-0.6857138090710544,-0.26942985399193126
17,81,Random,0.9882496987160472,0.0,-0.05548293344248177,0.6400705076985649,-0.6001455418070096,-0.0026546740624581676
18,81,Random,0.9805574521327771,0.05145585247694717,0.23867228515973307,0.818604340299993,-0.018900623392344728,0.19818757789781963
19,81,Random,0.9924404457911398,0.0,0.10013192547878318,0.5917545602305532,-0.15371454649369762,0.026767014631773476
20,81,Random,0.9920359298294797,0.0,-0.3297499535885958,0.6111429051910664,-0.878174972675386,-0.5233048711150019
21,81,Random,0.994388635525097,0.0,0.01564354693461819,0.5132240644801971,-0.5209995441262157,-0.11138521582360478
22,81,Random,0.9938255635007884,0.0,-0.502007844472371,-0.10903608325537203,-0.9050751453022389,-0.4961758841981244
23,81,Random,0.9947789978756784,0.0,0.16571248209939946,0.5878924116906223,-0.4667757415542475,0.4439233698593118
24,81,Random,0.9950621979236147,0.0,-0.08533213057715286,0.6382424186420107,-0.9060512642751077,-0.04512957001620919
25,81,Random,0.9956907458020406,0.0,0.004827086314801466,0.42653608165635826,-0.19377451978881977,-0.07644457307068438
26,81,Random,0.9956230661402564,0.0,-0.1994851264765284,0.7827252265574453,-0.8928720809398569,-0.20656211620732756
27,81,Random,0.9954765184138391,0.0,-0.19721828653133994,0.8438105871293318,-0.8101936376874651,-0.2868315492053831
28,81,Random,0.9961471126677753,0.0,0.08738378802384512,0.42463563735076787,-0.39149732265236975,0.13296178698438654
29,81,Random,0.996044099545583,0.0,-0.05528202465091301,0.5499554582137488,-0.8057110006854984,0.06087540332765304
0,82,Random,0.41822455146730925,0.5733881400510559,-0.3281544756158513,0.3544338078627829,-0.6539326627343439,-0.5581209147336272
1,82,Random,0.765339422463119,0.07104328066902366,-0.5580333198695904,-0.08397055639428411,-0.893824994981081,-0.6673675419216646
2,82,Random,0.9182566763351766,0.050926404854375606,0.11907258938175232,0.9385933172073154,-0.82638568372517,0.015357391674359178
3,82,Random,0.9647796329857209,0.07104328066902366,0.25770834176308727,0.6619719428081325,-0.4321603098662167,0.21051708709670558
4,82,Random,0.9970832241345121,0.0,0.14080291926425798,0.8655633881030722,-0.825914532277435,0.17452508770346564
5,82,Random,0.993834809815428,0.0,0.0629397444098869,0.5742375556828219,-0.587006713051661,0.17588522394467573
6,82,Random,0.9915175358003211,0.0,-0.28664759433193787,-0.0577550048512411,-0.7391375274154544,-0.25438324808226154
7,82,Random,0.9825220822484181,0.0,-0.16816673287721887,0.3685442059443315,-0.834926345003691,-0.04879128907172939
8,82,Random,0.9917709752293135,0.0,-0.010472972322533502,0.8200426533458345,-0.9442600722028724,-0.013516735480518474
9,82,Random,0.9914248932331606,0.0,0.20135634432713875,0.950313066946207,-0.7520243438829369,0.6194480026221351
10,82,Random,0.9900084262961956,0.0,0.10300146526237146,0.454574177606784,-0.16286756940596966,0.0016134594902414412
11,82,Random,0.9881881037830033,0.0,0.28578301713060916,0.775714245432405,-0.32667699769449365,0.5168639254307388
12,82,Random,0.977189250243791,0.0,-0.16205125300176607,0.4309665597653077,-0.9471209616443917,-0.04158973406174136
13,82,Random,0.973834450242941,0.0,0.1677022795060642,0.2654740895726431,0.02594850975758064,0.24842174594378014
14,82,Random,0.9761860035138673,0.0,-0.11831570011812872,0.41366664100900086,-0.7233584476167078,0.05723144880724033
15,82,Random,0.9786578595614365,0.07104328066902366,0.6918751955176289,0.8640239399191942,0.4366375107928927,0.7664142817784958
16,82,Random,0.9813185190903776,0.07104328066902366,0.024873484473539615,0.6623607797923331,-0.5118802253509286,0.006174125393137631
17,82,Random,0.9796673304039812,0.0,-0.4173469824144938,-0.1983948842710919,-0.8242188500316097,-0.3483253259375775
18,82,Random,0.9784864160712967,0.0,-0.1636206681698115,0.4677581508475965,-0.8546191866203939,-0.13538901564516545
19,82,Random,0.9799813743058682,0.07104328066902366,-0.1387604134488752,0.5809649726344037,-0.8278377939914661,0.07350146699255554
20,82,Random,0.9798759568829996,0.07104328066902366,-0.12189164692947008,0.9384061959891032,-0.9963432103172579,-0.6965504975327598
21,82,Random,0.9789353627508918,0.0,0.02401455448220956,0.35544770976540835,-0.37044926175246906,0.2092218388186816
22,82,Random,0.9820424545873181,0.0,-0.08898430419546963,0.31309002644395756,-0.602326982488568,-0.0632402279904588
23,82,Random,0.9832528133458956,0.0,0.1559497829003896,0.4296619342509602,-0.2914299922610135,0.23410256683183678
24,82,Random,0.9803976917504303,0.0,0.5371178750292589,0.9467590218244963,-0.05822134966185601,0.5837401430960463
25,82,Random,0.9736217645879119,0.0,-0.24134244063760235,0.023194579926162726,-0.5530187378624756,-0.327302836288034
26,82,Random,0.9781080287269365,0.0,-0.03547703013120977,0.6009447011856743,-0.7478402251253358,0.024298838347264016
27,82,Random,0.9781345973164184,0.0,0.07471652662308306,0.3897018120718068,-0.46003306301341274,0.3408814959749783
28,82,Random,0.9786268141041677,0.0,0.19143058993757514,0.9272608716378213,-0.7518092569701825,0.45209747123054494
29,82,Random,0.9777293258445671,0.0,0.07309178663341384,0.8089321986562334,-0.9773362136688705,0.16175856912543182
0,83,Random,0.8476985194514871,0.18145614411852184,0.1581578828929991,0.717699103364391,-0.9273309881267372,0.2913580197659371
1,83,Random,0.8355034062909906,0.11191704021703197,-0.28129822098195356,-0.07771066447438278,-0.6189313239496024,-0.18050209561536618
2,83,Random,0.9692581832553512,0.18145614411852184,0.15153225669196452,0.5843777820302909,-0.7309188485565099,0.4274868115007493
3,83,Random,0.9749100822771508,0.07605626330209914,-0.3806913590127511,0.7738310434535963,-0.9771373557555939,-0.5424467863169419
4,83,Random,0.9541912636421873,0.11191704021703197,-0.003996652297199354,0.60443957772789,-0.5098154050024171,0.032805745584863745
5,83,Random,0.9294746163315153,0.11191704021703197,0.09395364484709681,0.2732468928169932,-0.10746012014058454,0.195878461209171
6,83,Random,0.9720211620116099,0.11191704021703197,-0.18451742088988238,0.25277023367916707,-0.8177928997615406,-0.023321225385211662
7,83,Random,0.9956011874029781,0.00819457397851453,0.20269408962527127,0.4280168053022853,-0.2177102892965047,0.3036403398705088
8,83,Random,0.9964637817667111,2.220446049250313e-16,0.31284672009902004,0.7398508928335557,-0.26268600073134596,0.2566938312037853
9,83,Random,0.9979999063364102,2.220446049250313e-16,-0.0562609938756367,0.9899708688130728,-0.8926564722186936,-0.16580782334141905
10,83,Random,0.9960075828440973,0.012106093678431629,0.42746342934438475,0.5576440766429532,0.2003151093109738,0.46416034099468195
11,83,Random,0.9942115461627675,0.012106093678431629,0.3498340448776856,0.9965015102895505,-0.2601257136749692,0.5119857286518179
12,83,Random,0.9942051213300082,0.012106093678431629,0.15116747420877405,0.8139161427036079,-0.17903378257818484,-0.027840805193606245
13,83,Random,0.9939724929454665,0.012106093678431629,-0.20600876785143987,0.30767680191439606,-0.8681915266148108,-0.11160641798195842
14,83,Random,0.9954714306328101,0.012106093678431629,-0.12011010988893074,0.9227573242245781,-0.6594983467204181,-0.41296431657827865
15,83,Random,0.9953099425731406,0.012106093678431629,-0.02060206864253633,0.5752002491060164,-0.8449955468247975,-0.12463296242337778
16,83,Random,0.994657824771116,0.012106093678431629,0.44905757700688403,0.7903437223374812,-0.32743999241944094,0.6233580341096435
17,83,Random,0.9947748218765157,0.012106093678431629,-0.22843272865286562,0.5666510399272632,-0.8994651116808636,-0.5509848235202204
18,83,Random,0.9942496217784733,0.012106093678431629,-0.07760222407622863,0.4353809611961982,-0.4430246118424258,-0.12201605421131118
19,83,Random,0.9958731324724224,0.012106093678431629,-0.2645097337769088,0.4671314230013728,-0.7659034574231287,-0.3877389484227074
20,83,Random,0.9967811884170676,0.012106093678431629,-0.057049895713707596,0.7694923992244314,-0.6515280662430722,-0.20122189925369174
21,83,Random,0.9952583536559794,0.012106093678431629,0.42691772895513386,0.9825299655454793,0.08049020359996062,0.31762607628018785
22,83,Random,0.9957083418650204,0.012106093678431629,0.21185475958365477,0.8743095324885005,-0.6395339257057432,0.5442766014152328
23,83,Random,0.9961440608248371,0.012106093678431629,-0.07514723454898256,0.45941720637366323,-0.6912164344309574,-0.19018090011484054
24,83,Random,0.9958976124821933,0.012106093678431629,0.20637389646707457,0.49819489945816375,-0.3101234557874836,0.2517396685221568
25,83,Random,0.9956789203899721,0.012106093678431629,-0.014853896448630244,0.7894202313577857,-0.7081350537103898,0.02293663545532645
26,83,Random,0.9938806308479051,0.012106093678431629,-0.09003890539725323,0.40857926045236875,-0.8285767187875182,0.04982354264411603
27,83,Random,0.9933970873627935,0.012106093678431629,-0.045173981157278796,0.40214613679992334,-0.4605851017255216,0.017899787531949148
28,83,Random,0.9932107397432491,0.012106093678431629,0.06162365979040694,0.7603773407735543,-0.90870307848408,0.4556785977113609
29,83,Random,0.9931035235766543,0.012106093678431629,0.30002028179681767,0.917376856088643,-0.4067627837380476,0.36677359290937744
0,84,Random,0.05042342399298967,0.7472890581085581,0.2324944168061854,0.3632242165514552,0.08414164102656847,0.2402000200024779
1,84,Random,0.6975401480814194,0.18809546490248175,0.27742007821657416,0.8674327052566996,-0.391356615437816,0.3676576962206693
2,84,Random,0.7934893574772086,0.18809546490248175,-0.22603525969112273,0.7585307805633669,-0.7209990456060232,-0.4656914218901174
3,84,Random,0.8275389242405503,0.18809546490248175,0.21079807709806225,0.8131867765900266,-0.9478937096892971,0.4782830512681925
4,84,Random,0.8707509102770888,0.009953362344644057,0.45886530022870486,0.9748605327076514,-0.8620546613908444,0.6901388557894859
5,84,Random,0.9635910679601505,0.009953362344644057,-0.11903881790592755,0.6290804987467737,-0.6265131979951212,-0.1036349981370655
6,84,Random,0.9742695352919681,0.009953362344644057,0.2556102979104839,0.9813821304310988,-0.32755129805344185,0.10865039664715215
7,84,Random,0.9903727555073963,0.009953362344644057,0.021540021734462983,0.7485516627911237,-0.32451547066116077,-0.07178925832280436
8,84,Random,0.9872347883128135,0.009953362344644057,-0.11627897027997139,0.45807495812357424,-0.6810725302844222,-0.19074202095639536
9,84,Random,0.9818515622520422,0.05949274657494941,0.3912802129143197,0.920367648663113,-0.0444328241529814,0.20561374456663428
10,84,Random,0.991241264363493,0.018331074419907112,0.0037013221228078706,0.5015022214149701,-0.505237730805287,-0.14021910802866683
11,84,Random,0.9913001948441299,0.018331074419907112,0.1480576519530537,0.9406743245491334,-0.7546640701073701,0.160134046077778
12,84,Random,0.991394347911467,0.018331074419907112,0.004547412407485241,0.948343790403512,-0.8469763361162151,0.009342918172615722
13,84,Random,0.9925206705513956,0.018331074419907112,-0.25369704492650025,0.4526820084516406,-0.7010608921438949,-0.30264438767777957
14,84,Random,0.9977606988526524,0.018331074419907112,0.20088260168908062,0.6033418875025607,-0.29598112561866197,0.3135757120570942
15,84,Random,0.9956758103664451,0.018331074419907112,-0.12094426566247977,0.4079236030325117,-0.9006632621924535,0.08028050587032258
16,84,Random,0.9941043199391837,0.018331074419907112,0.26736716256597665,0.49758863503781986,0.06610792597488994,0.2325139437229038
17,84,Random,0.9969762114753544,0.018331074419907112,-0.2181036857476332,0.9444368567637088,-0.6284974109133921,-0.4157431488094096
18,84,Random,0.9976414876568286,0.0,-0.31617006636500855,0.1806887939101015,-0.7643342455106404,-0.31721177110573684
19,84,Random,0.997356255477533,0.0,-0.006435339670872131,0.9235384890041768,-0.8142323776333903,-0.1377021719829794
20,84,Random,0.998583230221038,0.0,-0.2501283004230922,0.4514272743368281,-0.7861618306486626,-0.3640551910958496
21,84,Random,0.9989231202017236,0.0,-0.02696010545293782,0.27286582430247036,-0.42673382917574054,0.09859256574566969
22,84,Random,0.9990651807713347,0.0,-0.09096589263887583,0.8505262342461631,-0.9009832586659386,0.0848408515185996
23,84,Random,0.998387286944625,0.0,0.22216499965939226,0.8847898510647182,-0.16304122588098838,0.10008149978753193
24,84,Random,0.9977744629796336,0.0,-0.21516963067956535,0.5167582599790068,-0.9658172579032605,0.09586506026767266
25,84,Random,0.9969456694118677,0.0,0.09441226768292527,0.7532254419344172,-0.6486182697845742,0.12454619878638139
26,84,Random,0.9968838875411645,0.0,-0.23040636202738113,-0.006334527817318775,-0.6696430747649856,-0.15779827251199818
27,84,Random,0.997104137285555,0.0,-0.09937327292531516,0.7236411520971399,-0.8246504862277804,0.050691916244508785
28,84,Random,0.9972660171265264,0.0,0.5265863426479416,0.9721943024329199,-0.19537368380088643,0.5884014183253766
29,84,Random,0.9961537877795809,0.018331074419907112,-0.41441848673817017,-0.05747082335111224,-0.8938510874610258,-0.4842812719994523
0,85,Random,0.5656279327675434,0.5796597009111716,0.31661028316059586,0.7377940346998678,-0.20910229486777498,0.36517777454172756
1,85,Random,0.8435740147400376,0.04068368450182541,-0.1790627363534156,0.5904300399840984,-0.5083535066469596,-0.32621964103257567
2,85,Random,0.9798311063543882,0.0,-0.12722185794851373,0.706737720758557,-0.8268879110401146,-0.14893771172559556
3,85,Random,0.9810117338077142,0.0,0.4321582339491175,0.8401414699370406,-0.08795717629568635,0.5351563684835406
4,85,Random,0.9831486385519663,0.0,-0.08682030704382263,0.8815362664072728,-0.9800286976895775,0.10149306140484401
5,85,Random,0.993215610216509,0.00667986968015255,0.0993420162373869,0.6285637119554279,-0.3010309947770359,0.003898997837969719
6,85,Random,0.9512657107978526,0.04068368450182541,-0.1914178572297439,0.7485883612748063,-0.588736626394928,-0.39434251856892877
7,85,Random,0.9828612701897995,0.04068368450182541,0.08620123898910162,0.35966661956372364,-0.33694051209010684,0.14796641219262086
8,85,Random,0.9866279841164782,0.0,0.01768184333014803,0.6085265963899635,-0.6644579648773373,0.1693661579997065
9,85,Random,0.9914688931963335,0.0,-0.24124095627725728,0.246696414443402,-0.7602359340116728,-0.2778932186263899
10,85,Random,0.9798817714333862,0.0,0.36453119581111554,0.8913319980738895,-0.2903875311536052,0.6713462654953936
11,85,Random,0.9854737744995677,0.04068368450182541,-0.24990150982858142,0.46232374642579455,-0.6285421591059611,-0.36969061857825025
12,85,Random,0.9762499511466574,0.04068368450182541,-0.28598382083065255,0.5428410226162611,-0.9152134676100129,-0.4739900107138658
