trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,3,0.6466646877004414,0.8718697525480589,0.019492324450911574,-0.011252598804549298,-0.012847831852116078,-0.03880705596487661
23,4,0.299498621245392,0.8718697525480589,0.02565212903639827,-0.003154427130660587,-0.005020795838716204,-0.02822824588160821
23,5,0.6094932291274422,0.6754406945811056,0.03649147228128748,0.014123388560459124,0.024998851386158115,-0.02999562081176721
23,6,0.5809861296532843,0.30909220856240543,0.04635528081536537,0.004420057967291313,0.009243907077223761,-0.04716286310064765
23,7,0.5704777183392208,0.5635984227992032,0.023049292908967598,-1.908626817797958e-05,0.009247384931986381,-0.041620407845652276
23,8,0.6353986054977221,0.2869435777281929,0.019492324450911574,-0.013079530649849926,-0.015816348925822427,-0.040177749198666415
23,9,0.5008548243928909,0.5635984227992032,0.04017226042458894,0.0024212938734870255,0.004159985517117885,-0.03880705596487661
23,10,0.5568651347334599,0.2665087802003845,0.00044206127877170136,-0.02130172348051374,-0.018807593605268506,-0.04803376799028965
23,11,0.39421144288874893,0.2665087802003845,0.03649147228128748,0.013803140797234681,0.009555556572009488,-0.0003900222363677347
23,12,0.5288081232508764,0.2665087802003845,0.052816703956049586,0.010816806219987877,0.019242144457095788,-0.04803376799028965
23,13,0.4707478484387458,0.2665087802003845,0.019492324450911574,0.005317653960088184,0.0015525536867512166,-0.0013268159840612711
23,14,0.5836675862718023,0.2665087802003845,0.052816703956049586,0.024212152548233737,0.021239676275067076,0.0015525536867512166
23,15,0.6020158138575645,0.2665087802003845,0.04017226042458894,0.0037631377458302515,0.0033150051460908297,-0.031749719733449595
23,16,0.38352052409264076,0.6549337718832678,0.03649147228128748,0.00913703281823207,0.019431857478258707,-0.03880705596487661
23,17,0.4603977426365523,0.6549337718832678,0.052816703956049586,0.008230304622152301,-0.002476059579547265,-0.014943366308345855
23,18,0.4827943683719788,0.2665087802003845,0.0015525536867512166,-0.017461271418008288,-0.01912719628964767,-0.03314324677948902
23,19,0.4268442844668055,0.2665087802003845,0.03131272561882435,0.007648518682202235,0.003576170505579195,-0.0078709919011738
23,20,0.30430807950765143,0.8718697525480589,0.052816703956049586,0.01733622161809134,0.011196824996701597,-0.005865467477087417
23,21,0.360893461628853,1.184584894121832,0.019492324450911574,-0.0023295952703495295,-0.0027442168403848124,-0.023322271851540066
23,22,0.24484561185282824,1.184584894121832,-0.020327783307358117,-0.031856244867560446,-0.029531714086297012,-0.04803376799028965
23,23,0.28608919522272025,0.8718697525480589,0.016237507383315163,-0.01554658605766094,-0.01563049425665564,-0.04716286310064765
23,24,0.13008708087160906,0.8718697525480589,0.01863336899408341,0.0021472451108135015,0.01431524916577717,-0.03867488688238375
23,25,0.17194112952307328,0.8718697525480589,0.005604882652990231,-0.020652588927872112,-0.02753599579249483,-0.03314324677948902
23,26,0.134226912804153,1.0471876362574923,0.019492324450911574,-0.0008617321653591617,0.007933901426264194,-0.03880705596487661
23,27,0.028480686303911432,1.0471876362574923,0.052816703956049586,0.02355863941845198,0.03087281851255823,-0.020327783307358117
23,28,0.06559066793513414,1.0471876362574923,0.03649147228128748,0.008944479179963783,0.0035787181698707237,-0.0078709919011738
23,29,0.08182539741241618,1.0471876362574923,0.042735768617748596,0.012432230916980773,0.004159985517117885,-0.0013268159840612711
24,0,-0.734043737754514,1.6933236842146608,0.025686902769422232,0.002926362891581292,0.01454853381012385,-0.043078518823344764
24,1,-0.8931571118379786,1.7976180345355293,0.020743490163020305,-0.006003383651687464,-0.00186363992313759,-0.04102974492349498
24,2,-0.8827650729664789,1.7976180345355293,0.031532715820336836,-0.0008842745177707629,-0.00383067046391086,-0.027408472963598163
24,3,-0.8744775234870245,1.7976180345355293,0.015328639219949149,0.0021163260511417635,0.0009939504717467844,-0.008851235958875664
24,4,-0.9914447701356585,1.9749038770120935,0.013768428400298552,-0.008592806453079317,0.0017957409009375655,-0.05173113601449095
24,5,-0.9752851956178733,1.9578251100362392,0.05400895786970306,-0.015882922884804626,-0.032904756697215314,-0.05173113601449095
24,6,-0.9907436765175666,1.9578251100362392,0.020730861868403467,-0.010087060002573126,-0.014611470430329345,-0.03185616101803728
24,7,-0.9963138554880518,1.9749038770120935,0.001720879383988752,-0.02833124927614334,-0.031196167034002888,-0.05265354242055634
24,8,-0.9762013560266902,1.9749038770120935,0.05003455660230918,0.01994704905183413,0.03155114730286606,-0.03334865500070479
24,9,-0.8708877245674189,1.6933236842146608,0.05400895786970306,0.02384859534866897,0.022086043847327784,-0.0027866641696827447
24,10,-0.7742006329110641,1.6933236842146608,0.015328639219949149,-0.0024356354501828188,0.0011686459714588694,-0.027408472963598163
24,11,-0.7518024323187663,1.7976180345355293,-0.016820818346689463,-0.028458531403796526,-0.022641085627002847,-0.05173113601449095
24,12,-0.6629107865238328,1.7976180345355293,0.05003455660230918,0.003098522293597762,0.002719025697713314,-0.043078518823344764
24,13,-0.47305188541437043,1.4718047082392305,0.05003455660230918,0.00784942787221957,0.0034224177482946178,-0.025481680610020138
24,14,-0.3158534706470792,1.0715102168411532,-0.0027866641696827447,-0.027258900092086848,-0.027258900092086848,-0.05173113601449095
24,15,-0.14470102089475698,0.905127661878571,0.04862933294135807,-0.00040634501820306125,-0.011909218161597186,-0.026436276690975945
24,16,-0.1059691440953369,0.905127661878571,0.05003455660230918,0.01865629850472563,0.024405328720465722,-0.024220020024338096
24,17,-0.21569665963624673,0.905127661878571,0.015328639219949149,-0.01412604153757487,-0.014118281287563945,-0.04359624279512074
24,18,-0.045001657683410114,0.905127661878571,0.05003455660230918,-0.007762477367259307,-0.01467666502842773,-0.05173113601449095
24,19,0.20250582176599127,0.905127661878571,0.03110241763407879,0.0017290708309082655,0.009446192256449517,-0.043078518823344764
24,20,0.27927157395252833,0.4575099351766482,0.015328639219949149,-0.020298537984912747,-0.022395827572554594,-0.05173113601449095
24,21,0.3382747725099611,0.4575099351766482,0.015328639219949149,-0.0258754110666117,-0.033088370532919804,-0.05265354242055634
24,22,0.47468482907729925,0.4575099351766482,0.05003455660230918,0.006197199083790957,0.013703891076705492,-0.05265354242055634
24,23,0.543373297378316,0.45338512899057176,0.022086043847327784,-0.013089881310398083,-0.015683525132787677,-0.043078518823344764
24,24,0.6422443481680997,0.3292732812451128,0.05003455660230918,0.027959743770065566,0.025922953898549546,0.009958510680853974
24,25,0.6098789687613136,0.3292732812451128,0.005984730961584223,-0.020764748479774657,-0.01865629443309595,-0.05173113601449095
24,26,0.6012419824233745,0.3292732812451128,0.022086043847327784,0.014723787465212109,0.01754411331476595,0.001720879383988752
24,27,0.6434352636846233,0.13758121612995602,0.015328639219949149,-0.01141957884925641,-0.014575396799468752,-0.03185616101803728
24,28,0.7145117164112317,0.13758121612995602,0.05003455660230918,0.011005453661128428,0.009734469326112334,-0.025481680610020138
24,29,0.6315901753172735,0.13758121612995602,0.018700652813105033,0.004544768973212977,0.011849221552042485,-0.024220020024338096
25,0,0.16304888289265682,1.138608085913639,0.03444811763557654,-0.005204418129314286,-0.00265188291761445,-0.04996202431760479
25,1,-0.07497496580633664,0.9269755571577156,0.04161068235739683,0.012918765725590167,0.01965219096852003,-0.029240001392076227
25,2,-0.45762484205127557,1.1511208492278848,0.04161068235739683,0.0074601403953091314,-0.0005140189877662453,-0.010742082800627812
25,3,-0.08150256185743562,0.8764931778950766,0.005339891716081867,-0.02807497260157527,-0.031834869291792106,-0.05397004353879873
25,4,-0.4265296566647196,1.5406245192493486,0.03420922696857359,-0.008668764583567135,-0.0037469749261598365,-0.061390335450522464
25,5,-0.36626515248370384,0.8764931778950766,0.029148246663185384,0.011228714090783205,0.012601266798060898,-0.009435923896174363
25,6,-0.1708399918074896,0.8764931778950766,0.05466244874347609,0.01495871132248572,0.029050026164711595,-0.0529276557829564
25,7,-0.3013629233519551,0.8764931778950766,0.010836504222317423,-0.026444797883442592,-0.0333268357192415,-0.04996202431760479
25,8,-0.17496412232054068,0.8764931778950766,0.0049712329600284134,-0.03397865994759891,-0.04368784718200578,-0.05351017838641249
25,9,-0.3344605091553109,1.3688715256077868,0.033964490220958196,-0.0032973600312269707,-0.006945606083766674,-0.033262718178332734
25,10,-0.11570352165745668,1.5406245192493486,0.04411779542880738,0.020814442713305084,0.02150105348812712,-0.0038621315518412927
25,11,-0.3859190187513722,1.4295181552609806,0.04161068235739683,0.02418024641979439,0.02702166591706196,0.0010669714876568037
25,12,-0.020317344295868726,1.4295181552609806,0.04411779542880738,-0.0005343666505183871,0.00209850615549503,-0.05045227434187099
25,13,-0.10452620319272131,0.9215601802328772,0.04838866103971108,0.005108734224953843,0.0026544970192185127,-0.033262718178332734
25,14,-0.34397614609370086,1.4295181552609806,0.05466244874347609,0.014644175774785682,0.02842095506931152,-0.0529276557829564
25,15,-0.05434297743150744,1.4295181552609806,0.03646235219655101,0.016680665849422058,0.017040839613429774,-0.003821368025722336
25,16,-0.07759963934584094,1.4295181552609806,0.03897505957504715,-0.00955132827047651,-0.020188331247593647,-0.036803710161765896
25,17,0.11474865092227189,0.9679850139077039,0.03420922696857359,-0.016718545415354346,-0.024077876423517292,-0.0529276557829564
25,18,0.2625838627518884,0.9679850139077039,0.03420922696857359,0.015234911167470423,0.01527589286351522,-0.003821368025722336
25,19,0.07000810147259275,0.9679850139077039,0.033964490220958196,0.01660125346377156,0.015521805792164113,0.0013969120497998137
25,20,0.01746345724270198,0.9679850139077039,0.002179461395146947,-0.008517304716083881,-0.010089003348401088,-0.016070673562680295
25,21,0.1336343558103892,0.9679850139077039,0.04838866103971108,-0.014055105608827927,-0.031184895376310518,-0.04223929272240177
25,22,0.24012159898393076,0.9679850139077039,0.03646235219655101,0.0007233323549055062,-0.00116709843999297,-0.03123482589694304
25,23,-0.0023756065526077366,0.9679850139077039,0.03646235219655101,0.008907856200691544,0.004302498251194765,-0.009435923896174363
25,24,0.3087958383576757,0.9679850139077039,0.0599422420751934,0.01338159771406969,0.015193929471425628,-0.036803710161765896
25,25,0.39786024411406457,0.9679850139077039,0.05466244874347609,0.013713898661098116,0.026851662143664433,-0.05351017838641249
25,26,0.3679158756244505,0.9679850139077039,0.056842451036297384,0.012941362482604229,0.002179461395146947,-0.009435923896174363
25,27,0.3756159428150427,0.9679850139077039,0.008407885920641872,0.0014865353247354722,0.0041401690894639145,-0.010742082800627812
25,28,0.29674543999979214,0.9679850139077039,0.03646235219655101,-0.008351567237970682,-0.018369415893944464,-0.03312978936054481
25,29,0.20725284853182593,0.9679850139077039,0.03444811763557654,0.006026292223597603,0.01980953778820933,-0.04996202431760479
26,0,0.8516202524827803,0.06560767101292331,-0.006159597050741757,-0.021528943685518,-0.02193155123369954,-0.03609307522393114
26,1,0.4923398034356938,0.6864731411992081,0.03472292193432101,0.030307855029125065,0.03472292193432101,0.01706265431353722
26,2,0.13955008431246174,0.858419563460164,0.016143718408663892,-0.0020166661455956122,-0.004900507351192901,-0.014409368288660539
26,3,0.1367418584184171,0.651915684882903,0.02135029546013551,-0.01206441073154492,-0.011888196416107239,-0.04583154555410071
26,4,-0.5035313434388803,1.4211100001584565,0.01706265431353722,-0.012575688201821212,-0.01076693078336068,-0.04583154555410071
26,5,-0.39951254729451363,1.2120753342507542,0.01620810342416843,-0.0003137096220178909,-0.001526786811789727,-0.014409368288660539
26,6,-0.00897023070393542,0.6321019612420918,0.046378758558061076,0.012481819851154667,0.014281662441789628,-0.025014804037021658
26,7,-0.4052525761029466,1.7782242635655416,-0.014389333649766002,-0.0204817111522703,-0.015722217867692033,-0.03609307522393114
26,8,-0.6925071006079364,1.7782242635655416,0.03472292193432101,-0.00883824184435147,-0.01699140704389788,-0.03609307522393114
26,9,-0.6993767845231533,1.7782242635655416,0.03472292193432101,0.0002280108360580087,-0.003921521702917297,-0.025967835184254384
26,10,-0.5044630050975467,1.7782242635655416,0.046378758558061076,0.022138034949270708,0.03449078037557991,-0.026808179512138063
26,11,-0.5814715365890667,1.7782242635655416,0.028260577050603072,-0.006422764603996723,-0.012778764802570054,-0.02839410586144986
26,12,-0.4998269368057766,1.7782242635655416,0.006566324882825944,-0.010416415624375031,-0.011132076098035843,-0.025967835184254384
26,13,0.049849029677652174,0.955115167775745,0.046378758558061076,-5.993000531482988e-05,-0.015256961716995233,-0.016104555145329928
26,14,-0.2613104018555674,1.8190934936985221,0.030874166107082768,0.01131289876178079,0.019870366225231605,-0.025363303510422815
26,15,-0.4956231113934279,2.011457479219695,0.03472292193432101,0.008348767027308496,0.004951996294208498,-0.011231846413504028
26,16,-0.5613755561910083,1.8190934936985221,0.019523891094822395,-0.006103056883735835,-0.003921521702917297,-0.03609307522393114
26,17,-0.24587385848037926,1.762157011140489,0.034258638816838806,-0.01848774481846946,-0.03064973793512066,-0.04691014222047532
26,18,-0.30587252619648114,1.8190934936985221,0.0006086120053450331,-0.022787746060413117,-0.027833260511533175,-0.03609307522393114
26,19,-0.3473029636689947,2.011457479219695,0.006566324882825944,-0.024588957833237265,-0.03321789646948578,-0.03848636327680346
26,20,-0.31212172634837204,1.570142392374857,0.034258638816838806,0.003914392535551776,0.008746003274649718,-0.03609307522393114
26,21,-0.48909442160720584,1.7729684522860323,0.041975137023384505,0.008776056777391275,0.0059886942582790086,-0.018848298430377424
26,22,-0.47789406258738837,1.7427050511274762,0.03472292193432101,0.004844874302660361,0.00046988190518274225,-0.016283188534045055
26,23,-0.5265781149014058,1.7427050511274762,0.0417407711877308,0.00208611996227773,-0.001526786811789727,-0.030342717715040424
26,24,-0.5813150057638711,1.7427050511274762,0.015903693103679423,-0.008364632190172116,-0.015256961716995233,-0.018848298430377424
26,25,-0.6053203405850159,1.7427050511274762,-0.002798243502511809,-0.014204728294757548,-0.012014633397532969,-0.029991402881452443
26,26,-0.5720698343975841,1.4060358427018496,0.030874166107082768,0.0032406404640321317,0.008968856485308901,-0.035849317221572044
26,27,-0.6000027609563944,1.4060358427018496,0.046378758558061076,-0.004336176382500858,-0.018877814451905065,-0.025967835184254384
26,28,-0.6251704822585284,1.4060358427018496,-0.019573445799135215,-0.025795301926215944,-0.026808179512138063,-0.029991402881452443
26,29,-0.5322058796783091,1.4060358427018496,0.01706265431353722,-0.017766258926934175,-0.0206087739003993,-0.04691014222047532
27,0,0.7842305157478755,0.2968649699362451,0.048058624658246625,-0.013817315487957366,-0.012537635321186357,-0.07825261596770337
27,1,0.48864536506987777,0.44652408686206285,-0.02176360182630861,-0.0393394350881186,-0.040243485887665145,-0.055107166750835504
27,2,0.43563256465553213,0.8059844826828527,0.04066043272754029,0.028826151946570514,0.027746469511106008,0.01915123603652976
27,3,0.70571311185167,0.34664940848081716,0.06238143142830478,-9.342006161725327e-05,-0.013751801473179944,-0.035251508728413906
27,4,0.42051040764542874,0.8059844826828527,0.07727073897975227,-0.005788324393772186,-0.027594286753962312,-0.04523546304691639
27,5,0.4163121282480628,0.8059844826828527,0.01915123603652976,-0.009117283391291529,0.01131612318300375,-0.07825261596770337
27,6,0.40957495276980693,0.34664940848081716,0.017346081776566023,-0.020318425583899444,-0.010183584072230212,-0.07825261596770337
27,7,0.5841241706943819,0.34664940848081716,0.0749875253117737,0.018381746487688908,0.005977490469526725,-0.01341552030007152
27,8,0.4852965302389692,0.34664940848081716,0.07955056400372067,0.009354948508237908,-0.0034396306211775633,-0.035251508728413906
27,9,0.6408096711286401,0.34664940848081716,0.05577905017855772,0.013225016047763683,0.016186261370455462,-0.035251508728413906
27,10,0.6876748552533727,0.34664940848081716,0.07955056400372067,0.016420607660701886,0.0030693301803529534,-0.020006793721619034
27,11,0.714867784666501,0.34664940848081716,0.05593478821234479,0.02934705247853207,0.03423980275968661,-0.007026183817589727
27,12,0.8381426035454131,0.16655710587130873,0.006721053532370109,-0.03169746622134155,-0.02762915122501647,-0.07825261596770337
27,13,0.696412154018449,0.2968649699362451,0.0749875253117737,0.029230992192210765,0.034756098021876757,-0.02757575258668416
27,14,0.6477544862885033,0.34664940848081716,0.048058624658246625,-0.03134184512008709,-0.04758669458544581,-0.07825261596770337
27,15,0.6983368242344861,0.34664940848081716,0.05593478821234479,-0.007663668780039001,-0.004168423682398706,-0.07825261596770337
27,16,0.5244164895179965,0.9155121825150635,0.05197440804751551,0.01761344431221107,0.020121485513818683,-0.02176360182630861
27,17,0.4115826438217973,0.9155121825150635,0.05197440804751551,0.013322744501285183,0.023968694015975716,-0.04662081807432621
27,18,0.4774822728595926,0.9155121825150635,0.046492093294989385,0.013365509381038873,0.023968694015975716,-0.040967443802785324
27,19,0.4977082334541785,0.8059844826828527,0.04121633449958132,-0.0055503965804592275,0.00741734757314257,-0.07825261596770337
27,20,0.6603471405115585,0.34664940848081716,0.0749875253117737,0.023256000610663376,0.04090793893059336,-0.0637794007303069
27,21,0.5120491243530491,0.9155121825150635,0.04066043272754029,-0.03669773932243899,-0.058952552981352824,-0.06954628405459061
27,22,0.4282375460495988,0.9155121825150635,0.07955056400372067,0.019836276064432383,0.017523024491211386,-0.035251508728413906
27,23,0.38025214242254995,0.9155121825150635,-0.01341552030007152,-0.0469953490955053,-0.05359200434574732,-0.06738186739045503
27,24,0.5121657864230653,0.9155121825150635,0.07955056400372067,0.03785133265304359,0.0634809666796446,-0.055107166750835504
27,25,0.4815885677018933,0.39587323785663076,-0.035251508728413906,-0.051857792225468366,-0.05131668805943447,-0.06954628405459061
27,26,0.5291862403666369,0.39587323785663076,0.05197440804751551,-0.03597657409472074,-0.06316721018590393,-0.06954628405459061
27,27,0.5047680815018626,0.39587323785663076,0.01915123603652976,-0.016761990613441184,-0.010183584072230212,-0.06583203034583408
27,28,0.5877852082401241,0.39587323785663076,0.07955056400372067,0.026410757292285238,0.04493593294786359,-0.0637794007303069
27,29,0.5561947713309195,0.44652408686206285,0.016368671068704828,-0.04038173104478153,-0.05417465559662017,-0.06954628405459061
28,0,0.02612579472241396,0.7529423452753532,0.057218037616855504,-0.015481128868399703,-0.0391826401387777,-0.040777272812898904
28,1,0.7257420674088935,0.5870296348047758,0.040816279867704856,-0.008506932346957536,-0.013465638995929976,-0.04791273126367504
28,2,0.6400827451173104,0.5870296348047758,0.03637751732119783,-0.01014508259125221,-0.014145064423658427,-0.04866771883888982
28,3,0.49105784472491804,0.5870296348047758,0.07555702468400953,0.02014168869050846,0.03534399220500181,-0.06567825433197932
28,4,0.3644402143430184,0.7529423452753532,0.04766454875779659,-0.007929840335160828,-0.004488377006206968,-0.07040715608602596
28,5,0.4684026674578558,0.5870296348047758,0.032608045641360224,-0.011154297391628617,-0.01588868629436177,-0.045447862619151146
28,6,0.5243392537234363,0.5870296348047758,0.06908753131770104,0.025525297405510947,0.020515932170543462,-0.008018206036744177
28,7,0.5380966831579007,0.5870296348047758,0.03637751732119783,-0.004092551460331899,-0.008780245547520871,-0.035187232067483684
28,8,0.426359425010569,0.5870296348047758,0.032608045641360224,0.0028379114330106345,0.00856603727631084,-0.03838847446193937
28,9,0.3831589497154721,0.5870296348047758,0.0009619943568613919,-0.04222071495259491,-0.04971884904060754,-0.07040715608602596
28,10,0.5704585948870458,0.541990204796274,0.07942519505509016,0.017682078877969274,0.001569438762152611,-0.011835757067518294
28,11,0.5600832303478764,0.541990204796274,0.019344960788570665,-0.01663929588878063,-0.007747494128833613,-0.07040715608602596
28,12,0.4522988544362421,0.5870296348047758,0.04766454875779659,-0.011452871916085607,-0.022781652579231988,-0.04791273126367504
28,13,0.491613107903494,0.541990204796274,0.07356990432312874,0.022910894215651054,0.04424041431275072,-0.07040715608602596
28,14,0.526990318932528,0.5870296348047758,0.07942519505509016,0.019006887128857862,0.033504754773183626,-0.07040715608602596
28,15,0.62014188824515,0.5870296348047758,0.040816279867704856,0.0008386817687371165,0.0038934226744199467,-0.045248398141596285
28,16,0.6693741908613953,0.5870296348047758,0.04766454875779659,-0.004978182807055682,0.001414938050003322,-0.07040715608602596
28,17,0.8382528220727549,0.07372082281825218,0.034420762467871104,0.010020998712539798,0.023220252597593492,-0.040777272812898904
28,18,0.7661829320420636,0.07372082281825218,0.019344960788570665,-0.008335315820687205,-0.005954475629210292,-0.040777272812898904
28,19,0.7155113760901919,0.5870296348047758,-0.010518528097269653,-0.03201231105496277,-0.023561780018277738,-0.07040715608602596
28,20,0.7463583949272636,0.5870296348047758,0.07611922336284878,0.02060367701652204,0.022075269383964417,-0.037855054064689454
28,21,0.7955566307896867,0.07372082281825218,0.034420762467871104,0.008279057166381533,0.019483781602464424,-0.04027209700727383
28,22,0.8116649355684792,0.07372082281825218,0.07555702468400953,0.010669006981217671,0.00394813802688003,-0.040777272812898904
28,23,0.8235758661904182,0.07372082281825218,0.07555702468400953,-0.014746934608599025,-0.032068803516189834,-0.07040715608602596
28,24,0.9124955061167227,0.07372082281825218,0.0328002518076025,0.007025074552137994,0.0059075655447567476,-0.01651508468856402
28,25,0.9256788840878002,0.07372082281825218,0.03637751732119783,-0.01077499601569536,-0.004535172648976658,-0.07040715608602596
28,26,0.9134525803165384,0.07372082281825218,0.03637751732119783,0.009239151516046828,0.019483781602464424,-0.03838847446193937
28,27,0.9132791504585694,0.041623715118966,0.06908753131770104,0.003723804245407517,0.008107420874977496,-0.07040715608602596
28,28,0.7886208200116294,0.07372082281825218,0.03637751732119783,0.013554575127095458,0.014179655642226827,-0.010518528097269653
28,29,0.620233520475242,0.5870296348047758,0.03637751732119783,0.008347561309927358,0.017700601190225485,-0.03838847446193937
29,0,-0.011946549155722918,1.8430460216463282,0.046498736217415404,-0.006042960276536429,-0.005005528874840466,-0.06065951957388019
29,1,-0.5979784955721177,1.8430460216463282,0.05088644958101301,0.015808090975424693,0.009131654339896213,-0.0059173943591066674
29,2,-0.7090250470632509,1.8709331538453462,0.05587250052013539,0.013868053144920824,0.012007198358802894,-0.024414684658057885
29,3,-0.20758663822064244,1.8709331538453462,0.06146479639737074,0.018452677679514126,0.009131654339896213,-0.0059173943591066674
29,4,0.2331637975967724,0.6761052964948709,0.009579587695460405,-0.04736151669707679,-0.06492129351441195,-0.0691830674549437
29,5,-0.11405737223854309,1.8430460216463282,0.05587250052013539,-0.017286729673692373,-0.02438266603786947,-0.07625408713916595
29,6,0.29415177184079006,0.6761052964948709,0.031103003180134065,-0.02051527866685194,-0.024414684658057885,-0.06433474853142605
29,7,0.3155731092082944,0.6761052964948709,-0.024414684658057885,-0.025384313254180987,-0.025099210109564153,-0.02692414813953775
29,8,0.14754802730448935,1.0568937350580156,0.0380993491642896,-0.007266374100168015,-0.0032526629955407366,-0.06065951957388019
29,9,0.25340470044736774,0.6761052964948709,0.06146479639737074,0.02706027175630296,0.018739038268119117,0.009298214091602863
29,10,0.33603524625760156,0.6761052964948709,0.046498736217415404,-0.009205165697921892,-0.009492325238838459,-0.06433474853142605
29,11,0.019170246179457822,1.8430460216463282,0.0380993491642896,-0.003426775311173828,-0.0005600163386429349,-0.05068641773169904
29,12,-0.3966435650430965,1.8430460216463282,0.056035563969059676,0.031640272548172234,0.03213470795131987,0.006256110320989533
29,13,0.16358251689986258,0.6460057272762936,0.0578107934312712,0.01955231531397441,0.010057604312186833,0.00028325920025276674
29,14,0.5374066341390438,0.6460057272762936,0.046498736217415404,-0.012445084166009677,-0.01780977665378696,-0.06065951957388019
29,15,-0.09004775830285279,1.3838796649103737,0.07180572528935515,0.01110117500903499,0.016685752590663322,-0.06077253043454183
29,16,0.036957540158369696,1.3838796649103737,0.061605458787825376,-0.0015517363678013742,-0.00257316375632316,-0.06266607674638455
29,17,0.4947106818993624,0.6761052964948709,0.0719527973756667,0.007909155722370107,0.010228177974177778,-0.06077253043454183
29,18,0.9601781020397726,0.1457622408137649,0.06622611601431122,0.026996914628738638,0.023839468429875003,-0.0059173943591066674
29,19,0.25739423244980253,0.4558138849769293,0.010786096335663312,-0.04761556472720222,-0.06249713405265312,-0.07625408713916595
29,20,-0.26410377984144123,1.006233989479484,-0.0059173943591066674,-0.02498431146996911,-0.01662366054311398,-0.06077253043454183
29,21,0.052568502674262205,0.7505782193035653,0.061605458787825376,0.020030892426609194,0.039588815246245794,-0.06065951957388019
29,22,0.11479488146068142,0.7505782193035653,0.07180572528935515,0.026617418197139305,0.020290670929154368,-0.0059173943591066674
29,23,0.4530085175286168,0.2212177147679596,0.07180572528935515,0.023829729144328682,0.04208635543091988,-0.06065951957388019
29,24,-0.3950302890904532,1.5846765110457883,0.06394230002695309,0.02661781871976718,0.0422990426908525,-0.042069110529589365
29,25,-0.23131176893154612,1.6744068573538637,0.025470878177435343,0.011412211497551538,0.01304768108593874,-0.0059173943591066674
29,26,-0.559433228672512,1.5846765110457883,0.0380993491642896,0.022232665419908686,0.020625862409942373,0.009579587695460405
29,27,-0.7211688263094979,1.8430460216463282,0.0380993491642896,-0.004972857323770981,0.009131654339896213,-0.07625408713916595
29,28,-0.23942936416241162,1.8430460216463282,0.0380993491642896,0.0022692322410056594,0.017656164165579545,-0.06433474853142605
29,29,0.04811708896852805,0.6761052964948709,0.05587250052013539,0.012928089587492284,0.02925296728810915,-0.06266607674638455
