query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,81,CMA-ES-IG,0.9809794915621984,-2.220446049250313e-16,0.7723788698547853,0.9400786416848288,0.5835020495778305,0.7743703994920554
8,81,CMA-ES-IG,0.9726314674508358,-2.220446049250313e-16,0.6983816192860638,0.9091290719594904,0.5714420589513803,0.6721377469991554
9,81,CMA-ES-IG,0.9662466002474082,-2.220446049250313e-16,0.6431995384663306,0.8224859837992154,0.49656831344948527,0.6658069509296944
10,81,CMA-ES-IG,0.9670189879670628,-2.220446049250313e-16,0.5842886095270566,0.7263901276548951,0.38268130160078606,0.618380318462827
11,81,CMA-ES-IG,0.9662527884276024,-2.220446049250313e-16,0.6217936047515871,0.798693853877635,0.4329989043807837,0.6282587434205329
12,81,CMA-ES-IG,0.9652909503292885,-2.220446049250313e-16,0.6094362163479368,0.7160405861162525,0.4981569674944615,0.6472899811019511
13,81,CMA-ES-IG,0.9576098509593157,-2.220446049250313e-16,0.6204700395450687,0.7633299147445258,0.5224654311173879,0.5652220041138023
14,81,CMA-ES-IG,0.9605880696319382,-2.220446049250313e-16,0.5355781750218924,0.6763406150763906,0.4241952981557597,0.536751358764878
15,81,CMA-ES-IG,0.9652400768795002,-2.220446049250313e-16,0.6107603564466355,0.6860532651087228,0.5253835890807976,0.5935751397354975
16,81,CMA-ES-IG,0.9616066223626912,-2.220446049250313e-16,0.7206595754744259,0.8144895111050641,0.6176667799384571,0.7276864974556329
17,81,CMA-ES-IG,0.9592339295514221,-2.220446049250313e-16,0.7012366787649109,0.8218605423853105,0.6585543242254676,0.6770524366547008
18,81,CMA-ES-IG,0.9561466709234179,-2.220446049250313e-16,0.6824963342919724,0.7661193834238559,0.5984411449418487,0.6890069996151744
19,81,CMA-ES-IG,0.9572630088459775,-2.220446049250313e-16,0.6715431290842121,0.7236880170527419,0.609400628309397,0.6926917352314008
20,81,CMA-ES-IG,0.9571902512931386,-2.220446049250313e-16,0.6690492630391341,0.7037528770139865,0.6254219804733788,0.6890940603446544
21,81,CMA-ES-IG,0.960894010357814,-2.220446049250313e-16,0.5871288395412437,0.680261653656676,0.44673603699996106,0.6251900951199375
22,81,CMA-ES-IG,0.9662647687968168,-2.220446049250313e-16,0.6325740575852825,0.7184327546394147,0.5880284556429134,0.6143814819469708
23,81,CMA-ES-IG,0.9661604276811689,-2.220446049250313e-16,0.6454320282558677,0.7405010047592413,0.5448318005321195,0.6118337712139845
24,81,CMA-ES-IG,0.9635707078201737,-2.220446049250313e-16,0.6432176208401729,0.7439208665010913,0.5618865620605461,0.6255330894722785
25,81,CMA-ES-IG,0.9662311563849765,-2.220446049250313e-16,0.5851141884605899,0.6456679209186822,0.5116911457460109,0.6030135034174136
26,81,CMA-ES-IG,0.9628732825636016,-2.220446049250313e-16,0.6445816564473281,0.6684078142179624,0.6089659782840248,0.6605132302695397
27,81,CMA-ES-IG,0.9606120388055781,-2.220446049250313e-16,0.613421336288947,0.6568499907536176,0.570658012638814,0.621679550839831
28,81,CMA-ES-IG,0.9583906611099398,-2.220446049250313e-16,0.6189942283359683,0.637417226122618,0.5805888305595621,0.6274464429977737
29,81,CMA-ES-IG,0.9579285061439006,-2.220446049250313e-16,0.5940024372049666,0.6296489678918062,0.5698660043358982,0.5809186231603917
0,82,CMA-ES-IG,0.721474322624443,0.08577429255395319,0.034193866964851674,0.47489862284289597,-0.7239429998054838,0.3000102925524904
1,82,CMA-ES-IG,0.8527212650097938,0.08577429255395319,0.12299104733989626,0.6845350292748195,-0.46325672955958536,0.1047093785296016
2,82,CMA-ES-IG,0.941908290550716,0.04298115875377151,0.2658106207424093,0.8189402286971792,-0.1398079599139975,0.019066430193688078
3,82,CMA-ES-IG,0.9506462232069035,0.05059755811102029,0.3324574492641088,0.8268782785429518,-0.6798440001019617,0.45864473518863674
4,82,CMA-ES-IG,0.9754745804818208,0.05059755811102029,0.5373126630584363,0.9121145547823007,0.022622993928797065,0.6048521041189183
5,82,CMA-ES-IG,0.9873734450106345,0.0,0.7043515710067532,0.8729895280181602,0.5536693039276357,0.6450872718244378
6,82,CMA-ES-IG,0.9803788431358395,0.0,0.49856571043972175,0.8293596868660406,-0.00445581557649734,0.536813075953422
7,82,CMA-ES-IG,0.9879313639721509,0.0,0.39662771916073103,0.9342394101832526,-0.06302402116585246,0.31565294508353203
8,82,CMA-ES-IG,0.9820932092801606,0.0,0.7524702726783449,0.8525034704616645,0.609632131381051,0.7506811650321648
9,82,CMA-ES-IG,0.9886404894969361,0.0,0.752269921112927,0.8791640966590049,0.5070690572984907,0.8322245854474443
10,82,CMA-ES-IG,0.9849647950397643,0.0,0.800700811522699,0.938526275035324,0.7284827674843447,0.7579268538507443
11,82,CMA-ES-IG,0.9883990362147006,0.0,0.7922812824738142,0.9167096004226184,0.681982822740134,0.7807862878397505
12,82,CMA-ES-IG,0.9897487187267544,0.0,0.8854579417387836,0.9530209014246829,0.8263397275811112,0.8762456377247235
13,82,CMA-ES-IG,0.9914576580751207,0.0,0.8884053015507207,0.9357441493090723,0.7945209526165484,0.9257221210216434
14,82,CMA-ES-IG,0.9930320732007675,0.0,0.9130403111016838,0.9745989581640769,0.7992099936378425,0.923455335969356
15,82,CMA-ES-IG,0.9922058657422813,0.0,0.9329389128943063,0.9819602189210911,0.896368390489508,0.9217545351763349
16,82,CMA-ES-IG,0.991735403651346,0.0,0.937970822629419,0.9609528881863558,0.8901788044931658,0.9507300165283954
17,82,CMA-ES-IG,0.9901045243029423,0.0,0.9111066000853016,0.9505230868139198,0.8743779715534471,0.9239540547238624
18,82,CMA-ES-IG,0.9914512137477476,0.0,0.919731005895186,0.9470289415342652,0.8936957301461086,0.9214347883824029
19,82,CMA-ES-IG,0.9905078486826328,0.0,0.9232212119512306,0.9504049822035296,0.8924335226804585,0.9257242837866524
20,82,CMA-ES-IG,0.9897278770484476,0.0,0.9162949519882293,0.944780199517587,0.8936022445373468,0.9136056336196141
21,82,CMA-ES-IG,0.9876739904640496,0.0,0.9109973079673523,0.9319313596320651,0.890282312146878,0.9123494068746375
22,82,CMA-ES-IG,0.9876739904640496,0.0,0.9058256452832139,0.9253711119735776,0.8849398933628257,0.9008126612409623
23,82,CMA-ES-IG,0.9876739904640496,0.0,0.9063011476152262,0.9209938349200589,0.893097104205318,0.9086229488915424
24,82,CMA-ES-IG,0.9876739904640496,0.0,0.9065660474260773,0.9125239053178751,0.8950744764437927,0.9095426309421314
25,82,CMA-ES-IG,0.9876739904640496,0.0,0.9081698015544383,0.9141555576064705,0.9010477957804879,0.909063182059836
26,82,CMA-ES-IG,0.9876739904640496,0.0,0.9058697539393872,0.9120394996883777,0.8984152238147338,0.9084745048948789
27,82,CMA-ES-IG,0.9876739904640496,0.0,0.9062619224849133,0.9106718946071993,0.9023707861060279,0.9069913790231824
28,82,CMA-ES-IG,0.9876739904640496,0.0,0.9068316156054645,0.9115266259932503,0.90252158192751,0.906571201754843
29,82,CMA-ES-IG,0.9876739904640496,0.0,0.9067796297356333,0.908287817889224,0.9051710839093566,0.9067147808357071
0,83,CMA-ES-IG,0.9665831362170252,0.06927041982665633,0.015843259712130964,0.45429219233803414,-0.9064212544788142,0.20287588200272139
1,83,CMA-ES-IG,0.8919930971329888,0.10250435787756551,0.13058120831188175,0.7275423228495348,-0.38113916363464445,0.028502670911884832
2,83,CMA-ES-IG,0.985796777411136,-1.1102230246251565e-16,0.13416818213230494,0.7119975500918124,-0.6107907889726398,0.17485451866210455
3,83,CMA-ES-IG,0.9792442245124422,0.05848744331734579,0.22213947322020378,0.8381619912946524,-0.6165292525936296,0.16803978342933637
4,83,CMA-ES-IG,0.991667072132733,0.06927041982665633,0.28067981804562875,0.6682056245420006,-0.005481907419195966,0.11486013349927077
5,83,CMA-ES-IG,0.9904373199248289,0.054885342026755324,0.1974811434942942,0.6376144917039797,-0.47940178926245125,0.40588379858240564
6,83,CMA-ES-IG,0.9921061295766862,0.054885342026755324,0.5068547489148882,0.8208089040383166,0.2748534901334472,0.45993234095381647
7,83,CMA-ES-IG,0.9909909509427447,0.054885342026755324,0.45606231742025727,0.7698574336348207,0.08648855878352825,0.5260830230097436
8,83,CMA-ES-IG,0.9887885369928786,0.054885342026755324,0.46811979158399974,0.93478732092459,-0.10101103199301725,0.4441357873319683
9,83,CMA-ES-IG,0.9892931416908903,0.054885342026755324,0.6876259403448789,0.8419705324862887,0.5292531794980333,0.6982759452621244
10,83,CMA-ES-IG,0.9840637750975748,0.054885342026755324,0.7140470197451229,0.9881799183799683,0.28741798555164844,0.7926031181898807
11,83,CMA-ES-IG,0.9889145122795489,0.054885342026755324,0.853067033767512,0.9447809308049214,0.7485249952713279,0.8684419675007604
12,83,CMA-ES-IG,0.9837725475703111,0.054885342026755324,0.6932080225259456,0.8820173543721291,0.5477289318463898,0.6455837266279231
13,83,CMA-ES-IG,0.9762404946888691,0.054885342026755324,0.7477226235107469,0.8283857365781697,0.5379359671159315,0.7884534194232067
14,83,CMA-ES-IG,0.9758720932975361,0.054885342026755324,0.6464045456876393,0.7948645330930926,0.48222834836089984,0.6567485665496744
15,83,CMA-ES-IG,0.977346270200504,0.054885342026755324,0.6867990755951311,0.7709590445773101,0.6117264126124048,0.6996402242564386
16,83,CMA-ES-IG,0.978087673914003,0.054885342026755324,0.6464199176895064,0.7475025197552816,0.543780421504131,0.641665293254267
17,83,CMA-ES-IG,0.982992666967426,0.054885342026755324,0.6836466726569587,0.7952036168591309,0.5875071957213733,0.676991092461327
18,83,CMA-ES-IG,0.9772900193936804,0.054885342026755324,0.6603771289589944,0.7426398744874592,0.586750767124069,0.6315548487714203
19,83,CMA-ES-IG,0.9782513735013882,0.054885342026755324,0.6649443749647223,0.7302047274362761,0.5646546877847621,0.6762520124105506
20,83,CMA-ES-IG,0.9737250404749762,0.054885342026755324,0.674964831902067,0.7191648814871835,0.631893086857267,0.6631351095443159
21,83,CMA-ES-IG,0.9737250404749762,0.054885342026755324,0.6655803841721213,0.6889206486204826,0.6310526870409313,0.6704151593654649
22,83,CMA-ES-IG,0.9737250404749762,0.054885342026755324,0.6707545216199977,0.7019533558528376,0.6512987129680433,0.656382905132444
23,83,CMA-ES-IG,0.9737250404749762,0.054885342026755324,0.665306520481318,0.682233371291434,0.64145523439459,0.6714893327971233
24,83,CMA-ES-IG,0.9737250404749763,0.054885342026755324,0.6675220813663933,0.6806142394811835,0.6543086756242613,0.6716408619059687
25,83,CMA-ES-IG,0.9737250404749761,0.054885342026755324,0.6651565663125453,0.6796955008486464,0.6522402955722573,0.6608581468336413
26,83,CMA-ES-IG,0.9737250404749763,0.054885342026755324,0.6669659695874508,0.6749439321405016,0.6593331579737074,0.6695183122559869
27,83,CMA-ES-IG,0.9737250404749761,0.054885342026755324,0.6675022208903856,0.6774516790238453,0.6610223993003583,0.6652221425844241
28,83,CMA-ES-IG,0.9737250404749763,0.054885342026755324,0.6661569511425517,0.6703548989757157,0.6612554849683223,0.6680936217762161
29,83,CMA-ES-IG,0.9737250404749763,0.054885342026755324,0.6674563486865978,0.6706851152676392,0.6622708579198102,0.667673816528134
0,84,CMA-ES-IG,0.9198433513078503,0.024930291225674056,0.04175426196241165,0.7349449433868527,-0.5756588349542994,0.005127201204582867
1,84,CMA-ES-IG,0.9641221621085516,0.0,0.21410798193704536,0.8806079591678632,-0.6569427585686971,0.2514156680563747
2,84,CMA-ES-IG,0.9687558357356348,0.024930291225674056,0.17524049380638768,0.8734141244868323,-0.6497963547746576,0.34887930353910285
3,84,CMA-ES-IG,0.9436996711517002,0.024930291225674056,0.34764566150394494,0.769155494064121,-0.059545960304680255,0.33431715561172154
4,84,CMA-ES-IG,0.9765976984983925,0.0,0.03936943710779513,0.6072247252185359,-0.34542437950165017,-0.07433463266093955
5,84,CMA-ES-IG,0.9740567328243857,0.0,-0.3551517591022675,0.22897224583878942,-0.6089361020271917,-0.48884369814780837
6,84,CMA-ES-IG,0.9580835068765977,0.0,0.2217586058025145,0.6851856669638781,-0.6928538330339115,0.404750398598443
7,84,CMA-ES-IG,0.887690650590821,0.03620089952712352,0.40732998924691205,0.8760080730176517,-0.11954812520391749,0.40516756568863316
8,84,CMA-ES-IG,0.9378676326842814,0.0,0.3613400755020128,0.700784280796438,-0.3473173407258392,0.4518139343577716
9,84,CMA-ES-IG,0.8733576142168542,0.03620089952712352,-0.1174417927198163,0.5808834687597357,-0.5656343289307209,-0.16722209271881924
10,84,CMA-ES-IG,0.8229967797014242,0.0,0.12599156906263342,0.5910541845420015,-0.4132912465139031,0.25693874524637544
11,84,CMA-ES-IG,0.8023143991626923,0.0,0.14311178345413728,0.3153516213850765,-0.13571984443745688,0.15575301074536602
12,84,CMA-ES-IG,0.8810031746316446,0.0,0.06499538835811372,0.2523739596654764,-0.2756075715345831,0.1402930287657552
13,84,CMA-ES-IG,0.8950443106689134,0.0,0.0921278501394344,0.5377647888028794,-0.2489868466844335,0.018450715126469158
14,84,CMA-ES-IG,0.9205318409281392,0.0,0.38506436172553427,0.6179627103280473,-0.0721271146511699,0.46251508177237677
15,84,CMA-ES-IG,0.9519863544928476,0.0,0.4916945537064886,0.6765922764943413,0.23500781855779002,0.598283301349228
16,84,CMA-ES-IG,0.9463978540798438,0.0,0.6476741487611496,0.7540849367057659,0.4793497384581636,0.6443110178534517
17,84,CMA-ES-IG,0.9102788014243753,0.0,0.6296621725734325,0.8038312062705384,0.4638732967364928,0.5622150278738424
18,84,CMA-ES-IG,0.9323953969141169,0.0,0.563316990638142,0.7059653946277218,0.3958289949066191,0.5926866816840177
19,84,CMA-ES-IG,0.9194232375808322,0.0,0.6460033643927523,0.7872933993988233,0.4966348079421348,0.6533334795646512
20,84,CMA-ES-IG,0.8938464442357783,0.0,0.6517398134020271,0.689213487405206,0.5892458391720857,0.6795406494860865
21,84,CMA-ES-IG,0.8782764028637651,0.0,0.5797363227602647,0.6823946993936346,0.4788947839826156,0.548484934750879
22,84,CMA-ES-IG,0.8897268899104542,0.0,0.5357328847649996,0.6676518551707199,0.3896986589919862,0.5888338851926065
23,84,CMA-ES-IG,0.9217153451613729,0.0,0.5970069433594792,0.6986503396869745,0.46496736578549547,0.6565202293945462
24,84,CMA-ES-IG,0.9108642099791939,0.0,0.6136641764838986,0.7354898842201848,0.4543605412356992,0.6283397747878364
25,84,CMA-ES-IG,0.90895334878637,0.0,0.6672026556970543,0.7190312210940986,0.5636288732154349,0.6840326932658168
26,84,CMA-ES-IG,0.8909205656251841,0.0,0.5407278303242474,0.6759785734638467,0.39768903986782744,0.5650599310141857
27,84,CMA-ES-IG,0.9020562285925773,0.0,0.5420691128641218,0.6291077782595915,0.44393281569603477,0.5797830933559115
28,84,CMA-ES-IG,0.904737450276913,0.0,0.6675008949519716,0.7614337245787184,0.5328745658666986,0.6799552450700033
29,84,CMA-ES-IG,0.9040367111557872,0.0,0.7157000562336122,0.7600868739937615,0.6614870727745242,0.7354436084459121
0,85,CMA-ES-IG,0.9384989397625995,0.19088240042289417,0.053296714434812785,0.8256615759028866,-0.6111799782820566,-0.21856814771934227
1,85,CMA-ES-IG,0.9526546295528824,0.11715310376999566,0.2685175430109674,0.791176476679448,-0.49741753314743403,0.301632632031369
2,85,CMA-ES-IG,0.9049055994347684,0.11715310376999566,0.3393791592850707,0.6412118201169976,-0.098734737532661,0.44446311649542786
3,85,CMA-ES-IG,0.9108567009510853,0.11715310376999566,0.27474972470753156,0.8640185513989729,-0.11031285936858658,0.21638783129669711
4,85,CMA-ES-IG,0.910178352608767,0.11715310376999566,0.5388306151585294,0.9414300277834259,0.3410278500902426,0.48581993884860525
5,85,CMA-ES-IG,0.9613142784476063,0.055966599114339544,0.28078101415173184,0.8103337503008633,-0.35260353378351894,0.3015064766596301
6,85,CMA-ES-IG,0.9468891450413717,0.11715310376999566,0.5343972675799986,0.9648950936062322,0.23950731520463697,0.4366515255272302
7,85,CMA-ES-IG,0.9625298424212121,0.11715310376999566,0.7854785308727629,0.8939844045472348,0.61793238948051,0.7928797126789535
8,85,CMA-ES-IG,0.9528762021393534,0.11715310376999566,0.7990910693305476,0.9583490314214914,0.5197335278360757,0.836994730601451
9,85,CMA-ES-IG,0.9447055593255331,0.11715310376999566,0.8801072589251373,0.9213786551242683,0.8139591245907994,0.8832405456983828
10,85,CMA-ES-IG,0.9616136501012243,0.055966599114339544,0.8600664267704714,0.9909021423412163,0.7621176376050433,0.8307499902456832
11,85,CMA-ES-IG,0.9542214135461375,0.055966599114339544,0.9267525288182286,0.9645759765353282,0.8599142925540291,0.9490211132314437
12,85,CMA-ES-IG,0.9538127675337715,0.055966599114339544,0.9407487259664915,0.9942387251561988,0.9156873506069025,0.9316790655177848
13,85,CMA-ES-IG,0.9664218089803456,0.055966599114339544,0.9145397627619836,0.9895780879345322,0.8517359400227545,0.9067521544381635
14,85,CMA-ES-IG,0.9653246180586075,0.055966599114339544,0.9580661180071424,0.98387186295616,0.9302903361174149,0.959007532480831
15,85,CMA-ES-IG,0.9640976543166062,0.055966599114339544,0.9671417351652579,0.9889361377261532,0.9455678719063093,0.9646211515348677
16,85,CMA-ES-IG,0.9626003774400929,0.055966599114339544,0.8941404010037909,0.9938255353021743,0.7455398982061266,0.9040827227969149
17,85,CMA-ES-IG,0.962500265029393,0.055966599114339544,0.8134975396267828,0.9819006371112871,0.5766939602374641,0.846957746026816
18,85,CMA-ES-IG,0.9643599338510941,0.055966599114339544,0.8245682070318889,0.9763036028532772,0.6942652907077493,0.7842123961216869
19,85,CMA-ES-IG,0.963646873701051,0.055966599114339544,0.9480556846765069,0.9965629636942236,0.868246839800858,0.9586525852672246
20,85,CMA-ES-IG,0.9662807835257248,0.055966599114339544,0.9766418841003756,0.993135660833738,0.9531726454552507,0.9862839740084576
21,85,CMA-ES-IG,0.9658460950474415,0.055966599114339544,0.9711843241520309,0.9957803146656822,0.9313028728354946,0.9752766267054823
22,85,CMA-ES-IG,0.9682570242323467,0.055966599114339544,0.9076131904958078,0.9926340921760827,0.820059701219419,0.895026526076167
23,85,CMA-ES-IG,0.9697361604947754,0.055966599114339544,0.9341351104104847,0.9904837421627617,0.8722675717699266,0.9524887466620734
24,85,CMA-ES-IG,0.9694305958879746,0.055966599114339544,0.9249199930039097,0.9921698923324919,0.8589648124774958,0.9313851589577848
25,85,CMA-ES-IG,0.9717408056518053,0.055966599114339544,0.9007080644154962,0.9727606477472179,0.8142112042733163,0.9008434597830941
26,85,CMA-ES-IG,0.9722752870825452,0.055966599114339544,0.9011260234102814,0.9373820305248308,0.8631476943246815,0.8911001861316545
27,85,CMA-ES-IG,0.9721267794240565,0.055966599114339544,0.8294748577053248,0.889867026015198,0.7554945295749129,0.8146731796334947
28,85,CMA-ES-IG,0.9711187103990071,0.055966599114339544,0.857220647807863,0.9210383250465832,0.7649703763018867,0.8575197682506658
29,85,CMA-ES-IG,0.9698813096713227,0.055966599114339544,0.810832999984159,0.9313399158419238,0.7577656499069156,0.7776386049796248
0,86,CMA-ES-IG,0.7905777963607336,0.4774242897639973,0.009145693542541224,0.5624542576824308,-0.9783513210277335,0.20656462078743323
1,86,CMA-ES-IG,0.9353366416161233,-1.1102230246251565e-16,0.08758074294663527,0.6137851503465589,-0.7976148863666416,0.03751769983858975
2,86,CMA-ES-IG,0.9762608957526462,-1.1102230246251565e-16,0.15942506655239103,0.9092938472951997,-0.5151081137511181,0.4057990002132925
3,86,CMA-ES-IG,0.9050100517429482,-1.1102230246251565e-16,0.2944901295130077,0.5923760313649373,-0.08442617946148519,0.34588320531025585
4,86,CMA-ES-IG,0.9222565778834433,-1.1102230246251565e-16,0.2387074790761789,0.6845327200216603,-0.051119380566607,0.07333560456146519
5,86,CMA-ES-IG,0.9185662632533259,-1.1102230246251565e-16,0.3894886378976521,0.9260303808591128,0.04273606165276698,0.37284246236028984
6,86,CMA-ES-IG,0.9534965827591437,-1.1102230246251565e-16,0.42658299408979394,0.7320758119744586,0.1560577492691069,0.42066619030431757
7,86,CMA-ES-IG,0.9571620172524306,-1.1102230246251565e-16,0.5852909151493615,0.8580346745418944,-0.04604082716717302,0.7329913249034827
8,86,CMA-ES-IG,0.9680159065252535,-1.1102230246251565e-16,0.7324381096855175,0.9905806371009318,0.45839693167293577,0.7695932544107181
9,86,CMA-ES-IG,0.9655855856082055,-1.1102230246251565e-16,0.8597135600434289,0.9504084273196783,0.7343237339156254,0.8842854983727853
10,86,CMA-ES-IG,0.9639725037838139,-1.1102230246251565e-16,0.8879881787625479,0.979671376899162,0.8368028671983895,0.8740873662655605
11,86,CMA-ES-IG,0.9629107703997766,-1.1102230246251565e-16,0.8695615301173552,0.9681382904168767,0.7718765555503623,0.8854589061395322
12,86,CMA-ES-IG,0.9597667026496649,-1.1102230246251565e-16,0.9023994690166619,0.9764913467548719,0.805956054152962,0.9093492842916452
13,86,CMA-ES-IG,0.9601396194880607,-1.1102230246251565e-16,0.8694394978261464,0.9284007902631732,0.7850356264768938,0.8928300378211304
14,86,CMA-ES-IG,0.9612686154996205,-1.1102230246251565e-16,0.8732280165784652,0.9105400169489537,0.8059470052139711,0.8900613370656633
15,86,CMA-ES-IG,0.9625768658938615,-1.1102230246251565e-16,0.891400362263747,0.9580524069827266,0.859636097929715,0.8784759463947884
16,86,CMA-ES-IG,0.9632931919701744,-1.1102230246251565e-16,0.9188294022126783,0.9774974018704741,0.8681321454974885,0.9134716271784002
17,86,CMA-ES-IG,0.9640414642354174,-1.1102230246251565e-16,0.9239520063496733,0.9542227265806128,0.8892201473149269,0.9286701737074614
18,86,CMA-ES-IG,0.9646093015219015,-1.1102230246251565e-16,0.9219583764804012,0.9443368835851235,0.8997833965434917,0.9266229846520082
19,86,CMA-ES-IG,0.9646093015219015,-1.1102230246251565e-16,0.9242172952248892,0.9405177546132005,0.9072117943074529,0.9281086640260929
20,86,CMA-ES-IG,0.9646093015219016,-1.1102230246251565e-16,0.923660778845889,0.9442136884281754,0.9109626544310613,0.9196742458039857
21,86,CMA-ES-IG,0.9646093015219015,-1.1102230246251565e-16,0.9254584132529997,0.9388160014160686,0.9087166168448091,0.9257609133586739
22,86,CMA-ES-IG,0.9646093015219015,-1.1102230246251565e-16,0.9248439109491434,0.9309752616126167,0.9190191847845911,0.9230134264649507
23,86,CMA-ES-IG,0.9646093015219016,-1.1102230246251565e-16,0.9264300577533351,0.9387261858888187,0.9183983972735854,0.9248812015361495
24,86,CMA-ES-IG,0.9646093015219016,-1.1102230246251565e-16,0.9247034535389871,0.9331750727601243,0.919133772677961,0.9243510674252067
25,86,CMA-ES-IG,0.9646093015219015,-1.1102230246251565e-16,0.92501930555458,0.9312847629774128,0.9205814092077584,0.9244351460472656
26,86,CMA-ES-IG,0.9646093015219015,-1.1102230246251565e-16,0.9251898405789202,0.9288365623259046,0.9214979157176746,0.926058825011502
27,86,CMA-ES-IG,0.9646093015219016,-1.1102230246251565e-16,0.9256488199609407,0.9291343917528909,0.9232390002456204,0.9253354503627494
28,86,CMA-ES-IG,0.9646093015219015,-1.1102230246251565e-16,0.9255131939186334,0.9274197035121505,0.9233349721820323,0.9251199262216633
29,86,CMA-ES-IG,0.9646093015219013,-1.1102230246251565e-16,0.9258237483256483,0.9281016097977323,0.924690128494777,0.9251041578696957
0,87,CMA-ES-IG,0.3658320549166584,0.7713427589582827,0.060728165727990446,0.5730204535186931,-0.8048830971484613,0.24519633285562567
1,87,CMA-ES-IG,0.919776607505312,-2.220446049250313e-16,0.04616962001545391,0.8234324663161007,-0.8625069241547741,0.15111671261339227
2,87,CMA-ES-IG,0.949520820140842,-2.220446049250313e-16,0.37229991507604343,0.8047349227849117,0.1089375396687077,0.3115778177390026
3,87,CMA-ES-IG,0.9305167532129422,-2.220446049250313e-16,0.41483143614363155,0.9793888833232485,-0.0915987321869236,0.6026785189958869
4,87,CMA-ES-IG,0.940422909840743,-2.220446049250313e-16,0.3718485664557366,0.7533761203617283,-0.1962365964622639,0.43406344294375937
5,87,CMA-ES-IG,0.9409302963939166,-2.220446049250313e-16,0.38901188901752387,0.8721327618150352,-0.3260147597699039,0.43073325922966677
6,87,CMA-ES-IG,0.9558737067443606,-2.220446049250313e-16,0.6734575162144845,0.8700008961526832,0.3853121545890324,0.7647133638253866
7,87,CMA-ES-IG,0.9563045798295766,-2.220446049250313e-16,0.8093456919048204,0.9140406191706831,0.7011129570886134,0.8088762683900025
8,87,CMA-ES-IG,0.9689380181914381,-2.220446049250313e-16,0.8017199190914758,0.9554282639128625,0.6275052079568735,0.7929334444340789
9,87,CMA-ES-IG,0.9713740172635315,-2.220446049250313e-16,0.8533758198476772,0.9504226700910584,0.6012751123287655,0.9046999158522298
10,87,CMA-ES-IG,0.9812093996920962,-2.220446049250313e-16,0.8294818782890347,0.9719243137999507,0.6267486762973684,0.9081746718885476
11,87,CMA-ES-IG,0.9855170837265305,-2.220446049250313e-16,0.9010197222954908,0.9432606475092213,0.827757592797097,0.9131082030340683
12,87,CMA-ES-IG,0.9819781788848467,-2.220446049250313e-16,0.8959173466287297,0.9747113975161994,0.8304080319291248,0.8898965082675524
13,87,CMA-ES-IG,0.9853483739721467,-2.220446049250313e-16,0.8688395542473588,0.9840297535688153,0.7570986641879703,0.8902853087350002
14,87,CMA-ES-IG,0.9847254650160896,-2.220446049250313e-16,0.9086842637958028,0.9626687616007638,0.8314738672666171,0.9375765119997284
15,87,CMA-ES-IG,0.9862234619942902,-2.220446049250313e-16,0.9587225257123426,0.9933921288584795,0.8969974665867108,0.9631452878109777
16,87,CMA-ES-IG,0.9850412874852804,-2.220446049250313e-16,0.955828737580197,0.988358181558489,0.9370467626104697,0.9497438203613238
17,87,CMA-ES-IG,0.9868435892224844,-2.220446049250313e-16,0.9566968897239339,0.9796354977653865,0.9229409802725859,0.9686405085221544
18,87,CMA-ES-IG,0.9865011005933183,-2.220446049250313e-16,0.9526338351116609,0.9634403163877612,0.9320410788061098,0.9545773872514618
19,87,CMA-ES-IG,0.985399094228761,-2.220446049250313e-16,0.9583535206705578,0.9813223464912142,0.9377645959526159,0.9556987972696174
20,87,CMA-ES-IG,0.9855126503080304,-2.220446049250313e-16,0.9584750527744653,0.9676555421899555,0.9395673971056423,0.9624141741471288
21,87,CMA-ES-IG,0.985504147878875,-2.220446049250313e-16,0.9563976064985649,0.9715609636742347,0.9457668071982728,0.9556225604719554
22,87,CMA-ES-IG,0.985504147878875,-2.220446049250313e-16,0.9632889683173943,0.9741587017928859,0.9527556808374076,0.9645715137353966
23,87,CMA-ES-IG,0.9855041478788749,-2.220446049250313e-16,0.9650580535515105,0.9722951345960975,0.9567522181859819,0.9647682650134523
24,87,CMA-ES-IG,0.9855041478788749,-2.220446049250313e-16,0.9655144109354344,0.9706148208020067,0.9603994965144442,0.9653852404880257
25,87,CMA-ES-IG,0.9855041478788749,-2.220446049250313e-16,0.9639275894797743,0.9673902046979028,0.9594960971982376,0.9628542172242055
26,87,CMA-ES-IG,0.9855041478788749,-2.220446049250313e-16,0.9665755792246197,0.975087774897064,0.9613120966631796,0.9665627319791665
27,87,CMA-ES-IG,0.985504147878875,-2.220446049250313e-16,0.9641705135532783,0.9661219579963146,0.9609091692230777,0.9644522626993355
28,87,CMA-ES-IG,0.9855041478788749,-2.220446049250313e-16,0.9644332205981586,0.9667287158481321,0.9621265271373864,0.9640796843068532
29,87,CMA-ES-IG,0.985504147878875,-2.220446049250313e-16,0.9641353766547571,0.9654666048780244,0.9624492103464285,0.9645359909840332
0,88,CMA-ES-IG,0.7804992180020875,0.087721685189661,0.0011584581850115129,0.7404383039739882,-0.8462189148824948,0.17354508783263628
1,88,CMA-ES-IG,0.31345375804081543,0.15470544754580706,0.057766281881401274,0.39426469705449363,-0.42043601977386963,0.22938957842009494
