trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
22,29,-0.2095654888527104,1.1030750430971004,0.047285700468779036,-0.03636980906980414,-0.02112292331901938,-0.15051909010995684
23,0,-0.05630680779365535,1.356238754246514,0.03526118347927673,-0.003555700225807281,-0.008950267945447652,-0.03158344849161055
23,1,-0.15552745562999457,1.3710816865681656,0.09132958548249204,0.030644561544171504,0.027466341205532215,-0.02368402171687045
23,2,-0.06968667821715546,0.6017805523674531,0.04766793381026675,0.003405748922109148,0.000782162981624708,-0.03560926408507958
23,3,-0.2839899077288268,1.3195483288321102,0.045209018499985903,0.007782202662642149,0.008410110813993595,-0.030900429477404498
23,4,-0.08795016465064863,0.6017805523674531,0.03240197341899984,-0.01711403878887125,-0.004958542867628762,-0.09094104283922733
23,5,-0.07988991010628642,1.3710816865681656,0.07341334119197616,0.028488823404112417,0.032165190862711315,-0.02378842930094912
23,6,-0.32088542456566777,1.4229269180125632,0.08349251892744622,0.009929688605962097,0.0005538346570858055,-0.04488143381776944
23,7,-0.2846538557531698,1.359777531780366,0.04901933228697661,-0.0018009853118816158,-0.011068347485347416,-0.034086578563808236
23,8,-0.3444925571996832,1.359777531780366,0.0272472510997161,-0.02872702806505216,-0.03921872409157792,-0.06371791517676889
23,9,-0.36560826877035313,1.359777531780366,0.026351457174777767,-0.02601225195747093,-0.028691650987161848,-0.07301716303033778
23,10,-0.3497845354123926,1.862318093552732,0.07909526275395859,0.0266101230655482,0.025901042128849618,-0.02445685474946502
23,11,-0.24193084664031617,1.862318093552732,0.09628689528018938,0.011553035665241063,0.01042755829233604,-0.07092986920389721
23,12,-0.2815849614551334,1.7372092170388869,0.057230250822466425,-0.003345368800675378,-0.003915089967994244,-0.06278154608917945
23,13,-0.2630937416960947,1.7372092170388869,0.044205394601243404,-0.011306799771650743,-0.013495653646274057,-0.062441286395298265
23,14,-0.13642558652080958,1.150955533956056,0.09628689528018938,0.005243222641650162,-0.00011225804578656601,-0.0750894886220156
23,15,-0.005939807046841326,1.150955533956056,0.060253317136603556,-0.011781080779336971,0.003192563567365324,-0.1137627673886821
23,16,-0.11687606389610104,1.150955533956056,0.0906344304862517,0.012336232151001271,0.007526679274924366,-0.05634286043209535
23,17,-0.05428108439138048,0.5533135211695164,-0.010703745524512046,-0.04357443425496105,-0.04190331395151799,-0.07978736359229616
23,18,-0.0521118729550157,0.9798890028319969,0.061944659391904605,0.010959545912155267,0.019118192344405906,-0.05634286043209535
23,19,-0.023907237873684702,1.109047849978167,0.09124052741335198,-0.005643761977426028,-0.004925026235840589,-0.1039655228513749
23,20,-0.005991953246436998,1.109047849978167,-0.009659323872519627,-0.04841675906792617,-0.051644868408962236,-0.08071797558126059
23,21,0.0512278060948339,1.109047849978167,0.01986471831614658,-0.03778869239134162,-0.016625999770375356,-0.13776748834076236
23,22,0.11649551137499024,0.5533135211695164,0.07698187870387671,-0.003009040082808098,-0.025400391999264485,-0.03821725503658013
23,23,0.136131197530389,0.5533135211695164,0.03221631318345566,-0.00269863335699109,-0.0015400426237275333,-0.03993076136396495
23,24,0.09834231365816097,0.5533135211695164,0.051877662798585175,-0.008835613255746628,-0.020588250141206563,-0.04604361553915856
23,25,0.07436627398400461,0.5533135211695164,-0.007017154248547413,-0.034941492134848554,-0.03402202974130568,-0.06470475480823547
23,26,0.10749170273462184,0.5533135211695164,0.09132958548249204,-0.018122887734467838,-0.02992780678449424,-0.1039655228513749
23,27,0.12990072915765583,0.5533135211695164,0.07751324249035339,0.01736201454598211,0.01301069712869163,-0.034086578563808236
23,28,0.14535166537944774,0.5533135211695164,0.04169315890682759,0.030415599417910368,0.030052260224333646,0.01986471831614658
23,29,0.11814324439863677,0.5533135211695164,0.035748920153311325,0.0005290189542415348,0.007832227648095061,-0.04929729963253531
24,0,0.1291050292937538,0.8365961001391838,0.006731979884633085,-0.0299527510650658,-0.026102185331482234,-0.07433861348193181
24,1,0.1438804482624835,0.6937621249534142,0.04557945506513032,-0.006049521257282826,-0.018585065278667334,-0.03260740953692695
24,2,0.43087629521503756,0.5091269404863328,0.11839279606749857,0.00016678484255006933,-0.01706576435503716,-0.08359412798722399
24,3,0.21303993024920656,0.7003537332412147,0.06290568104181414,0.011347224448652809,0.017404124045139104,-0.05232503133748111
24,4,0.37676896048624664,0.017737707819391744,0.060415211566737945,0.0026252962395351105,-0.004313663285984591,-0.041286700036628314
24,5,0.24013808191717834,0.4873787884576333,0.017146419626042648,-0.00017111353439536701,0.0016502880611795993,-0.02113144988598331
24,6,0.25281145595865834,0.4873787884576333,0.07078850066162007,-0.0031098242761744797,-0.013302849698382257,-0.05662209836955347
24,7,0.1998032821580022,0.4873787884576333,0.022633051200596478,-0.011587283783552315,-0.01439182984983263,-0.04019852663514048
24,8,0.1237689390409755,0.4873787884576333,0.07686842898786185,0.02053732576896091,0.01379320996171204,-0.022305545835442295
24,9,0.1394954051401403,0.4873787884576333,0.022633051200596478,-0.02257392720936138,-0.003804221087246022,-0.10532031786354995
24,10,0.13593776945305883,0.4873787884576333,0.1088321247132259,0.005489086258561947,0.006906858941715121,-0.10068949756240836
24,11,0.23637075061001137,0.4106939460163522,0.08515587453893758,0.020584295257736262,0.012221616049313804,-0.02726192560662015
24,12,0.30025805959796836,0.4106939460163522,-0.006963111150733836,-0.054581963522555475,-0.062222519859516406,-0.08691970322045525
24,13,0.26108972559926674,0.4106939460163522,0.1088321247132259,0.008247772737405037,0.010702950000023893,-0.09724693376365354
24,14,0.2660415365516348,0.4106939460163522,-0.0026014456704707544,-0.02069777426869256,-0.021073669797657374,-0.038042311808984736
24,15,0.2606726902324372,0.4106939460163522,0.06894977137914295,0.008674865073635234,0.009817502826138438,-0.053885316736878894
24,16,0.2707044833082116,0.4106939460163522,0.06512536570143962,0.008736570186506878,-0.005792163567362374,-0.018594757820687362
24,17,0.38592629427282665,0.4106939460163522,0.015132420247078346,-0.033449785248457535,0.0023488551242724547,-0.1536292714894534
24,18,0.43618377509780293,0.4106939460163522,0.05387593099237823,-0.025563704280784704,-0.04052973944179721,-0.07507126923192263
24,19,0.4495702446380895,0.4106939460163522,0.07493864377929513,-0.0007451442040154882,0.038067698206221426,-0.15405461700779993
24,20,0.4142940986601831,0.4106939460163522,0.01009610330744361,0.002905669797157029,0.006569149966480961,-0.011611724051777416
24,21,0.4592298578217105,0.7024013936052742,0.0779753857617328,-0.005546185663537255,0.02884139741178572,-0.15784292323945326
24,22,0.5450315970795641,0.4106939460163522,0.07069731303601462,-0.026300068839830743,-0.044182714422867246,-0.0875321595496031
24,23,0.4690240103695548,0.4106939460163522,0.08511976599467408,0.030310232174437138,0.04099552940703999,-0.0458698961110055
24,24,0.42756872144812,0.7024013936052742,0.09999989026316458,-0.0038599298012479064,-0.01872494040078277,-0.07798972866659067
24,25,0.4572116820958913,0.4106939460163522,-0.005630951374137154,-0.016446656520094142,-0.01841186105252746,-0.023331952601184494
24,26,0.4829865568827781,0.4106939460163522,0.032478113679166136,-0.01473977185396745,-0.025550859176882233,-0.04033548274127147
24,27,0.43349162576933886,0.4106939460163522,0.01246132347681727,-0.07007216164259192,-0.05608981569241453,-0.1805703386623559
24,28,0.41777765953167156,0.4106939460163522,-0.002047693820522078,-0.03242634294668264,-0.01624166563487838,-0.09517434669645171
24,29,0.39887493199895796,0.4106939460163522,0.01202675073412593,-0.013675864196608984,-0.007809174269905177,-0.05111185898075151
25,0,-0.09055099604576396,1.1272125062092238,0.14570211211705386,0.05554061730745509,0.04120321993408017,-0.005946082755393815
25,1,-0.18627335004143433,1.1272125062092238,0.017958935852568417,-0.011302271714732373,0.009805115498973357,-0.08277825370944462
25,2,-0.12631246398857404,1.1030394176613343,0.020824794771298512,-0.014398850990839804,-0.01740298251079291,-0.04361423371307191
25,3,0.013057510808452022,0.8192492052155419,0.09919455005458633,0.012150220594553498,0.004589656619376152,-0.059772980915124646
25,4,0.06759393177915614,0.9825537979922202,0.04524305524891223,-0.032273566231703174,-0.032091014804127294,-0.11015529056747034
25,5,0.0717012264304921,0.8192492052155419,0.07918784245588854,0.02361221656111999,0.01989131707793953,-0.024521610367287647
25,6,0.11735739593742585,0.8192492052155419,0.09876198239782252,0.018678733883518664,0.013660011438933084,-0.051367069741614035
25,7,0.06355378947726892,0.8192492052155419,0.023329038795078087,-0.01553694791502535,-0.013907056572163571,-0.057662717310852325
25,8,0.13930519054904103,1.0416484787618037,0.0320273606430828,-0.012376443501313016,-0.00592799204260052,-0.06967715056313382
25,9,0.1100336005373961,1.0416484787618037,0.12215846586381789,-0.021957396806374256,-0.05048435872615541,-0.10901933563700408
25,10,0.21714045542736676,0.6416136988990132,0.07973498908301857,0.03493489278169752,0.05052969629864312,-0.04105481055351472
25,11,0.12859599137974928,1.0416484787618037,0.0689021442477979,0.021034031487304025,0.03327451309530231,-0.051315044489186445
25,12,0.21719315687322688,0.6416136988990132,0.11142734642332286,0.03877166759558157,0.025934802848197613,-0.008210281737391786
25,13,0.14261144952792376,0.6416136988990132,0.10306191207922044,0.023092426448543892,0.026282424639832356,-0.06325705556470958
25,14,0.10897688945843428,0.6416136988990132,0.14570211211705386,0.054900691366671174,0.0417215538224408,-0.00954245429525077
25,15,0.0386926250377693,1.0416484787618037,0.020704381714847966,0.003544580601833566,0.006530933589009276,-0.019587926485532255
25,16,0.11491962540537004,1.0416484787618037,0.11216436028610977,0.03253955578882138,0.0690368054900306,-0.12007974811088545
25,17,0.11630595822500639,1.0416484787618037,0.06787449984895418,0.025017073020968717,0.013675935696955674,0.004841920841009345
25,18,0.18601760733747028,0.6416136988990132,0.03115099529607196,-0.01800294940486044,-0.01137928939365206,-0.08040421412820961
25,19,0.21704122018148142,1.0416484787618037,0.047611427179023086,-0.001784459051541197,0.008398750212002998,-0.07154676380919386
25,20,0.3185625270888269,0.6416136988990132,0.10306191207922044,-0.005983891041767312,-0.0232383511529513,-0.08052077394038709
25,21,0.34842193064013166,0.6416136988990132,0.050287050866379475,0.01853967252619007,0.023485354248576326,-0.023099069258771854
25,22,0.29246473999851347,0.6416136988990132,0.059592288010112196,-0.0038747105897291266,0.020152685415870692,-0.11539650120077008
25,23,0.25035420957850807,0.9237490406085687,0.06525171005719764,0.017110633279393536,0.014900297617146094,-0.02660977217391568
25,24,0.23232456442995336,0.8192492052155419,0.027186959367763462,0.010736576542643393,0.01080264367070571,-0.0058459405386013085
25,25,0.2002486596209242,0.9237490406085687,0.14570211211705386,0.008927509944604388,-0.016972317758573136,-0.07604743682149004
25,26,0.18112782145245693,0.9237490406085687,0.007612157305629502,-0.031056862443123646,-0.010572301554018058,-0.11069500397008797
25,27,0.15835332853762177,0.9237490406085687,0.11632309986164319,0.049797455617188235,0.06260402050788456,-0.04234131840865939
25,28,0.16999488113545883,0.9237490406085687,0.01682083382420163,-0.004071108733848391,0.00107516072630995,-0.035255590212215096
25,29,0.12320370266281933,0.9237490406085687,0.03553257864848247,-0.02105134121817793,-0.017875645672496294,-0.0839866521762016
26,0,0.5971956954311359,0.9073848219356699,0.012310765728105052,0.004695670245461022,0.0063213785155549415,-0.006170841777370848
26,1,0.48220553903509134,0.5511613109678231,0.03224900660682366,-0.016172313448743574,-0.005690161416137094,-0.08555793756952376
26,2,0.417721377922313,0.991053488338635,0.08316788765782143,0.0042781582085535536,-0.0035278671876922754,-0.058999520448222674
26,3,0.09998465353347187,0.991053488338635,0.05987287813607658,-0.006127877871817317,-0.017935120636903643,-0.04851414834953856
26,4,0.15544221528011112,0.8621385317533138,0.015188440331309463,-0.005176085716685028,-0.009065621652059921,-0.017761539893929732
26,5,0.07265779103930686,0.8621385317533138,0.018325076666577213,-0.013963036346311465,-0.007757115283683348,-0.058662991484456375
26,6,-0.091946512323631,1.2223406211743815,0.07803223593694561,-0.03685444667385846,-0.05502696301914137,-0.11539609659409672
26,7,-0.17844316667310464,1.1664290521082126,0.08426051813026621,0.023185014376812717,0.014829304000168162,-0.02117906862335167
26,8,-0.18047736348858637,1.1664290521082126,0.0269620452249962,0.0075778165820205206,0.010489954424862936,-0.01763068774663999
26,9,-0.20674429564036387,1.3052515217717766,0.05998987934335258,0.010336378786960759,0.0025641116572749545,-0.023772587510059458
26,10,-0.15417873576672134,1.3052515217717766,0.03431074667820592,-0.006736790937876722,-0.000898575877083029,-0.059460758675546746
26,11,-0.24436293461234715,1.3052515217717766,0.060055233665104374,0.007257944976268882,0.000342350494571206,-0.031708154749171255
26,12,-0.043120113151274515,1.3052515217717766,0.11257784606486926,0.03247299561596011,0.032914142374254884,-0.04851414834953856
26,13,0.027816729755372565,1.156658269055587,0.04248630645761256,0.011364472434231313,0.0035252375663754813,-0.004078891853438274
26,14,0.04691475641993354,0.8621385317533138,0.03553895121304654,-0.02649071908173945,-0.031532677666386136,-0.07843647220723207
26,15,0.0674996244902377,0.8621385317533138,0.03971519486002632,-0.03491918190661067,-0.035678040705785403,-0.10803584107489819
26,16,0.0600596979650865,1.3052515217717766,0.09462052053834402,0.012451077203845959,0.0023034189556924954,-0.049423049634345184
26,17,0.11854711794062671,1.1612214550906461,0.04723476521274169,-0.001336294453482362,-0.009644389496030392,-0.033291164034610354
26,18,0.19934699372342587,1.3052515217717766,0.0501758127473189,-0.036469168881201566,-0.039605582577061274,-0.11684132311800263
26,19,0.16581363289731338,1.3052515217717766,0.014873883216882024,-0.050742490050365484,-0.0438388510411884,-0.13016614133596716
26,20,0.23334238985746117,1.3052515217717766,0.03375895635311162,0.00706923209306975,0.010067767903615247,-0.025617563788063118
26,21,0.302202487783333,0.8479669330697913,0.06894406807459655,0.033728234260793105,0.05044745575562053,-0.034926042542665195
26,22,0.344492389760012,0.8479669330697913,0.07121203625570943,-0.0011833064303848548,-0.001256597264492852,-0.07343206744826315
26,23,0.41018175903093546,0.8479669330697913,0.027369903759526967,-0.005254378060399627,0.005448950089424691,-0.05928531617997486
26,24,0.4017901393634856,0.8479669330697913,0.041792731101284585,-0.0029255761347080737,-0.0004364776743035169,-0.052622080291509846
26,25,0.48498449773813695,0.8479669330697913,0.03553895121304654,-0.009118212762081112,-0.012458932218714209,-0.04709393782394257
26,26,0.47197113511070565,0.8479669330697913,0.03971519486002632,0.003422209388820034,0.015640901129190168,-0.057308159563126515
26,27,0.37613692480566535,0.8479669330697913,-0.003101945768513926,-0.04078938593692185,-0.01960062201751831,-0.12085435394413685
26,28,0.37530659013902345,0.8479669330697913,0.060055233665104374,0.001315646044257292,-0.00652582693365116,-0.04174099562077289
26,29,0.42690046616787425,0.8479669330697913,0.10005582046165323,0.02010002821233106,0.01684444003147541,-0.05334458767527982
27,0,0.08267903577203292,0.5375522718433768,0.09231591189023494,0.02278980159820794,0.044711015414714866,-0.09057873632683291
27,1,0.18492706448192978,0.5375522718433768,0.0537390395292073,0.02445740082742385,0.026654794899126873,-0.009219026017765647
27,2,0.2950292114170868,0.8167944772972786,0.037795010973392947,-0.020191418839382413,-0.0285136654852769,-0.061533355360368795
27,3,0.15312607020645186,0.9097753430313684,0.03757373812625465,0.009792123756830804,0.020543953658600067,-0.039493150416131564
27,4,0.058793124482216165,1.239206949117595,0.02380287116316831,0.0010238018987810968,0.0012894682287631406,-0.022286600025570202
27,5,0.062339632592904294,1.239206949117595,-0.0031294016379153564,-0.054441074615542255,-0.051387291632540584,-0.1118603135591725
27,6,0.13275985314210975,0.9194815703191123,0.05615519682580889,-0.026633031906255183,-0.007627366174253986,-0.14743259210232165
27,7,0.21985195835238067,0.9194815703191123,0.03128332542428918,-0.014480965035555593,-0.01277855762211173,-0.06365007032228809
27,8,0.11787177522371613,0.9782300755543155,0.09462011185617739,0.017074824403910838,0.009939762809542889,-0.0462003398596198
27,9,0.018508676738105613,0.9782300755543155,0.05370325861300268,-0.02851514501909266,-0.03662579020974221,-0.0945122582698889
27,10,-0.10496644048715832,0.9782300755543155,0.10049297244894888,-0.009697334088430291,-0.03158448784179767,-0.0761133331190747
27,11,-0.09451929848634884,1.3093104185820374,0.03420927631823968,-0.014168962748288442,-0.005803329107411126,-0.0792784690965712
27,12,-0.13568733740721398,1.176451390221993,0.07394399279629724,-0.0326251850934577,-0.03992949994746435,-0.12458573327519933
27,13,-0.12312843604222307,1.1290239971051845,0.02984863074046284,-0.01669975022088692,-0.017339697368557824,-0.06196823688689487
27,14,-0.16035719841936769,1.0731755718365033,0.04583496934402822,-0.02624234261413242,-0.03571198231261283,-0.07938037517533225
27,15,-0.19051929018436217,1.1290239971051845,0.08238877446545174,0.02038224271383786,0.024320523255444884,-0.04950085012099008
27,16,-0.20231457935923347,1.0731755718365033,0.046842184875718215,-0.0009636203494158592,-0.0010843656024192034,-0.04852793506854325
27,17,-0.26238385054483254,1.1290239971051845,0.015355120412423125,-0.012683594061946335,-0.008294323269609192,-0.04950085012099008
27,18,-0.2514208518880267,1.1290239971051845,0.07019103666051954,0.01903699023521188,0.03120272994606276,-0.05644853561179752
27,19,-0.19351939180510028,1.1290239971051845,0.08909087228845104,0.0003581141057810832,-0.019078782872168316,-0.04950085012099008
27,20,-0.15441659710657193,1.1290239971051845,0.06731683602516869,0.005368011667082655,0.0033818853129993984,-0.05260855998283687
27,21,-0.17939299579621173,1.1290239971051845,0.039141796031391105,-0.0012827658440819796,0.002141174660548359,-0.04855520872881574
27,22,-0.1539324157637597,1.0731755718365033,0.10078682387564346,0.01024623885301985,-0.009273381365362071,-0.0412551057328399
27,23,-0.04333158364277965,0.9105495273409947,0.02158898035555074,-0.04866654735268616,-0.028241315221287477,-0.1597725393237204
27,24,-0.16506760908284568,0.9105495273409947,0.13461779671328103,0.0623090033536612,0.08990356054902371,-0.06518890439668365
27,25,-0.19219042909632922,0.9105495273409947,0.0168665291376597,-0.04023847910018699,-0.022092462400441753,-0.13363552073752416
27,26,-0.282076259945353,0.9105495273409947,0.13461779671328103,0.0023088713663541975,-0.00506606817215848,-0.11525017490354728
27,27,-0.23798386694800294,1.8631538720632463,0.05714958018717406,0.0041256965366898435,0.00023030282477956967,-0.041107399689973824
27,28,-0.25006551602114013,0.9105495273409947,0.0850894575010806,-0.014400103459994595,-0.01748757922471762,-0.10771471289162374
27,29,-0.22914232911952698,1.4575090043871486,0.029025871359262156,-0.022080736233938126,-0.0027442513679210804,-0.1118603135591725
28,0,-0.2068355539693926,1.479546207703818,0.08442735402601366,-0.0029655835551333047,-0.004518898242958633,-0.08725189176062961
28,1,-0.11625297983899656,0.8057602985607051,0.04145722491134945,-0.014845118219603529,0.026178627899048023,-0.15319495358785962
28,2,-0.006621059059399844,0.7800561509278467,0.057144081926056495,0.004857023070472099,0.002802277185021804,-0.043320544014211704
28,3,-0.20535070256231844,1.585360282778767,0.10512493442099555,0.004498086285457787,-0.0031607053585824014,-0.0808111785619996
28,4,-0.18423451917882552,1.3006187404275535,0.052719448811202774,-0.016811430351805014,-0.02088195767795989,-0.07820125486250305
28,5,-0.2606266924027667,1.3006187404275535,0.07567579967975173,-0.0008639944020063014,-0.010162014652083894,-0.058807747983609146
28,6,-0.25934429341927595,1.3006187404275535,0.0543303831199512,0.004614648844507182,-0.0006967908628640589,-0.03447820601619435
28,7,-0.18002180233478574,1.3006187404275535,0.07762327087962391,-0.02551424208931221,-0.025940048950454906,-0.12780014133596293
28,8,-0.09839331849896206,1.3006187404275535,0.07111168064097598,0.005222357111492184,0.006851031564451923,-0.06392431532391109
28,9,-0.04930758960757873,0.8349506269909339,0.041281995875633526,0.0008850979168567134,0.0022071428755933726,-0.042155889959393414
28,10,0.012054214895823102,1.0755193035470263,0.04424369124690632,0.027971527135407317,0.023783423665090796,0.02007556996454135
28,11,0.08368540707437978,0.8009014974819422,0.09561628231052355,0.04629021267605471,0.056989660476144094,-0.024434752558592895
28,12,0.11452215159453769,0.8009014974819422,0.04669451273184488,0.008550993221243215,0.012915642123354863,-0.038321824093581744
28,13,0.04746459273645971,0.8349506269909339,0.05514869360669574,-0.01076921268498902,-0.002063493261411432,-0.09409855782382896
28,14,0.07745146068110115,1.1306156447815583,0.07213716261985655,-0.013460433326200255,-0.0222865527358566,-0.08140579045294437
28,15,0.1045272415308388,0.6035260431513629,0.1142886097150167,-0.004543173488167178,-0.01975058816555342,-0.09296012733657857
28,16,0.046693232530589136,0.6035260431513629,0.09414269313368401,0.0458495580207873,0.03362607392982449,0.022003391089816228
28,17,0.03347010095090503,0.6035260431513629,0.026829921696218877,0.0028577570051559137,0.0005408005362754834,-0.01648049474814619
28,18,0.11086004054885044,0.8148384234685715,0.06099645468998056,0.0009620670315128171,0.0033880643799908995,-0.06392431532391109
28,19,0.07361423731879407,0.5733737752986315,0.079200792001697,0.026854842553544613,0.049519999798475205,-0.07082142138446897
28,20,0.023818644871905,0.5733737752986315,-0.008553646770309273,-0.0177041907025952,-0.013042839751159347,-0.03617743653775282
28,21,-0.013311260511737429,0.5733737752986315,0.10101289367983093,-0.006504829987124939,-0.02466851750809799,-0.07769517861213471
28,22,0.012926792924844149,0.5733737752986315,0.018463514606894493,-0.027411276286559247,-0.03707435432400636,-0.05395991110511876
28,23,0.00185215480610969,0.8953463149360376,0.065667871908935,0.013628053859707261,0.021124232768589025,-0.053404122007284005
28,24,0.03326218405367368,0.8953463149360376,0.06678895067987223,0.01458684141982774,0.011142198146672753,-0.030725981293906773
28,25,0.0943307906276576,0.8953463149360376,0.1142886097150167,0.011109027759582668,0.013040692034775599,-0.09593388274623722
28,26,0.17917723949133144,0.5733737752986315,0.10890452426700228,0.040576204340929706,0.0562002687404154,-0.059000244384114275
28,27,0.11295382530064932,0.5733737752986315,0.13702767671875013,0.04656553064733044,0.06371785036653735,-0.07820125486250305
28,28,0.10799272264974781,0.8953463149360376,0.16275225134004928,0.03329819335963997,0.032443303770146925,-0.09444608544178326
28,29,0.16277700527880112,0.8953463149360376,0.13008621372448814,0.012237390956194794,-0.006475415387697504,-0.06818581912431396
29,0,-0.41153614579336434,1.611145967733041,0.04904430080261993,-0.055688546894764455,-0.057350500598331744,-0.15709748718501426
29,1,-0.3777333619096767,1.7831247293333754,0.04102329964931807,-0.009772514545398597,-0.01165726847779572,-0.056798820875321024
29,2,-0.2971760489724151,1.611145967733041,0.04678599782692501,0.0020561109234017508,0.03107801771788006,-0.10071758956907813
29,3,-0.19857552751201737,1.611145967733041,0.05210150049063843,-0.01556246132022901,-0.014581927956133766,-0.08518748985928694
29,4,-0.17878568490220875,1.9706691710435054,0.009258203264439234,-0.04908070661804126,-0.04093844841603141,-0.12370413290454145
29,5,-0.12956510106311087,1.9706691710435054,0.09414913616700324,0.03348525166561937,0.032367451265611594,-0.024943032035748953
29,6,-0.2265738836589161,1.9706691710435054,0.08128928167503133,-0.029545332703840976,-0.03936469934562684,-0.12074121379914153
29,7,-0.24959332270482695,1.9706691710435054,0.00718598612005809,-0.02659492309047044,-0.01639980471196392,-0.08076606905801201
29,8,-0.3467443177183617,1.6577770761275057,0.026504157228186526,-0.03791770456851716,-0.021793112236922766,-0.13458875102840964
29,9,-0.4136301288071666,1.9706691710435054,0.09076253524063999,-0.005232295856448743,-0.0073520122291967326,-0.0969876942080415
29,10,-0.4330652967106137,1.9706691710435054,0.04195004863671697,-0.018111104505898284,-0.016545333663297215,-0.08130379933371568
29,11,-0.2771905828266759,1.9706691710435054,0.00718598612005809,-0.01971047210116979,-0.014000710636263262,-0.05802645325221073
29,12,-0.39865572329564003,1.9706691710435054,0.06187468698623133,-0.009379952876552713,-0.02191046109669242,-0.05557357629905734
29,13,-0.3363676939128705,1.9706691710435054,0.040526973143488826,-0.005050507453798562,0.0001750859417217806,-0.06107917484212664
29,14,-0.37086673128234093,1.9706691710435054,0.040526973143488826,-0.010491504757954101,-0.005162835104031606,-0.07216732196724202
29,15,-0.3716634044305449,1.1416803946777065,0.03506204157788747,-0.013253494251043935,-0.01405334320225696,-0.059969332177549295
29,16,-0.4144729223075273,1.7460321359002564,0.11673119119059774,-0.025431895042534423,-0.058256564782014145,-0.10194564179670715
29,17,-0.39058505295001966,1.9706691710435054,0.05119994480917561,-0.035239809387609,-0.017530847587298677,-0.15709748718501426
29,18,-0.3301657697258575,1.1416803946777065,0.05239373794934138,0.012408077338847136,0.04505450096694963,-0.09287043052785209
29,19,-0.31743442058907767,1.1416803946777065,0.022482523731111904,-0.03566380195631275,-0.02161482527672928,-0.12190808100290433
29,20,-0.27506371845473476,1.1416803946777065,0.05166820128858487,-0.009009138515094762,-0.01566397378564604,-0.05637680777767184
29,21,-0.28093339485493246,1.1416803946777065,-0.0009414482110142431,-0.027391996525848852,-0.030589701966957806,-0.04744713395846554
29,22,-0.22986843621856173,1.9706691710435054,0.08744039079152155,-0.03150559640078008,-0.051886067234189925,-0.10969064192626202
29,23,-0.1876886427334773,1.1416803946777065,0.06187468698623133,-0.025161145990371243,-0.03505170141876501,-0.09241586811018628
29,24,-0.24673634244257373,1.1416803946777065,0.04904430080261993,-0.043817167282121684,-0.04389042625922962,-0.13653211741264742
29,25,-0.2466907191511017,1.1416803946777065,0.02848960241640057,-0.0031463437146564723,0.008469571176275295,-0.05801411962757705
29,26,-0.3246259176323198,1.1416803946777065,0.04656184085411591,0.009734136396630969,0.021479068139392474,-0.05058343154637699
29,27,-0.3352649378660067,1.9706691710435054,0.0698168456004854,-0.000419609125425777,0.004678548110758549,-0.0808523783237056
29,28,-0.28554681964945827,1.9706691710435054,0.035090483606378814,-0.004116747102052704,-0.010106197793045724,-0.03134507642849818
29,29,-0.25648216402184143,1.1416803946777065,0.07327750044010112,-0.009911841816241607,-0.0029882861638719956,-0.10694829537732355
