query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,81,Random,0.9549247773229841,0.0,0.11477979358144856,0.5399796214263965,-0.3766079196811028,0.2617172008914336
23,81,Random,0.9420294702017051,0.0,0.16619223502746486,0.6091141373126105,-0.24254388605705876,0.13736473826971585
24,81,Random,0.9425401436581772,0.0,-0.28887470939365373,0.1913766388445508,-0.7717133133398771,-0.31615867671269515
25,81,Random,0.9575397745087112,0.0,0.17512127271750744,0.4945239161571692,-0.17544513418044028,0.2254181454885993
26,81,Random,0.9549974489904633,0.0,-0.06238341780793113,0.4854556855443223,-0.49746104628940474,0.024685872406713077
27,81,Random,0.9550365434049051,0.39350985418052375,0.17357001522971727,0.5937302456722133,-0.1664207719587238,0.24099850074354856
28,81,Random,0.9490932963148837,0.39350985418052375,0.0403239935621231,0.26894260735679604,-0.21835273492067084,0.03687363115529748
29,81,Random,0.9480270641727069,0.39350985418052375,-0.0754931523395348,0.5050101906890941,-0.6124302700576002,-0.05757453350713058
0,82,Random,0.513339679305622,1.577955995288586,0.27544808180465286,0.5280559831684714,-0.08187414247987645,0.4047201469805152
1,82,Random,0.5886441998563984,0.29713858088337175,-0.21081605946521725,-0.00810052736153325,-0.47516998041522995,-0.18101256224510898
2,82,Random,0.768551245743509,0.29713858088337175,-0.08761907094716281,0.3431932453243896,-0.4794594961138584,-0.2333490884670699
3,82,Random,0.8782742293221183,0.29713858088337175,-0.02559400714407244,0.2945797319964089,-0.5072887923530784,-0.03899283756461859
4,82,Random,0.8894262678360029,0.29713858088337175,-0.00971844088449909,0.8296256900865443,-0.41814931165068264,-0.11490342010035741
5,82,Random,0.9071161003328582,0.29713858088337175,0.20780493424799779,0.959790758476316,-0.19148175208500756,0.08215135160973937
6,82,Random,0.9338900298922345,0.0,0.09245859033201598,0.3095195846355121,-0.14455311806259444,0.04261606177591561
7,82,Random,0.9262646963495729,0.0,-0.029547167493032277,0.3754170729329602,-0.5601383944847371,-0.01965750978440928
8,82,Random,0.9206112102464623,0.12071090481363633,-0.16921016674556455,0.03746775229181982,-0.3536264376552215,-0.21448538217283525
9,82,Random,0.9193778494497374,0.12071090481363633,0.13201510960388702,0.6370379353193917,-0.46543705914863104,0.10118210182582849
10,82,Random,0.9180612085123875,0.0,0.022180089128215792,0.3917246368427925,-0.3868621374686195,0.1139084807225659
11,82,Random,0.8989005288423848,0.0,0.008244349532228867,0.8318382361620343,-0.34497014722507835,-0.26233281143982384
12,82,Random,0.9006579976151624,0.0,-0.24489957403041265,0.05870694872768563,-0.8508726714300766,-0.1530656103892658
13,82,Random,0.8917005427683483,0.0,0.0254415555687184,0.43923595733301013,-0.4402571876109287,0.07347350685331616
14,82,Random,0.8768131945123823,0.0,0.01887216993069876,0.5197057803635108,-0.4931205205292199,0.12461212284958158
15,82,Random,0.9176388472763299,0.0,0.13564202079461934,0.5791013271073898,-0.07803818302983313,0.027505466103934853
16,82,Random,0.9093632108298905,0.29713858088337175,0.023699957755240496,0.48272883588795595,-0.7357541381172967,0.34083716660024216
17,82,Random,0.8990738539152076,0.29713858088337175,0.10557295391292303,0.4466782447611621,-0.8065374922493564,0.23698730603682322
18,82,Random,0.8956381287923489,0.29713858088337175,0.2644757165776034,0.5883183497504011,-0.001008948717179863,0.3437971751430651
19,82,Random,0.9393148026106748,0.0,-0.10231462317090634,0.3351481318528671,-0.5435845259556136,-0.12097535929424065
20,82,Random,0.9316432637175307,0.12694926657562156,-0.16472416944588503,0.5128024272165268,-0.5112904977451177,-0.3384574018470541
21,82,Random,0.9203818449569824,0.12694926657562156,-0.15150206795459212,0.22829661663824785,-0.747853283013617,-0.18869745609919433
22,82,Random,0.9067696867762125,0.0,0.09015409797038022,0.4963035732671994,-0.36815681963858227,0.11262110484690763
23,82,Random,0.9172904360598862,0.0,-0.09485131012542054,0.32926134264117246,-0.5866089115409227,-0.10537286234418633
24,82,Random,0.9199811109025414,0.0,0.3315621227183053,0.5850638566180864,0.006280671169951692,0.34312958008247196
25,82,Random,0.9068818074441019,0.0,-0.1176099103615978,0.32401408450098257,-0.6437391900801497,-0.13812828317854114
26,82,Random,0.9201855451998472,0.0,0.1610313830017592,0.3650726664435687,-0.32869325843175917,0.3395445650694209
27,82,Random,0.9282631655270852,0.12071090481363633,0.18051970015191032,0.531487275203083,-0.15581341043143435,0.01399080575395555
28,82,Random,0.9221536350593549,0.29713858088337175,0.060459166390857536,0.4215932091556485,-0.5028553933086329,0.17906047090529256
29,82,Random,0.9219887217569137,0.12071090481363633,-0.1838558068644472,0.18673282812432682,-0.530034530242805,-0.2816330050318068
0,83,Random,0.6539165958984048,0.24134066888470218,0.19637485442806785,0.5115363695568454,-0.1231570243516533,0.11891257432526596
1,83,Random,0.7772088256347605,0.28844124749794187,-0.38398703897906233,0.1917785898669734,-0.758269968961049,-0.7075719421791092
2,83,Random,0.8908340978515226,0.35124394473650966,-0.27335616769156557,0.2659262347214095,-0.590713214441019,-0.474795492609725
3,83,Random,0.9432912958134018,0.03475010049343541,0.10295579045405975,0.42988296182163854,-0.1944132706684971,0.05299588990085334
4,83,Random,0.9626303858880615,0.1399485823041544,0.15778469275162849,0.5066141253787744,-0.337480360903825,0.2854062986020539
5,83,Random,0.9570784606744303,0.03475010049343541,-0.20047242663340875,0.43156096524042303,-0.6136554269700268,-0.1955870015922397
6,83,Random,0.9352374380124959,0.03475010049343541,0.06337226736816802,0.5016590630906508,-0.41840796373578676,0.09936163758162751
7,83,Random,0.9304984414431355,0.03475010049343541,-0.16962603480050356,0.19902237860658367,-0.6391085913979444,-0.02187248063042703
8,83,Random,0.91670210467694,0.03475010049343541,-0.16716198210958466,0.7069279156355373,-0.6611696905852007,-0.26429018720447944
9,83,Random,0.9721512328566303,0.05010101202913364,-0.048687112800606766,0.4678099228494138,-0.9025282136306435,0.21349351647185655
10,83,Random,0.9752693677043134,0.05010101202913364,0.08831187135242657,0.3434858480443078,-0.2670567620871381,0.18574518031174114
11,83,Random,0.972703393384978,0.05010101202913364,-0.07125926409867984,0.49154120907963955,-0.433025277471598,-0.1846523366836034
12,83,Random,0.9685415726518019,0.05010101202913364,0.09090405615616548,0.6320612829124278,-0.5900797048015461,0.11590240987996457
13,83,Random,0.9727905447964947,0.05010101202913364,0.28779810466061445,0.7121447830589254,-0.2062212378781256,0.17883108472364903
14,83,Random,0.9409855378118098,0.0,-0.24421898260485833,0.19705952678748268,-0.594497371921041,-0.28702359776255615
15,83,Random,0.9867376191187189,0.0,0.03726873292903038,0.5963984380281284,-0.4596681999797804,0.0009555867426451865
16,83,Random,0.9884445282116693,0.0,0.24415634064105945,0.6851178518498684,-0.37388830072799273,0.26116125928362166
17,83,Random,0.975697294807233,0.28743335062831843,-0.11337028653894829,0.08231761456438215,-0.37149460661247335,-0.07806879346219775
18,83,Random,0.9744704203240968,0.0,-0.0657624733823166,0.5562934148662918,-0.4893935496553346,-0.09883680581665885
19,83,Random,0.9857763748923106,0.05010101202913364,-0.021948060392456243,0.7938705960824406,-0.32347582315022366,-0.18027620593827376
20,83,Random,0.9107901049790289,0.0,-0.2751603017138956,-0.046822493930877285,-0.5244882389328207,-0.24312588572373076
21,83,Random,0.9443569422281498,0.0,-0.23422846650665358,0.2803447424454208,-0.6176777708002503,-0.3322113173776809
22,83,Random,0.8987016312214056,0.0,0.12929525645440726,0.6219162928747324,-0.7549479407536038,0.16948015653336515
23,83,Random,0.9715405345530898,0.0,0.06285778931476282,0.2877032698622238,-0.2768616687308666,0.11301793203647133
24,83,Random,0.9050416019600414,0.0,-0.15350391625661022,0.5261130738458117,-0.48503153653712255,-0.2849303638218142
25,83,Random,0.8919356946754695,0.0,-0.1949304890493976,0.10970157577012488,-0.522702935119445,-0.21686282355755324
26,83,Random,0.8905713355507482,0.0,-0.27119991145459094,-0.0779211160109568,-0.5159456293836302,-0.2549599409435876
27,83,Random,0.8905553014244312,0.0,0.03878859446242035,0.2896172514663244,-0.2022663573401696,0.03574396932622757
28,83,Random,0.8905288592701203,0.0,-0.16568898678831928,0.043597939578645516,-0.6221860120567736,-0.03487754775322116
29,83,Random,0.8905221807533362,0.0,-0.1012309416272698,0.18608625609723223,-0.6232284119822837,-0.051734166250132434
0,84,Random,0.49950123862624213,0.666352128915427,-0.32066287406951066,0.46771185515208424,-0.6139835356547879,-0.5703835586042747
1,84,Random,0.7336358700287786,0.25600707550972723,-0.2852623357456311,0.014548140316354614,-0.7191518217729088,-0.2529479808273182
2,84,Random,0.8567581331370009,0.25600707550972723,0.049893536261628416,0.7634612838646639,-0.4560433803272916,0.04177144696369376
3,84,Random,0.7781506163594817,0.25600707550972723,-0.24070098989616362,0.10996960681422928,-0.42115547223933625,-0.2485353002730083
4,84,Random,0.8312030949226131,0.25600707550972723,-0.3078120763841544,0.22568363773760808,-0.7016470282554897,-0.2880818674024976
5,84,Random,0.8416289091737886,0.25600707550972723,-0.08632556670139836,0.47252494619181046,-0.6701101935928726,-0.11971853014006502
6,84,Random,0.8406709926686419,0.25600707550972723,-0.45704711844886925,-0.0696046648089507,-0.7587203441917256,-0.5662186787039922
7,84,Random,0.8851869649277302,0.25600707550972723,-0.021787859860891927,0.7716509496688143,-0.37536164926709276,-0.1745398333803043
8,84,Random,0.9260116277835126,0.25600707550972723,-0.13643907568129202,0.14746798284169957,-0.8019326430371957,0.037381750513474185
9,84,Random,0.968651794732184,0.25600707550972723,0.09352486752383457,0.8643410517679682,-0.7384424658243718,0.16844193050383288
10,84,Random,0.9595417752495774,0.25600707550972723,-0.16198400229535637,0.4991442701785625,-0.7401230302677849,-0.18925209810973168
11,84,Random,0.9566526502136196,0.017190130255658076,-0.023983409329065692,0.48342317429726905,-0.33869899413525917,-0.14882579174019786
12,84,Random,0.9554252669088238,0.017190130255658076,0.22507977192560533,0.7059261608362679,-0.22484361905276082,0.3069535383307471
13,84,Random,0.9507624089945214,0.017190130255658076,0.10965365679134709,0.5397480787785872,-0.41083118935053153,0.31831239203453365
14,84,Random,0.9703709452972464,0.017190130255658076,0.07810255893809717,0.5792744250960672,-0.28652431382794435,0.13918288609583748
15,84,Random,0.9727307530199133,0.017190130255658076,0.01607626416586016,0.28976664998496926,-0.2318666060336425,0.013982549325040474
16,84,Random,0.9772981624879251,0.017190130255658076,-0.08706890597559443,0.3162289734129583,-0.5692649096266078,0.06669098054685517
17,84,Random,0.9677241024163381,0.017190130255658076,0.18006740257199044,0.6725833495528684,-0.2918155303968898,0.17227042095408915
18,84,Random,0.9787936912387437,0.017190130255658076,-0.26314198822709534,0.504062862749148,-0.7858983929924139,-0.23782471984752687
19,84,Random,0.9395114403028301,0.041393780782593925,0.17751857453322192,0.5225974043397638,-0.13310043444225822,0.18822508146628036
20,84,Random,0.9379493299467937,0.041393780782593925,0.05156254695724437,0.3566070288436784,-0.47044831876548004,0.18582592824222333
21,84,Random,0.9454259938447148,0.041393780782593925,-0.15969946017461653,0.08156914697223319,-0.4526678538092227,-0.12865792588517697
22,84,Random,0.9466651908221662,0.041393780782593925,-0.014725906073733096,0.18630924801252244,-0.5165567471893275,0.05235218007246646
23,84,Random,0.9452269867703353,0.041393780782593925,0.008319950971901118,0.420454252208532,-0.6594932805727272,0.23116270300009847
24,84,Random,0.9452948926034743,0.041393780782593925,0.07367620226370822,0.5084799235844112,-0.35400732646106625,0.06988732782841947
25,84,Random,0.9382687994837507,0.041393780782593925,-0.0635729645925893,0.1934934620847339,-0.33248032267527433,-0.10540622987267646
26,84,Random,0.9379111469431831,0.041393780782593925,-0.004645642330139607,0.4184331677112925,-0.46634262314427727,-0.02364119875579744
27,84,Random,0.945950341708997,0.041393780782593925,-0.09970247469519103,0.49779317340523027,-0.48748174607519257,-0.19643621862665497
28,84,Random,0.9353397686615514,0.041393780782593925,0.05841496966068958,0.645112362895641,-0.4137374860072977,0.11046738359637334
29,84,Random,0.9359353420609594,0.041393780782593925,-0.15553884203718496,0.34037541671891675,-0.5216551046253464,-0.17058169567829318
0,85,Random,0.42424844495278385,0.6735524079636452,0.11222013141062448,0.48746480191603575,-0.20338974637975038,0.09076546324488984
1,85,Random,0.6099793707768355,0.0,0.21437474851285848,0.5709018638648491,-0.21063428364982795,0.36271835369827293
2,85,Random,0.8417771349301866,0.0,-0.01590431599681852,0.32784940932517176,-0.3469474432644805,-0.0541335060190753
3,85,Random,0.8857506009690144,0.0,0.16912182273525617,0.4633123178801277,-0.4208358102535956,0.35746845419448353
4,85,Random,0.8949470654206398,0.0,0.0654162448095528,0.4379896668832226,-0.12895890289087036,-0.00010967488334130141
5,85,Random,0.9185327097855562,0.0,0.12410510258599214,0.6498075972681232,-0.2610463117980469,0.10886036852491852
6,85,Random,0.9265968013430936,0.0,0.08816903830712286,0.7476071685200975,-0.802065658048702,0.1282970946934742
7,85,Random,0.9201064691600597,0.0,0.019121072688115286,0.2597862124107686,-0.6946233042917931,0.2060985796002345
8,85,Random,0.9138288302911346,0.0,-0.1807501192965092,0.2191217422133064,-0.4634480384876849,-0.24687186593302912
9,85,Random,0.9314960557771037,0.0,-0.02092214144884872,0.27464110762066996,-0.3387076885687869,0.025361783682670738
10,85,Random,0.9236741685907071,0.0,-0.2576346836930825,0.4386434730478047,-0.7551101512686016,-0.3899655204536884
11,85,Random,0.9073336999033415,0.11190670675236802,0.17883034339740966,0.5037624115437186,-0.4098211482779256,0.17785914304544312
12,85,Random,0.9670688561014272,0.1613061170365686,0.09400264999164673,0.36621109194606505,-0.2930539827994039,0.16448762120104243
13,85,Random,0.9378650460652831,0.3849704331291508,0.47490623891547534,0.6777414427273651,0.273819261189219,0.4689062373362761
14,85,Random,0.9454344220195833,0.3849704331291508,-0.039185903569498116,0.33835393859375157,-0.31194940237230606,-0.03312774426898673
15,85,Random,0.9419120954878116,0.3849704331291508,-0.12069591955335304,0.261006291439827,-0.6852212035002799,-0.14878023251738254
16,85,Random,0.9326091287270142,0.3849704331291508,-0.09931303280636947,0.323070168287514,-0.6213215095605118,-0.06692775602719146
17,85,Random,0.9702398597397058,0.287787924592104,0.22985902583725837,0.6381838551176241,-0.5507954930189523,0.3952732365412087
18,85,Random,0.9439947064086338,0.3849704331291508,-0.07112617675626966,0.44433117086725155,-0.5877456188267147,0.06261609154613233
19,85,Random,0.9627592641420654,0.287787924592104,0.29628618700159903,0.5182839181090785,0.020417530795325437,0.4174461610072154
20,85,Random,0.9240759211677144,0.3849704331291508,0.1620076783376359,0.7145634896187507,-0.4814712335136969,0.12319920971183677
21,85,Random,0.9238871653627168,0.3849704331291508,-0.005675639766520746,0.2899936938161972,-0.23779575544251022,-0.024565604755068363
22,85,Random,0.923874554522042,0.3849704331291508,-0.06101972774135591,0.2428654079828311,-0.5273699662538726,-0.03343223137104569
23,85,Random,0.9242250393089966,0.3849704331291508,-0.043928802610094214,0.39196880968379705,-0.41279606894359844,-0.14971202070744696
24,85,Random,0.9249922603789933,0.3849704331291508,-0.04487315905301677,0.20867728386514806,-0.528224499120218,0.15761642908846718
25,85,Random,0.9275889688321368,0.3849704331291508,0.20249119382992023,0.6079908126990565,-0.2650292721457381,0.29916086052089225
26,85,Random,0.9249913233452322,0.3849704331291508,-0.03047316881833656,0.22151799567260982,-0.18992434515287918,-0.09991644458001663
27,85,Random,0.9240078457128978,0.3849704331291508,0.10345515434608903,0.5806147575283511,-0.23561182175398918,-0.14417221897042962
28,85,Random,0.9243650662162911,0.3849704331291508,0.05685106676007884,0.3486355596228895,-0.4428781405458521,0.20348090730788226
29,85,Random,0.923967735593775,0.3849704331291508,-0.15314388223018502,0.1443864647086328,-0.603949834542076,-0.12292772087574919
0,86,Random,0.6094956636042274,0.9648158445408235,-0.22547306247803034,0.3286160419732469,-0.6609517853726791,-0.36414575881448
1,86,Random,0.9626582512320374,0.024717194072774173,0.051624574566083214,0.4928323092333255,-0.3600707994087173,0.15407260084103522
2,86,Random,0.9739591321705632,0.14522242853025125,-0.15744193149630809,0.15534785947170157,-0.40821000097749865,-0.17059840053478836
3,86,Random,0.9766242987904391,0.14522242853025125,-0.16791346738198926,0.2279113739456606,-0.7716464077098717,-0.09257113273833989
4,86,Random,0.9693965715733358,0.14522242853025125,-0.1889050337160605,0.4367549442946115,-0.7710672068428215,-0.39817603387020795
5,86,Random,0.9825755027491014,0.024717194072774173,0.12394357654571246,0.42830052840503774,-0.1817936164889972,0.035931904401106766
6,86,Random,0.9754781953431528,0.024717194072774173,-0.08244442379068459,0.09394214643531024,-0.3930197595296605,0.04310362814754772
7,86,Random,0.9730501549444625,0.14522242853025125,-0.13158016447150522,0.2506984441075353,-0.5463771270545148,-0.12640273613991712
8,86,Random,0.9783395950072533,0.06218580546569541,0.0003691945162084431,0.3362602642668381,-0.5383605394086534,0.07041213836444218
9,86,Random,0.9707339483813565,0.14522242853025125,-0.07141487912861275,0.5387407781413486,-0.7441585959981204,-0.08577183153221839
10,86,Random,0.9819599225144819,0.06218580546569541,-0.17253238856902872,0.43599029131486017,-0.7723127927237525,-0.2975718090356138
11,86,Random,0.9712289830481121,0.14522242853025125,-0.11532934438110971,0.5335320819418762,-0.7750669482930026,-0.03666024117180801
12,86,Random,0.9708486820758101,0.14522242853025125,0.06808188754598164,0.6413179466579061,-0.41128705125411574,0.2409975652831339
13,86,Random,0.9720472470629772,0.14522242853025125,-0.4244558718720558,-0.1323292443019309,-0.6906388478769415,-0.5166298699306985
14,86,Random,0.9690256837895066,0.14522242853025125,-0.07178999450931238,0.18901148574393772,-0.372807971736255,-0.12327635268015719
15,86,Random,0.9675830937188818,0.14522242853025125,-0.06103170363506485,0.49536734404222493,-0.6376286347084249,0.01985833187729238
16,86,Random,0.9667578564047034,0.14522242853025125,0.003920234169228698,0.25908782078135484,-0.32581081688856356,0.11952654768403974
17,86,Random,0.9678885079664784,0.14522242853025125,0.11380723007520901,0.5097156379508999,-0.3278777935588106,-0.013787785221920737
18,86,Random,0.9701890225517539,0.14522242853025125,0.1333806642677987,0.4187937419155457,-0.5324550115922045,0.2526186629893069
19,86,Random,0.9702501511216169,0.14522242853025125,-0.05246438186829577,0.45589983559582503,-0.6990549157558574,-0.1191896575509623
20,86,Random,0.9694421048026247,0.14522242853025125,0.17440773127054224,0.5739787947043458,-0.31368449441604285,0.1947754941286346
21,86,Random,0.9684950400311768,0.14522242853025125,0.19075830830463564,0.5374188526340754,0.03959560485868837,0.0884894243693256
22,86,Random,0.9701503876468685,0.14522242853025125,-0.06480806993396564,0.1973774428659249,-0.21220274617353554,-0.18915252555290532
23,86,Random,0.9718160233652382,0.14522242853025125,-0.24362545705307684,0.08199503161041795,-0.6908189227530112,-0.17832835075666997
24,86,Random,0.9730288732833021,0.0,0.15605517899191795,0.41867101900479115,-0.08828747028633244,0.14649347454042402
25,86,Random,0.9720178923226901,0.0,0.05702094310769805,0.5910652227513217,-0.7124201703739779,0.27693368715062316
26,86,Random,0.9715737886863575,0.14522242853025125,-0.06594046823698414,0.09831644776876773,-0.18872860859609938,-0.06713658258947842
27,86,Random,0.970629821850596,0.14522242853025125,0.08058589133450553,0.29148113454763536,-0.1241610102135508,0.014852932402454116
28,86,Random,0.9734111773449993,0.0,0.022998403366473352,0.39595210453651813,-0.3307630088088009,0.04911387918102609
29,86,Random,0.9583049598743392,0.0,-0.22160428328263843,0.21978907720272509,-0.46849941958975966,-0.20422981053589248
0,87,Random,0.7727611141935932,0.20261421068820562,0.27601436787416017,0.7805654555645071,-0.2561476424757786,0.2438446964954446
1,87,Random,0.5183777098985043,0.7282363942524083,0.020112228417666696,0.232710021374213,-0.2488730111208847,0.019485555249149102
2,87,Random,0.6953018198345569,0.5210928707516488,0.35943687936325913,0.5848844678347777,-0.23817109698449698,0.5385430163926079
3,87,Random,0.6071125467390004,0.5210928707516488,-0.3153535927821727,0.1431151452370535,-0.6875341938162565,-0.49071239158053526
4,87,Random,0.6604202867390394,0.5636365953358848,0.08384834808615599,0.6937357411681898,-0.22089563434659365,-0.1288850112104068
5,87,Random,0.8932361999500574,0.2625197074683068,0.07824564678797327,0.6509537311741592,-0.5263982117374568,0.33201182013181246
6,87,Random,0.8909410510182034,0.2625197074683068,-0.1763953243302977,0.4113921011508123,-0.6024742858070689,-0.3076900995202253
7,87,Random,0.926027287302549,0.07235084335991093,-0.11688571030011893,0.42012824177048036,-0.5747881415000736,-0.32291490497777325
8,87,Random,0.9216838356107983,0.07235084335991093,-0.20262289951105075,0.507873470540377,-0.7706969195200151,-0.17362547492500907
9,87,Random,0.9204740231905213,0.07235084335991093,0.03056957031285882,0.38175616640059434,-0.6658355727272303,0.05648938281677013
10,87,Random,0.9185237348311819,0.07235084335991093,-0.16018379205823552,0.12045005774678581,-0.5120736278968583,-0.06331517663724681
11,87,Random,0.9176603128093292,0.07235084335991093,0.023147145820918768,0.5240837292814337,-0.3296050746711288,-0.07618827907334332
12,87,Random,0.9236709873763088,0.07235084335991093,0.10085251078339866,0.6308768478876252,-0.3264761969522911,0.1896915812791908
13,87,Random,0.9139453965351693,0.07235084335991093,-0.0032257845661742878,0.4396306864028917,-0.32848335834121406,-0.028176998177083187
14,87,Random,0.9131448934149883,0.07235084335991093,0.23725667686146826,0.6849744021129283,-0.5135679796724386,0.3689482016971902
15,87,Random,0.913367688536831,0.07235084335991093,0.1473346753193019,0.7363923624884058,-0.4602990254752803,0.21140732988940147
16,87,Random,0.913062152898035,0.07235084335991093,0.17254509711950078,0.5950335012771312,-0.45880708109942675,0.2413536885813761
17,87,Random,0.9133181751949454,0.07235084335991093,-0.48575708235045945,-0.19201480311022381,-0.6955238017789883,-0.5966038948955863
18,87,Random,0.9141749000546034,0.07235084335991093,0.17200404913425582,0.5627651552754551,-0.07852807354957483,0.1151550517301481
19,87,Random,0.9133014969112949,0.07235084335991093,-0.03757298155658015,0.37366272895986213,-0.6256201589063736,-0.07840961007288295
20,87,Random,0.9129261210800129,0.07235084335991093,0.1431979887242531,0.5887521224205062,-0.5890052561464414,0.35047514771018295
21,87,Random,0.9126016310494569,0.07235084335991093,-0.04907361159161078,0.47139846404136015,-0.39096496045482826,-0.18550939683351877
22,87,Random,0.9125650397860825,0.07235084335991093,0.09160984870396163,0.6298947389964447,-0.7655242360935555,0.21969235609265098
23,87,Random,0.9125715877942795,0.07235084335991093,0.09440477472394634,0.2752248332002121,-0.07113910570014176,0.08529474955086565
24,87,Random,0.9125565301827454,0.07235084335991093,-0.13156020366689952,0.1920941583176667,-0.572814794911093,-0.030735000247248654
25,87,Random,0.9125470011655258,0.07235084335991093,0.004569357684246519,0.3242854592099468,-0.39380289053792567,0.01075302985058624
26,87,Random,0.91254652356947,0.07235084335991093,-0.17828704131946221,0.41337503550027865,-0.7255982071106657,-0.18721826756371915
27,87,Random,0.9125486130201724,0.07235084335991093,-0.07742923918734194,0.10179900020319753,-0.2687513156516088,0.004912333396801782
28,87,Random,0.9125480246710113,0.07235084335991093,0.1018725974591548,0.3606000675652341,-0.33410501111495217,0.20933074836145257
29,87,Random,0.9125505034607694,0.07235084335991093,0.051568034988658584,0.3872579592534675,-0.17812552059302764,0.015477560420977678
0,88,Random,0.3679506972872256,0.8657892465749402,-0.020683617963686708,0.23171254017539777,-0.22156089035528656,-0.012124634463487865
1,88,Random,0.5618895967456178,0.4510560951899283,0.11203063176194039,0.3386913508775275,-0.262219817997326,0.16131050620891468
2,88,Random,0.7783098718111432,0.4510560951899283,-0.40028051320805674,0.022161090604495007,-0.7414839383678834,-0.35266318744636355
3,88,Random,0.8058680999914581,0.4510560951899283,-0.08654108196196603,0.2107869027284726,-0.397327171673476,-0.14537196342423034
4,88,Random,0.975104292626048,0.1444968738121657,-0.031234878545224505,0.47764360596239797,-0.5446053860419211,-0.1056582430143396
5,88,Random,0.9660296571941255,0.1444968738121657,-0.05726658171649842,0.29066676754792803,-0.3629060259505891,-0.12844036381422436
6,88,Random,0.9555484530926632,0.17727722919940292,-0.18653380572548794,0.024489629750470216,-0.48836453055769424,-0.16189576636370107
7,88,Random,0.9509854281298207,0.17727722919940292,-0.17398814155747455,0.10584796463152718,-0.4995057660392189,-0.1659130144929627
8,88,Random,0.9634497062866499,0.17727722919940292,0.35669658449794106,0.5872516866102383,0.14058817263749515,0.3587606855018766
9,88,Random,0.9831444327067527,0.0,0.177177737322272,0.5714840986402592,-0.4732695011572967,0.3010582798410382
10,88,Random,0.985548915145966,0.0,-0.2851382087212855,-0.00637990402918595,-0.5412586738441867,-0.3767426078179232
11,88,Random,0.9368765333460791,0.0,0.20142042946900013,0.5208182267433119,0.02240967321221325,0.1817273645051261
12,88,Random,0.9428432622761722,0.2580156352233993,-0.047818375414482105,0.21099954735423165,-0.2857346267049839,-0.05767790027614033
13,88,Random,0.9191102643373368,0.2580156352233993,0.24769665146850448,0.5133796490915102,-0.17340818104885616,0.23104066180067842
14,88,Random,0.9201783513199432,0.2580156352233993,-0.030257321510073966,0.6746474998986349,-0.5146831783269397,-0.11650439421575468
15,88,Random,0.9705518968190324,0.0,0.015804424114894012,0.3601625931007098,-0.24307295445808524,-0.05667879173261403
16,88,Random,0.9594904469300903,0.20839261529341546,-0.18724288866483807,0.21042105583027063,-0.6765659051929602,-0.11325881757339952
17,88,Random,0.9600580670144037,0.20839261529341546,-0.03646468326206981,0.30972128004853544,-0.4607085037542861,-0.041533606063977005
18,88,Random,0.9463652611669361,0.20839261529341546,-0.13072773227847234,0.09270941889202035,-0.3051455182264656,-0.18514605779171006
19,88,Random,0.9221381429752654,0.2580156352233993,-0.11338635682651801,0.2504784201572866,-0.4270823645787529,-0.10353639899720121
20,88,Random,0.9050329708818987,0.20839261529341546,-0.08534580329471698,0.5925082252272138,-0.5290832350073231,-0.3934943936984147
21,88,Random,0.8934642443098529,0.20839261529341546,0.08275913893859743,0.7959385176798093,-0.1995826086349508,-0.04477192504303791
22,88,Random,0.930415429749773,0.20839261529341546,-0.2206519476279906,0.24491898050768912,-0.7946400342612482,-0.3202930702250502
23,88,Random,0.9477013435952084,0.20839261529341546,-0.09811996971890306,0.5804805971993944,-0.5082933619656653,-0.09476356105079331
24,88,Random,0.9092024373063873,0.20839261529341546,0.2477363770398226,0.5298789395713472,-0.1910709036657652,0.28797884915947725
25,88,Random,0.9397493806062991,0.20839261529341546,0.020496382325089275,0.6269092224783388,-0.549998652754955,0.09208646586347412
26,88,Random,0.9062747648210135,0.20839261529341546,0.09533423011798105,0.5140612836320596,-0.5421614197535626,0.2099090875476064
27,88,Random,0.9052107913250746,0.20839261529341546,0.22067235305920646,0.8362438948579392,-0.41122811995547126,0.2025695254025814
28,88,Random,0.8882404421481919,0.27936824653573367,0.008998913871407343,0.5163186658801562,-0.45822328333607815,0.19204793225300443
29,88,Random,0.8909822221978361,0.26827976692181355,0.028701005286844085,0.6235689840311653,-0.5536039341721497,-0.08512936151628635
0,89,Random,0.8117780304200893,1.0011558251342456,-0.22548865793426306,0.42703325886984966,-0.6864114296008131,-0.2974055844879469
1,89,Random,0.9345728329563618,0.20054159639485292,0.2442295490219748,0.6585532124712711,-0.22531380959217465,0.33472087346821655
2,89,Random,0.9580982714534219,0.0,-0.03186420427434713,0.7342484698091043,-0.41448366511095225,-0.1809396535263832
3,89,Random,0.9162659831062866,0.2731212306607238,0.19277709547678912,0.5202645288075238,-0.012759330540025508,0.1644361876372398
4,89,Random,0.9454259816160138,0.0,-0.12855150721951938,0.4985346142890605,-0.3925030244391343,-0.21163159021986785
5,89,Random,0.9388803334115164,0.0,-0.22830662478799693,0.1320539714429296,-0.5765782689977734,-0.2756765424307953
6,89,Random,0.9058154901713379,0.3472025880076546,-0.050028535780626784,0.38627742427872563,-0.5671512673770657,-0.2098229948986724
7,89,Random,0.9304245729680798,0.3927619605603696,-0.14565994571879953,0.3368920280414776,-0.598613533041691,-0.2811485912269891
