query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,73,CMA-ES-IG,0.9711415100018362,0.0,0.9441837305541136,0.9677217483187739,0.9321601466237498,0.9390224785602735
13,73,CMA-ES-IG,0.9688482249233078,0.0,0.9291974694888527,0.9593738653365076,0.9013291868178959,0.9281088210871842
14,73,CMA-ES-IG,0.9656577241396463,0.0,0.9278572656385771,0.95147355225753,0.9066261950170452,0.9232260765300476
15,73,CMA-ES-IG,0.9657999570809709,0.0,0.9094494448437505,0.9320738927873263,0.8829382106351816,0.9114429353388247
16,73,CMA-ES-IG,0.9645202075362779,0.0,0.9166376310413712,0.9361975832037703,0.8922809326881695,0.9127690160046443
17,73,CMA-ES-IG,0.9637745964378623,0.0,0.913691398729271,0.9291635055975028,0.8966143176285903,0.9112828580780579
18,73,CMA-ES-IG,0.9639850099065667,0.0,0.921332441888379,0.9306617057249249,0.903325704632164,0.9218514338972545
19,73,CMA-ES-IG,0.9635955824303408,0.0,0.9289802031967319,0.9383962118977671,0.9190185657912074,0.9286182826907885
20,73,CMA-ES-IG,0.963481802399764,0.0,0.9243057952911868,0.9333365805373072,0.9161739302968356,0.9215535009405895
21,73,CMA-ES-IG,0.9625558126075977,0.0,0.9220755570767452,0.92767788438401,0.9140607202045592,0.9249520002256912
22,73,CMA-ES-IG,0.9630666026462174,0.0,0.9142623456901914,0.9243624560719097,0.9030446940489143,0.9130256241109217
23,73,CMA-ES-IG,0.9626796773965358,0.0,0.9226881244773002,0.9291142547037161,0.9178016573664035,0.9231283396324865
24,73,CMA-ES-IG,0.9623437232151988,0.0,0.9193663369596241,0.9266494910333094,0.9142892616697482,0.9174271299378314
25,73,CMA-ES-IG,0.9616655716922898,0.0,0.9174997115498675,0.923575961207483,0.9115222690101958,0.9163738824473106
26,73,CMA-ES-IG,0.9612719688907274,0.0,0.9132408493234248,0.9178817232277856,0.9050648588680588,0.9148914916980494
27,73,CMA-ES-IG,0.9609396361452224,0.0,0.9155073166408787,0.9196694715603179,0.9107241658369168,0.9147421018396819
28,73,CMA-ES-IG,0.9614293032505863,0.0,0.9195013150329275,0.9251224211987575,0.9144450464723273,0.9205109043806821
29,73,CMA-ES-IG,0.9610522014555786,0.0,0.920998710678448,0.9248124443405541,0.9158232319186308,0.9223442076188039
0,74,CMA-ES-IG,0.9079338342956509,0.020526881048733125,0.09106576695553428,0.7098265941554864,-0.4322837179338536,0.13982684625690006
1,74,CMA-ES-IG,0.9219054764558547,0.020526881048733125,0.31591338814807945,0.7992107833381679,-0.19938272859387854,0.32948870915916295
2,74,CMA-ES-IG,0.9637438050787255,0.020526881048733125,0.4349764701971465,0.9641114873118523,-0.23624448534733936,0.5690116251295386
3,74,CMA-ES-IG,0.963178521995588,0.020526881048733125,0.7514387470884498,0.9799879697633315,0.6161907747983585,0.7354887246121304
4,74,CMA-ES-IG,0.960101594256988,0.020526881048733125,0.7625688594925635,0.9734114886971275,0.6493916797163255,0.6893399581762135
5,74,CMA-ES-IG,0.9608739792706378,0.020526881048733125,0.848854268539687,0.9015858865792056,0.7017475509060395,0.8835256874180417
6,74,CMA-ES-IG,0.9615235885391802,0.020526881048733125,0.8339424555075983,0.9745304875875274,0.5938697042284286,0.8552532163567991
7,74,CMA-ES-IG,0.9673854661534793,0.020526881048733125,0.9261173690349782,0.9884959180277544,0.8659959753818878,0.9490301947729741
8,74,CMA-ES-IG,0.9750953893970163,0.020526881048733125,0.9456210091707803,0.9885751866240841,0.9235070129540915,0.9368784116779834
9,74,CMA-ES-IG,0.9791171693848857,0.020526881048733125,0.9700898439519549,0.9871482898303086,0.9388869116356547,0.9747364832225126
10,74,CMA-ES-IG,0.976637096866398,0.020526881048733125,0.9592303798886859,0.9921324707993499,0.9429220051438825,0.9534348390669735
11,74,CMA-ES-IG,0.9749351873245334,0.020526881048733125,0.9765175764832211,0.9984002661341667,0.9522079858822454,0.9737518316802372
12,74,CMA-ES-IG,0.974851141779269,0.020526881048733125,0.9859205593281473,0.9935523051910398,0.9798683864440342,0.9876042270523778
13,74,CMA-ES-IG,0.9749157297830264,0.020526881048733125,0.9865950012052821,0.997363205795392,0.9785639497550357,0.9808183383227574
14,74,CMA-ES-IG,0.9760737315019774,0.020526881048733125,0.9914810473897175,0.998841556078064,0.9852328990958672,0.9923483028372492
15,74,CMA-ES-IG,0.9771037051931999,0.020526881048733125,0.9941420777148723,0.9991238686035556,0.9901799747366627,0.9923818006587783
16,74,CMA-ES-IG,0.9775681597684163,0.020526881048733125,0.9967276708063713,0.9995988015416537,0.9936706883387575,0.9961429892521555
17,74,CMA-ES-IG,0.9783517217592177,0.020526881048733125,0.9945505791612657,0.9981085348257167,0.9892275053158216,0.9955244277348114
18,74,CMA-ES-IG,0.9792619318281012,0.020526881048733125,0.9930336955720888,0.996634606004339,0.9878137667878367,0.9943497630919808
19,74,CMA-ES-IG,0.9787379408327148,0.020526881048733125,0.9942644327073233,0.9972249947011298,0.9897781722060899,0.9959241332044294
20,74,CMA-ES-IG,0.9781695240404359,0.020526881048733125,0.9936201737192978,0.9978206940837904,0.9904121907261557,0.9934611815391362
21,74,CMA-ES-IG,0.9784449869832537,0.020526881048733125,0.993160786736687,0.995608826515674,0.9900423150514602,0.9934594038911397
22,74,CMA-ES-IG,0.9785925944994661,0.020526881048733125,0.993082907195797,0.9964721342926905,0.9903428428859185,0.9930715938672757
23,74,CMA-ES-IG,0.978875349299343,0.020526881048733125,0.9911124360231417,0.9938388522213453,0.986273738804755,0.9910003264144533
24,74,CMA-ES-IG,0.978121595581097,0.020526881048733125,0.9915582654201472,0.9934334767287545,0.9888812255360315,0.9923445446192423
25,74,CMA-ES-IG,0.9782871442731699,0.020526881048733125,0.9929164852090804,0.9937877844133165,0.9914246284763264,0.9932650075369848
26,74,CMA-ES-IG,0.9786059369183385,0.020526881048733125,0.9934529977503879,0.9945175801514141,0.9920351178078184,0.993604303485532
27,74,CMA-ES-IG,0.978858463718787,0.020526881048733125,0.9933738943907404,0.9949991592582152,0.9920154845583289,0.9931933723208404
28,74,CMA-ES-IG,0.9787644905573042,0.020526881048733125,0.9945608091383727,0.995920804107817,0.9937405558613955,0.9943751103470913
29,74,CMA-ES-IG,0.97844170279333,0.020526881048733125,0.9942818835626944,0.9953426296612384,0.9935245813336715,0.9942906752293191
0,75,CMA-ES-IG,0.7995645622698722,0.3289127648903577,0.13754254726920645,0.9237278071075022,-0.5585970981209101,0.1647402481869539
1,75,CMA-ES-IG,0.9481215744928411,0.0,0.2785785896009409,0.892350403568363,-0.3904510997943153,0.09707645824442711
2,75,CMA-ES-IG,0.9405984850888348,0.20728491742257193,0.5280142371534305,0.9563457115202508,0.21731755488039717,0.39811256518121485
3,75,CMA-ES-IG,0.952868882938431,0.0,0.5721805161205851,0.9135445027554332,0.05504345342959296,0.5311604583180016
4,75,CMA-ES-IG,0.9704844718177758,0.0,0.7387424521019053,0.9344977850722663,0.512284223452473,0.6948553353486429
5,75,CMA-ES-IG,0.9511493294957934,0.0,0.8067729083324817,0.9586788670112377,0.5252680857794131,0.9007606601461781
6,75,CMA-ES-IG,0.9475000428495456,0.20728491742257193,0.7824483472836856,0.9662246250346469,0.6241402313245522,0.7986646293779472
7,75,CMA-ES-IG,0.9500149537178966,0.20728491742257193,0.7868048564847007,0.9840395751562695,0.6498712227650464,0.7661497433903024
8,75,CMA-ES-IG,0.9475665880114554,0.20728491742257193,0.9039259362501427,0.9728987126072898,0.790508887915489,0.9021376771018632
9,75,CMA-ES-IG,0.9454683879122088,0.20728491742257193,0.9430503340709269,0.9893108182235257,0.9055018766501315,0.937846169891859
10,75,CMA-ES-IG,0.9351321812693724,0.20728491742257193,0.9405072940689919,0.9808073442817046,0.8846834617827359,0.9485505402974699
11,75,CMA-ES-IG,0.9350938835107095,0.20728491742257193,0.8972166496552436,0.9711360452195661,0.8509194271597287,0.8594088008660696
12,75,CMA-ES-IG,0.9442613988233297,0.20728491742257193,0.9111218511854517,0.9576509729328506,0.8853386975400753,0.8880625078938099
13,75,CMA-ES-IG,0.939114425588274,0.20728491742257193,0.9325450610969208,0.9675905052067079,0.8932868699102948,0.9421861603332451
14,75,CMA-ES-IG,0.9413997806923186,0.20728491742257193,0.9398823171956945,0.9641760965308354,0.9119581565134556,0.947855566963756
15,75,CMA-ES-IG,0.9418019311036037,0.20728491742257193,0.9437187174687697,0.9640471047451015,0.923625628993014,0.945998566372109
16,75,CMA-ES-IG,0.9425696932672736,0.20728491742257193,0.9493452140481743,0.971525902424624,0.926739588213364,0.9483065378362588
17,75,CMA-ES-IG,0.9443883540944099,0.20728491742257193,0.9636331587888586,0.9803438312065409,0.9516049739753193,0.9653790268158444
18,75,CMA-ES-IG,0.9455067238761644,0.20728491742257193,0.9658255957307009,0.9791754093800722,0.9571076649720236,0.9623816025180557
19,75,CMA-ES-IG,0.9488334943016828,0.20728491742257193,0.9619614450310656,0.9715898671932529,0.9513855432642264,0.9601067697042267
20,75,CMA-ES-IG,0.9492886391906191,0.20728491742257193,0.9700532357984117,0.9782143336318261,0.9642672805423964,0.9658860871169386
21,75,CMA-ES-IG,0.9484579376820527,0.20728491742257193,0.9750978598873349,0.9804408724255693,0.9653101193967984,0.977898168007531
22,75,CMA-ES-IG,0.9491333698505467,0.20728491742257193,0.9683337195651518,0.9770513898666376,0.9578873548164466,0.9690577126333547
23,75,CMA-ES-IG,0.949536423151111,0.20728491742257193,0.9656167141901738,0.9721937299493857,0.9541040757466078,0.9652171761823389
24,75,CMA-ES-IG,0.9504176464180245,0.20728491742257193,0.9696287251368864,0.9771167149497699,0.9659045900998428,0.9688983567262277
25,75,CMA-ES-IG,0.9512619508255514,0.20728491742257193,0.9694026538583277,0.9728816443025666,0.9621952573725212,0.9720117703676501
26,75,CMA-ES-IG,0.9505989627470635,0.20728491742257193,0.9705437144845727,0.97517488350442,0.9659389056957998,0.9705511524332837
27,75,CMA-ES-IG,0.9509208212174879,0.20728491742257193,0.9691736131177423,0.9729562838571695,0.9674246100422644,0.9685213286147494
28,75,CMA-ES-IG,0.9518036981579157,0.20728491742257193,0.9715503904356322,0.9745669839908907,0.9682031078402565,0.9714778239552334
29,75,CMA-ES-IG,0.9511528002003374,0.20728491742257193,0.9733559924103755,0.9772606859562053,0.9713046004045003,0.9728270816191822
0,76,CMA-ES-IG,0.908672227364292,0.1793156739046315,0.0018270572359933735,0.8684207238988446,-0.5197220938663255,-0.0939560268068562
1,76,CMA-ES-IG,0.9822321814581297,0.0,0.26506424130367023,0.8421915794450436,-0.6532409730413439,0.4572738814807474
2,76,CMA-ES-IG,0.9889946219402899,0.0,0.5470003434082855,0.8445392034446886,-0.006463939763832933,0.6989919131233155
3,76,CMA-ES-IG,0.992187158772398,0.0,0.6274169496056741,0.7748414705086448,0.26244564012296306,0.7010905195818614
4,76,CMA-ES-IG,0.9907745697896999,0.0,0.633888174260197,0.9432424643517086,0.3267872234812716,0.5712402741666828
5,76,CMA-ES-IG,0.9946164081604534,0.0,0.6813162721762316,0.8943516362312174,0.5225338827256819,0.6479457621498748
6,76,CMA-ES-IG,0.9937562326676267,0.0,0.795171552443233,0.9337727337748744,0.5582728249199068,0.8166884849477388
7,76,CMA-ES-IG,0.9959738791445196,0.0,0.8378737972955133,0.978941639196728,0.7038805101380552,0.8394143164041967
8,76,CMA-ES-IG,0.9978615789947861,0.0,0.9002792942404453,0.9823352024469242,0.8078144801955759,0.9045916078224534
9,76,CMA-ES-IG,0.9953139396080348,0.0,0.824112345340241,0.9042416333990106,0.6903451251966175,0.8808268060244807
10,76,CMA-ES-IG,0.9948622417836198,0.0,0.8798642971521267,0.9585168729128585,0.8444966941141263,0.855686097273629
11,76,CMA-ES-IG,0.9963828393288362,0.0,0.8622181081054879,0.9294601312380292,0.7871818791856251,0.8899930119770961
12,76,CMA-ES-IG,0.9953447521226034,0.0,0.8944313802212506,0.9339061296940212,0.8429434367151459,0.8901410211609276
13,76,CMA-ES-IG,0.9948767040110688,0.0,0.9135335400861093,0.9704757616071795,0.8848870299719682,0.902283185013002
14,76,CMA-ES-IG,0.9950940185125132,0.0,0.9052705818443775,0.9285487483385563,0.866949419605335,0.9198010203568849
15,76,CMA-ES-IG,0.9946308186783319,0.0,0.9080057411303628,0.9383574567138688,0.8766010405867943,0.8993738708502043
16,76,CMA-ES-IG,0.9957218803023841,0.0,0.9062799291088807,0.9232409183092969,0.8783369134117328,0.9112901210913542
17,76,CMA-ES-IG,0.9946253560631195,0.0,0.912728687943684,0.9436762294375488,0.8883235744034332,0.9091031567672729
18,76,CMA-ES-IG,0.9930683491973041,0.0,0.9286153502612337,0.9552277071579298,0.9018121601063606,0.9308714162658883
19,76,CMA-ES-IG,0.9936934646502428,0.0,0.9465317774261273,0.9621871862069626,0.9249360202027024,0.9470931492052854
20,76,CMA-ES-IG,0.9933388945141134,0.0,0.9538691204296101,0.970480717907957,0.9434800677311509,0.9497065110826425
21,76,CMA-ES-IG,0.9930066952765894,0.0,0.9477086005786999,0.9656438366815097,0.9400476438553307,0.9429972799909602
22,76,CMA-ES-IG,0.9925208095080251,0.0,0.9456007179315851,0.958222176363033,0.9362447916080504,0.9450964907883609
23,76,CMA-ES-IG,0.9933414484407345,0.0,0.9376954289240903,0.944723553614324,0.9289331244248007,0.9394076155743418
24,76,CMA-ES-IG,0.9930523696011118,0.0,0.9442779962875122,0.9615425328603209,0.936566519358969,0.9407338171863249
25,76,CMA-ES-IG,0.9924910367999312,0.0,0.9386820176223963,0.9482478858688455,0.9290602464462467,0.9414351407978769
26,76,CMA-ES-IG,0.9926610707745038,0.0,0.9396959336703776,0.9439515893484519,0.932563585570991,0.9405802800180879
27,76,CMA-ES-IG,0.9928994471719638,0.0,0.9414235064485321,0.9480269350638199,0.9357878064600537,0.9419172263777771
28,76,CMA-ES-IG,0.9930474611956227,0.0,0.9415965821355922,0.9474266466670019,0.9363164983700282,0.9415199561155136
29,76,CMA-ES-IG,0.9926534123113209,0.0,0.9410081680021237,0.9451935975252828,0.9377518222697043,0.9411147427378226
0,77,CMA-ES-IG,0.9328063311034896,0.04995406003042069,0.01658314115186672,0.7122443591765183,-0.8974954732534599,0.21644903033756552
1,77,CMA-ES-IG,0.944033421870577,0.04995406003042069,0.22712889272928977,0.7983685974354947,-0.15279990158171516,0.06240606682008745
2,77,CMA-ES-IG,0.9499489398544871,0.04995406003042069,0.42906549875531497,0.8354680524946537,-0.34209937604581536,0.6041356869489306
3,77,CMA-ES-IG,0.9648964642936417,0.04995406003042069,0.6320743390441453,0.9130460326260998,0.37162285962289476,0.6107787239121815
4,77,CMA-ES-IG,0.9715286828199474,1.1102230246251565e-16,0.7000707781674465,0.9679509382868902,0.2590062872292195,0.7545936685546191
5,77,CMA-ES-IG,0.9811021992722818,1.1102230246251565e-16,0.6017660099689757,0.9296162786178034,-0.2778589421384297,0.7758476487443143
6,77,CMA-ES-IG,0.9838460166542546,1.1102230246251565e-16,0.8558828617266171,0.9535835623310024,0.7657309637831965,0.8254553732701827
7,77,CMA-ES-IG,0.9891976097914195,1.1102230246251565e-16,0.9194119817882724,0.9646413059410747,0.8742408100945858,0.9248417646971215
8,77,CMA-ES-IG,0.9903100956156813,1.1102230246251565e-16,0.8672275561384879,0.9218837833073058,0.7764412382955022,0.8909112023399586
9,77,CMA-ES-IG,0.9920206671016202,1.1102230246251565e-16,0.832166400761786,0.9451100138664724,0.7444868283965649,0.8576652771838474
10,77,CMA-ES-IG,0.9936917458474884,1.1102230246251565e-16,0.7614623065501905,0.9153010553896198,0.6231147756303704,0.7457254928362206
11,77,CMA-ES-IG,0.9919750129272261,1.1102230246251565e-16,0.8682106108036856,0.9363966137143563,0.7961934285538573,0.867267845655388
12,77,CMA-ES-IG,0.9893654273153054,1.1102230246251565e-16,0.8280208238877277,0.9379243242928715,0.7489491382407267,0.8270579190338976
13,77,CMA-ES-IG,0.9867308649806354,1.1102230246251565e-16,0.9052612364409264,0.9777588032055998,0.8337599557056685,0.9026595124085085
14,77,CMA-ES-IG,0.984226325164947,1.1102230246251565e-16,0.9353149693413488,0.9802592570698495,0.8729091246393215,0.9357786240528916
15,77,CMA-ES-IG,0.9828479955877908,1.1102230246251565e-16,0.9057454657713189,0.974505561924881,0.7810650038341451,0.9122567427532648
16,77,CMA-ES-IG,0.9814172324221083,1.1102230246251565e-16,0.9550582425400822,0.9883103138823569,0.9269382168046714,0.9624999686972073
17,77,CMA-ES-IG,0.9817262154623129,1.1102230246251565e-16,0.971026060291886,0.9960315904597858,0.9290771926251468,0.9807087507826432
18,77,CMA-ES-IG,0.9818366097448967,1.1102230246251565e-16,0.9778693756837276,0.9958159154571321,0.9493422284240917,0.9816792242604526
19,77,CMA-ES-IG,0.9824625273126232,1.1102230246251565e-16,0.9736554873550128,0.9930629061138712,0.9609686182004491,0.971073177282372
20,77,CMA-ES-IG,0.984095372872677,1.1102230246251565e-16,0.9647601948871977,0.9784062468774891,0.9436614433364584,0.963436132678064
21,77,CMA-ES-IG,0.9836297536781851,1.1102230246251565e-16,0.9564193688345263,0.9723016188768746,0.9308565765994294,0.9655712094169341
22,77,CMA-ES-IG,0.9847310839072149,1.1102230246251565e-16,0.9680371759003974,0.9823232934605897,0.955298141600167,0.968560481031907
