query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,83,Random,0.9865441923734719,5.551115123125783e-17,0.1630810169259761,0.5871131683204897,-0.5213869408576761,0.23918644965006552
9,83,Random,0.9964245943392638,5.551115123125783e-17,-0.08990049501820005,0.9368501444707055,-0.5365269971728637,-0.22752269918523152
10,83,Random,0.9966969352435422,5.551115123125783e-17,0.18622750452657594,0.3574148928784379,-0.23553142743481975,0.24052098705516373
11,83,Random,0.9950532912785788,5.551115123125783e-17,-0.08810890379123862,0.35263436875801973,-0.8401869927459081,-0.029237033719080107
12,83,Random,0.9928960377376529,5.551115123125783e-17,0.044848958242660796,0.6651516341295174,-0.9508877082519903,0.23131647257204332
13,83,Random,0.9945610148747968,5.551115123125783e-17,0.16610470404207428,0.9271859398143899,-0.7745392181614112,0.3929502463447687
14,83,Random,0.9971975024525641,5.551115123125783e-17,-0.13412938480757775,0.18626467471188207,-0.5231562438729772,-0.08567630395142409
15,83,Random,0.997370192083595,5.551115123125783e-17,0.053995449419468745,0.77503282886166,-0.7294496784073791,0.055787145440088975
16,83,Random,0.9978185841206383,5.551115123125783e-17,0.01894307632877401,0.6738993664251959,-0.5122832505522386,0.14911661724816744
17,83,Random,0.9975424024099143,5.551115123125783e-17,0.10956643764272671,0.9809232512439869,-0.5396644216514082,-0.17714202513881286
18,83,Random,0.9979948681228032,5.551115123125783e-17,-0.25751865151424436,0.22825410595276197,-0.7557890604853793,-0.20444123461339525
19,83,Random,0.9992191141374238,5.551115123125783e-17,0.1401312293664873,0.4066330760237719,-0.187462029398386,0.08716398636191201
20,83,Random,0.9991650326476802,5.551115123125783e-17,0.31668662585290763,0.40352515817082557,0.08843666144979975,0.3744394498283085
21,83,Random,0.9987339069358955,5.551115123125783e-17,-0.17211827075893266,0.4183297932112086,-0.7716557175542698,-0.15924740593527834
22,83,Random,0.9982011283212402,5.551115123125783e-17,0.11645430226234596,0.5996276507638872,-0.23867680460401453,0.08244890551428846
23,83,Random,0.9980576919506117,5.551115123125783e-17,0.23474110825467323,0.9415931303589933,-0.19129304171867206,0.0679132525254944
24,83,Random,0.9984045377473985,5.551115123125783e-17,0.028630897229135272,0.37216740826543054,-0.42147105604978846,0.04663215858712389
25,83,Random,0.9989623237676575,5.551115123125783e-17,-0.01268201305015167,0.34573882215859775,-0.8856736118563276,0.19789635056050542
26,83,Random,0.9990782483498803,5.551115123125783e-17,-0.7848588128505182,-0.6772425211275328,-0.9290848552924017,-0.7703194465274134
27,83,Random,0.9985215437354206,5.551115123125783e-17,-0.17082487208655178,0.5978079766838065,-0.7786923291507405,-0.2802750294272718
28,83,Random,0.998970101614394,5.551115123125783e-17,0.018028891067251685,0.6129130033207942,-0.42793463685120653,0.019257794180322668
29,83,Random,0.9989534758804309,5.551115123125783e-17,0.14994676167126136,0.928392554165559,-0.9602500852032111,0.42351414845284924
0,84,Random,0.9909593883363982,0.0,0.22757382300702203,0.7872468878004444,-0.49468875055762007,0.22497225605782634
1,84,Random,0.9626476750234153,0.044320742822379744,0.10499550081183129,0.6457100726431784,-0.7464396527286733,0.07542851292233116
2,84,Random,0.9177201795790252,0.044320742822379744,0.2808528698267222,0.748854439642667,-0.295006382500035,0.4526843105983726
3,84,Random,0.9332000767681364,0.044320742822379744,0.1999167607012012,0.6864218609683147,-0.4509599412757057,0.5586016319278835
4,84,Random,0.9688117331298123,0.044320742822379744,-0.2743987539613812,0.06474205138429548,-0.9043389726146045,-0.20774387762572954
5,84,Random,0.9917507514537142,0.0,0.4450899666902391,0.875028420478991,0.16257277625292613,0.5008248743858152
6,84,Random,0.9937208482107197,0.0,0.5715776203841586,0.8042813592493323,0.12726549619360064,0.5877179537816286
7,84,Random,0.9967831339332078,0.0,-0.13967701012009007,0.4416757415759017,-0.5567394566202066,-0.24491965142548253
8,84,Random,0.9985709780339244,0.0,0.1355695488036306,0.9815206700223147,-0.907608501086106,0.31533813201813565
9,84,Random,0.9988935241859832,0.0,-0.13322194602015797,0.6677354831552353,-0.7700621049134787,-0.019555702167939313
10,84,Random,0.9979238688649015,0.0,0.06774667430253371,0.6134138919031933,-0.6306738522900123,0.17141675351883665
11,84,Random,0.9966143125180669,0.0,0.15027621202071903,0.8215907148254351,-0.5278947721557413,0.020655577081169944
12,84,Random,0.9949549267717879,0.0,0.28584632049736225,0.8804651017205493,-0.29571160000688057,0.48611881739929036
13,84,Random,0.9978979494927724,0.0,-0.10988369558141069,0.3892516582629269,-0.8618741265276274,-0.014568050150133861
14,84,Random,0.99898263117963,0.0,0.10807353086030744,0.5689760192727044,-0.38692994625307175,0.2325039834697955
15,84,Random,0.9993269182798235,0.0,0.36048138254403206,0.9846088337218091,-0.19622242083840913,0.13474047157645966
16,84,Random,0.9994283908582392,0.0,0.06457526697873742,0.5498212201903181,-0.5109498896433585,0.07045095551426014
17,84,Random,0.9991247988504285,0.0,-0.00821574333759898,0.9075368375688423,-0.870366728850015,0.07627442508048288
18,84,Random,0.9977229468888121,0.0,0.1684190474405987,0.5311721259213915,-0.2178087445066924,0.14475324971061437
19,84,Random,0.9974774105047011,0.0,-0.09708249417310666,0.5585162413570273,-0.49932168486882844,-0.25787540995989044
20,84,Random,0.9983066641027029,0.0,-0.43558659152351914,-0.05703356371424716,-0.8477838264175798,-0.5422378361372179
21,84,Random,0.9990174399870726,0.0,-0.34798717571413557,-0.008070290763018635,-0.9838664138517348,-0.06859026491441036
22,84,Random,0.9989551059216963,0.0,0.018259308157313293,0.5987831701873007,-0.6591772568513758,0.010047274979556566
23,84,Random,0.9989059029546629,0.0,0.12091554814829134,0.8825425622346739,-0.8386293961483454,0.23312436136375958
24,84,Random,0.999049051908228,0.0,0.017001243165762035,0.7335353202263349,-0.5801365303815179,0.09925140375116533
25,84,Random,0.9982501071378589,0.0,0.06279108633441571,0.4517680273876345,-0.570896279679371,0.09613337003416562
26,84,Random,0.9989085643079388,0.0,-0.05184524088222048,0.403955488241199,-0.5908799760562623,0.14798245754030975
27,84,Random,0.9991587628871414,0.0,-0.2707898063720253,0.22139818644442816,-0.8444162409686004,-0.30559467387211253
28,84,Random,0.9993476827803071,0.0,0.5041320338590883,0.8304149057216765,-0.13154454450384628,0.7795805054085162
29,84,Random,0.9992405973766647,0.0,0.07343552055740192,0.4478069614211793,-0.5742372625274575,0.10032301026767337
0,85,Random,0.5745686927122261,0.5513700060076295,-0.08405397855153904,0.12876048292263323,-0.33424502127162536,-0.042987347193624785
1,85,Random,0.9304064965133488,0.0,-0.23454275195177168,0.3935332934124069,-0.8983987592816757,-0.17350729040390322
2,85,Random,0.9724233192237765,0.0,-0.09725580705273748,0.4527176480487907,-0.635729102917477,0.023429563474164233
3,85,Random,0.9659594273149058,0.0,-0.030872683570482774,0.5954371445280628,-0.5288863206966775,-0.3136824531284622
4,85,Random,0.9734246648584755,0.0,0.14491645241056267,0.8943619808123453,-0.2944082092213333,0.08133487587023605
5,85,Random,0.9643957523667757,0.0,0.2414312060622815,0.6755890567354981,-0.3226965774904736,0.34189101032677155
6,85,Random,0.9774780999498767,0.0,-0.062487650782408435,0.429613024427924,-0.8260401315557652,-0.012956363611905431
7,85,Random,0.9874329450129559,0.0,-0.17222328584518135,0.5228854342280965,-0.6006540373233746,-0.32126064388945424
8,85,Random,0.9871040656183265,0.0,-0.0005946007170504863,0.44135504450617863,-0.38797268507324895,-0.16207962356161723
9,85,Random,0.9925603663984107,0.0,0.3121411510706772,0.9820187160236131,-0.35435051573405346,0.29274982037927394
10,85,Random,0.9932590245542087,0.0,-0.2933560190466048,0.28812764254311024,-0.8092441741354519,-0.27945700904381476
11,85,Random,0.9889813028809876,0.0,0.2663922792827961,0.5774520604208472,-0.31682392348584887,0.32657562949525565
12,85,Random,0.9889459273054825,0.0,-0.24556995219317007,0.8090476943297793,-0.7119580540483617,-0.5779208184995779
13,85,Random,0.9945251954804138,0.0,-0.32971041140951723,0.10899852923692425,-0.6659007937116804,-0.3299638737674327
14,85,Random,0.9941390920708413,0.0,0.022613194018402654,0.5917137397197484,-0.7404205534619943,0.031692574495422204
15,85,Random,0.9942706947606953,0.0,-0.04271432447520607,0.5034983432499015,-0.9095880857180428,0.10661051080659063
16,85,Random,0.9929508682073381,0.0,-0.013050474780511957,0.949059572011697,-0.9950874628924421,-0.093784170110433
17,85,Random,0.9922602037595453,0.0,-0.27885222985929725,0.04194938828539851,-0.8568032905572242,-0.015330337640915164
18,85,Random,0.9912036608689799,0.0,-0.10387734073989625,0.7820336527065916,-0.7047720291822577,-0.49423818039438594
19,85,Random,0.9936495725767497,0.0,-0.12006956891211398,0.6508725801822944,-0.7540740415467082,-0.11760242520134341
20,85,Random,0.9947014824303518,0.0,-0.41664271981267065,0.23622217972523857,-0.9454881044499854,-0.5690961047771871
21,85,Random,0.9933413616805449,0.0,-0.04303930296594157,0.35564158171617744,-0.4935719546442394,0.0024148512330492895
22,85,Random,0.9944437897386296,0.0,-0.05623456770755375,0.6323867856728056,-0.7175661585263482,0.15510731686042284
23,85,Random,0.9947379921918087,0.0,-0.4490884499610921,0.3242498863152035,-0.9449891786667549,-0.7143526748717155
24,85,Random,0.9953720705887517,0.0,-0.037286578431832404,0.9157962508270756,-0.7914016828084691,-0.17530578522423282
25,85,Random,0.9942707948126461,0.0,0.3518554752227836,0.8657955062182239,-0.11528237152980823,0.2571249129031366
26,85,Random,0.9953944190583611,0.0,0.10445464827515309,0.9782842457931552,-0.5621085164921759,0.193903556619484
27,85,Random,0.9956825669015749,0.0,0.006092733828206831,0.9166117186201487,-0.36703590448081985,-0.26261384771840807
28,85,Random,0.9958516552883172,0.0,0.40323047847135507,0.9964499497128809,-0.12228836493597565,0.3785587743406162
29,85,Random,0.9959845214597426,0.0,-0.41239510842760846,0.1681407934997237,-0.7579081171793816,-0.5499187881268679
0,86,Random,0.9784240053343944,0.005498435060568574,-0.07391802948882034,0.657835723426875,-0.9695422494489786,-0.1600710670224079
1,86,Random,0.9033065788843696,0.005498435060568574,0.11926208055771403,0.8539856563330304,-0.3413139659695106,-0.009173936440337361
2,86,Random,0.9597417596514773,0.005498435060568574,0.12334305261338618,0.8856127956998818,-0.934926819723425,0.3652644683548532
3,86,Random,0.992035538340991,0.005498435060568574,-0.4322426362714806,0.55366793409983,-0.9765102372782226,-0.5785481367533496
4,86,Random,0.9907246509380937,0.005498435060568574,0.1975686728552281,0.9086083602567837,-0.729095680905428,0.7141567877889811
5,86,Random,0.9950376792061797,0.005498435060568574,0.028482748554794313,0.7589141160411731,-0.6629130638077658,0.015421579742062078
6,86,Random,0.9882098760527454,-1.1102230246251565e-16,-0.14900908058745838,0.5357333186880705,-0.6521031586661653,-0.1455924545293373
7,86,Random,0.9850534575722557,-1.1102230246251565e-16,0.40996864003524613,0.9270552637564162,-0.5796013833004531,0.4679351107074913
8,86,Random,0.994072415519386,-1.1102230246251565e-16,0.14738842435102417,0.5664433914619925,-0.5235220932237105,0.1968233669788683
9,86,Random,0.9944049081165336,-1.1102230246251565e-16,0.24532693285091836,0.7984753719172695,-0.8138764558654317,0.4514870340873858
10,86,Random,0.9927349567719781,-1.1102230246251565e-16,-0.3234224923455191,0.1538978392284219,-0.6129557517757749,-0.4059831192737572
11,86,Random,0.9922180208435273,-1.1102230246251565e-16,0.35041634122353604,0.7536555257190384,-0.21264027238528546,0.40832943651337217
12,86,Random,0.9945355045867177,-1.1102230246251565e-16,-0.48796525023323617,-0.06356216017688279,-0.7065050680153241,-0.6284089769228656
13,86,Random,0.9955944228641924,-1.1102230246251565e-16,0.04553648523507999,0.22914237428593703,-0.13919880633150192,-0.017789342325675642
14,86,Random,0.9946693810931438,-1.1102230246251565e-16,-0.11848995891522354,0.134089810530299,-0.3186206602392427,-0.2037036110484634
15,86,Random,0.994938268065496,-1.1102230246251565e-16,-0.19134749686494462,0.22769269917495635,-0.7991156452995855,-0.12259739695405412
16,86,Random,0.9951058485751285,-1.1102230246251565e-16,-0.262808734167298,0.5600121965875858,-0.9293275461140761,-0.4785422922737048
17,86,Random,0.9960126684071358,-1.1102230246251565e-16,0.6007894944913563,0.8580470592060104,0.24619219994822197,0.5606025351894441
18,86,Random,0.996177283491257,-1.1102230246251565e-16,0.14985670911248528,0.42955500275518793,-0.7371366637235816,0.3416016359172412
19,86,Random,0.9971975722793238,-1.1102230246251565e-16,-0.38471426713487655,0.027099804459575837,-0.7032510377935882,-0.3391869003083424
20,86,Random,0.9968760415476421,-1.1102230246251565e-16,0.1605225279843882,0.6934087729180307,-0.4672670272669146,0.1582266010885543
21,86,Random,0.996792385152027,-1.1102230246251565e-16,-0.5377006690303368,-0.14640184379307697,-0.923767019103758,-0.447225050732037
22,86,Random,0.9966095335374303,-1.1102230246251565e-16,0.11427978358699005,0.7499288439463817,-0.2862591298492466,8.487397761714395e-05
23,86,Random,0.9943780442738938,-1.1102230246251565e-16,0.09660629561126086,0.6248910838124103,-0.6332886086614938,-0.027239258136845135
24,86,Random,0.9947416870017052,-1.1102230246251565e-16,-0.28109964375640606,0.17388298249278208,-0.7800367564249504,-0.20950896635529762
25,86,Random,0.9933697037687003,-1.1102230246251565e-16,0.3871558769526393,0.655454323429036,0.1851446533128307,0.35356161016087073
26,86,Random,0.9942007239937491,-1.1102230246251565e-16,0.15873818786607696,0.7237624023061644,-0.23257170999672047,0.14198116940286706
27,86,Random,0.9952329928250055,-1.1102230246251565e-16,0.016753669375969404,0.9766760922365321,-0.885343477882458,-0.160618011742769
28,86,Random,0.994965485297419,-1.1102230246251565e-16,-0.16268798840162688,0.6177504922168824,-0.6662247317820266,-0.3719259792552169
29,86,Random,0.9952021593787389,-1.1102230246251565e-16,0.09182327420952843,0.7232454426094884,-0.4452836387693488,0.17068830286777184
0,87,Random,0.8791098107995946,0.0735097665363128,0.00501733526267063,0.5425059326586359,-0.7968770811340405,0.3145540947375066
1,87,Random,0.9721249924987592,0.0,0.07038325811511105,0.8826285126121995,-0.4078573160326823,-0.13184328994494404
2,87,Random,0.9845659900130718,0.0,-0.07721159726694629,0.9564721890912881,-0.9156898139652062,0.11537484510062435
3,87,Random,0.9590667462811291,0.0,-0.045547645555622046,0.30767975887495486,-0.6572170475887599,0.23285717296175198
4,87,Random,0.9597545649766969,0.0,0.08274334905006901,0.6845161916314779,-0.38236954277364676,-0.197205101722825
5,87,Random,0.9695044179849284,0.0,0.05634949324762188,0.48767142501157,-0.3246869134444591,0.023314740853045045
6,87,Random,0.9838290345373211,0.0,0.07765414526850564,0.7823362161293466,-0.37847151245098626,0.10670532325722684
7,87,Random,0.9824422369040626,0.0,-0.21885582821965816,0.2554983365322053,-0.8046857626564287,0.09118614845441085
8,87,Random,0.9878774688774419,0.0,-0.2926224661078459,0.11232385503288811,-0.7378830690671192,-0.2144808644829244
9,87,Random,0.9847094574115373,0.0,-0.12814423771128458,0.48595599298623715,-0.6584096065495777,-0.13196204240162623
10,87,Random,0.9959731744276997,0.0,-0.03944323957061496,0.5583397605486332,-0.6337502106101216,0.035619134730080194
11,87,Random,0.992785462473894,0.0,0.025177874396406848,0.19992913858142228,-0.22591381216491238,0.11422617287404149
12,87,Random,0.9931238948773874,0.0,0.16070977808582493,0.8807158791970217,-0.8201580149919009,0.05985923930672475
13,87,Random,0.9922110928553498,0.0,-0.09458700702871717,0.5766496608656293,-0.8776969161007807,0.004567067811618338
14,87,Random,0.9922135776009413,0.0,0.37212325236642135,0.8859550044559522,-0.2159909441918693,0.41218360735813975
15,87,Random,0.9948221704515119,0.0,0.21304486226609218,0.9653115212884076,-0.8695663581967084,0.39771042719047417
16,87,Random,0.9944353991948551,0.0,-0.013212208373709067,0.5684223336726382,-0.5858284606801569,0.14450530713138157
17,87,Random,0.993655902473048,0.0,-0.1707835860859904,0.37110244999871544,-0.7624955747833743,-0.07079007799778775
18,87,Random,0.9935886230160186,0.0,0.15202836734730668,0.9913226651536632,-0.6523601821957149,0.1456446930749153
19,87,Random,0.9928899520021359,0.0,-0.037175469306250486,0.5978310604923338,-0.5992803028335282,-0.04888134445905788
20,87,Random,0.9931333022926053,0.0,0.15605151081487018,0.5860828442448773,-0.9960526747042773,0.41023209441784286
21,87,Random,0.9935587850898496,0.0,-0.4396135301788548,-0.15298664505874496,-0.7972157301090913,-0.44982715187584227
22,87,Random,0.9936240555209888,0.0,0.031691029666192486,0.9391506324753738,-0.5800942654844926,-0.3253493365431013
23,87,Random,0.9938418881371338,0.0,0.0058094051715283455,0.4424205127296822,-0.4716857058243747,0.08291681314523312
24,87,Random,0.9951573842596602,0.0,0.10264836641980528,0.5621856999591546,-0.4619042890113296,0.17005650379781112
25,87,Random,0.9958189567215923,0.0,-0.16287171304295994,0.5379321923048044,-0.6648795988919743,-0.4371704302119324
26,87,Random,0.9959099305738484,0.0,0.2240694987625378,0.9266388541404478,-0.37901763948802136,0.2547967045305979
27,87,Random,0.9960091461608336,0.0,0.08472369501782558,0.9424671348795735,-0.7277726746959832,0.20968061767075927
28,87,Random,0.9960244593475988,0.0,0.2817315786810889,0.9556075267507742,-0.7180812386652426,0.41558169158927527
29,87,Random,0.9958930246106372,0.0,-0.08037940976681317,0.5541166547088575,-0.9540041492141409,0.07426797898788763
0,88,Random,0.9166137115455938,0.16960413620161852,-0.14868981019483005,0.5491642592197383,-0.6799519084690383,-0.16748462756392044
1,88,Random,0.9519707749411274,0.06648326208393396,-0.30769098161137604,0.5340448602363355,-0.8683485961419399,-0.3185294457225024
2,88,Random,0.9507992360367826,0.03817334526499028,-0.07590342969045119,0.17961041738889036,-0.7048515371127461,0.0800852628876111
3,88,Random,0.9382705530992089,0.03817334526499028,0.025218193744561645,0.5564961990226757,-0.575144605990892,0.2320078523557204
4,88,Random,0.9448556900390324,0.03817334526499028,0.30225458528468596,0.8768549367458154,-0.7055826891543047,0.6868121937657521
5,88,Random,0.9379150865566792,0.04475867660893429,-0.3896359938012837,-0.03899105960130549,-0.8674450279455076,-0.3300712091373053
6,88,Random,0.9306433599363726,0.04475867660893429,-0.2929926967700397,0.1344318487606008,-0.7539968567354158,-0.08962393192320493
7,88,Random,0.9301365562543557,0.04475867660893429,-0.145020701439187,0.7096548624712592,-0.8592278775744968,-0.023255047495575474
8,88,Random,0.9533507638959068,0.04475867660893429,0.2842473665012008,0.6580974490863705,-0.011504550670456843,0.2903483493583398
9,88,Random,0.9580803160380854,0.04475867660893429,0.2253175783232852,0.8823789561168467,-0.8649576548870721,0.3917428385808655
10,88,Random,0.9718938710270563,0.04475867660893429,0.03132330338913155,0.6010154693427828,-0.5019350764581478,-0.09152551273379238
11,88,Random,0.9868846067690331,0.04475867660893429,0.05919722408573982,0.611714016432958,-0.5631835007027658,0.2322762715955539
12,88,Random,0.9887167449032763,-1.1102230246251565e-16,-0.20031920031706796,0.5184597938823193,-0.7913342064651634,-0.14294149341514162
13,88,Random,0.9911994352681892,-1.1102230246251565e-16,-0.13998223562169007,0.9337570898652179,-0.8479041802887988,-0.6270428436646515
14,88,Random,0.9924209158533486,-1.1102230246251565e-16,0.22840517711054428,0.8910794003361491,-0.7940249620482835,0.4056915409940358
15,88,Random,0.9916322750010175,0.04475867660893429,0.03612581562224935,0.582345312335599,-0.7916762770848007,0.20629912652952073
16,88,Random,0.9916383188559101,0.04475867660893429,0.041831574965251445,0.5417126957490347,-0.2649302228370226,-0.136060377471078
17,88,Random,0.9922472362360388,-1.1102230246251565e-16,-0.061592880243280634,0.21244418813169522,-0.6184183320989322,-0.028626500864902444
18,88,Random,0.9895243042055334,0.04475867660893429,0.4007435227682995,0.9194261565945221,-0.5212510265560475,0.6337438894876888
19,88,Random,0.9914173962799692,0.04475867660893429,-0.5250686989519165,-0.3856228364949217,-0.7273517829191176,-0.4305180493730981
20,88,Random,0.9915667109184786,0.04475867660893429,0.2752126098478288,0.8285530848480694,-0.4976423812379283,0.5014701765407387
21,88,Random,0.9908341082510298,0.04475867660893429,0.01203047649865766,0.7192106383395638,-0.6404406802810816,-0.18905260997021772
22,88,Random,0.9924905838278387,-1.1102230246251565e-16,0.1991617888936266,0.6510547513122175,-0.6965084703355292,0.4410734331916664
23,88,Random,0.9912504413671793,0.04475867660893429,-0.2883131555458721,0.5148833759984189,-0.5690364828876602,-0.5175139747451462
24,88,Random,0.9901226762146065,0.04475867660893429,-0.33119867921615814,0.24352135776767214,-0.8118580928786049,-0.6539340706234146
25,88,Random,0.9879621363273504,0.04475867660893429,-0.1895187600722226,0.1890137266682064,-0.7465867721809936,-0.055238010414386286
26,88,Random,0.9884143682789203,0.04475867660893429,-0.33506382308954386,0.09788956124684708,-0.7249094452713222,-0.37070806921223093
27,88,Random,0.9922061371352324,0.04475867660893429,0.07145056866282393,0.750694176292425,-0.45400309512515274,0.030577150106931465
28,88,Random,0.9927979327069436,-1.1102230246251565e-16,-0.2446223963223851,0.8188294587346261,-0.8662585730672938,-0.49521899422083976
29,88,Random,0.992805274541204,-1.1102230246251565e-16,-0.391482696282195,0.5789809103158732,-0.8903244941802974,-0.7234093694066598
0,89,Random,0.9187428021815803,0.13972173023350465,0.28769675692996344,0.9699061304174419,-0.1792046807936966,-0.05502211172279553
1,89,Random,0.9624865422684107,0.06436972695681242,0.07633776739625597,0.9487630819773328,-0.7934421537256442,0.08230111872666654
2,89,Random,0.9384862511286829,0.06436972695681242,0.44179289122186927,0.9274512621166789,-0.07373031350946119,0.4486202022107866
3,89,Random,0.989929105351281,0.005343376428653901,-0.2501830776492822,0.5457725929916702,-0.8998200411398116,-0.22847628752296048
4,89,Random,0.992749651611011,0.005343376428653901,0.09893947994352251,0.6653110735599911,-0.6101532564127544,0.18697811521428984
5,89,Random,0.9995011917418036,0.005343376428653901,-0.13942470551309727,0.16043751363311132,-0.5592724098680761,-0.11459004386146941
6,89,Random,0.9963478874176164,0.005343376428653901,-0.25804618157579806,-0.0780894969149264,-0.617241470549528,-0.20022500145851566
7,89,Random,0.9925586923756918,0.005343376428653901,-0.15257236829257811,0.1727771887119441,-0.7021477536827497,-0.0536899407945539
8,89,Random,0.9953942327717951,0.005343376428653901,-0.4758367033739733,0.04357009471662534,-0.9455122039788001,-0.4896243264503459
9,89,Random,0.9978037934366362,0.005343376428653901,-0.20391478762726978,0.07439969691036163,-0.30075149115504607,-0.27905935897190376
10,89,Random,0.9978196663873499,0.005343376428653901,-0.1873982435957574,-0.09553344525593123,-0.3511675330492916,-0.11598412419381632
11,89,Random,0.9972460338070204,0.005343376428653901,0.2398739040401503,0.770340350643402,-0.5175372199997371,0.37484903600710945
12,89,Random,0.9954878803261024,0.005343376428653901,-0.2890305980961796,0.1091705257008794,-0.6974358425637602,-0.2476907107471089
13,89,Random,0.9960209178016773,0.005343376428653901,-0.115275536005604,0.5465599565697419,-0.4444408343504991,-0.37087442939202203
14,89,Random,0.9952618080481216,0.005343376428653901,-0.04539344110163388,0.665505249726867,-0.978030740108615,-0.14663749284754612
15,89,Random,0.9936521560962147,0.024914771206623332,-0.04939653017493084,0.8815459680494779,-0.46264295215164714,-0.25922303555484427
16,89,Random,0.9931107725971198,0.024914771206623332,0.1632064890152492,0.9241679274267636,-0.6380834447908428,0.22412650901517872
17,89,Random,0.9948479176290099,0.024914771206623332,0.1717067104061305,0.668365872564988,-0.29701665406113653,0.20575589653733387
18,89,Random,0.9957355482783256,0.005343376428653901,0.06048903484709904,0.6046777577294787,-0.49383653970228325,-0.08460339178710675
19,89,Random,0.9954140717001779,0.005343376428653901,0.24753688582331446,0.9896790021424207,-0.9099091927459447,0.4739112694787177
20,89,Random,0.9958289569308465,0.005343376428653901,-0.26492432528603327,0.4071791446170905,-0.8119178431276126,-0.508632017331122
21,89,Random,0.9965875713760655,0.005343376428653901,0.16319900885828179,0.5193614727662786,-0.2671292103486277,0.21358882570781917
22,89,Random,0.9965139185016659,0.005343376428653901,0.009923139214799015,0.9639359371882092,-0.34460704077762494,-0.12481632327584062
23,89,Random,0.9979222947360061,0.005343376428653901,0.1149502056331851,0.7532450303424622,-0.3473828800283704,-0.021349647761109605
24,89,Random,0.9974942321127563,0.005343376428653901,-0.14560218967561228,0.28035950231416623,-0.5543954337959086,-0.14538509148350576
25,89,Random,0.9970086325550745,0.005343376428653901,0.23740110819778848,0.5964048550677534,0.07966708001554779,0.1791769737372689
26,89,Random,0.9966300756843097,0.005343376428653901,-0.36858087976530407,0.5029964152593613,-0.8285529281691484,-0.47148917083537206
27,89,Random,0.9961413726743201,0.005343376428653901,-0.1845586218173382,0.31096752320505794,-0.8904694908478559,-0.16650294597232823
28,89,Random,0.9962269461192729,0.005343376428653901,0.06611770584777865,0.2889598501138712,-0.218392779090022,0.14440433760540383
29,89,Random,0.9963762371955635,0.005343376428653901,-0.1909046136428413,0.924221192284741,-0.8131205245799343,-0.5315591176386817
0,90,Random,0.6108254027516419,0.15062518434814287,0.2038256245132652,0.6377356709700953,-0.012931578317881496,0.11607561163808078
1,90,Random,0.9441444448153715,0.04718882370318289,-0.09809557240009499,0.9289034576613625,-0.790926271476996,-0.35711314487408147
2,90,Random,0.9981831312536399,0.004977514002565631,0.3454704298948272,0.7982688204561076,-0.09007424808010511,0.23006527562146079
3,90,Random,0.9997116192890771,0.004977514002565631,0.4661309181406731,0.8681573832566982,0.09805399878594856,0.41578844736547826
4,90,Random,0.9977643506356852,0.004977514002565631,0.31100623380846865,0.8266473036093672,-0.6244576403046089,0.33010766676028874
5,90,Random,0.9979758399693143,0.004977514002565631,-0.15307831647120157,0.11348401957485765,-0.44856151086783674,-0.15488498891008962
6,90,Random,0.9982925632123418,0.004977514002565631,-0.23509118606684778,0.778239586735132,-0.9561966039078982,-0.33513948225200685
7,90,Random,0.9940542266481337,0.004977514002565631,-0.018420813761122777,0.3793183708564048,-0.5325812290913031,0.24288500684829212
8,90,Random,0.9916224434596596,0.004977514002565631,-0.04041370257401496,0.40640150800986397,-0.4790817234971721,-0.19118019871249275
9,90,Random,0.9954829415616026,0.004977514002565631,0.08663595608175494,0.36538202045073365,-0.2503823431651928,0.07628147738945974
10,90,Random,0.9937301897296779,0.004977514002565631,-0.1405162075379395,0.9438949709394402,-0.7450747913601637,-0.548481523644128
11,90,Random,0.9931147602886339,0.004977514002565631,-0.07476830565892986,0.8867101593269802,-0.7153459947541156,-0.2802291877200969
12,90,Random,0.9938021067029973,0.004977514002565631,-0.14372574263298848,0.2822069499141644,-0.7234128785364279,-0.04333508650788674
13,90,Random,0.9944898452690487,0.004977514002565631,0.20882894702267363,0.7567703482534457,-0.40722747083105093,0.2914208388621419
14,90,Random,0.9932924185453121,0.004977514002565631,-0.07257125749245699,0.3576964658232608,-0.5873026530666655,-0.07260171419266262
15,90,Random,0.9934351998266566,0.004977514002565631,0.3425671520861678,0.867410177208878,-0.33607473758655304,0.3905246811518861
16,90,Random,0.9939185465847165,0.004977514002565631,-0.300418878072971,0.933575266860112,-0.8596853114720023,-0.6857987405064545
17,90,Random,0.9939512373159969,0.004977514002565631,-0.18918847800003097,0.9075258578684051,-0.6752233178314643,-0.46324233666069303
18,90,Random,0.9931375602096936,0.02021783475062855,0.532883585854082,0.8355271881904559,-0.07332588376928588,0.6617202305832803
19,90,Random,0.9941159517450845,0.004977514002565631,-0.09881337791442575,0.5324612751288245,-0.7005341756194844,-0.31593527663729104
20,90,Random,0.9948928756025209,0.004977514002565631,0.12991612276023287,0.9364095817487746,-0.40635032224459905,-0.09308888025018086
21,90,Random,0.9936278554629746,0.004977514002565631,-0.244273051834957,0.344023585966537,-0.7883584512186688,-0.22230463652099114
22,90,Random,0.9957415646430735,0.004977514002565631,0.09386646829949838,0.34833234427834503,-0.10209879143341126,0.07987464879648902
23,90,Random,0.9947339003487897,0.004977514002565631,0.20372073975733146,0.9020701134422376,-0.30044613648029744,0.0634892868429851
