trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,2,0.4392578719017,0.7693481155579142,0.02673075632986936,-0.012266756063376728,-0.02189182807983587,-0.03201412442370454
23,3,0.5709407224550795,0.7693481155579142,0.03722345603513598,-0.00019463229251444661,-0.0029939303907446113,-0.03201412442370454
23,4,0.8132879495778222,0.05578901109381139,0.05551953512314987,0.0007766085648391822,-0.003776366859438671,-0.04486036714491579
23,5,0.6751693630216103,0.05578901109381139,0.03317659030714794,0.0038927711682687485,0.006492931912261248,-0.03059136945859544
23,6,0.7507024819216015,0.05578901109381139,0.014720393879327205,-0.012590190092134138,-0.002342398716367459,-0.06039635681512885
23,7,0.7527191119258025,0.05578901109381139,0.06709003155826868,0.013872875702342288,-0.0013281690593634336,-0.00894219063017266
23,8,0.6531172275206086,0.5026901358917566,0.07426007290618139,0.015296517966170185,0.009470061691101943,-0.03201412442370454
23,9,0.6040738019626329,0.9789293106435605,-0.0022374032314565863,-0.028203406330999353,-0.03084870219767226,-0.0488788176971963
23,10,0.749884511621794,0.05578901109381139,0.06438050530519857,0.002826285321715592,-0.010530619797315828,-0.03201412442370454
23,11,0.7898930868329235,0.24569072295465455,0.03257972107999703,-0.007756534964598764,-0.009372746896738147,-0.04486036714491579
23,12,0.7597726080373007,0.24569072295465455,0.07296582500181044,0.03387360894486305,0.028500459816958455,0.005527691143724844
23,13,0.9012022450055488,0.017428583809849973,-0.00041893488727028083,-0.029498355594172306,-0.0298600314628063,-0.05785442456380634
23,14,0.9893798348813214,0.0,0.03257972107999703,0.011740395138361517,0.007400397180359661,-0.00041893488727028083
23,15,0.9435009274990582,0.017428583809849973,0.024978843996611197,0.011316900016182671,0.010353845477694886,-0.00041893488727028083
23,16,0.9617133228432505,0.017428583809849973,0.03782873265872393,0.009848282936897209,0.016789261756284722,-0.03201412442370454
23,17,0.9445438990291489,0.017428583809849973,0.027834329106427504,-0.006644826202616626,0.0023403830109924176,-0.05909439993887884
23,18,0.9699797409591939,0.017428583809849973,0.07296582500181044,0.033690735784706036,0.039641387327911254,-0.01748565651880881
23,19,0.9894617963594847,0.017428583809849973,0.029850981847748786,-0.011950247337452286,-0.011248629162144112,-0.0551547128732697
23,20,0.9670271848905183,0.017428583809849973,0.01645029775795203,-1.0078526875207695e-06,-0.002342398716367459,-0.011769531735967195
23,21,0.9671509974734631,0.0,0.038142386696527114,0.011828980558975409,0.02059382998153953,-0.03201412442370454
23,22,0.9817978174604519,0.0,0.06164618101202393,0.02161188615714452,0.011618326344380724,0.0015647109277927042
23,23,0.9407689469040814,0.0,0.038142386696527114,-0.012231352779229425,-0.014606686624819233,-0.05785442456380634
23,24,0.9552080106704146,0.0,0.02673075632986936,0.012167197634560601,0.023309496840933905,-0.02468095947349476
23,25,0.9861353536256413,0.017428583809849973,0.05551953512314987,0.01986948500222032,0.01645029775795203,-0.00894219063017266
23,26,0.981491960779511,0.017428583809849973,0.07296582500181044,0.02382882160593682,0.04137290911853284,-0.06039635681512885
23,27,0.9381786413882087,0.017428583809849973,0.0042573931974377414,-0.03142819281200289,-0.04069035122818686,-0.04858946198907556
23,28,0.9248071509727915,0.017428583809849973,0.06832930603221868,0.03643249672286754,0.03657164383090687,0.0042573931974377414
23,29,0.9052954241681005,0.017428583809849973,0.0042573931974377414,-0.01682963936983009,-0.005589796930814623,-0.06039635681512885
24,0,-0.5909490791496468,1.6669012474299936,-0.003491098324088242,-0.021748294598335723,-0.020492149480734443,-0.042517781107785764
24,1,-0.7073492290497256,1.7674504253119325,0.0323455957042299,0.0013200580662143862,0.007726208834206704,-0.042517781107785764
24,2,-0.23783992411347582,1.6439464142075253,-0.012958493205654639,-0.02548518190433806,-0.022474408491325468,-0.04403341742904666
24,3,-0.060987452797183206,1.4453275781913713,0.014561478535473777,-0.009273657682750413,-0.0004918710047859464,-0.05067236725690354
24,4,-0.20810445689920734,1.4453275781913713,0.054481871457103925,0.014804815941393988,0.008847942757063333,-0.012958493205654639
24,5,-0.21375442729757685,1.4453275781913713,0.06035156846950616,-0.003222781950356374,-0.02118104482162995,-0.030880606627671756
24,6,-0.41135067496388855,1.4453275781913713,0.02494899993367284,-0.03373593553864743,-0.04729212904155934,-0.06530848400514384
24,7,0.10848363415726367,1.2625859644086963,0.06046982169737538,-0.015046778565394612,-0.027738137156720202,-0.06518066164551342
24,8,0.0517244478482655,1.4453275781913713,0.03441036638807183,0.00749375792094313,0.004063870945976086,-0.012563076596251482
24,9,0.024556256469468355,1.4453275781913713,0.03845352753222786,-0.013689308533287446,-0.02534649027879594,-0.042517781107785764
24,10,-0.07874327627775388,1.6439464142075253,0.05684335519745768,0.02351567721089257,0.03971543569538838,-0.042211517744664154
24,11,-0.0028501014599611706,1.6439464142075253,-0.017337735423910226,-0.0419204454111564,-0.042517781107785764,-0.06530848400514384
24,12,0.08795392497595704,1.6439464142075253,0.05943514845765232,0.00302542042692909,-0.006243856031388322,-0.03484575468715931
24,13,-0.10325652590466541,1.6439464142075253,0.05684335519745768,0.0015688449522570022,-0.0040250971403219555,-0.042517781107785764
24,14,-0.4634940750046579,1.6439464142075253,0.04273689245471936,0.018622634869331064,0.03131712682513833,-0.030880606627671756
24,15,-0.2607775304792704,1.6439464142075253,0.06035156846950616,0.02117048477143326,0.018644431910940763,-0.012958493205654639
24,16,-0.3257742880742712,1.6439464142075253,0.06035156846950616,0.0013044578521547775,0.005023462292313187,-0.06518066164551342
24,17,-0.4491354124862357,1.6439464142075253,0.06602689318506481,0.014576581585697896,0.017398607132756268,-0.042517781107785764
24,18,-0.21840615970024643,1.6439464142075253,0.06602689318506481,0.020095702562332875,0.022618261845969222,-0.030880606627671756
24,19,-0.10727323634948338,1.6439464142075253,0.054481871457103925,0.027833659934500644,0.03490563074327664,-0.012958493205654639
24,20,-0.24106296979684153,1.6439464142075253,-0.01554522054504567,-0.03993663742596158,-0.042517781107785764,-0.05916576694322915
24,21,-0.18831517455210997,1.6439464142075253,0.06046982169737538,0.044149168685522405,0.0556626133272808,0.00480162639015263
24,22,-0.15547334448405994,1.6439464142075253,-0.0025398502159120918,-0.02185493024173944,-0.02118104482162995,-0.042517781107785764
24,23,-0.22119186510109085,1.6439464142075253,0.06602689318506481,0.029225408458043858,0.02865423864531611,-0.006433736643521604
24,24,-0.172389188959883,1.6439464142075253,0.05856135976512107,-0.005016827516023614,-0.013978151286155992,-0.05067236725690354
24,25,-0.2146580012132069,1.6439464142075253,0.03287701536757923,-0.010309499569196188,-0.009895197910689008,-0.05432461782298596
24,26,-0.378395811443589,1.6439464142075253,0.05684335519745768,0.022889961931370578,0.023837492866839633,-0.012958493205654639
24,27,-0.4764802373275145,1.6439464142075253,0.054481871457103925,0.011728257028486701,0.004884446040376554,-0.017337735423910226
24,28,-0.5248721502812133,1.6439464142075253,0.054481871457103925,-0.001184122365927678,-0.014907382241604688,-0.02940359643760526
24,29,-0.3780904713365587,1.6439464142075253,0.06602689318506481,0.014714514849747177,0.029005913929718657,-0.06518066164551342
25,0,0.560212648109023,0.7229630130245359,0.001995193411270942,-0.022632958986029312,-0.02488078614619507,-0.042765457062998044
25,1,0.7461569125417034,0.4328787146297162,0.06344525143631531,0.01581236528100071,0.03606195318803489,-0.07231969668838223
25,2,-0.11520093435430359,1.0519893490413963,0.002149885731865671,-0.01923840924896151,-0.01923840924896151,-0.04062670422978869
25,3,-0.07482040593932775,1.5718373299736883,0.06344525143631531,-0.006989043027831955,-0.009540863429630451,-0.07231969668838223
25,4,-0.03581815748596427,1.0519893490413963,0.026293838339128947,-0.02042718833081793,-0.019242128318540552,-0.06951833502531957
25,5,0.03500390057070961,1.5718373299736883,0.06344525143631531,0.018487338399065516,0.022830810090532033,-0.03515751802111731
25,6,-0.32093869205385783,1.5718373299736883,-0.0009337850215332053,-0.0364103877991709,-0.03619403474338408,-0.07231969668838223
25,7,-0.7301808262215419,1.9784987445756648,0.06344525143631531,0.018293243008937095,0.015810767807693207,-0.021893815015953364
25,8,-0.6246474376408173,1.370717002444832,0.002074680892392756,-0.006681282561898896,-0.005608214949095781,-0.017583381241796776
25,9,-0.8569748371603743,1.8949285850450492,0.06344525143631531,0.0062570149563585566,0.0007338983009405522,-0.03988498821276219
25,10,-0.8802070579489664,1.9678739011993909,0.06344525143631531,0.014120482596309412,0.008043326410433335,-0.023049973871944338
25,11,-0.924087147916628,2.0179290455086614,0.042309735955930516,-0.009091937488191246,-0.021759983943789092,-0.03515751802111731
25,12,-0.7617127797048514,2.0179290455086614,0.0059603484179655206,-0.008177134771116052,0.000608050355166233,-0.03988498821276219
25,13,-0.5570834313958373,1.292218672973669,0.0282929148256771,0.005928415714621229,0.004737579844170111,-0.014054411655532412
25,14,-0.5319709767101348,1.370717002444832,0.04656179367286127,0.005234750888659647,0.0003575685795278484,-0.026337927277278378
25,15,-0.3384462309980823,0.916105680003863,0.01860855574472999,-0.0015150919789869294,-0.0008094748943666833,-0.023049973871944338
25,16,-0.5272808474281382,0.916105680003863,0.027053064436334075,-0.01182567833666132,-0.0010180405472985637,-0.07231969668838223
25,17,-0.37011739912453545,0.7285347044252557,0.0196823452066025,-0.018026630017665767,-0.016207610104276217,-0.059373645068713135
25,18,-0.3320234950447348,0.8308371257526896,0.027053064436334075,-0.002903955766523913,0.000608050355166233,-0.03988498821276219
25,19,-0.422964779819089,0.8308371257526896,0.04473836568464022,-0.00426607452380834,-0.01337180227653523,-0.03505905922680312
25,20,-0.4900550354662101,1.203081153268298,0.03647446686230034,-0.007690688586916839,-0.004052226792391617,-0.059132767625184456
25,21,-0.5584989403413354,1.203081153268298,0.02490527967341656,0.00020704910319735252,0.0011304220083256135,-0.026337927277278378
25,22,-0.727810611777202,2.0179290455086614,0.06344525143631531,0.02200789098535701,0.025462119891195553,-0.026337927277278378
25,23,-0.6712301959485579,1.5496694642031983,0.02947312180654969,0.0057928542258122535,0.017162499663244006,-0.04062670422978869
25,24,-0.4447650024088993,0.916105680003863,0.0401846722045003,-0.012609051352543503,-0.01923840924896151,-0.052144059116751296
25,25,-0.28968330236576734,0.916105680003863,0.04656179367286127,0.00293959678945516,0.0001770557530383389,-0.03515751802111731
25,26,-0.21123736330209616,0.916105680003863,0.03774221658799504,0.015612781297757464,0.01282134681228401,-0.0009337850215332053
25,27,-0.3744762091329659,1.292218672973669,0.01860855574472999,-0.008202896168362858,-0.005396718094196366,-0.04062670422978869
25,28,-0.3515520438753369,0.916105680003863,0.02836465090852249,0.017589654763163945,0.022451197041929466,-0.0029084259397256507
25,29,-0.7737793139367349,2.0179290455086614,0.019286499313493154,-0.012166878989256374,-0.013663655520364982,-0.04062670422978869
26,0,-0.8501139730474027,2.0488552346464926,0.014708454411508417,-0.024957289391950292,-0.016382538647705242,-0.0817725346838991
26,1,-0.8457393858071718,2.0488552346464926,0.050524793731459086,0.0337461440267498,0.03590316904526038,0.012653444285019369
26,2,-0.5554598094554614,1.498781993402589,0.026357256615566732,-0.0323703684266111,-0.03509419314707648,-0.08565034402785816
26,3,-0.4575947552737897,1.498781993402589,0.07434997085039949,-0.004715033236136416,-0.003779879883543497,-0.08565034402785816
26,4,-0.3991954625831212,1.498781993402589,0.03683175137600526,-0.014010542410423137,-0.012402228318528583,-0.06806946438064064
26,5,0.025863308033538812,0.5720126361315663,0.0566681471967896,0.0022187967819678883,0.016989787307490525,-0.0817725346838991
26,6,0.13475360778392478,0.5720126361315663,-0.013919915936369303,-0.03250607327458419,-0.031126316462425918,-0.053851744237115626
26,7,0.21830866530678456,0.5720126361315663,0.03283057995695754,0.02015182685777467,0.029593918286262136,-0.011411109098383134
26,8,0.2281532520958103,0.27314613574313307,0.07434997085039949,0.03919887102910118,0.05290565206461091,-0.02336579086321658
26,9,0.2149067914918748,0.5720126361315663,0.07434997085039949,0.024198743029711617,0.030665921665041118,-0.03888684206163526
26,10,0.2652000206673366,0.27314613574313307,0.014708454411508417,-0.02656092113451651,-0.019589802132837682,-0.0817725346838991
26,11,0.3180130285654948,0.27314613574313307,0.06088618778835314,0.032287178057469994,0.05877716749257137,-0.04929181054361591
26,12,0.18103402749665243,0.27314613574313307,0.034974586714515504,-0.03509293996203486,-0.04678690593937791,-0.0817725346838991
26,13,0.22436712087858096,0.27314613574313307,0.04781352659009551,0.012750872385332918,0.013277876907226371,-0.02336579086321658
26,14,0.12893355896179698,1.0873700465021352,0.04493998786877468,-0.008281614614633986,-0.019589802132837682,-0.03888684206163526
26,15,0.13011529963541493,0.27314613574313307,0.06088618778835314,0.024399028004963668,0.02531492008393542,-0.013919915936369303
26,16,0.2560156381221535,0.27314613574313307,0.021789389319732542,-0.0277021150861513,-0.034418917123871615,-0.06376001541659453
26,17,0.11695831011757764,1.0873700465021352,0.07434997085039949,0.02592119989739845,0.03354267173229128,-0.03775051472538825
26,18,0.11536277516684798,0.27314613574313307,0.021789389319732542,-0.04873132498391016,-0.0655321726137575,-0.08565034402785816
26,19,0.12125906235830691,1.3561725416370758,0.026357256615566732,-0.010685139752201393,-0.015673650449492028,-0.03775051472538825
26,20,-0.015518644480139612,1.3561725416370758,0.07796360449253019,-0.03355478250290128,-0.06520509991011811,-0.0817725346838991
26,21,-0.010371377945899462,1.0873700465021352,0.0566681471967896,0.01465231122590294,0.012653444285019369,-0.02336579086321658
26,22,-0.058500525313057355,1.0873700465021352,-0.0023343797176739334,-0.023142470837687962,-0.020471846544731005,-0.04929181054361591
26,23,-0.15585423078321983,1.4754893660038602,0.0566681471967896,-0.0058951990373341924,-0.015478566401255231,-0.04929181054361591
26,24,-0.2781584678716421,1.4754893660038602,0.0566681471967896,-0.03887864682683643,-0.06520509991011811,-0.0817725346838991
26,25,-0.09273808290500181,1.3561725416370758,0.07796360449253019,0.02061301883085179,0.026890140687246437,-0.04929181054361591
26,26,-0.05593354197663091,1.0873700465021352,0.04168529719372429,0.010068958699140939,0.01097816423302802,-0.02336579086321658
26,27,-0.191933581269418,1.4754893660038602,0.07434997085039949,-0.0034819072007597138,-0.02132315077659405,-0.045631298100250246
26,28,-0.22652053272077619,1.3561725416370758,0.033367437564439176,-0.005495158770963612,-0.003028131052338859,-0.04929181054361591
26,29,-0.1855519314496887,1.1785437708655837,0.04168529719372429,0.016600951713948164,0.0262435024146803,-0.027768495167292226
27,0,0.11808701274218665,1.2248802054139085,0.034959902228715166,-0.017408510260672652,-0.018605604453512975,-0.06738273436437982
27,1,0.6279941001718572,0.48048241190764684,0.034959902228715166,-0.018880566106038346,-0.02998568044826373,-0.05051080575634111
27,2,0.4767938211376708,0.48048241190764684,0.05187164694503236,-0.0033254741527502605,-0.014828182431734225,-0.03551717869256495
27,3,0.9127522909824973,0.04511894296789736,0.04775238002526293,-0.016441172724643856,-0.023067168279729273,-0.06738273436437982
27,4,0.7881826619410801,0.04511894296789736,0.0648647360077764,-0.0028853377820079566,-0.020444454221621635,-0.03551717869256495
27,5,0.8141782794414028,0.4523824313049525,0.07736419769358804,0.03322494128358159,0.03857551231972867,-0.021615457198719018
27,6,0.7569287951123789,0.4523824313049525,0.04527787926282935,-0.00964688883801117,-0.008241350125247106,-0.06738273436437982
27,7,0.601655489803755,0.9516489978461287,0.0648647360077764,0.007859085008544568,0.006070758160806216,-0.04556991229521056
27,8,0.32917854506065325,1.378015461513482,-0.029549238118049655,-0.04619218282212027,-0.043976747583947325,-0.06726599800253677
27,9,-0.15565861038662507,1.378015461513482,0.06878357115426155,0.03453460477766595,0.0524360133244836,-0.03551717869256495
27,10,-0.09286600390177731,1.378015461513482,-0.007966346011264001,-0.029509206173590014,-0.03127929871850674,-0.04751188124608258
27,11,0.09624257859474382,1.378015461513482,0.00986687877711222,-0.013416283612840658,-0.014007417267954951,-0.03551717869256495
27,12,0.057241478904723704,1.378015461513482,0.03565496555631245,-0.00971014695150571,-0.01575066084859672,-0.042994231665141845
27,13,0.037307426809522315,1.378015461513482,0.0062361015414101485,-0.02808782485120796,-0.025660701471852607,-0.06726599800253677
27,14,0.20836883037125117,0.5481126506710655,0.034959902228715166,-0.03336111091208671,-0.05051080575634111,-0.06738273436437982
27,15,0.30950737026479536,0.5481126506710655,0.02914041796281737,-0.0020355737039778185,-0.004018924941483348,-0.029244862895761947
27,16,0.32711439131856346,0.5481126506710655,0.01525585662965725,-0.004999012642986109,-0.005138155195616199,-0.024975596810369288
27,17,0.4891779592876431,0.5481126506710655,0.07736419769358804,-0.009345867177304068,-0.03361789257836087,-0.04751188124608258
27,18,0.4092218678459535,0.5481126506710655,0.034959902228715166,0.001388088103617369,0.013739212391529247,-0.056885974597304184
27,19,0.38153549759014227,0.5481126506710655,-0.003765743698318118,-0.026102718980883243,-0.027537609965002145,-0.04556991229521056
27,20,0.4179144743044502,0.5481126506710655,0.007965394508709747,-0.008430403820736208,-0.008355706490642646,-0.024975596810369288
27,21,0.6570165237374079,0.5481126506710655,0.04775238002526293,0.022608807632761324,0.04509736587593247,-0.04751188124608258
27,22,0.564594452282113,0.5481126506710655,0.06878357115426155,0.014484057352119413,0.012334918473390532,-0.03551717869256495
27,23,0.6461345876882809,0.5481126506710655,0.04571142413118093,-0.001903882383710245,-0.0014080739548404005,-0.05051080575634111
27,24,0.5289280472876917,0.5481126506710655,0.04775238002526293,0.003876989987018027,0.006662746109009869,-0.04556991229521056
27,25,0.3734251469087234,0.5481126506710655,0.05711964662370428,-0.002041391381343762,-0.001906545931786077,-0.06147212028550717
27,26,0.3231924269952047,0.5481126506710655,-0.011778486372281901,-0.037618736175848246,-0.044092826287384985,-0.05051080575634111
27,27,0.5977342657750233,0.5481126506710655,0.06878357115426155,-0.01387101476518064,-0.03139775496473847,-0.06147212028550717
27,28,0.381153776390583,0.9516489978461287,0.07736419769358804,-0.0053799645919963045,-0.01575066084859672,-0.06738273436437982
27,29,0.3657001998212011,0.9516489978461287,0.04775238002526293,0.004942942489113257,0.0037682843118775275,-0.03551717869256495
28,0,0.6152382760117889,0.0,0.027685309170252567,-0.013618945673018502,-0.019356185341702102,-0.04344872117892237
28,1,0.7092480062572465,0.0,0.0561260876565646,0.004923896983493981,-0.00890866200472411,-0.01861317571314046
28,2,0.7169643980673267,0.11694268789271113,0.0561260876565646,-0.002359676911699353,-0.01652774600073039,-0.03250930330190123
28,3,0.5980063983906019,0.11694268789271113,0.04956255210510402,0.0205674821103599,0.03807804875762898,-0.04344872117892237
28,4,0.6081337507424464,0.0,0.0561260876565646,0.01943422018605144,0.016328830243830885,-0.011046867400020612
28,5,0.45794684196884705,0.7692569775635999,0.0561260876565646,0.04917305659412508,0.05115900483580514,0.038248129048325454
28,6,0.6170711544179217,0.11694268789271113,0.038248129048325454,0.007817249064827423,0.005943579207173588,-0.018866291203362934
28,7,0.16269368631040745,1.1968223309562636,0.014961965360759898,-0.0030729699412801095,0.011157378898565353,-0.04956860292301104
28,8,-0.0673263997300387,1.1756613150107627,0.03149079078620512,0.0008688893758609815,-0.0045744710396991295,-0.018866291203362934
28,9,0.18790048087914604,1.0383751685298155,0.037909775561851274,-0.004249402022235645,-0.00572933123593574,-0.04344872117892237
28,10,-0.1955355149902404,1.1756613150107627,-0.01273509423266439,-0.03384521016374241,-0.03723523826896566,-0.04817526988437393
28,11,-0.0849236496247316,1.1756613150107627,0.04619192201504568,0.015210166890304749,0.027177033727858256,-0.0397053219095432
28,12,-0.2118595782528746,1.3064225328279673,0.037499092809086365,-0.005941738094821056,-0.00890866200472411,-0.04344872117892237
28,13,-0.5086441277810194,1.3064225328279673,0.009468868207133465,-0.02517880125972731,-0.030307735161515824,-0.04956860292301104
28,14,-0.32952950117220675,1.3064225328279673,0.038248129048325454,-0.007334069158857319,-0.018733747616325996,-0.030116910451102742
28,15,-0.2108293348869142,1.3064225328279673,0.038248129048325454,0.025908775742083227,0.029588049978228843,0.0062108739635497665
28,16,-0.5993859364441315,1.3837495640215682,0.0561260876565646,0.013716389359670426,0.02109409548051974,-0.04344872117892237
28,17,-0.6513511780855779,1.3837495640215682,0.0561260876565646,0.009869514974939157,0.0024451669558175054,-0.021538361668442987
28,18,-0.6225794247686263,1.6962994051731008,0.04619192201504568,0.00900681733314862,0.010428551338278875,-0.031021755359008953
28,19,-0.4342619288025107,1.3837495640215682,0.04619192201504568,-0.0010690904205195237,-0.00044984038705636956,-0.04956860292301104
28,20,-0.37727630152181973,1.3317140221932815,0.00824190685841237,-0.01774997544926364,-0.024110026648228994,-0.031021755359008953
28,21,-0.4411177401435762,1.3317140221932815,0.003880770403468334,-0.02229612391838963,-0.031021755359008953,-0.031021755359008953
28,22,-0.4156890632183171,1.3317140221932815,0.037499092809086365,0.007709715959853847,0.0021933192151748185,-0.011046867400020612
28,23,-0.34809283693800813,1.3317140221932815,0.00655864421273142,-0.014409678644506587,-0.016587801715874408,-0.031021755359008953
28,24,-0.4281898826135755,1.3317140221932815,0.027685309170252567,-0.018755914233161603,-0.02889120686724317,-0.04492655236841264
28,25,-0.4883440320617347,1.3317140221932815,0.0062108739635497665,-0.006849566702676999,-0.007497982530558651,-0.01861317571314046
28,26,-0.5637698478766888,1.3317140221932815,0.038248129048325454,0.014599141799592128,0.016441766191353728,-0.01273509423266439
28,27,-0.5090988965077441,1.3317140221932815,0.023414664175573988,0.0009861503488244293,0.0008838937790612601,-0.02123785033839879
28,28,-0.6091692632342368,1.3317140221932815,0.014961965360759898,-0.008139291299915872,-0.009926813638519896,-0.027665503283383592
28,29,-0.6767735249389288,1.3317140221932815,0.020472078091289345,0.009654558556164095,0.01161419295507543,-0.005082229776783828
29,0,0.7152736107110246,0.16194379694153652,0.023606274122291826,0.002064524759533162,0.006956823732999917,-0.02926182255015901
29,1,0.7866936562878392,0.37247365837777435,0.009433790244567504,-0.0006085099663441667,-0.00241584112054637,-0.007036147868851432
29,2,0.30598884796602355,0.9388936085027696,0.027710028049529236,0.011933975701003866,0.013531011311668827,-0.007036147868851432
29,3,0.5241557547388129,0.37247365837777435,0.023606274122291826,0.006591337355927803,0.005164568930479426,-0.007570062559539462
29,4,0.29499811099090345,0.3903394861980788,0.023606274122291826,0.014979897452028587,0.02194168912268099,-0.007570062559539462
29,5,-0.03414081733395069,1.50344158122528,0.015261534743293583,0.002903813032961879,0.005567202630256071,-0.014780687871958208
29,6,0.022829328166367596,0.90713008226786,0.02413176603148193,0.002484774768348625,0.009001700629179555,-0.03219606821644654
29,7,-0.0981396973604597,1.2396566005260046,0.024604735918749277,0.005723777386929968,0.015243220922708568,-0.03219606821644654
29,8,-0.23391392389051413,1.2396566005260046,0.027224482044608873,0.017203699411287382,0.016078262677986573,0.009433790244567504
29,9,-0.4866303122407288,1.2396566005260046,0.027710028049529236,0.002182585672593465,-0.001055068804738512,-0.016869547749678353
29,10,-0.565952504080343,1.2396566005260046,0.02413176603148193,-0.01710166213741215,-0.030171173182341995,-0.03219606821644654
29,11,-0.47804796820652634,1.2396566005260046,0.023606274122291826,-0.002583747825246436,-0.003717878752555424,-0.02650550791816672
29,12,-0.2610337464115838,1.2396566005260046,0.023606274122291826,-0.006226961086371913,-0.008159025125666467,-0.03219606821644654
29,13,-0.06501923501190728,1.2396566005260046,0.023606274122291826,0.00788562220676029,0.011306812174410954,-0.014677409644072574
29,14,-0.3197332108478303,1.1185056378423193,0.023606274122291826,-0.009601067459734563,-0.014907237872391765,-0.03219606821644654
29,15,-0.31898984543878306,1.0258074511919377,0.029359290974704272,0.007853809275489157,0.008366677885662466,-0.014677409644072574
29,16,-0.37309627057114586,1.5231851379742927,0.027710028049529236,-0.00830528354353758,-0.014367547003616504,-0.03219606821644654
29,17,-0.5919321512739325,2.0966228116403225,0.02413176603148193,-0.001810048532038526,-0.001055068804738512,-0.02926182255015901
29,18,-0.62263312203146,2.0966228116403225,0.024867376628145407,0.004662556343854353,0.011424292826716123,-0.029065736906160242
29,19,-0.5230422898702533,2.0966228116403225,0.023606274122291826,0.002644187194720987,0.008018105781376182,-0.029065736906160242
29,20,-0.583815161848682,2.0966228116403225,0.027224482044608873,0.0017222444032831074,0.0039053868583805015,-0.028146278148237447
29,21,-0.48995142067395275,2.0966228116403225,0.027224482044608873,-0.004350356319274328,-0.006214919552629821,-0.03219606821644654
29,22,-0.37403750754404586,1.0397095641777543,0.023606274122291826,-0.005602013159773078,-0.010122830692922196,-0.025768665375539745
29,23,-0.3637584400353093,1.0258074511919377,0.024604735918749277,-0.01025491601519114,-0.01827933153667679,-0.029065736906160242
29,24,-0.37585746018685073,1.0258074511919377,0.013732796897994544,-0.00027429682714197497,-0.0038969181688555056,-0.007036147868851432
29,25,-0.24342086363693224,1.0258074511919377,0.027224482044608873,0.0017775370579119886,0.006040867201742811,-0.03219606821644654
29,26,-0.2350475334596309,1.0258074511919377,0.023606274122291826,0.007662732588063442,0.007040402049406687,-0.007036147868851432
29,27,-0.13209926418225487,1.0258074511919377,0.023606274122291826,0.0002233433388751909,0.00317641806968459,-0.029065736906160242
29,28,-0.09310729677644583,1.0258074511919377,0.023606274122291826,-0.002424098189070894,-0.0021184649862075787,-0.029065736906160242
29,29,-0.20033171289850277,1.0397095641777543,-0.000757688468859579,-0.014916117259875277,-0.013355356177097493,-0.03219606821644654
