trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
22,29,0.573619097755752,0.4346840020891865,0.03231945743678841,-0.015702457982926105,-0.0194601882208349,-0.056208912926823035
23,0,0.17561462787962231,1.1224707769404223,0.03459449274750911,-0.006166708198192851,-0.0055280522487629385,-0.04820522104275463
23,1,0.03906028796700693,1.4106660550193115,0.03545360713024849,-0.0035245743501735732,0.0027920059531426076,-0.055135916437228
23,2,0.659787841197295,0.3195250389615649,0.042343395740976175,-0.005997655013992622,-0.009064397377096016,-0.04820522104275463
23,3,-0.21097358132480404,1.6352690135347814,0.03459449274750911,0.001389524342930274,0.013049760530719995,-0.055135916437228
23,4,0.1671045206604087,1.4106660550193115,0.03545360713024849,0.0011544703780832074,0.012150095409656168,-0.055135916437228
23,5,-0.16984048117419387,1.6352690135347814,0.042343395740976175,-0.0031211948613256296,-0.00982672444125304,-0.035174726303772615
23,6,-0.33885835234825207,1.6352690135347814,0.01553456267135271,-0.006885919871827252,-0.001952648972835579,-0.03917294421299056
23,7,-0.14684871752504638,1.2871643373391368,0.038165491200967586,-0.0006074447016858758,-0.007064824708299182,-0.026465620591112723
23,8,-0.5428228949852836,1.6841272897447765,0.05141547023638692,-0.004707414354049569,-0.01969134543720058,-0.030862436778184045
23,9,-0.8009457804567486,1.9995172486406356,0.042343395740976175,-0.006009482042484291,-0.014538390933346365,-0.03730454204422061
23,10,-0.7571501317101809,1.9995172486406356,0.03620126324137671,-0.005947547526786796,-0.0024277684556479485,-0.055135916437228
23,11,-0.8537540734155813,1.9995172486406356,0.03498694010587821,-0.006027821439377372,-0.014117894542601827,-0.030862436778184045
23,12,-0.7351027718407035,1.9995172486406356,0.019054160359000618,-0.005234281029189529,0.007572315980734632,-0.055135916437228
23,13,-0.7432230927098474,1.761890225507803,0.038165491200967586,-0.002594605413932155,0.0032960017902658964,-0.055135916437228
23,14,-0.5786105446486549,1.761890225507803,0.038165491200967586,-0.0047265269093532975,-0.009883528397080083,-0.03730454204422061
23,15,-0.5363250663926643,1.761890225507803,0.05031308350506068,-0.003998454552718451,-0.01450117983585694,-0.03730454204422061
23,16,-0.45740177942204635,1.761890225507803,0.019175747290028577,-0.010336896330121437,-0.002693708086643164,-0.055135916437228
23,17,-0.34938779872077014,1.6841272897447765,0.016593051608828596,-0.00835304995250264,-0.006350354687309275,-0.03730454204422061
23,18,-0.15945496310954158,1.1224707769404223,0.036203116436654574,0.005090544817182468,0.009591471703910311,-0.03502388057574533
23,19,-0.08221650246281874,1.1224707769404223,0.0077527136740557605,-0.012364146033867967,-0.004502038383386495,-0.04820522104275463
23,20,-0.07158126206880196,1.1224707769404223,0.03620126324137671,0.001047197934385423,0.004832204702252983,-0.04167688090834098
23,21,-0.033056191368995444,1.1224707769404223,0.04515603565381801,0.002807445773194991,0.006739952209284635,-0.04740615697960732
23,22,-0.21657681180139118,1.1224707769404223,0.03545360713024849,-0.0017312603836465868,0.006378633886196579,-0.055135916437228
23,23,-0.025388451990234324,1.1224707769404223,0.03919282122184061,-0.00916364641269485,-0.010355745217696007,-0.055135916437228
23,24,0.14180790343501773,1.1224707769404223,0.042343395740976175,-0.001107620434602127,0.0003161397501113177,-0.04740615697960732
23,25,0.27946370507020607,0.2577041301869155,0.03620126324137671,0.0005653348196667483,-0.0006386344526066439,-0.03266265505749643
23,26,0.32966001841790904,0.2577041301869155,0.011208987895677964,-0.0002737009849546031,-0.00168004307613218,-0.008943705683232018
23,27,0.2945028733582275,1.0011741812972519,0.038165491200967586,-0.0002998697032980599,-0.0010302139849696097,-0.03730454204422061
23,28,0.14271818896641808,1.0011741812972519,0.03620126324137671,-0.0068843325713291445,-0.004301338544732648,-0.055135916437228
23,29,0.04609789974209005,1.2871643373391368,0.007958857516031145,-0.007767457227931616,-0.006281532918322442,-0.026465620591112723
24,0,0.10236409403003316,0.3840246769117526,0.06167721414045663,0.009915234066210903,0.018312387781024807,-0.05864105343766262
24,1,0.0741678947727768,0.8666959617414304,0.07836414340534154,0.01589354483175364,0.02608691248530866,-0.0669637890489443
24,2,-0.26462744140689837,1.1412560984593596,0.07416159942467275,0.005233659991911702,0.0019247685163815316,-0.057076496489789005
24,3,-0.6625505453749745,1.4004369501383662,0.04176775813512226,0.00420817561620029,0.01912660803784504,-0.06318827174601117
24,4,-0.7801574317208486,1.4004369501383662,0.040738919252988365,0.009783219822539182,0.016553000601610027,-0.034712041166051685
24,5,-0.6334770302002237,1.4004369501383662,0.09792562588590965,-0.004570507799744434,-0.030038397354166968,-0.05613086237655346
24,6,-0.3412989885145457,1.4004369501383662,0.06321085995943068,0.018296877047455185,0.03305375530347176,-0.05613086237655346
24,7,-0.12107672253547737,1.154785967747802,0.037472096458297154,0.0001725223434546879,0.010147244702655302,-0.057076496489789005
24,8,-0.17832434668890138,1.154785967747802,0.0654258096268534,0.0026381743823338855,-0.009235795771738865,-0.03640152055404013
24,9,-0.03329087230768355,1.154785967747802,0.03654671157294483,-0.008719225818515596,-0.012320252479576996,-0.046783109887853225
24,10,0.04993970134985929,0.9975161124950679,0.03654671157294483,-0.011502071632883904,-0.02228342263419717,-0.03798815283608611
24,11,0.10930604928288006,0.9406871185421336,0.03654671157294483,-0.005775797688022952,-0.0013543458241526557,-0.05694121067673133
24,12,0.3059974500460461,0.47036595800588793,0.07416159942467275,0.0032722169041107217,-0.0019981176592204293,-0.057076496489789005
24,13,0.27405993341517004,0.6257631437417145,0.10012935880488263,0.01862999390562716,0.01912660803784504,-0.06386259925806406
24,14,0.4586750016687286,0.34658715078416114,0.03607897304411712,0.0011798003323810202,0.012858362387597983,-0.057076496489789005
24,15,0.6444320206318438,0.2593421119455287,0.06167721414045663,0.003055536420527718,0.003743071109192791,-0.05694121067673133
24,16,0.8854974100910757,0.0,0.06167721414045663,0.014185823957478236,0.025598472033004888,-0.05613086237655346
24,17,0.9605447618484574,0.0,0.09792562588590965,0.00427516849248312,-0.011874227713094083,-0.057076496489789005
24,18,0.8776650411029849,0.022008858793026845,0.03607897304411712,-0.01059793430817013,-0.016268899067239363,-0.045932912142318906
24,19,0.8350702826405945,0.0,0.018120246373737645,-0.014598100510820309,-0.0066621883355038524,-0.06318827174601117
24,20,0.61598058950927,0.6257631437417145,0.03654671157294483,0.0027343320976427124,0.01912660803784504,-0.06386259925806406
24,21,0.4338545105488402,0.6257631437417145,0.040738919252988365,0.002085569860687104,0.001157700677905868,-0.034712041166051685
24,22,0.32948043161854,1.0766520107612025,0.023542481743623007,-0.0009076693608424634,0.01573394712533488,-0.05864105343766262
24,23,0.5766209353789971,0.6257631437417145,0.06702055662159624,-0.005249506105964825,-0.021193578927337933,-0.04563142319077968
24,24,0.7124287714941248,0.3953032386119517,0.023542481743623007,-0.02179499410401681,-0.021879334555372974,-0.0669637890489443
24,25,0.4699805423717936,0.59780677247888,0.07836414340534154,0.021930399392371944,0.03255003649667082,-0.0557426188291954
24,26,0.28098174642511253,1.3050187400433173,0.10012935880488263,-0.003899111998261333,-0.028542376680132674,-0.05864105343766262
24,27,0.4455271614391177,0.59780677247888,0.03607897304411712,0.0025283675405879686,0.0007773536447837903,-0.027520210171332826
24,28,0.5859640427761249,0.3953032386119517,0.09792562588590965,0.008650267211255436,-0.0023417518016126456,-0.05864105343766262
24,29,0.4439821912858496,0.59780677247888,0.029937890091399418,-0.002287931150459884,-0.008255271939450021,-0.022579070814338912
25,0,0.9828394420824804,0.06361205143131264,0.06355710482817721,0.00010231038291349213,-0.006500514423835268,-0.0501468344488527
25,1,0.6856883557529282,0.45918527431121753,0.0537976744859065,-0.004150403691734432,-0.016224845760127796,-0.03794959773258863
25,2,0.5769876326846569,0.31574823960556675,0.026307263870806008,-0.012183919326556027,-0.006197541398676327,-0.06264785837967746
25,3,0.4231847127069736,0.27154485090111913,0.05116076896652978,0.01593243020991352,0.010094579275122004,-0.007620206677119719
25,4,0.003757177563015625,1.4685887457173428,0.04669717235564677,-0.010848190155391891,-0.013721037298768439,-0.06264785837967746
25,5,-0.29139796260067663,1.4685887457173428,-0.00013454933046083174,-0.0150732111049731,-0.011280683752655712,-0.03759692758412014
25,6,-0.39035870755918634,1.1198954341567398,0.05622068281968582,0.004473641483905884,-0.0001882595757368294,-0.03794959773258863
25,7,-0.1271666231201792,1.1198954341567398,0.054444469800937756,-0.0042412261422580255,-0.016906223392924857,-0.03759692758412014
25,8,-0.21223972354262732,1.1198954341567398,0.019481696862286544,-0.0029466305243531906,-0.008124757918681409,-0.01501870312233649
25,9,-0.0642100760059609,1.1198954341567398,0.029126987335608947,-0.00012937452635806632,0.01650168646931812,-0.06264785837967746
25,10,-0.3676483503487104,1.1198954341567398,0.025919243996147315,-0.010914154355814082,-0.00623091504860299,-0.05711403132219766
25,11,-0.3303119216614725,1.1198954341567398,0.0537976744859065,-0.0015199885294255745,-0.008941264210612525,-0.04199510018238375
25,12,-0.5906774586631006,1.1198954341567398,0.054444469800937756,-0.0048492009608574575,-0.006434533485588549,-0.06097220667319049
25,13,-0.6805946990854587,1.4685887457173428,0.054444469800937756,-0.012071470027117772,-0.026223022355306054,-0.05028430519879674
25,14,-0.7236225137656292,1.4685887457173428,0.05270477003714573,0.009016213799694247,0.007800520693276367,-0.03224095622492147
25,15,-0.7616013513246328,1.4685887457173428,0.05116076896652978,-0.012440675747633844,-0.022784902204854175,-0.05535366754735681
25,16,-0.6921482612688348,1.8406545745067873,0.03437261821322385,-0.006391463161709764,-0.0022924016563530495,-0.05535366754735681
25,17,-0.585984589845692,1.4685887457173428,0.032888430986434854,0.0019974859508384863,0.016107772069558376,-0.05711403132219766
25,18,-0.6065953716109368,1.4685887457173428,0.034782300953457086,-0.010183417568248792,-0.0064340564233874,-0.06264785837967746
25,19,-0.6926178496013436,1.4685887457173428,0.032888430986434854,0.00959477996581429,0.015451572774165258,-0.025412456671508203
25,20,-0.8122885243001311,1.8406545745067873,0.054444469800937756,0.001747860655852345,-0.003925472987607752,-0.03960208120231287
25,21,-0.8397476478925715,1.8406545745067873,0.05270477003714573,0.006272357560672564,-0.0014572081798992307,-0.024700923434657015
25,22,-0.8106081992903812,1.8406545745067873,0.04348906086425379,-0.005788567599104288,-0.005644831856657068,-0.05535366754735681
25,23,-0.8014562932336263,1.4685887457173428,0.04348906086425379,0.001818304748611211,0.0006905428571555988,-0.03759692758412014
25,24,-0.7709999195701632,1.4685887457173428,0.029126987335608947,-0.018953851391790143,-0.021147267261546032,-0.06264785837967746
25,25,-0.7027748970880539,1.4685887457173428,0.06355710482817721,-0.0005242524724385703,-0.005150223585287342,-0.05535366754735681
25,26,-0.7844102977033567,1.8406545745067873,0.029126987335608947,-0.004581206365983276,0.0013475108246553246,-0.0501468344488527
25,27,-0.7915524139782969,1.4685887457173428,0.06355710482817721,0.0015094099297153218,0.00256419663518076,-0.06264785837967746
25,28,-0.8256230988739874,1.4685887457173428,0.06355710482817721,0.005675229548374105,0.004714059282057977,-0.05028430519879674
25,29,-0.7540995017211273,1.4685887457173428,0.05951410700702187,0.0066933611206759745,-0.00032757834862614035,-0.032085505827065694
26,0,-0.09247211029760526,1.2267245094355583,0.02719661690367613,-0.010156555376504051,-0.006799921223595407,-0.05422299596250152
26,1,0.35678058069026886,0.5622187162048077,0.03312870547733319,-0.006384630338474035,-0.009073177721990523,-0.04052087138724828
26,2,-0.6068421330109913,1.9251184906581262,0.04256630919859895,-0.0038329939221501894,0.00226693476466934,-0.06243215441653839
26,3,-0.7885118275674974,1.748414539518173,0.03761992010760072,0.0066870203919883586,0.005111280520405487,-0.021094399580458258
26,4,-0.47020680135025245,1.168560788945904,0.04531449555597922,0.007865532230516007,-0.000504852411172997,-0.012842661811569192
26,5,-0.34362484245741304,1.5743996513425735,0.04302042702236759,-0.014643418239082544,-0.022912282509830066,-0.05576953495903763
26,6,0.4821947696668844,0.4999450311994061,0.04164192628050086,-0.003597041049123872,-0.0033582312217863737,-0.0493136280334236
26,7,-0.5302355922281405,1.5743996513425735,0.048457660559362084,-0.000498926565012966,-0.006237220112033863,-0.03797892659534622
26,8,-0.741472261267458,1.5743996513425735,0.03312870547733319,-0.006434622551350055,-0.010042952566630892,-0.038781290549471624
26,9,-0.8560933546155362,1.9251184906581262,0.03133758773665694,-0.00827126181772612,-0.00408188963898538,-0.056258855729590655
26,10,-0.7269845655847252,1.5743996513425735,-0.005303693632411854,-0.010657758672721446,-0.009481833005528358,-0.01836367504741722
26,11,-0.6839518258317024,1.9251184906581262,0.06542333209737979,0.00012215508431934197,-0.01804498723217895,-0.028844737295744514
26,12,-0.6221679463926651,1.5743996513425735,0.048457660559362084,-0.0027927210825607314,-0.0018147295896012942,-0.05599908571040242
26,13,-0.5181134717783826,1.5743996513425735,0.022418146683021167,-0.006056791138698139,-0.003062219925282721,-0.04052087138724828
26,14,-0.38461889054418763,1.442415420508068,0.05936194075623342,-0.0032642128388343386,-0.0018147295896012942,-0.06878933293236818
26,15,-0.16962210599831562,1.1781689609676134,0.04164192628050086,-0.014798894809776177,-0.022736977523234544,-0.05536355047313648
26,16,-0.20952197109225987,1.1938511257524023,0.039014295524810186,0.00469255201471864,0.009268601541768,-0.038781290549471624
26,17,-0.44916254843727077,1.1938511257524023,0.05936194075623342,-7.666216288422859e-05,-0.017796877758815152,-0.024074833890140028
26,18,-0.25307165186496805,1.1938511257524023,0.029003065901187217,-0.0070916521890438235,0.005709829137502833,-0.06878933293236818
26,19,0.008728064028630732,0.9124888307985881,0.048457660559362084,-7.02449438227011e-05,0.0036302226878747665,-0.05599908571040242
26,20,-0.27302291737836953,0.9124888307985881,0.048457660559362084,0.0013776796892150263,-0.0012130352076268468,-0.04052087138724828
26,21,-0.4467803139942936,1.442415420508068,0.039014295524810186,-0.0022044948259259747,-0.004525492139521234,-0.038781290549471624
26,22,-0.6605637081673276,1.9251184906581262,0.06301995544750351,0.005954202265996264,0.008080202044809012,-0.05536355047313648
26,23,-0.6077767163606805,1.9251184906581262,0.04531449555597922,0.0072136418658073735,0.0038074528986951532,-0.024074833890140028
26,24,-0.6104615410927404,1.9251184906581262,0.039014295524810186,-0.0007976324355479306,-0.011920575109792346,-0.01836367504741722
26,25,-0.5872938471804988,1.9251184906581262,0.04004293329797687,-0.005040986180841088,-0.008344720297103977,-0.043517437427133265
26,26,-0.6849731058140981,1.9251184906581262,0.039014295524810186,-0.0002531608427643246,0.0002469662456904007,-0.04052087138724828
26,27,-0.8042595568983213,1.9251184906581262,0.048457660559362084,-0.008825786038930632,-0.014198627120974066,-0.05536355047313648
26,28,-0.7655865302738403,1.8418026802479854,0.04302042702236759,-0.00030905145512028116,0.008516292592419402,-0.06128921802768752
26,29,-0.8072325519739204,1.8418026802479854,0.05936194075623342,0.0011838257772663757,-0.008323855525910848,-0.03797892659534622
27,0,0.33359628283230774,1.2069640780396755,0.027486630815449407,-0.018816083140048304,-0.008361997180612356,-0.0860269690144179
27,1,0.8712834350514229,0.47255494789779096,0.10137617542481121,0.002455860264267084,-0.022005577972617218,-0.047541578422508446
27,2,0.8425014901309749,0.32797842991374426,0.027486630815449407,-0.02302276410501275,-0.01380671786959558,-0.09196425149630925
27,3,0.7537552220559052,0.5851135468546302,0.07802679790071365,0.009186804071580332,-0.011267182222140588,-0.018745217170111142
27,4,0.8418321099404611,0.3432883989260166,0.10137617542481121,0.00011380057679844999,-0.004491370647371272,-0.09193823182287486
27,5,0.5795547824576505,1.0798653678994068,0.08551783920670124,-0.005151736415948242,-0.02759990849730004,-0.05092496787589414
27,6,0.4936196625189708,1.2069640780396755,0.05517134066079073,-0.0018637946890602084,0.014655856202921652,-0.09193823182287486
27,7,0.425057794367212,1.0798653678994068,0.04479461189991024,-0.0030269501931377567,0.0057948242003873695,-0.06849206107323601
27,8,0.4600666088402843,1.1321989349033588,0.08551783920670124,0.004980916040468033,0.0040859918522554205,-0.07376615874933995
27,9,0.6044334059932644,1.1321989349033588,0.06657491047398478,-0.0031315616118252343,-0.015779789249388637,-0.047541578422508446
27,10,0.6372983678945937,0.8094864536721734,0.08551783920670124,0.015538475232614438,0.034287146773315694,-0.09193823182287486
27,11,0.7484970039121961,0.4826454714952764,0.06423624762937309,0.017650813300731108,0.02695429199802989,-0.047541578422508446
27,12,0.8198608891193939,0.3004828702600966,0.058456977588256236,0.005903336346559037,-0.007378285998849875,-0.020087060204320335
27,13,0.6848914798927295,0.661493782969323,0.10137617542481121,-0.02065100166452068,-0.04602097513000954,-0.09193823182287486
27,14,0.7054351057388513,0.3432883989260166,0.06181542472059025,-0.021736716069310127,-0.02839901875076075,-0.09196425149630925
27,15,0.6379334043556444,0.4233657233240894,0.06181542472059025,0.017860245266242483,0.010188257255600106,-0.010750958166820522
27,16,0.7029948410872175,0.4233657233240894,0.07652164299418354,0.012963008267408939,0.013127678975673171,-0.05092496787589414
27,17,0.8152082377218365,0.02904140147938704,0.05517134066079073,-0.0012799709121595806,0.015836513593440106,-0.09196425149630925
27,18,0.5654687777962385,0.802074024621674,0.018922941871331363,-0.014189893060885453,0.008127858854000844,-0.09193823182287486
27,19,0.3472370209125556,0.7300480425329099,0.06105467345033966,0.017670057448679836,0.010188257255600106,-0.010750958166820522
27,20,0.3581818846229522,0.7300480425329099,0.015272036157525613,-0.00742234118924694,-0.00457229504748817,-0.03581681081953703
27,21,0.1811443098691732,0.7288649852860576,0.07802679790071365,-0.0010770905753279564,-0.014910939264135743,-0.05251328167375399
27,22,0.04347004210510449,0.7288649852860576,0.001349215955739315,-0.01983689286721809,-0.014091752875428843,-0.05251328167375399
27,23,-0.1607347808344196,0.7288649852860576,0.053470362128862234,-0.010768770745008911,-0.007243992424675692,-0.0820574602595465
27,24,-0.22140288735544233,0.9276712102297321,0.08551783920670124,0.00580492219662326,-0.007378285998849875,-0.047541578422508446
27,25,-0.4330261693499958,0.9276712102297321,0.058456977588256236,0.0039551844328296545,-0.0034097145187002922,-0.03581681081953703
27,26,-0.539742987436231,1.5180041706416723,0.06423624762937309,-0.005887117577471556,-0.01842987503168259,-0.05092496787589414
27,27,-0.5894479626203813,1.5180041706416723,0.06181542472059025,-0.012666895441074008,-0.01027238733100571,-0.09193823182287486
27,28,-0.7228241598833666,1.8094353521987716,0.058456977588256236,0.00519318577385838,0.004928671964842863,-0.047541578422508446
27,29,-0.745451249746569,1.9071584236724082,0.07652164299418354,-0.008165261656353485,-0.028334703972921746,-0.05251328167375399
28,0,0.5086645184535893,0.0661741963037022,0.017993074853593746,-0.02191268638329952,-0.018071708750564276,-0.06950040288566328
28,1,0.5745122983796205,0.27171926796822143,0.022330083249839476,-0.00965351016886527,0.004278139480181367,-0.06950040288566328
28,2,-0.08448124450239398,1.514128771446457,0.05069857337112719,-0.004452902025389789,-0.004741778732764473,-0.0590266240071574
28,3,0.11066250041005339,0.9118365243606519,0.022330083249839476,-0.007885219973207814,-0.0013849207373469244,-0.05110112166797688
28,4,-0.36269629541228504,1.514128771446457,0.05069857337112719,-0.008701779141482263,-0.008002643525696481,-0.06950040288566328
28,5,-0.6511931630022066,1.514128771446457,0.023505904717792944,-0.003727404464068263,0.015102505785904946,-0.06862053414587589
28,6,-0.7160189546615258,1.514128771446457,0.01985283815635589,-0.01514845183451016,-0.00591305567426032,-0.06862053414587589
28,7,-0.5596998361391681,1.514128771446457,0.05069857337112719,-0.007458401700390126,-0.006604254880631758,-0.06732367041142417
28,8,-0.23849392500993363,1.514128771446457,0.05069857337112719,-0.003864232820298543,0.004693815397823478,-0.07554313544796831
28,9,-0.23640040501954793,1.514128771446457,0.01985283815635589,-0.0020366269946154626,0.007981169975350078,-0.0439616860855179
28,10,-0.2442287486092602,1.514128771446457,0.014920191277594069,-0.015692228912087002,-0.004094352020139402,-0.06950040288566328
28,11,-0.0548200138482064,1.514128771446457,0.05069857337112719,-0.0027768017216049778,0.003847311314058093,-0.06950040288566328
28,12,-0.28615113644485574,1.514128771446457,0.04996006912440869,-0.009718585876838017,-0.01466351047327166,-0.05950739168521744
28,13,-0.3204593759482916,1.3444640763072422,0.05069857337112719,-0.01889365093808056,-0.028386387118893075,-0.06950040288566328
28,14,-0.38112071242746276,0.7835862263906218,0.020667340688089564,-0.01643909922588046,-0.021946211250156698,-0.042531315091298004
28,15,-0.5367118940942333,1.3444640763072422,0.023505904717792944,0.001303812735257752,0.02060836895422775,-0.05950739168521744
28,16,-0.7832268127517806,2.087221610743668,0.018409640045713938,-0.013518193988045457,-0.001491006556116242,-0.06950040288566328
28,17,-0.7387432000882606,2.2400463454763893,0.0391687356134165,-0.0021499541011153096,-0.00992792829493694,-0.02791269542800386
28,18,-0.6533198799167896,1.3444640763072422,0.05429125343340326,0.011221849944770393,0.017278916215598107,-0.0439616860855179
28,19,-0.5729828724376372,1.3444640763072422,0.030170010988117488,-0.011170622202519073,-0.015445406856337938,-0.0439616860855179
28,20,-0.6480833195967896,1.514128771446457,0.020667340688089564,-0.0058204202084156595,-0.005829183096740847,-0.03229065532827051
28,21,-0.4919266042336431,1.514128771446457,0.05069857337112719,0.006521646790226742,0.009674849937648838,-0.0439616860855179
28,22,-0.25243441271905187,1.514128771446457,0.05069857337112719,-0.006388374505414127,-0.012575474862403405,-0.05110112166797688
28,23,-0.3967669365566117,1.514128771446457,0.05429125343340326,-0.005219254068497938,-0.009297164108780703,-0.05657394148983361
28,24,-0.3062899954142118,1.514128771446457,0.05069857337112719,-0.0003856896048904856,-0.006951187321466981,-0.038338957147755176
28,25,-0.39078445544328605,1.514128771446457,0.0492038962328618,0.0038210459446179025,-0.003003508513193167,-0.02791269542800386
28,26,-0.5748106039962945,1.514128771446457,0.04996006912440869,0.00018975364642282236,0.010149674173472943,-0.06950040288566328
28,27,-0.4767525949688076,1.514128771446457,0.05429125343340326,0.0014806941594186105,-0.0022033953551054575,-0.0439616860855179
28,28,-0.5410326993951587,1.514128771446457,0.05429125343340326,0.010868941980008026,0.010737584907449678,-0.03229065532827051
28,29,-0.595158399834929,1.514128771446457,0.05429125343340326,0.0075006804863572175,0.016353814957372606,-0.05699616140271961
29,0,0.7463015763230371,0.08789874995732541,0.05979368017579306,-0.0008654104949007771,-0.007334640542547134,-0.0485860410703019
29,1,0.6651296646822741,0.0693146247657306,0.05979368017579306,-0.0011693783362262573,0.0026897103328215096,-0.06985061418634111
29,2,0.47215302766299255,0.39929095768645373,0.023475538260682646,-0.011273699843304123,0.0012926089117788553,-0.07115555545745685
29,3,0.6723310832853217,0.39929095768645373,0.06101198048839666,-0.00734869223052112,-0.012938682483393558,-0.06452938444369402
29,4,0.6771301248190371,0.4742130618096225,0.032515136519240956,-0.005720724580809003,0.007878760307489938,-0.07115555545745685
29,5,0.42798795190353356,0.4742130618096225,0.05979368017579306,0.0025799106212322596,-0.00044399831028106226,-0.0485860410703019
29,6,0.24196102878264364,0.8434100422875198,0.06101198048839666,-0.00526302983014157,-0.018777111907317012,-0.044509875994328915
29,7,0.4901616231721523,0.5748633778453901,0.050459927230292904,-0.01279871015523689,-0.01856269170377322,-0.06452938444369402
29,8,0.7235961379234741,0.4742130618096225,0.06555596779742982,0.0025408513341298386,0.00788149649827319,-0.07115555545745685
29,9,0.5238938998649351,0.5748633778453901,0.06101198048839666,-0.003976344449838282,-0.006193986922027881,-0.06452938444369402
29,10,0.39671763657398157,0.921266988645319,0.03674237901538966,0.0018299153233206156,-0.00021754136150373832,-0.02898763499909972
29,11,0.2625876151798136,0.8047875324954247,0.05979368017579306,0.010268508970394923,0.005260644233527855,-0.029240932761269083
29,12,0.12040172436085242,0.9479977758512439,0.06101198048839666,-0.008642092086286413,-0.0255352364196067,-0.044509875994328915
29,13,0.09901557863698952,0.9479977758512439,0.03484929583420275,0.003805724752902784,0.009660853969413265,-0.03894810476141815
29,14,0.20765703605237157,0.9479977758512439,0.03674237901538966,0.014170015350729957,0.01320438313879937,-0.00647108389006857
29,15,0.179397823070635,0.8047875324954247,0.00905630171362628,-0.013515871864261316,-0.002295349801291686,-0.05852908956808817
29,16,0.27600287371558024,0.8047875324954247,0.048260117280413746,0.011487599701105543,0.008838807219328186,-0.019987332914647944
29,17,0.29076452456433505,0.921266988645319,0.03674237901538966,-0.010653119839159465,-0.00748665017958474,-0.06438155801285804
29,18,0.3282362915954266,0.921266988645319,0.06555596779742982,0.004622019232357695,0.00894010938805374,-0.06494810964410652
29,19,0.3357454548624839,0.921266988645319,0.03938006263353175,0.012181911168195572,0.01418910597206709,-0.01903062990488363
29,20,0.3729570166449569,0.8047875324954247,0.0075327019356257316,-0.015990609409905914,-0.010246053169380293,-0.051003033236488804
29,21,0.24546369516097885,0.921266988645319,0.00905630171362628,-0.01934159035125232,-0.010946639337470773,-0.06452938444369402
29,22,0.2970799225588017,0.8047875324954247,0.03674237901538966,0.017586731868403052,0.02003781617414556,-0.00647108389006857
29,23,0.35506821466113203,0.8047875324954247,0.03938006263353175,-0.00638407470197334,0.0018219557633907483,-0.0685602729682066
29,24,0.2837987524195519,0.921266988645319,0.06101198048839666,0.006741074368210025,0.007269179027372664,-0.0485860410703019
29,25,0.3382810549723278,0.921266988645319,0.022708676103514784,-0.007127645872790023,-0.001316609262186488,-0.0485860410703019
29,26,0.39497569589055254,0.921266988645319,0.04791631516494643,-0.012985447550646075,-0.017738273677336346,-0.06438155801285804
29,27,0.4657990621465365,0.921266988645319,0.05979368017579306,0.008999747284695298,0.020576709303547325,-0.06494810964410652
29,28,0.5976921857973215,0.5748633778453901,0.02477986568463586,-0.023732763074535763,-0.024930151898218896,-0.06985061418634111
29,29,0.6470169364992443,0.5748633778453901,0.0075327019356257316,-0.0168969792817049,-0.001982531802494242,-0.07115555545745685
