trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,9,0.0903081100447415,1.060657089643237,0.16991486340947387,0.0693052447052792,0.049020055849308755,0.009266003713025411
15,10,0.08006554209799865,1.304711813673925,0.061908041663343016,-0.04813505562229311,-0.042655820038812534,-0.16913662407489038
15,11,0.032090618603337985,1.2691220992147463,0.08395947746029864,-0.017273612149956943,-0.04130803920144081,-0.07043784765724478
15,12,0.07330525111299764,1.2691220992147463,0.06779896487007747,0.01259042987204314,0.04537877286716517,-0.10819479111623526
15,13,0.09907292471366103,1.2691220992147463,0.16991486340947387,0.023272721540184216,-0.008757695010856409,-0.05930858722702418
15,14,0.04675397971383107,1.2691220992147463,0.034369299680790076,0.004054792655871382,0.0013052010697601965,-0.02076053119682494
15,15,-0.02024325519762414,1.2691220992147463,0.05299088458193425,-0.024989340503511003,-0.0169027840165969,-0.11914267856278446
15,16,-0.05325183570643394,0.8513195392994232,0.0008946049884983182,-0.031117650646397405,-0.029870009052080326,-0.06562518946992728
15,17,0.04526664664655066,0.8513195392994232,0.10625559384379424,0.036888762085877394,0.03668317656648182,-0.032066898633248304
15,18,0.041242305020428895,0.8513195392994232,0.08876832633036037,0.011672110281651096,0.04763540761140332,-0.13735070042656264
15,19,-0.005693345918559578,0.8513195392994232,0.11195942081572359,0.03304648630186181,0.027435765954767245,-0.034645007517810814
15,20,-0.00044956199950798534,0.8513195392994232,0.061590652325426175,-0.002939096259992358,0.010903210969379122,-0.09515345930415385
15,21,-0.03319931826686019,0.8513195392994232,0.04235845096785683,-0.03143909119525528,-0.04476058744675595,-0.07859364085536605
15,22,0.005094756059257603,0.8513195392994232,0.03463999848485806,-0.017900194693608935,-0.009760817891678892,-0.08671914147593601
15,23,-0.0098065466158335,0.8513195392994232,0.11197994213004461,-0.04198485260697921,-0.03678698792756431,-0.20634537670283284
15,24,-0.027366285927114126,0.9091174336671912,0.1076061843408831,0.010785249649054664,0.0037252330124575538,-0.07191565176957955
15,25,0.0204168995712756,0.9091174336671912,0.10873897487547708,-0.01652835774888528,-0.04758836846088758,-0.07967566894924305
15,26,-0.006468514119445418,0.9091174336671912,0.06810433915937053,-0.038151548865172906,-0.044709525935513555,-0.13129148274903504
15,27,-0.0012780499772291197,0.9091174336671912,-0.021807783496508512,-0.043728599516140776,-0.03913575371698795,-0.07483510713407872
15,28,-0.008250746421995019,0.9091174336671912,0.06447249126010432,-0.0188649706181633,-0.024747171805284376,-0.09043803012218876
15,29,-0.035327453426074615,0.8513195392994232,0.037948106320196566,-0.03181010038533775,-0.026922624928616863,-0.11134325800431383
16,0,-0.0799785679674811,0.7821232341712439,0.10019452896506531,-0.016566664828623626,-0.026731070662391963,-0.11299904695477589
16,1,-0.1129495781558951,0.8404556492143379,0.13292256341676695,0.03133765641875497,0.026222413399069448,-0.060016764539885976
16,2,-0.18139396848678077,1.6176380896891414,0.03181334396062467,0.001164081642159252,0.0034001489409989823,-0.03395731527398563
16,3,-0.21331556329468762,0.8404556492143379,0.0997312859807043,-0.004108017442004827,0.011776144128004623,-0.13971564400473285
16,4,-0.29894726373350916,1.6176380896891414,0.19602549059470745,0.10538001696599049,0.12218147231466792,-0.018868367360081316
16,5,-0.2662305551564272,1.3013032131046387,0.03353751484813,-0.04431914569119179,-0.025664810516485795,-0.15948447657992557
16,6,-0.25574304072230697,0.8823201005408586,0.02710477113383805,0.00370656285381002,0.019406443273957068,-0.0510914062665121
16,7,-0.14515039984355962,0.8823201005408586,0.10492733468809542,0.02571375722846666,0.010026557158072658,-0.022125420090374104
16,8,-0.21743894525380295,0.8823201005408586,0.16631380978847743,0.03975690483783101,0.029341495421025827,-0.06596918127920504
16,9,-0.2560418086986455,0.8823201005408586,0.0667346131375119,0.02728865238104305,0.019918548433259242,0.0025828995201418164
16,10,-0.2807709447002126,0.8823201005408586,0.09789568297957851,-0.0552790002842482,-0.059341625721806956,-0.20032843267295738
16,11,-0.2950089599194739,1.8771102210478328,0.11072091687929166,0.002959113270677556,0.023483281964206137,-0.1458510277249937
16,12,-0.29389002951043514,1.4458314049562488,0.07194925265450605,0.020358807110011826,0.025218675684306715,-0.040951375583072186
16,13,-0.26627347954079783,1.4458314049562488,0.061345054378946884,-0.031188196628408264,-0.05550670952510741,-0.07508442184236512
16,14,-0.23073628987616768,1.4458314049562488,0.1187089465922567,0.052722082971771764,0.061159765693227286,-0.030140146091624215
16,15,-0.16791987093060531,1.4458314049562488,0.010036219743057032,-0.04334699957927121,-0.03636939969816749,-0.1106854186638069
16,16,-0.2118505605532395,1.026723667849429,-0.0024628501689917016,-0.037921618610959114,-0.044910889100628515,-0.05940184607358774
16,17,-0.2460263528590779,1.026723667849429,0.10527105657309706,0.003727826708718825,-0.012085488517146314,-0.06618877270392913
16,18,-0.2566779947777946,1.3013032131046387,0.1014815147598294,0.01772234685388951,0.009049891854155025,-0.0486919110525814
16,19,-0.317870866899589,1.3013032131046387,0.09423503907117008,-0.008776646775794174,-0.02795878788928056,-0.07342405039578564
16,20,-0.32900860652861913,1.3013032131046387,0.11735341269348398,-0.00429734242773128,-0.028080064831824514,-0.07838265274076008
16,21,-0.29573523720657563,1.3013032131046387,0.05663937225251807,-0.007858042718355638,-0.016375535032063064,-0.05532047306181449
16,22,-0.2878662270753761,1.8905568583341343,-0.02978337362417642,-0.08400344288084126,-0.07503545654749105,-0.1561594848042065
16,23,-0.3110269067362083,1.8905568583341343,0.06994853027235026,-0.022883597222549266,-0.041550133210893625,-0.07838265274076008
16,24,-0.32557658954648677,1.8905568583341343,0.05243387353976581,-0.054830154646922,-0.08456909450851155,-0.1026163031104307
16,25,-0.2764185324191827,1.8771102210478328,0.0867210007725778,0.00269111581833565,-0.019411524578637113,-0.037133488341960966
16,26,-0.336693946250579,1.8771102210478328,0.10019452896506531,0.007754552440220514,-0.005147140501613152,-0.05888203820095696
16,27,-0.3975504385645307,1.8771102210478328,0.11070670012657713,0.03986765394418279,0.05203220713998561,-0.0553004986298172
16,28,-0.399383992599096,1.8771102210478328,0.14443663300314152,0.034398883542295394,0.008952303785212185,-0.0247457064043843
16,29,-0.42178872832411884,1.8771102210478328,0.09548645311111911,0.0021962100742092087,0.01600385003339294,-0.11870931288106816
17,0,-0.15648021030879333,0.802234617336734,0.09802381322498134,0.004804261731117396,0.029562279814854958,-0.13793132593022167
17,1,-0.008628689704069365,1.4695095129533235,0.1451400857685302,0.014554519759876292,-0.018964960571713128,-0.04899208558559878
17,2,0.13758729421613639,0.7530078352480221,0.05304059707955294,-0.030269829623579606,-0.04007076307166922,-0.09397838943053292
17,3,0.22025168683943908,0.4909730584102295,0.05604846942214932,0.030303451617548983,0.04256719835051641,-0.01996905965298619
17,4,0.1735742245254052,0.4909730584102295,0.06325137036280744,0.028854774101566255,0.0385700701960245,-0.02497241434859143
17,5,0.06076337360167763,0.4909730584102295,0.1451400857685302,0.015075655851547545,0.012316968417447638,-0.10947139919723531
17,6,0.0869371963413569,0.7640610240510212,0.007043146340588635,-0.07081348055130877,-0.07288124138479805,-0.14453458577622763
17,7,0.010262246632661209,0.4909730584102295,0.07302998574471066,0.0024679669606541797,-0.017532124431467934,-0.028093869039158073
17,8,-0.031214811442145007,0.4909730584102295,-0.0003359899457080432,-0.06771006675526045,-0.08230718990878302,-0.10588989725776772
17,9,-0.06687745572365611,0.4909730584102295,0.17546477988936082,0.047745912408051344,0.021511281601929194,-0.02750369346101382
17,10,-0.04606742840519817,0.4909730584102295,0.1451400857685302,0.06620377947358963,0.07936504188258961,-0.03905505163935091
17,11,-0.0029843057551289425,0.4909730584102295,0.11140046812705809,0.04280906841613086,0.024539732338207384,0.01075634086105056
17,12,0.02694978198570777,0.4909730584102295,0.06314416114697564,-0.024271064277097864,-0.026388011502594032,-0.10745239525017905
17,13,0.05021662772385803,0.4909730584102295,0.012012056677750113,-0.02363803607751917,0.005250567062963507,-0.1170653351137538
17,14,0.03858626287226647,0.4909730584102295,0.028019465031742005,-0.028802408768453434,0.002333760340933539,-0.14789662078742283
17,15,0.08990127017437859,0.4909730584102295,0.011512620120544093,-0.07433228203864317,-0.07894669918722463,-0.1509483499006675
17,16,0.12563758164504335,0.4909730584102295,0.10593106536193198,-0.01027431846681201,-0.0066891055470505705,-0.13365012813507887
17,17,0.11860318881901633,0.4909730584102295,0.05081822037463716,-0.006388661859363599,0.006961690310017083,-0.09029624843212572
17,18,0.10413650451913344,0.6764047930675139,0.04591533002814794,0.014947823607171399,0.015202500936234856,-0.016529037471932052
17,19,0.08742502286978093,0.6764047930675139,0.060283761002440324,0.003481533087033947,-0.00018244194836314863,-0.04599274475757824
17,20,0.1340505586489449,0.6764047930675139,0.06801906971691202,-0.004641055107996145,0.011570158259207874,-0.10972360666731235
17,21,0.13602159126415095,0.6764047930675139,0.03514885438563025,-0.031105799490356793,-0.024300697257097117,-0.1109706578328632
17,22,0.07341217836936254,0.4909730584102295,0.06745660740266304,0.004835953089751526,0.007662938696316124,-0.06343867243628919
17,23,0.0884794527441568,0.9865004935010242,0.028047728067103248,-0.032018769223012555,-0.03598661695210086,-0.08414957105495174
17,24,0.07820407168161368,0.6764047930675139,0.02118130525780912,-0.023077984517672814,-0.01125926956992623,-0.0909747041886479
17,25,0.06922280257301709,0.6764047930675139,0.06474121774466089,-0.004947200894521794,-0.0153598113063241,-0.05381039871009987
17,26,0.06266002493975432,0.9865004935010242,0.04756288509632657,-0.012910072596621552,0.026500636913173108,-0.152204449309159
17,27,0.03526503505251535,0.9865004935010242,0.016250692786115885,-0.05092082056378885,-0.054984881833013095,-0.10996421137524508
17,28,0.0619840963030027,0.9865004935010242,0.07621245611870753,0.009161942483572992,0.0026125787010767357,-0.04478984358656903
17,29,0.06855821380957532,0.9865004935010242,0.01888435009651633,-0.022446192406897533,-0.03004888529678295,-0.048571349130540564
18,0,0.06288928884409843,0.8286313863166521,0.17180544637230374,0.03767191913821287,-0.004181186089547995,-0.012755397640356284
18,1,0.01753929018143832,0.8732405799158913,0.07565937057505373,0.003842511720549722,-0.016281859005259948,-0.027725605682334946
18,2,-0.009876233900802108,1.1594027262892346,0.047857867686939684,-0.02102111718490264,-0.011732973872272455,-0.10847638868200533
18,3,0.0259706422366577,1.1594027262892346,0.09458522410818147,-0.006712706545952877,0.004483156079733942,-0.13040236245146086
18,4,0.13478660843640858,1.0666414379381535,0.03277846381181832,-0.032085473566673295,-0.004930900684589998,-0.15125855670933153
18,5,0.09935977330891917,0.8818151748904206,0.0498891818457346,-0.01686845938993116,-0.015807061099365916,-0.0857488972067274
18,6,0.07266248576250628,0.8818151748904206,0.016723046124911586,-0.03442539837637215,-0.040456509739702225,-0.07351162015099576
18,7,0.0613647760360549,0.5633118671531304,0.20879354689597057,0.06710256783331243,0.031072529541076088,-0.0025283346448730128
18,8,0.06584876298595127,0.8426751607545983,0.053730623502779566,-0.010931552125362693,0.023201157797142588,-0.1438591475985155
18,9,0.15991293962618436,0.8426751607545983,0.14053499753593934,0.053040526102480036,0.06198760792923319,-0.05234810898448558
18,10,0.11848215129452491,0.8426751607545983,0.11966815181505439,-0.0008334300166180121,-0.008557449335099266,-0.10588697321132791
18,11,0.11421141734774283,0.6892357956849868,0.017863297742632987,-0.060002247590360804,-0.062611399539763,-0.1326494890245502
18,12,0.1550241462586992,1.043065637224833,0.09478689334018628,0.00952265201805844,-0.011204567611287311,-0.034287150045377905
18,13,0.16160276269674143,0.8629012106636157,0.013313589177386669,-0.031694405069721536,-0.04122059416967687,-0.057650021116919095
18,14,0.1110956076683275,0.8629012106636157,-0.012101999793301805,-0.036569006055296435,-0.02133762715523261,-0.09149877011741872
18,15,0.12664476125357074,0.7174521310123317,0.0654583936513688,0.04690487441195003,0.05534017441973506,0.01148075515696119
18,16,0.09289712368112106,0.7174521310123317,0.11496469281003831,0.031352192210787624,0.037881943302012465,-0.06531981057091274
18,17,0.0577738797698733,0.7174521310123317,0.10114249209733868,0.03516015559106072,0.03800478578564456,-0.036511441304384926
18,18,-0.020276058236566353,0.7174521310123317,0.14349212493049768,0.02052866045369047,0.020607541162330684,-0.10259256544039716
18,19,-0.012228217857912576,0.966960369263742,0.007627446337997265,-0.032261698116139007,-0.025462670797912937,-0.0857488972067274
18,20,-0.0328279605138291,0.966960369263742,0.08670099825383036,0.00043063541795853623,0.025553006758417925,-0.13608447009883207
18,21,0.030092221455744375,0.7174521310123317,0.10533042786324011,0.053242284582118056,0.04525174649768017,0.017135217469871768
18,22,0.005531769717059129,0.966960369263742,0.05714872364733996,0.012092656421178571,0.024223827217896697,-0.057225752398419066
18,23,0.035002479681688105,0.7174521310123317,0.1061813437258462,0.012520187856245759,-0.00844153437402257,-0.039217523552818025
18,24,0.06242264905924699,0.7174521310123317,0.13272146199466148,-0.02975149807694349,-0.06959176808938311,-0.11254391812366923
18,25,0.014639057852560195,0.7174521310123317,0.08523205318891496,-0.003974366170985882,0.0021709574067401566,-0.1054714326863388
18,26,0.041963049374959795,0.7174521310123317,0.06191266260738594,-0.018706930036955345,0.020570213701993297,-0.1778808101591939
18,27,0.06739178929749405,0.7174521310123317,0.07846266981442179,-0.03490283111594978,-0.03325792858896494,-0.15155813710029103
18,28,0.09082373650237878,0.7174521310123317,0.0848882353760932,0.007042977298053199,0.0029099844350801082,-0.06253629505404062
18,29,0.1097178588537486,0.7174521310123317,0.0743879091990234,0.009398279295209047,0.01610202494983819,-0.06899884191786358
19,0,0.35906293433534,0.7265246492780987,0.05382433618361489,-0.04819417639008488,-0.06323903151297679,-0.12012297871800082
19,1,0.223614359145677,0.5459705018891009,0.08238229328288871,0.008559151440614492,-0.013139314899799661,-0.021867057720831418
19,2,0.1604480167640228,0.5459705018891009,0.09306596357164172,0.04247831852236006,0.029040467748918837,0.018766375019960844
19,3,0.17134329937627413,0.5459705018891009,0.058905074605942166,0.023171309986413917,0.03471408789022165,-0.0356480104407298
19,4,0.1456348313016235,1.0766709943184944,0.07140301488830983,-0.02086365342331629,-0.012483641602682482,-0.12989034537621003
19,5,0.10378236894605104,1.0766709943184944,0.0750733355560583,-0.016782196868312227,0.006370157993223909,-0.15494243901575502
19,6,0.12168820899843467,1.0766709943184944,0.0538744020021945,0.014757266729195237,0.033439039075886454,-0.061723413237186456
19,7,0.12421153011653853,1.0766709943184944,0.08431889219421604,-0.027898100056394814,-0.022032215864616095,-0.1518468606905631
19,8,0.009785684407556816,1.1636589127386205,0.11042210925353341,0.015642846583086824,0.010675094666095508,-0.06920091225337713
19,9,0.0009058177783584014,0.8427283429495042,-0.009134473233990498,-0.02970033731172203,-0.01779874669511515,-0.07406938262266732
19,10,0.11824678000190628,1.1465876118923708,0.03198589144417433,-0.006758558101435509,-0.013804377536959065,-0.03141136877599823
19,11,0.14653880777302514,1.1465876118923708,-0.028789966024154685,-0.04503370675273742,-0.03686205779631534,-0.07762074539416433
19,12,0.11885177913132007,1.1465876118923708,0.0972270365448144,-0.019111647400597422,-0.04802644037651988,-0.07762074539416433
19,13,0.03587434955535967,1.1465876118923708,0.04161042769393192,0.00838847833333673,0.0044838562147041065,-0.017024226789993213
19,14,0.10232184060665818,1.1465876118923708,0.0347395359038915,-0.026194957872961326,0.015724072525459185,-0.17096751244665517
19,15,0.1289160375175864,1.1465876118923708,0.04824766962680556,-0.012425208362499716,0.015994964225361504,-0.12993843152752743
19,16,0.14294357148633102,1.1465876118923708,0.06778735404149067,-0.059591774188838195,-0.09057849591098646,-0.12499745897487052
19,17,0.19796035161479383,1.1465876118923708,0.07052578251432354,-0.025072220509730264,-0.041816732758244615,-0.08718119903675536
19,18,0.1761691656114956,1.1465876118923708,0.1391434224291853,0.04045931074743363,0.03308249439784734,-0.04347116823514547
19,19,0.17424496912652976,1.1465876118923708,0.0989516515635502,0.005343389710487336,0.011149212180314255,-0.09987651708222936
19,20,0.13672606766536102,1.2704975361998678,0.11969079909440804,0.0030495601647232626,-0.029944857215112634,-0.047602844005289725
19,21,0.13043223195724388,1.2704975361998678,0.0992811764344024,0.036698186355901594,0.05656623527932716,-0.06562090156945036
19,22,0.05925826059335342,1.2704975361998678,0.05449022797231564,-0.0194447164794768,0.024327581200201873,-0.18092425629062658
19,23,0.026444361958444015,1.2704975361998678,0.028721250306164098,-0.0349078587513927,-0.0186368466737568,-0.1310789919642213
19,24,0.02038975504631085,1.2704975361998678,0.009205985700767298,-0.04432459653969208,-0.03319069657076739,-0.12012297871800082
19,25,0.06873940120120361,1.2704975361998678,0.005210520560482351,-0.035905216927639504,-0.021524917181274795,-0.10578155390849078
19,26,0.06652124210329283,1.2704975361998678,0.014208139251190216,-0.06429097064080176,-0.051391143305627315,-0.16858973520314263
19,27,0.06700887823658817,1.2704975361998678,0.0538744020021945,0.005090629585709619,0.013907523235379575,-0.06132693013011517
19,28,0.011720259971420649,1.2704975361998678,0.03920631196122191,-0.06652745323799367,-0.07673463211131674,-0.1518468606905631
19,29,0.024194825156223305,1.2704975361998678,0.0786184863433822,0.020370825306238183,0.009806509191422558,-0.016748203501274574
20,0,-0.0610604815492858,1.3767699470691321,0.04069619108609489,0.0014876918846564446,0.007578595288611003,-0.049902614124691116
20,1,-0.1123726650152525,1.2829621336589705,0.09910160663885056,0.0027062101203452135,-0.008512020740886904,-0.0712527246756959
20,2,-0.06505804026316653,1.036899966802118,0.0590266879422266,-0.0070631998236942205,-0.003285572845123429,-0.08070834154675662
20,3,-0.040813076610081156,1.2829621336589705,0.1518410645445471,0.02498074718650863,0.035276892716862275,-0.12247186123223713
20,4,0.07243854994954832,0.7315458663486101,0.14742359021743645,0.03922987851058994,0.06905102075064276,-0.1286061176763622
20,5,-0.09359050282802081,0.8680148827510968,0.055767596406413156,-0.04139450555520099,-0.05951035802163475,-0.10232490258394761
20,6,-0.08991247057328058,0.982836919183918,0.0884688734530196,0.019575683398847826,0.04607938136315966,-0.10232490258394761
20,7,0.005300141670978714,1.2032177099096202,0.2176689945747668,0.06567387622132403,0.03434002954954792,-0.023653548788566528
20,8,-0.04991239125524742,1.2032177099096202,0.12888729744302918,0.0511694180708134,0.0459538199121544,-0.01611726498408439
20,9,-0.1433605679873331,1.2032177099096202,0.12631064729923253,0.005166437817415076,0.01911638109342926,-0.14387765821643073
20,10,-0.2594304702531637,1.4828265055961187,0.17874387452736323,0.008616444875864437,-0.027872597308491037,-0.08853290040692341
20,11,-0.25956247350130424,1.4828265055961187,0.12631064729923253,0.03153811180984409,0.022097817625448053,-0.04435383531075229
20,12,-0.2278956479998907,1.3617846953420838,0.08865367049273569,-0.056626597835375964,-0.06541344079771552,-0.18433318023880851
20,13,-0.21392350245465097,0.982836919183918,0.08517888367577751,0.0015303528683716944,-0.006659588338242737,-0.06573829552580526
20,14,-0.26108995703268684,1.3617846953420838,-0.04904127471929912,-0.08167245354118209,-0.06956951733527053,-0.13850950477488816
20,15,-0.27567550605963326,1.3617846953420838,0.0214582139591867,-0.03319933590389209,-0.034344993643145326,-0.0855655702884644
20,16,-0.2888225094539173,1.3682279032657,0.05985772810328292,-0.03161956525160778,-0.053304054954792436,-0.07972787920012918
20,17,-0.31479567504547085,0.982836919183918,0.1802633161497911,0.01941969834396965,0.042058338756771174,-0.18670120028745482
20,18,-0.2710964037981898,0.9666435677431834,0.12510746216830196,0.025144551906332628,0.029908186000267716,-0.08434562654350687
20,19,-0.3046387942697923,1.2032177099096202,0.05681844068292988,0.014908578384540933,0.01687409972210286,-0.030932326588971867
20,20,-0.1872590553137135,0.9493930446546613,0.07426329367119672,-0.07124312383118622,-0.09430850315841079,-0.17061878267912006
20,21,-0.11293172227326241,0.9493930446546613,0.08709015387844882,-0.014479483183406278,-0.0045755532673030785,-0.13585698007746777
20,22,-0.1132825830399979,0.9493930446546613,0.14719334284351215,-0.017931621699570924,-0.018919303870411075,-0.1810812219009737
20,23,-0.11978535781699744,0.8680148827510968,0.04503750368760613,0.025152948376041113,0.02881559282532196,-0.0020568958340856022
20,24,-0.04240770117568489,0.982836919183918,0.0043218371877591436,-0.110480992931278,-0.07785560866440396,-0.29053459158406325
20,25,-0.05201919474969711,0.982836919183918,0.07167415406375335,-0.0019147630599314971,0.008645970569745018,-0.09662514744296938
20,26,-0.029471572232466006,0.982836919183918,0.12723958552199324,-0.029913825703336623,-0.06265714755711498,-0.12158059322110978
20,27,-0.0476378097307703,0.982836919183918,0.10977794015404957,0.004383721001273259,0.003646517628967255,-0.09953609140689104
20,28,-0.05420681369710231,0.982836919183918,0.08193423528965937,-0.019030774489595233,-0.031003440047295057,-0.09605045315345019
20,29,-0.07146513329647927,0.982836919183918,0.1734411047889736,0.06706393971195779,0.06244462503196861,-0.03007459600507964
21,0,0.18607079577794672,1.105848380000332,0.0774209771714267,-0.02602896257388351,-0.01742167478757145,-0.14669347789181783
21,1,0.010219767780994541,1.0441021524811216,0.06010085336320285,0.031236424756552146,0.0369752474083917,-0.00910564915377767
21,2,-0.017641082933991133,0.602115708540528,0.10692465565437036,0.061283029601568985,0.07460734156957394,-0.011007220387242306
21,3,-0.07407334145558894,0.8355696043633853,0.018329706013177693,-0.047214874345506364,-0.04817808594965729,-0.11083303149588855
21,4,-0.1792872393531795,1.0145842894201,0.07455430059848486,-0.035186415188183266,-0.03968685182814144,-0.13592625769493505
21,5,-0.13910617969083586,1.0145842894201,0.20646722759564706,0.10733310783638694,0.08038945781770179,0.062086288114497186
21,6,-0.20949512255265137,1.217441062125921,0.16350488763960172,0.0507954268404272,0.041324744755036905,-0.042972669787966745
21,7,-0.14592025969612024,1.217441062125921,0.10905399138152795,-0.005582146167643135,-0.02275293499076575,-0.08587670607056899
21,8,-0.12911243837315017,1.4930686871217755,0.034907414011523676,-0.0588568173419194,-0.07699834874589004,-0.1163379858874212
21,9,-0.16396577953423766,1.4930686871217755,0.06093509924681396,-0.015237117904507706,-0.024500627511940903,-0.07288231584096297
21,10,-0.12737657699094104,1.197668845097596,-0.022275792856539217,-0.06036650434255719,-0.05794700946582838,-0.10329620558203279
21,11,-0.1328068560520955,1.0145842894201,0.10440408484419325,0.016153893095796325,0.005908027478307921,-0.0516045674176238
21,12,-0.1889205396663436,1.0145842894201,0.10373732703793989,0.00466701071994287,0.005415495741238316,-0.09590027564064504
21,13,-0.10405873967465569,1.197668845097596,0.14446111469784395,0.03790630982367804,0.008394417084248217,-0.009624709571628205
21,14,-0.07164038010541206,1.197668845097596,0.03304857827685422,-0.009001488357227706,0.01612846283052638,-0.1013114573668178
21,15,-0.09365196906074517,1.197668845097596,0.05512245749786379,-0.0033791154547722566,0.004177494212708289,-0.07699390774236939
21,16,-0.05338636925307681,1.197668845097596,0.1025882529044716,0.025809084536706724,0.033239962831897486,-0.06583184042143966
21,17,-0.08502783021878865,1.197668845097596,0.14034472712046775,0.09077564318071646,0.10352427757650529,0.015709290449387524
21,18,-0.09798738675279256,1.197668845097596,0.10063672915976377,-0.011178651847255605,-0.02941594174311684,-0.0865194530625525
21,19,-0.0844703552039245,1.197668845097596,0.02985377594075683,-0.04116475324854026,-0.05481821578883099,-0.0848763573572559
21,20,-0.08137990200805163,0.7771335539992751,0.056841166607366295,-0.021315504232849947,-0.014227323898254075,-0.11364853574225793
21,21,-0.07916446346765989,1.0145842894201,0.08131175762932681,0.036918785601710934,0.03546996982844979,-0.004576554879382664
21,22,-0.09152806905947022,1.0145842894201,0.15765944578705798,0.05588483524628546,0.04386705838112147,-0.021854221564159095
21,23,-0.08560968489939941,1.0145842894201,-0.012467773153654122,-0.051092540465937517,-0.048994766016203554,-0.09391285667768884
21,24,-0.14122367793501306,1.0145842894201,0.054193519534851256,-0.00383003275411345,-0.003565754854905215,-0.06238214084149463
21,25,-0.17966413482009816,1.0145842894201,0.03114166727431549,-0.003973488739223942,-0.006569691441516458,-0.03389623934817834
21,26,-0.15747531174411872,1.0145842894201,0.09856681598708411,0.03463211339674456,0.05494567517654361,-0.06992971275319308
21,27,-0.10745814327740345,1.0145842894201,0.0504901608690779,0.041976745889773084,0.04598726050218207,0.025442301685650315
21,28,-0.18552742203053624,1.0145842894201,0.07709999448365247,-0.0073975381843751735,0.01589833371747632,-0.1384868146561058
21,29,-0.15984921030088198,1.0145842894201,0.043267930775183,0.0146590412189436,0.01882201347856531,-0.022275792856539217
22,0,-0.23955603298903722,1.1880759302929411,0.06086086308109064,-0.0067505911307963575,-0.019825198435133404,-0.04821283073400927
22,1,-0.19914537453005607,0.6841788308131943,0.08096002794458523,0.00930150802462346,-0.0016750046024272599,-0.040403986641236886
22,2,-0.20793413530096289,0.6841788308131943,0.05745252875883712,0.01481451725239017,0.02059529591939183,-0.0393850515880601
22,3,-0.20581231624035004,0.6841788308131943,0.092491947448917,-0.017516688802302775,-0.03078551412763424,-0.10098767440285963
22,4,-0.21246144999271613,0.6841788308131943,0.1872490921222961,0.0385474343001852,0.020587930491428406,-0.07423521590441208
22,5,-0.12508242891257212,1.0805475414747212,0.06736921314739548,-0.02246569303026765,-0.006658415251614615,-0.14391515476523686
22,6,-0.23416166840020528,1.1880759302929411,0.19366199601814016,0.029042934044438286,-0.0008119203079265079,-0.07586641922453399
22,7,-0.3033528212480715,1.1880759302929411,0.16541617325004243,0.03872896969724991,0.026815035990779883,-0.06413036644260256
22,8,-0.2586052478590821,1.2091200126057777,0.07553528409199299,0.025104156086514194,0.05271389469261489,-0.08054644913116599
22,9,-0.34263462935657213,1.1024465561891736,0.08096002794458523,0.008831155241834367,-0.008351458763259344,-0.028932489450729078
22,10,-0.26601515927858277,1.197857690183133,0.09900154821769343,0.004616288113413327,-0.005675243182741031,-0.06918590939855805
22,11,-0.2091476241233094,1.197857690183133,0.007571030411592046,-0.04626932252483835,-0.02370980812135896,-0.1452287042682275
22,12,-0.24466317491277556,1.197857690183133,0.07075252449197153,-0.040062345600623876,-0.04417675226669576,-0.1426484023610755
22,13,-0.27226831757993375,1.197857690183133,-0.03507385096683839,-0.044820256710122394,-0.03935941398277814,-0.06548834790809491
22,14,-0.2641706470470878,1.197857690183133,0.04271243041024174,-0.01147173797501911,-0.021821256197577542,-0.044956869915163095
22,15,-0.20720730726756867,1.197857690183133,0.06327876216092157,0.011040387006803225,0.020923285418369415,-0.0609637849704475
22,16,-0.2180006323678798,1.197857690183133,0.11976349979824268,0.010320944478029788,0.01966138516384441,-0.11780249221381237
22,17,-0.23403675580865962,1.191700403687988,0.06199390794994826,0.017137681942669417,0.016208413975827864,-0.025860008130926315
22,18,-0.2698528140279012,1.191700403687988,0.07643339179208428,-0.01657580932164743,-0.008752339264383258,-0.1252319505499075
22,19,-0.2385107329811825,1.191700403687988,-0.0008016217739365561,-0.022887031439340434,-0.01856953565450659,-0.05360743267441201
22,20,-0.19700976901683076,1.191700403687988,0.11763395054932084,0.030774138534807597,0.030278396148065184,-0.055094188706220834
22,21,-0.17575764238946548,1.191700403687988,0.06589174118289773,-0.04503394688231975,-0.05168956317555062,-0.1426484023610755
22,22,-0.19591868929601125,1.191700403687988,0.05723356054660332,0.012550448778260951,0.02973739532023492,-0.06650655607402936
22,23,-0.17179282412648839,1.191700403687988,0.10318187796982844,-0.014888762875761567,-0.039159221620733334,-0.08441848623140805
22,24,-0.16559892640455387,1.191700403687988,0.01899203709759062,-0.015782893905064953,-0.019411960053077153,-0.04329969261169613
22,25,-0.1252321451124798,1.191700403687988,0.11576443400201085,0.03826107637973224,0.05449749982760008,-0.07171512813828206
22,26,-0.09243687554382415,1.191700403687988,0.04041942114276194,0.021636035028077084,0.03050035165090078,-0.014875984332255164
22,27,-0.1281692431922698,1.0249152665701302,0.09275545247054551,0.012981049651711433,0.009591900946245192,-0.060015055756190164
22,28,-0.10970517496390282,1.1275225611197823,0.1406670198901408,0.008706071959216353,-0.012324723044563352,-0.08119328596414868
