query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,75,CMA-ES,0.9678783732575458,0.07588571256042798,0.8888261312871494,0.92311202814063,0.8026740358916372,0.9106577963019765
15,75,CMA-ES,0.968477834034343,0.07588571256042798,0.8697631209469716,0.9287546840696969,0.7750470270967712,0.8913106749489362
16,75,CMA-ES,0.9748044076046158,0.07588571256042798,0.8607871078151457,0.9351949966725938,0.7631496662885894,0.8697210792411676
17,75,CMA-ES,0.9711671878269709,0.07588571256042798,0.835748184374699,0.8911123448547265,0.7930855236695032,0.8087029393776025
18,75,CMA-ES,0.9758917773787413,0.07588571256042798,0.7976782537232556,0.8550115307870537,0.7324503541019325,0.8153155759240174
19,75,CMA-ES,0.9766641706089092,0.07588571256042798,0.8675357260110893,0.9175895084027758,0.7904258190972265,0.8679921141467741
20,75,CMA-ES,0.9759575690371416,0.07588571256042798,0.849492202619475,0.8836164912495638,0.7868273940344407,0.8564155698141105
21,75,CMA-ES,0.9755440075226333,0.07588571256042798,0.8326217814822454,0.8849779032596684,0.7806997804606844,0.8321554525087033
22,75,CMA-ES,0.973171172817018,0.07588571256042798,0.8538489769234296,0.9130423932887396,0.7803077141248437,0.8508917332122095
23,75,CMA-ES,0.9733437304604251,0.07588571256042798,0.8583881005406256,0.8914996978982429,0.841271169054218,0.846840108944248
24,75,CMA-ES,0.9732275176503473,0.07588571256042798,0.8443529132149132,0.8966785532024036,0.7991885791375126,0.8493100584601891
25,75,CMA-ES,0.9728293037949064,0.07588571256042798,0.8311443334494857,0.8778131635227087,0.7602310153112114,0.8534441574231592
26,75,CMA-ES,0.9756081729614178,0.07588571256042798,0.8516127368425849,0.8787400140533621,0.8012231360637387,0.8628986906216638
27,75,CMA-ES,0.9780379432825715,0.07588571256042798,0.8546552626293403,0.8847414979011167,0.816967836582235,0.8563529565669579
28,75,CMA-ES,0.9792225409877274,0.07588571256042798,0.8528883413571565,0.8810033920081939,0.8350293217358472,0.8516187698248057
29,75,CMA-ES,0.9820712189494982,0.07588571256042798,0.8450900973408961,0.8528183621036164,0.8329903997729763,0.8469653351262092
0,76,CMA-ES,0.6511606639925306,0.5926379700163888,0.10556270860352539,0.6816607535710214,-0.4375348487344464,0.071677025948949
1,76,CMA-ES,0.950145311569399,0.0,0.2725442386296164,0.5070322202630049,-0.0633720789166111,0.4362187913304433
2,76,CMA-ES,0.9428492362839205,0.0,0.19617709953744672,0.9725536297216396,-0.6584808144366141,0.06235604488875064
3,76,CMA-ES,0.9561951216540957,0.0,0.7710726719081626,0.9738208210673802,0.42220533707839975,0.785399005619292
4,76,CMA-ES,0.9666910952747548,0.0,0.656176256348287,0.9589354196157981,-0.2216119632874255,0.9077081032210232
5,76,CMA-ES,0.9794356792309309,0.0,0.8458200626227151,0.9593215172144781,0.5714265078458729,0.9399649891375105
6,76,CMA-ES,0.9906819211567055,0.0,0.8644408250241311,0.9539272971208308,0.6435438299911648,0.9065988158737639
7,76,CMA-ES,0.99420236669776,0.0,0.9104628784064179,0.9713576682318719,0.8170864898642468,0.9258637031986205
8,76,CMA-ES,0.9925363059406189,0.0,0.8957506356449498,0.9690563715331575,0.7119170488824138,0.9400721098130796
9,76,CMA-ES,0.9941201349053972,0.0,0.9292457770966347,0.9638696353187435,0.8722966060407192,0.9288810402861538
10,76,CMA-ES,0.9959612730417836,0.0,0.9603687715267004,0.9711081995583153,0.9498060196003671,0.9606524321452321
11,76,CMA-ES,0.997252073609144,0.0,0.9359638826023495,0.9554136901848566,0.9121313893158012,0.9358886496964707
12,76,CMA-ES,0.9966362675712263,0.0,0.930217747607297,0.9597728728554219,0.9123670376002008,0.9162359155296503
13,76,CMA-ES,0.9971683174064248,0.0,0.9507708054814206,0.9656239221671107,0.9343015598279649,0.9505491340843331
14,76,CMA-ES,0.9951875044067693,0.0,0.9532953608228636,0.9630892131850489,0.9458614993038789,0.9495653585079468
15,76,CMA-ES,0.996172158290854,0.0,0.9606335840361343,0.9696975612365508,0.9480920241205587,0.9615505526337256
16,76,CMA-ES,0.9977767734561607,0.0,0.9575388158570041,0.9648171143750804,0.9506505194655976,0.958396266516089
17,76,CMA-ES,0.9989462907255447,0.0,0.9549297823382267,0.9594445840485314,0.9507363935934029,0.9533639478290656
18,76,CMA-ES,0.9991567189088911,0.0,0.9615820327164023,0.9670280700136097,0.9525186274954226,0.964267529877082
19,76,CMA-ES,0.9994877744860609,0.0,0.9656060625623019,0.976576800328024,0.959478236174418,0.9641520554573829
20,76,CMA-ES,0.9996278969070487,0.0,0.9589560046355128,0.9685450555512704,0.9481730181671898,0.9598753007135254
21,76,CMA-ES,0.9996470647387,0.0,0.956767119655008,0.9683314180146941,0.9473180134695648,0.9552620878450134
22,76,CMA-ES,0.9996724353464702,0.0,0.958009975813446,0.9631265644805667,0.9526418748059093,0.9579494795750403
23,76,CMA-ES,0.9995415030285708,0.0,0.9570481613423671,0.9637351421951049,0.9501886089692603,0.9578279951086648
24,76,CMA-ES,0.9995097942261836,0.0,0.9559880249703288,0.9647211317500188,0.9485331541415011,0.9551728270023446
25,76,CMA-ES,0.9996898046886529,0.0,0.9531053350375277,0.9568376756565219,0.9480679206428169,0.9548040681200176
26,76,CMA-ES,0.9998215889135388,0.0,0.9522234201293112,0.9562107738013471,0.947694129890096,0.9520988794788554
27,76,CMA-ES,0.9999251807487938,0.0,0.9544648376177609,0.9612668686413907,0.9486398338471148,0.9534473581710255
28,76,CMA-ES,0.9999734411371605,0.0,0.957671271036735,0.9649851199955889,0.9531119471728546,0.9558455621844144
29,76,CMA-ES,0.999979239379584,0.0,0.952491190619933,0.9555408454031079,0.9491116591607841,0.9536324347810285
0,77,CMA-ES,0.7517390794997232,0.2026165969646574,-0.20679184998695085,0.2769002725902019,-0.6002861006233153,-0.23331908470291585
1,77,CMA-ES,0.9677418417402044,0.0,-0.14003391258202386,0.8016595765305793,-0.6611239113240928,-0.486274139860427
2,77,CMA-ES,0.9684340936002123,0.0,0.5835309250468941,0.8873160623254451,0.03374134752418703,0.7369372949366506
3,77,CMA-ES,0.992980504817777,0.03801360203249554,0.5807392426144116,0.7633475786472951,0.33865198095660576,0.6320921084398865
4,77,CMA-ES,0.9965542945966643,0.0,0.5999746458500489,0.8188863889942442,0.2958238506663792,0.6920867651366519
5,77,CMA-ES,0.9955895977085669,0.03801360203249554,0.7612915868925989,0.8680169552433155,0.635684994682729,0.7512357936585083
6,77,CMA-ES,0.9977735394088889,0.0,0.7255966041044795,0.7908278104276943,0.6515202486646253,0.7420038236285611
7,77,CMA-ES,0.9972034881118795,0.0,0.6600644291732727,0.8545072328512138,0.49521489211590036,0.622312797460728
8,77,CMA-ES,0.9925616445125028,0.0,0.776132087801323,0.9462068696293674,0.37921693594216294,0.8371199186684075
9,77,CMA-ES,0.9944433726816923,0.0,0.8151752582499828,0.8624554200266238,0.7576622017675652,0.8085983269891228
10,77,CMA-ES,0.9950332896132199,0.0,0.7203886836943926,0.9406492743325117,0.6004051398603428,0.6673903497761753
11,77,CMA-ES,0.991580889839673,0.0,0.8018904458131534,0.9101454290837179,0.6369195014268098,0.8100770911032108
12,77,CMA-ES,0.9896951674322839,0.0,0.8157009624821964,0.8873125013650536,0.719323724201356,0.8200648246625938
13,77,CMA-ES,0.9850342033561076,0.0,0.8003161130395853,0.8630441651430625,0.6937727122625182,0.8231019118312985
14,77,CMA-ES,0.9839211835649775,0.0,0.8124824652462028,0.8691061461250272,0.751096669604099,0.8227869629402293
15,77,CMA-ES,0.9842842484569003,0.0,0.7664565140712409,0.8059392046103098,0.6972997704870006,0.7715684312637903
16,77,CMA-ES,0.9852506349271979,0.0,0.7882712071081805,0.8160840574058151,0.7756768405659549,0.7842221278106928
17,77,CMA-ES,0.9810179342929511,0.0,0.7807471198272793,0.7961806315767578,0.7729042188028987,0.7790536991874847
18,77,CMA-ES,0.9836997678831136,0.0,0.7692771761233578,0.8273612449567013,0.7334341174554544,0.7561560161715647
19,77,CMA-ES,0.9851626601020076,0.0,0.8060523850398436,0.8367610015210114,0.7758658545616057,0.8034103582183953
20,77,CMA-ES,0.9884835191051967,0.0,0.7838433032878444,0.8344265818620076,0.7408970115485054,0.7988490481287891
21,77,CMA-ES,0.9883582593989263,0.0,0.7978129960091307,0.8110652042327484,0.772230350044441,0.8038605779424152
22,77,CMA-ES,0.9895225889542233,0.0,0.7398263649378853,0.8042560127754395,0.683068300944851,0.7263407815127251
23,77,CMA-ES,0.9894081392483146,0.0,0.7734246736898257,0.8153546919026967,0.7164195582233877,0.7669294046825298
24,77,CMA-ES,0.9892286070532016,0.0,0.7799929016196702,0.8160919379824187,0.7517360063043416,0.7694956282805308
25,77,CMA-ES,0.9904624401675803,0.0,0.7775229558641923,0.8330462820876015,0.6779367295612573,0.7979094584720786
26,77,CMA-ES,0.989238582939419,0.0,0.7641309936596733,0.8031834510880128,0.7259184996352679,0.7680819604718924
27,77,CMA-ES,0.9901251148169713,0.0,0.7701634727992044,0.8085295592602579,0.7415871489799605,0.7697341437697035
28,77,CMA-ES,0.9889771523209607,0.0,0.7699548415066813,0.7732630272620158,0.7667034909129107,0.7693849170895529
29,77,CMA-ES,0.9906262158035407,0.0,0.763847827027765,0.8028979832247112,0.735654716399546,0.7676407636266955
0,78,CMA-ES,0.8454199686528879,0.24302676944569607,0.05486478047889485,0.5645584293917835,-0.7353193427148802,0.26748886778246417
1,78,CMA-ES,0.9311897244957116,0.11871643861158132,0.17992623694385315,0.7044667618915357,-0.2661668676142935,-0.0015378870171606086
2,78,CMA-ES,0.9839867018537873,0.0,0.7853124164765376,0.9225529659438134,0.5252720350134205,0.7945922626493033
3,78,CMA-ES,0.9855781210256976,0.0,0.7551865183016776,0.8182622018075203,0.6501117859865844,0.7737950076490188
4,78,CMA-ES,0.9877155471197766,0.0,0.5378774355028545,0.9507924654833393,-0.10104876561784078,0.7082219044319283
5,78,CMA-ES,0.9960549749653681,0.0,0.7291744742300923,0.9745985085510579,0.492448882331722,0.7589799934768918
6,78,CMA-ES,0.9958496155607715,0.0,0.7688316198994825,0.9764155995077123,0.3366974380600211,0.9468281044097357
7,78,CMA-ES,0.9950313529905174,0.0,0.9224150316882784,0.9919809585652711,0.8088459072671619,0.935381776988859
8,78,CMA-ES,0.9936575073000936,0.0,0.8396387005165028,0.8997642803612307,0.7324933176730385,0.8721308794912811
9,78,CMA-ES,0.992966973689615,0.0,0.8554600758500724,0.9700814521558542,0.715762852239314,0.8281031462366014
10,78,CMA-ES,0.9910280980877816,0.0,0.8924635683415121,0.9740255968664849,0.7061351761593405,0.9298534212210378
11,78,CMA-ES,0.9919947496141991,0.0,0.8671536522054751,0.929851117266048,0.8073391469884044,0.8793992120920061
12,78,CMA-ES,0.9916738311044971,0.0,0.824076484100366,0.9040213578766383,0.7653482065569319,0.8246274610885448
13,78,CMA-ES,0.9924903970736006,0.0,0.7535176594608015,0.9057745882293292,0.5074497810750314,0.7824961444989506
14,78,CMA-ES,0.9908678924879865,0.0,0.7487227741199773,0.8351087053330785,0.6662341814937561,0.7088496797451156
15,78,CMA-ES,0.9932213916915016,0.0,0.7193854474310257,0.8107007870146922,0.6209175692094089,0.7516674799223646
16,78,CMA-ES,0.9942639112555732,0.0,0.7837199126083791,0.9055345982504324,0.722205725999883,0.7627253437534461
17,78,CMA-ES,0.9930484462051168,0.0,0.8002917188130965,0.8130461814736035,0.7797902388532231,0.8028538539518248
18,78,CMA-ES,0.992589681697728,0.0,0.8203087844595055,0.8456426447900933,0.7976787034224051,0.8189999486304755
19,78,CMA-ES,0.992253256107728,0.0,0.8103516529934411,0.8795230958371175,0.7265749096093922,0.7990763534394373
20,78,CMA-ES,0.9910782472979041,0.0,0.8406440942604629,0.8622311950651903,0.8168574356434513,0.8433917911487631
21,78,CMA-ES,0.9910588971244737,0.0,0.8640114977317104,0.9262766193302814,0.8138760858541222,0.8464005308565686
22,78,CMA-ES,0.9923966417940421,0.0,0.8458582074328479,0.9048936580086623,0.797260114835411,0.8528517443750125
23,78,CMA-ES,0.9924064879802145,0.0,0.853327560387706,0.8674768408474763,0.8327154324844012,0.8591490689034676
24,78,CMA-ES,0.9913370848691738,0.0,0.8721045354805861,0.8879294109902316,0.8487457248692162,0.882841683845415
25,78,CMA-ES,0.9907039562040129,0.0,0.866458227476827,0.8747423083179666,0.8434110112583885,0.8720341180701361
26,78,CMA-ES,0.9907711248864338,0.0,0.8688042712022492,0.892082340428291,0.8261407678855517,0.8725079463649117
27,78,CMA-ES,0.9910842218572433,0.0,0.8830671465642744,0.910579521163124,0.8664061739460552,0.8724355802051033
28,78,CMA-ES,0.9910305237617214,0.0,0.8974086973870932,0.915466222601702,0.8831090435675595,0.8924313933428772
29,78,CMA-ES,0.9909530308240772,0.0,0.8816308094724306,0.9128087854063494,0.850209780502454,0.8788743921819878
0,79,CMA-ES,0.9599765498661811,0.0,-0.030699229797261984,0.7449316948202338,-0.8198601727152155,-0.20458620883049802
1,79,CMA-ES,0.9704115031708707,0.029885675116969712,0.3548352878486516,0.8553933629569649,-0.032053474527149545,0.11681422094568839
2,79,CMA-ES,0.9556961612988194,0.1359481789882978,0.5590690963484689,0.8480026365485446,0.3151730224787838,0.48491147132684426
3,79,CMA-ES,0.9777742749167347,0.029885675116969712,0.4294524894671147,0.8098420131050471,-0.08312607118239206,0.38215272377049353
4,79,CMA-ES,0.9709659958762851,0.029885675116969712,0.554559913406294,0.8697855776371898,-0.20303205147310532,0.6370280657526673
5,79,CMA-ES,0.9832220336283085,0.029885675116969712,0.7348535797490648,0.9889486883824365,0.4066830980138244,0.7652971304246783
6,79,CMA-ES,0.9801036935879521,0.029885675116969712,0.47980650469106906,0.8820946447553993,-0.32345927831109084,0.6826314236867509
7,79,CMA-ES,0.9875550847954836,0.029885675116969712,0.8224950928234567,0.9421898066317373,0.5642231951356811,0.8669539073423612
8,79,CMA-ES,0.9927367256731616,0.029885675116969712,0.7448123962212472,0.9166224041884233,0.4551791198194957,0.8477851216678942
9,79,CMA-ES,0.9929677369434006,0.0,0.8012930347545604,0.8684236311310828,0.6515652796105791,0.8417653799009973
10,79,CMA-ES,0.9938904990958031,0.0,0.7659992468624122,0.9268381702319698,0.636332266823225,0.7393709501779078
11,79,CMA-ES,0.9894914628561066,0.0,0.8892777362571233,0.9609299555160529,0.8135524120919755,0.8689531021489376
12,79,CMA-ES,0.9879208806706342,0.0,0.8761164267592487,0.9604918006192176,0.7966641789260325,0.8693374505765243
13,79,CMA-ES,0.9871003262208518,0.0,0.910691019488491,0.9439316656775731,0.8546524137419754,0.9204268944965809
14,79,CMA-ES,0.9894795250284695,0.0,0.9290411007176417,0.9845104631503583,0.8078187915252046,0.951940068615902
15,79,CMA-ES,0.9901075221964903,0.0,0.905876630155418,0.9367847233775003,0.8510529446669052,0.9124185062192196
16,79,CMA-ES,0.9902411024676948,0.0,0.9357524674162683,0.9754835654812112,0.906284581825307,0.9192553441561562
17,79,CMA-ES,0.9916974136787919,0.0,0.8856511978112771,0.9152151404398813,0.8546219799175135,0.8764520448010061
18,79,CMA-ES,0.9928199102256337,0.0,0.9053430475250309,0.9499558847552118,0.8554051408804627,0.924361487594833
19,79,CMA-ES,0.992448246246889,0.0,0.9152803794621427,0.9326177589113185,0.8911424239680715,0.9181334617072893
20,79,CMA-ES,0.9926770695462442,0.0,0.9280294676138443,0.9573578839495158,0.89345872018334,0.9314392312935591
21,79,CMA-ES,0.9930522333084625,0.0,0.9323633856878629,0.9632477082620798,0.8896871549741542,0.9410663886856283
22,79,CMA-ES,0.9933503857245762,0.0,0.9114387172641221,0.9579312516527674,0.8693892185992366,0.9121039935223598
23,79,CMA-ES,0.993270906555742,0.0,0.9411112187665843,0.9653288195737341,0.9246225710038722,0.9362868002720401
24,79,CMA-ES,0.9940928474494956,0.0,0.9650914300757603,0.9780731874898996,0.9436939408830131,0.9735672645688461
25,79,CMA-ES,0.9940862007495829,0.0,0.9575584023692659,0.975438618538727,0.9409423815077704,0.9562687094342578
26,79,CMA-ES,0.993648435781748,0.0,0.9635601728822017,0.9837615027199814,0.930900955010398,0.9667511026498734
27,79,CMA-ES,0.9922733490899462,0.0,0.9653463414308426,0.9732574896783805,0.9596982671689662,0.9661499893832941
28,79,CMA-ES,0.9926176957150364,0.0,0.9643103797661962,0.9870265442122637,0.9399150029428104,0.9631912706834752
29,79,CMA-ES,0.9934967905400904,0.0,0.968163990283099,0.9735336071397328,0.9634533986352206,0.9674381369500847
0,80,CMA-ES,0.924510659803158,0.10538019295966872,-0.10099856940299393,0.6384902300341373,-0.6304071230157736,-0.16853044588048002
1,80,CMA-ES,0.9539370769181367,0.10538019295966872,0.3595346815142531,0.6966362324449019,0.0695073198223261,0.4404350246370418
2,80,CMA-ES,0.9978201360039278,0.0,0.24701974148951678,0.7616392422885133,-0.13789751885138213,0.08771368951732081
3,80,CMA-ES,0.9972809252168676,0.0,0.5982296892733454,0.942563588011605,0.42250077636346495,0.49737507186359714
4,80,CMA-ES,0.9980891707483504,0.0,0.6809762282774539,0.9061411918214383,0.4698372071413143,0.5986262430013183
5,80,CMA-ES,0.9998056297868497,0.0,0.640888839416231,0.832415655197344,0.40539403812387625,0.6356643810487306
6,80,CMA-ES,0.9992675079207967,0.0,0.7752631171615023,0.8780625994681689,0.6814901329881552,0.7586104363467034
7,80,CMA-ES,0.9992102871900869,0.0,0.6413330917153772,0.9032892526523426,0.33833737447995454,0.7700239151334314
8,80,CMA-ES,0.9984922662208855,0.0,0.8950057526716687,0.9815420126590895,0.8528530755829575,0.8827131863882115
9,80,CMA-ES,0.9991819291718219,0.0,0.8469234719236679,0.9295062687180381,0.7680716853364251,0.8475453164190929
10,80,CMA-ES,0.998741997780634,0.0,0.8607698510597533,0.970011679911271,0.7911460971708333,0.8416650585428114
11,80,CMA-ES,0.9988941576791756,0.0,0.8608866750913398,0.9779199474500438,0.782990148639728,0.8324952296064161
12,80,CMA-ES,0.999001737369044,0.0,0.8968855016813408,0.9270629350184277,0.8657583767085176,0.9027643245950641
13,80,CMA-ES,0.9987619462967069,0.0,0.8754192574763197,0.9393937979382408,0.8077806493352571,0.8816593879331546
14,80,CMA-ES,0.9988037080306337,0.0,0.8934849560096485,0.9470491115025776,0.8448694599185456,0.9023049749695559
15,80,CMA-ES,0.9986976851755757,0.0,0.9193391898869419,0.9453075065317553,0.8827298384864093,0.9335800029391758
16,80,CMA-ES,0.9987796410405693,0.0,0.9311911957469249,0.9464899354171167,0.9095336969595269,0.9296772734097517
17,80,CMA-ES,0.9989843845886514,0.0,0.9388096118081656,0.9685938583937093,0.9283003689541317,0.9303631775985303
18,80,CMA-ES,0.9992468663948211,0.0,0.9290566654320258,0.9534356434435881,0.9099909383105811,0.9274565661046423
19,80,CMA-ES,0.9991471634196616,0.0,0.9128479783046377,0.9280550524414468,0.8801910462817426,0.9209674422318224
20,80,CMA-ES,0.9990334670639482,0.0,0.9148113252436618,0.9169641479273158,0.9099789406625725,0.9155125098754576
21,80,CMA-ES,0.9990385165700911,0.0,0.9163080904303497,0.9312155437806487,0.9073075722786134,0.9163430286117544
22,80,CMA-ES,0.9990097126063772,0.0,0.9180897184486849,0.9302687334315155,0.9053357640913189,0.918329414719179
23,80,CMA-ES,0.9989259677730526,0.0,0.916502202368893,0.9304705757284842,0.9000877420909741,0.9159651660041658
24,80,CMA-ES,0.998799605612094,0.0,0.9210645302914262,0.9433151087689113,0.908885174825367,0.9153604842373764
25,80,CMA-ES,0.9986296176603786,0.0,0.9402757526134404,0.9589943447431079,0.929246272905818,0.9379389205459725
26,80,CMA-ES,0.998620846623292,0.0,0.9528695980564368,0.9668510727029616,0.9404683046110756,0.9523157558373757
27,80,CMA-ES,0.9987858881090668,0.0,0.9372439350252135,0.95246754037099,0.9237218239674997,0.937674607559429
28,80,CMA-ES,0.998753463694165,0.0,0.9263516827257728,0.9353862423941557,0.9127426754949515,0.9333264553064406
29,80,CMA-ES,0.9985683300391012,0.0,0.9419743695031059,0.9624848012138747,0.9207378129016708,0.9390008880429701
0,81,CMA-ES,0.7118028874735775,0.08118084543889259,-0.18076791623449304,0.836374361127832,-0.6204300437254635,-0.3706093097548765
1,81,CMA-ES,0.8837021606946925,0.08118084543889259,0.6475406559327613,0.8477816946148795,0.31139242154056845,0.6865436649674971
2,81,CMA-ES,0.9561888832986623,0.026840186281979928,0.7022099415369917,0.9156378078167606,0.5012022142914284,0.6514376386232694
3,81,CMA-ES,0.977179764615424,0.026840186281979928,0.811856944516508,0.9354290251610283,0.6692993155575095,0.858517209123562
4,81,CMA-ES,0.9747042563174507,0.026840186281979928,0.6894381142165362,0.9020495974154504,0.3931899349150321,0.8213758173407849
5,81,CMA-ES,0.9751705068634416,0.026840186281979928,0.7784986018561996,0.8722784168067704,0.6295687537932653,0.85692810658114
6,81,CMA-ES,0.9727041531440948,0.026840186281979928,0.7395855563247397,0.856447680270448,0.4965873648297023,0.8175406454870005
7,81,CMA-ES,0.9730124852756785,0.026840186281979928,0.8556222427278597,0.9503626004614004,0.7801951446254525,0.847084941037081
8,81,CMA-ES,0.9727861607277442,0.026840186281979928,0.7868252965676449,0.9144356972064884,0.479509727885002,0.8544628306725174
9,81,CMA-ES,0.9800504892788048,0.026840186281979928,0.812470367760389,0.9601396444888288,0.7408597002499839,0.7862240728313532
10,81,CMA-ES,0.9809216814318448,0.026840186281979928,0.9037131329552197,0.9774908953071241,0.8285955211556228,0.9293068669410603
11,81,CMA-ES,0.9817646838291825,0.0,0.8760492192997533,0.9746900037384016,0.7466902031484942,0.9042918238795687
12,81,CMA-ES,0.9801057608660881,0.0,0.927308516878203,0.9922182355830346,0.8853869040147652,0.9247261657058911
13,81,CMA-ES,0.9809611709895211,0.0,0.9494770591099602,0.9950871634525935,0.9124304748254441,0.9341174904668929
14,81,CMA-ES,0.9804780008998599,0.0,0.9359509659956841,0.9725176009615482,0.8935421735307211,0.933219243698183
15,81,CMA-ES,0.9811442276183571,0.0,0.9773272045865495,0.994373958504551,0.9652203135280654,0.9798296378483926
16,81,CMA-ES,0.9810003412221314,0.0,0.9730587801814135,0.9947721132035199,0.9417670572614593,0.9871703034750119
17,81,CMA-ES,0.9804665604332874,0.0,0.8977245569141641,0.9214788767726565,0.8573486561985476,0.912775561932512
18,81,CMA-ES,0.9825894079516174,0.0,0.8787388646569367,0.9244103872150056,0.8106078050026987,0.8774428563132554
19,81,CMA-ES,0.9824106931321058,0.0,0.896151478111405,0.935665303464572,0.8612712750870487,0.8826949907178611
20,81,CMA-ES,0.9818992093491062,0.0,0.912517338783816,0.9618871706675156,0.8533980968852907,0.9230897175218552
21,81,CMA-ES,0.980916827703441,0.0,0.8939940742729438,0.9613239139061664,0.853045291839272,0.8827393184872431
22,81,CMA-ES,0.9819381570858642,0.0,0.8262935836929755,0.9092833068588705,0.7443982949319528,0.8285289211643672
23,81,CMA-ES,0.9825585271080599,0.0,0.8491299331869164,0.872782662005792,0.7995437060031504,0.8681967766419886
24,81,CMA-ES,0.9814519231598778,0.0,0.8585374841309061,0.8899215555080697,0.8241056504452855,0.8556007802730525
25,81,CMA-ES,0.9820244569669869,0.0,0.8628600680068634,0.937699607415105,0.8259533593941955,0.8453334777465807
26,81,CMA-ES,0.9832401943131338,0.0,0.8974321464337386,0.9302918040500725,0.8346561328499517,0.9132435243209173
27,81,CMA-ES,0.983246382080658,0.0,0.8982387009344232,0.9180019083398664,0.8761120343556181,0.9033261271978839
28,81,CMA-ES,0.9830555961547306,0.0,0.8811287949584357,0.8981117178141164,0.8574058616606618,0.8835206029643627
29,81,CMA-ES,0.9833726101529007,0.0,0.8900954811555488,0.906570675307974,0.8634380675601876,0.8898805205400084
0,82,CMA-ES,0.6098926826485558,0.22481248993596514,-0.19103419886667455,0.15673957549988926,-0.7534573968809791,-0.13908761887493415
1,82,CMA-ES,0.9882267972524039,0.01288688371189628,0.06702080142255631,0.5320106374078591,-0.44921370445386116,0.09509958794780732
2,82,CMA-ES,0.9866562821886933,0.0483227748358499,0.05565842703516135,0.5296373209981561,-0.853928544949202,0.20142592836445639
3,82,CMA-ES,0.9845503724202892,0.0483227748358499,0.1578104260023497,0.8101091052092512,-0.16272399253206993,0.03940874917592663
4,82,CMA-ES,0.9938704491515471,0.01288688371189628,0.43101706933469713,0.9060944449508256,-0.07859877510941465,0.3551916845511566
5,82,CMA-ES,0.9975793006387818,0.0,0.7765473093303469,0.9356085629070393,0.6296296983674595,0.7353233244073144
6,82,CMA-ES,0.9984661919154263,0.0,0.7990625583053202,0.9469114863838152,0.656883414414463,0.7542337906063822
7,82,CMA-ES,0.9985550299514041,0.0,0.8439337786030014,0.9148807334170787,0.7513043525882686,0.8558652632274691
8,82,CMA-ES,0.9979109719898653,0.0,0.8790309231452648,0.9847203756587308,0.7265587753910548,0.88808761747338
9,82,CMA-ES,0.9975239931946236,0.01288688371189628,0.8702476812742166,0.9371280996582756,0.7935973857076465,0.8969457476693181
10,82,CMA-ES,0.9968296310677809,0.01288688371189628,0.8902471693346978,0.9287005677723951,0.8596638879993195,0.8900331630465708
11,82,CMA-ES,0.9961988711088655,0.01288688371189628,0.8812956297743432,0.9365471463454704,0.7974359475883607,0.9185361419833366
12,82,CMA-ES,0.9948649373241949,0.01288688371189628,0.8921992053037833,0.9418791533875362,0.810438671903992,0.889633374661146
13,82,CMA-ES,0.994236150915732,0.01288688371189628,0.9106564121366105,0.9557838414514441,0.8579603807583327,0.9073495594963596
14,82,CMA-ES,0.9949405080331173,0.01288688371189628,0.8386737679741835,0.9288143165334715,0.7692195480245949,0.8335991793584385
15,82,CMA-ES,0.9941779030027728,0.01288688371189628,0.8240733558364693,0.9090687747643186,0.6731573529010606,0.8651058319896362
16,82,CMA-ES,0.994702737092966,0.01288688371189628,0.8695753256165435,0.9215232776134492,0.8004303029701959,0.8902355048857604
17,82,CMA-ES,0.9951881576497589,0.01288688371189628,0.9138693147349205,0.9345196616138608,0.8809974912339441,0.9237612471703271
18,82,CMA-ES,0.9952983464072578,0.01288688371189628,0.9256783508064321,0.935934093200753,0.9141753895916955,0.9286778582396941
19,82,CMA-ES,0.9946540597602621,0.01288688371189628,0.9163512676570414,0.9267718878607593,0.9078547031900157,0.9160171944277864
20,82,CMA-ES,0.9946470706904574,0.01288688371189628,0.909391488841262,0.9268484577922442,0.88036484290717,0.9170328986722195
21,82,CMA-ES,0.9948380708612851,0.01288688371189628,0.9140591839137899,0.9287612281024039,0.8869742142273449,0.9150719491489184
22,82,CMA-ES,0.9943806228455445,0.01288688371189628,0.9174465390454767,0.9233403092668286,0.9045830311128409,0.9205381578452245
23,82,CMA-ES,0.9942534426699968,0.01288688371189628,0.9001348812053923,0.9374885848011149,0.8417174290573413,0.9135612670943585
24,82,CMA-ES,0.9945709940002295,0.01288688371189628,0.9270610811995479,0.9425335886875501,0.9070676968227409,0.9321890280070526
25,82,CMA-ES,0.9939908575350922,0.01288688371189628,0.9331155771504225,0.9420960935551671,0.9246869062965226,0.9310985216628586
26,82,CMA-ES,0.9939017019941987,0.01288688371189628,0.930488261958431,0.9385515973421275,0.9074424824354461,0.9352148357637918
27,82,CMA-ES,0.9940637982353036,0.01288688371189628,0.9216374172605806,0.9338604337886646,0.9146354332197119,0.9221134316851913
28,82,CMA-ES,0.9941255644959894,0.01288688371189628,0.9180355529854609,0.9270620620640136,0.9089215325045396,0.9191490785174236
29,82,CMA-ES,0.9941783558227131,0.01288688371189628,0.9068293843963453,0.9194405921831365,0.8776115456937106,0.9124494601835269
0,83,CMA-ES,0.6680664559679731,0.017492647188436128,-0.20731605797081856,0.2538210095086409,-0.6866010507952169,-0.30359120446267773
1,83,CMA-ES,0.7309469003111064,0.017492647188436128,0.3502567731103475,0.8325514020096032,-0.4133259958598443,0.6000395351550487
