trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,0,0.044249358242357255,0.7710397945703978,0.09275172095892588,0.008699622519233664,0.0011595088723435239,-0.060272248626678265
23,1,0.4364712106927544,0.39458720743276593,0.067291469644984,-0.004050334481917602,0.008582204520755459,-0.10065721661416534
23,2,0.7596116570167862,0.39458720743276593,0.09289372856882047,0.013101011387546786,0.013886016886714944,-0.06826171679206322
23,3,0.5745270509195091,0.1969201835390296,-0.01085125458967636,-0.048873129263742106,-0.03813670593110133,-0.1083678506030894
23,4,0.5433575197641388,0.6020214218921462,0.06646771926388778,0.016026199782310475,0.03541303376256564,-0.07318898765977716
23,5,0.5850544144831938,0.6020214218921462,0.07566770617381047,-0.019415432489961238,-0.033511837748170244,-0.08630576063731493
23,6,0.35418609129284595,0.6020214218921462,0.05303741163042698,0.015380839681439773,0.03801751353385065,-0.06754907997236918
23,7,0.30347611901252614,0.6020214218921462,0.07332756205840427,0.0155580012165051,0.02822676138999266,-0.06754907997236918
23,8,0.3648250142171718,0.3911154092879657,0.005818411332673183,-0.0241218387782135,-0.02167924459549326,-0.05894727725454066
23,9,0.5037543288094166,0.3911154092879657,0.09275172095892588,0.022023964932439664,0.03941167807990962,-0.08347921738898646
23,10,0.4363616524463219,0.7483114482356199,0.045453909804137875,0.00776734492205086,0.020640441840294566,-0.055665413796523566
23,11,0.4033409159525965,0.7483114482356199,0.05273108637774716,-0.020182218837660842,-0.022120063603858695,-0.08921983452067314
23,12,0.3631934266121728,0.7483114482356199,-0.0410999598524848,-0.06564676027963741,-0.056559615331487706,-0.1083678506030894
23,13,0.3279473896884885,0.3911154092879657,0.050254886208182345,-0.0015194790290627026,0.0018804298899351476,-0.060093662104303454
23,14,0.24248395617818358,0.7574119482769314,0.10057670356520024,-0.0005571620232183942,-0.017628135842852315,-0.06754907997236918
23,15,0.41884104672580624,0.7574119482769314,0.016276539747530846,-0.02810081512753685,-0.010311005525123063,-0.10805778920743211
23,16,0.4213766219162319,0.7574119482769314,0.08462705438436313,0.036231554559810884,0.023167388830578346,0.01396438619372371
23,17,0.4116706612697251,0.7574119482769314,0.09218090211147788,0.06845102282879945,0.08382940150499811,0.01396438619372371
23,18,0.46098807255364393,0.3911154092879657,0.06919770451458496,-0.019203051977350432,-0.028242689948890676,-0.08952453252620533
23,19,0.37872945193337626,0.3911154092879657,0.11421195085485153,0.010991013659664775,0.019059977193448492,-0.1083678506030894
23,20,0.3276102572787625,0.3911154092879657,0.06979815277203547,0.04054063837982229,0.05372592723066703,-0.015087453714080363
23,21,0.38887196227293047,0.3911154092879657,0.09289372856882047,0.03479529339503886,0.036895993625832846,-0.027504542240330707
23,22,0.30077726548690076,0.7938882998912965,0.0037509806939859678,-0.05075525461045259,-0.05913101817166162,-0.08850996279247306
23,23,0.3896538410108704,0.7938882998912965,0.007768038167221318,-0.027371865779276604,-0.029154112014893534,-0.05894727725454066
23,24,0.5012506076307749,0.3347495330689776,0.09289372856882047,0.01871841529661298,0.0027158518224654586,-0.02345177102729947
23,25,0.6288975078715536,0.3347495330689776,-0.03624843296198871,-0.06534574919885128,-0.06831230052047166,-0.08850996279247306
23,26,0.5043596870333434,0.3347495330689776,0.11421195085485153,0.020771679062083485,-0.004211871814103572,-0.022701490978310437
23,27,0.5460400692701762,0.3347495330689776,0.05273108637774716,-0.04091401721042566,-0.05455569366337015,-0.10727576789270951
23,28,0.6136837113661241,0.3347495330689776,0.040172620026900425,-0.022326246677517092,-0.02269383242539353,-0.08408994188618174
23,29,0.6030165074865297,0.5599857472704434,0.11421195085485153,0.07217283068039332,0.06715337591991064,0.040172620026900425
24,0,0.5597660480171467,0.48823587838939303,0.0921096710376001,0.034214049144918955,0.03451245021594578,-0.024278374889815834
24,1,0.4383011198536574,0.6373926245068859,0.038912024079455425,-0.00466407013804122,0.01547152426042032,-0.08851135315246095
24,2,0.14031567730633265,0.6399685194662658,0.05238772234240755,-0.016696588223226227,-0.02514268248582483,-0.06888871026366279
24,3,0.004461794019349417,0.6399685194662658,0.06988903402121016,0.05539694294554382,0.06090900775391561,0.029880722253133908
24,4,-0.14999691071543628,0.6399685194662658,0.09265284106859081,0.010005048484845692,-0.0058320934801678395,-0.04096846016887237
24,5,0.0032105264169383237,0.6399685194662658,0.08577635388371485,-0.030621784771160527,-0.04694981910568887,-0.11436385475697922
24,6,0.007975336397855734,1.011884327983607,0.03270288995466937,0.0119292516712284,0.011811736788883632,-0.008609356847523038
24,7,0.2345206578143778,0.6399685194662658,0.12076857433609997,0.030043134036058555,0.02303233097677055,-0.04666070014540685
24,8,0.00863612756682993,1.7007066395182553,0.07372448730072384,0.002438546095255824,0.021313316882253387,-0.10659693668420732
24,9,-0.08306407176303422,1.742939570667865,0.06640651986202002,0.016976700730926667,0.019096112338406107,-0.03669194161512556
24,10,-0.12380556515062383,1.742939570667865,-0.04666070014540685,-0.05539716209211762,-0.04854906410007634,-0.07782982002291094
24,11,-0.2630086254266498,1.742939570667865,0.15212776741703787,0.06354299307602314,0.10388363653007357,-0.10572306817309246
24,12,-0.403065151816503,1.742939570667865,0.1351733813290416,0.08572911333851642,0.08540135265071688,0.036940366723590266
24,13,-0.4103304949740827,1.742939570667865,0.07372448730072384,-0.02150061587165749,-0.012310993612812017,-0.13510496356172977
24,14,-0.37450552210642374,1.011884327983607,0.07372448730072384,0.03623800830336981,0.059698720217770763,-0.048169894522786125
24,15,-0.4247655286029045,1.011884327983607,0.0894238579417421,0.039571942235177876,0.04348470564185081,-0.0181055002847322
24,16,-0.4045617474788334,1.1434496337250584,0.07667099930617734,-0.01900594082538245,-0.019165453925363958,-0.11436385475697922
24,17,-0.32851692679558087,1.011884327983607,0.02939171726515538,0.007270569668196055,0.002903071911463856,-0.006115582415298873
24,18,-0.39945481475813566,1.172585056484698,0.043985124082084014,-0.03185939708057878,-0.02920048709646211,-0.11302173821147492
24,19,-0.4588292880500619,1.7921078685947522,0.12076857433609997,0.01565683121011786,0.014876953378911486,-0.0878951562534515
24,20,-0.6130106011376752,1.9971723161842618,0.1351733813290416,0.04353016979813812,0.03874965319106495,-0.03855200851861904
24,21,-0.5391670634334002,1.9971723161842618,0.036940366723590266,-0.003539850867122118,0.030629867228083703,-0.11235950464824615
24,22,-0.5223011895980929,1.9375536875478252,0.11548568357566014,0.03360580570950997,0.036843243016008005,-0.05474894676963628
24,23,-0.4267723185450969,0.9456957971202955,0.1351733813290416,0.02449138117523989,0.038577999064448594,-0.11436385475697922
24,24,-0.3524614846518511,0.9456957971202955,-0.004285093472169842,-0.026494531677810563,-0.017463234853591015,-0.06676656353189037
24,25,-0.38740259617793715,0.9456957971202955,0.03455112271370092,0.015621841701994984,0.012830146638905093,0.002275950816468827
24,26,-0.34483453072200787,0.9456957971202955,0.07372448730072384,0.03341234412768265,0.022487616121400492,0.014949656967205807
24,27,-0.20361352288856382,0.9456957971202955,0.09162875570109727,-0.001564735472711386,0.0082380785825182,-0.11436385475697922
24,28,-0.31885976706621166,1.9375536875478252,0.027481588366207836,-0.03147502366182102,-0.0201799724010085,-0.11302173821147492
24,29,-0.3133164243367427,1.9375536875478252,0.018033476237668863,-0.039112437472278015,-0.02620135415318474,-0.12208051782041145
25,0,0.06021013737997478,1.151369191695431,0.024811740421108827,-0.0061250083214465295,-0.0057042645127421505,-0.037903244681410646
25,1,0.14987218165878974,1.5722202964684868,-0.026695431520330125,-0.03575049773993685,-0.031804817087745456,-0.052696925263926345
25,2,0.24623793347548573,0.867851751072024,0.04658431668631061,0.011556890135724493,0.011223332291608393,-0.022803420726629428
25,3,0.34979124890608404,0.8865577068970968,-0.0022511346142016202,-0.016946303728606015,-0.018664362598622895,-0.02820535510297665
25,4,0.32970042296966273,0.867851751072024,0.016710779856933724,-0.00634263353391912,-0.0028097808200647327,-0.03646175235248074
25,5,0.324006074403781,0.8865577068970968,0.01638157396772739,-0.014890972226415942,-0.021679266652273474,-0.03258692956884421
25,6,0.26086484253224984,1.4219005246061702,0.0356430851180824,-0.0167608304630733,-0.027689715447416482,-0.04730697607554265
25,7,0.2741971660161099,0.8865577068970968,0.04031551878008708,0.006217554677575153,0.009440369861605942,-0.03432603979299835
25,8,0.24278271688527261,0.8865577068970968,0.023359325477059815,-0.006392421374279936,-0.004957342037595177,-0.039014326898989204
25,9,0.32620677589597596,1.0925236075767772,0.01651380068285706,-0.018592890504921696,-0.021789193313500595,-0.04730697607554265
25,10,0.2518524625233701,1.4219005246061702,0.002648396409616255,-0.024096984263997864,-0.03181619807162399,-0.03540393732235973
25,11,0.31179680270717064,1.0925236075767772,0.0018198889108274816,-0.0340284160322042,-0.027437351328153437,-0.08305885038333743
25,12,0.4075225954666329,0.5758007620742186,-0.002638651283960722,-0.03807171074661857,-0.03329467065958805,-0.08305885038333743
25,13,0.23575516674271174,0.5758007620742186,0.07319043523846011,0.013362011400479004,0.006422269966150061,-0.03258692956884421
25,14,0.3108702322423279,0.8865577068970968,0.004509344217752055,-0.01688617889108035,-0.016682417270206563,-0.03868922524166034
25,15,0.5297046916133425,0.7761787600476079,0.05762064283483903,-0.001932367851061139,-0.00030291330533312004,-0.06474428762841734
25,16,0.6938567117457446,0.7761787600476079,0.037568961691953,-0.03715532517512346,-0.0515657060045547,-0.08305885038333743
25,17,0.716395968873386,0.7761787600476079,0.05163574406322711,0.006211726946030375,0.0028509762995726617,-0.03249078887825093
25,18,0.6656073672861027,0.610982728415056,0.0026366526742344926,-0.012570877755884391,-0.012097126429433995,-0.028725910838904068
25,19,0.6888952069002496,0.610982728415056,-0.020638519544073163,-0.03225447536304352,-0.030897543441837573,-0.04658429502442575
25,20,0.723556321442991,0.610982728415056,0.037568961691953,0.026021956089676092,0.028247162485363717,0.010024537696023936
25,21,0.8451673071406887,0.2300615357418596,0.061783731808773154,0.021979409024943514,0.03241156476633063,-0.03868922524166034
25,22,0.70055398283076,0.975134880604301,0.0356430851180824,0.00010280636923277846,-0.0004529099240764712,-0.03432603979299835
25,23,0.7549897373841028,0.2945014755685787,0.06611468359537931,0.017700446686609472,0.01644622912701762,-0.02820535510297665
25,24,0.6502541214102883,0.2945014755685787,0.04197363401076228,-0.002976023208745038,-0.0005904007909080418,-0.052696925263926345
25,25,0.6065518331039095,0.610982728415056,0.05189132688077159,0.01452018232487923,0.010861990625802823,-0.015534578832860316
25,26,0.5219295397653219,0.957257638064095,0.05163574406322711,-0.013122950359935312,-0.01597620406736434,-0.07217513736823968
25,27,0.41529266929630476,0.957257638064095,0.03827756440935143,-0.01029059591190519,-0.007347830214277424,-0.06474428762841734
25,28,0.4232333840383257,0.957257638064095,0.04031551878008708,0.000308179023082244,-0.011101217060313457,-0.01688036856713119
25,29,0.4244541829669955,0.957257638064095,0.019151527973324995,-0.00406756895685142,-0.0011499066168327056,-0.03312199056706527
26,0,0.3037079649060441,0.9369089378667732,0.003884321400918985,-0.014789782686858315,-0.017834410361540442,-0.027374631425271353
26,1,0.6341132296765659,0.6956570934244936,0.05234476405138154,0.009365825913973762,0.005767396410030224,-0.02641625321554694
26,2,0.5233780445344228,0.3821313666465964,0.040951918502801096,0.023955848316362695,0.02415500909685877,0.006561456568932148
26,3,0.25256433294574,0.7906090643140311,0.03776219737091345,0.02158349517203464,0.017840115782102824,0.012891551753019469
26,4,-0.0976741782768353,1.0616134457572604,0.017529818986929818,-0.0018527207290568717,0.002032355595879576,-0.029005413094916457
26,5,-0.29316344197627525,1.5455987386193035,0.05564662528297265,0.02115120630454308,0.019110935609503863,-0.009263671283808048
26,6,-0.21734623493376903,1.2233072789945367,0.04576524357449853,0.013972210147869564,0.014211839412532049,-0.018300081808084366
26,7,-0.3035349507283716,1.2233072789945367,0.036211820067215156,0.0002522403740670789,-0.008451388381431238,-0.018300081808084366
26,8,-0.15389404652663108,0.9398534400827766,0.02165689468690449,-0.007481174783723304,-0.014169144665549636,-0.023243304490698436
26,9,0.02209306475363874,0.9398534400827766,0.03776219737091345,-0.005378707235029347,-0.0005883715129261758,-0.05810028328517848
26,10,-0.19582022590567089,0.8704435926654415,0.03776219737091345,0.011169796509180877,0.007300482941085941,-0.007683977216361821
26,11,-0.04258319561731278,0.8850899983792704,0.038040259180027916,-3.486683062975393e-05,-0.002119682704769036,-0.03394036109300886
26,12,-0.11731701184141881,0.8483214892642839,0.013441405018941182,-0.011583326041449672,-0.008357892685242726,-0.04305892381425441
26,13,0.07062441031408355,0.8704435926654415,0.017529818986929818,-0.012913944464566111,-0.004918345654729073,-0.059348905535736116
26,14,-0.06418550833217009,1.2694309909461052,0.044708544702558195,0.001711295311678943,-0.002136268993719919,-0.033590825468402585
26,15,0.023099808079040336,0.48821347410125154,0.01766257304434965,0.0006499254648166591,0.010882905592691082,-0.036828682370465174
26,16,-0.0425248224202316,1.2694309909461052,0.018004261764923875,-0.017153869104800355,-0.025030957043904012,-0.036557824096317276
26,17,-0.13996083385285296,1.2694309909461052,0.009196287460519799,-0.012855071596383782,-0.01231432073215811,-0.03598793238173871
26,18,-0.174619619786268,1.2694309909461052,0.023503024936368903,0.010849990577816007,0.010490316538966449,-0.0010836957030377747
26,19,-0.12204906158114585,1.2694309909461052,0.003884321400918985,-0.01711948968691573,-0.012741738434276678,-0.04687880328002856
26,20,-0.22941345056392567,1.2694309909461052,0.023301125182807,0.00725275522857746,0.011221248965612031,-0.01673260219972122
26,21,-0.206039880353661,1.2694309909461052,0.018585801670299332,-0.005473688449631516,-0.003444865000211405,-0.033590825468402585
26,22,-0.13149318355064615,1.2694309909461052,0.020888187305562172,-0.006689761526865912,-0.003444865000211405,-0.04075750341260301
26,23,-0.3005654056535091,1.2694309909461052,0.04293152188596781,0.002555703177498007,0.011372002060479898,-0.05545271329693558
26,24,-0.35378687696055866,1.2694309909461052,-0.0027033218111898218,-0.011536611120301292,-0.013856360518232016,-0.015730401633551317
26,25,-0.3677483829909183,1.725966511322382,0.01439206242298081,-0.017909164397334414,-0.021484898099032028,-0.04305892381425441
26,26,-0.3706104888126553,1.2694309909461052,0.01536507922543385,-0.011087287179604933,-0.0001826612040587332,-0.059348905535736116
26,27,-0.27379969796201387,1.3950754701545307,0.042811458638845855,0.0014105562113877236,0.005372526808780165,-0.047914287410855294
26,28,-0.268211308778409,1.2694309909461052,0.027418009500219616,0.0011314858647691684,0.0031927149790385223,-0.029277495999219985
26,29,-0.21551766373389958,1.2694309909461052,-0.001550564470293593,-0.026339969855130152,-0.021426398627076473,-0.06095651769607406
27,0,0.5628845806125463,0.42025698773669146,0.0902767223828845,0.0239840549208665,0.03091649566694768,-0.05617349403331387
27,1,0.6988879640706297,0.16250315982456964,0.05059255289221948,-0.013087278557690998,-0.015924659857205578,-0.07109234740857232
27,2,0.6996915783094664,0.09492545037524816,0.06219659171479418,0.03583182511737125,0.031715051562110824,0.017700605630469154
27,3,0.6288499718666976,0.4323222808015001,0.009229905857308634,-0.009071696196282054,-0.005023764709013422,-0.035469161224410004
27,4,0.7296958054861092,0.09492545037524816,0.06804868876786602,-0.003665244121831359,-0.006295994296804379,-0.0701176766615827
27,5,0.5850306182564783,0.4117674404433083,0.02047191634525523,-0.029434220845273435,-0.04056503495890814,-0.057078729808532694
27,6,0.5598004082612423,0.4117674404433083,0.06340765114355465,0.0002863225153466884,-0.009282480966311993,-0.04369739914954391
27,7,0.6025127630951098,0.165678147042824,0.031526724009414926,0.004690033670626882,0.003043449873711083,-0.018853489074329564
27,8,0.45446788762510903,0.4323222808015001,0.012780261996421119,-0.04487469963090305,-0.050294009655408534,-0.09169104120921626
27,9,0.5352792890442568,0.4323222808015001,0.08623839759474201,0.024690308478140823,0.04036897372946625,-0.06821511114111121
27,10,0.5851697824362837,0.39593209953429226,0.09271365636400292,0.008098461482945778,-0.0019720542529503117,-0.056375701926319174
27,11,0.5808545359767757,0.39593209953429226,0.06340765114355465,-0.006907191428438346,0.00032731217595411213,-0.09169104120921626
27,12,0.5561802198980624,0.4323222808015001,-0.018148498454867493,-0.051850534612547274,-0.053794399656566017,-0.08166484068218957
27,13,0.5145438037933355,0.659257642822137,0.10480452718765527,0.041410921277603485,0.048154159573584335,-0.035469161224410004
27,14,0.501044332797955,0.24744935088269024,0.062492533059048706,-0.009814248774048311,-0.009577470541531942,-0.08259458707217807
27,15,0.3933782785308281,0.42229037652390816,0.09271365636400292,-0.0038196134102310864,-0.025808204039304047,-0.056375701926319174
27,16,0.5041225395740647,0.42229037652390816,0.09271365636400292,0.00678571011635494,-0.01586008389104109,-0.033850648116500986
27,17,0.5604946072780779,0.24744935088269024,0.06340765114355465,0.01795067371093757,0.016367772481665394,-0.02434050126313516
27,18,0.4837793460119504,0.42229037652390816,0.0902767223828845,0.057565978838883675,0.05198040193409393,0.036026389104462334
27,19,0.49532642357721685,0.42229037652390816,0.07008245782876583,0.02650816155810068,0.032585319983213776,-0.02922045156279065
27,20,0.522121464837779,0.3498452819943432,0.08623839759474201,0.037693480624245185,0.060822947833632963,-0.057110370765027216
27,21,0.4742032186716503,0.3498452819943432,0.0008113597982051211,-0.027382723274937397,-0.03394104806566779,-0.04246015676661914
27,22,0.5501189457598168,0.3498452819943432,0.07008245782876583,0.003229734637582589,-0.0073516812559081685,-0.04246015676661914
27,23,0.6070309920213728,0.21663355622889188,0.0945451716755553,0.004502075445855177,-0.015286122076282466,-0.04596462573956968
27,24,0.7210462375035623,0.21663355622889188,0.025407699144518854,-0.016243364908258527,-0.017122392643948943,-0.05613637348965508
27,25,0.6717789437962236,0.0,0.010655489630166663,-0.0001629608592206037,0.004959939438856201,-0.02122721194476148
27,26,0.565439117581149,0.21663355622889188,0.09983386650565376,0.04215615151689174,0.04296265910567403,-0.017134578649434882
27,27,0.4273281907041035,0.49727182507009315,0.09983386650565376,0.008587839636857095,-0.0042710728013258155,-0.05694036235557374
27,28,0.5578597186064498,0.49727182507009315,0.09271365636400292,-0.018981498717851625,-0.035038172983419935,-0.09856330526856955
27,29,0.4663293243088744,0.21663355622889188,0.051377908502483714,-0.0022494771584106316,0.0017577915137309483,-0.06389140016358813
28,0,0.051909296845885175,0.6730279709457464,0.08044026875899375,0.021861605257097842,0.03981675178806346,-0.07262735130672929
28,1,0.4186094059832388,0.8587670812089113,0.029430645147617732,-0.01679471630037442,-0.02965858758066751,-0.037292335187780384
28,2,0.19655976410128306,0.8587670812089113,-0.0034633544973959006,-0.04548598094330303,-0.025909902444531133,-0.12666076438675394
28,3,0.3640476428482462,0.8587670812089113,0.13615971722560305,0.0644136647049327,0.05772239362434863,0.006050154345430499
28,4,0.22387243398659587,1.0093145903808953,0.049511302008357856,-0.041055449166626776,-0.04627584732054064,-0.12118140403378369
28,5,0.07851447167819389,1.061894884663918,0.040943922049142906,-0.010655024811365422,-0.007317326570468317,-0.06892936815366796
28,6,0.02288552038733777,1.061894884663918,0.06008425389985803,-0.013466887296537609,0.007719379736385382,-0.12939056255877923
28,7,-0.009658962457041157,1.061894884663918,0.03532637306152994,0.011027731082071175,0.01660345147335516,-0.02442235167995556
28,8,0.10449468545886352,0.5587222482233536,0.07942121941499938,-0.007730923400519112,-0.007314581389429253,-0.09571575023821732
28,9,0.08705906951083192,0.5587222482233536,0.07479348166638429,0.016978570709295985,0.004624760234842496,-0.016128719298885333
28,10,0.2151379246797688,1.061894884663918,0.05666234067412772,-0.009209696258146619,0.004412989365718552,-0.1023271044381513
28,11,0.25125023346594655,0.5587222482233536,-0.001855940212555864,-0.02517575993750614,-0.015358878288171486,-0.06812934296112572
28,12,0.30802390198686486,1.061894884663918,0.028850564512100756,-0.010605507092573069,-0.005295093203174854,-0.060682406476043324
28,13,0.264134663374662,1.061894884663918,0.04756114548745613,-0.006405710898231824,-0.0049139556435437454,-0.06335607779329594
28,14,0.25079955115646657,0.6088376577666965,0.0372120518260522,-0.02054462696665431,0.000895422170557136,-0.12118140403378369
28,15,0.20360126085532676,1.061894884663918,0.04439423828917336,0.013582143090177863,0.013031526685211714,-0.016128719298885333
28,16,0.07977137528918715,1.061894884663918,0.06442564921073311,-0.03330580792787059,-0.03412915918171812,-0.12939056255877923
28,17,0.08843412185132866,1.061894884663918,0.08044026875899375,-0.04810131124616237,-0.07573863017073945,-0.12136825340216434
28,18,0.033696164752359356,1.061894884663918,0.0707695897047422,0.012701945737975036,0.0031647401450308563,-0.026291287042903767
28,19,0.046243595084512444,1.061894884663918,0.10145394418770508,-0.002499969361831061,-0.025551422189926586,-0.060350977255176144
28,20,0.10659896923102481,1.061894884663918,0.07890312542638002,0.010880315895535774,0.022490726146102997,-0.08036331413644292
28,21,0.12559011626611305,1.061894884663918,-0.00636455678969159,-0.05382678222897269,-0.057745467075367686,-0.0934516379754638
28,22,0.2012619997561432,0.5378762402410802,0.0707695897047422,0.02812498703627639,0.021499315216349187,-0.0012682719923350298
28,23,0.1481465648487202,1.061894884663918,0.022101590435169894,-0.037738309564312705,-0.025097225614749277,-0.12286037746292217
28,24,0.17319567855855642,1.061894884663918,-0.008427589993550397,-0.05163308615388952,-0.035721995117626866,-0.12666076438675394
28,25,0.19131378544734548,1.061894884663918,0.101283922768835,0.017907697217192653,0.03303130816907648,-0.09571575023821732
28,26,0.25929962076425317,0.5378762402410802,0.08044026875899375,0.013767305191593665,0.023532996058763432,-0.07243704011014596
28,27,0.2790420791372526,0.5378762402410802,0.10351666553172262,0.04063034594343616,0.034670219375244976,-0.010335720508467946
28,28,0.35797900314312664,0.5378762402410802,0.07890312542638002,0.03434211606085519,0.03730411477133344,-0.01614289072562616
28,29,0.3942391976310966,0.5378762402410802,0.07479348166638429,0.024645926755466382,0.04445751059857757,-0.06512479584167388
29,0,0.25560144686973074,0.6993737581692793,0.008070284962889623,-0.0018140243225641234,-0.0031761308529071313,-0.008974120547331854
29,1,0.3116171624458211,0.7238245351438047,0.00273635139041839,-0.013256972990829773,-0.010182921047036202,-0.03539840125966508
29,2,0.3052152219043683,0.49152048848205765,0.021845134272711536,-0.0050909548791359584,-0.009714222587330302,-0.022780508614594765
29,3,0.2683909431480874,0.5544906258618317,0.0027939254895674517,-0.0028288414224023673,-0.0025675853159225336,-0.008974120547331854
29,4,0.5199135684571424,0.5544906258618317,0.07355608018651327,0.017095060141849,0.012806594976226033,-0.030789029571569343
29,5,0.45347877552873456,0.5544906258618317,0.04478376323225381,-0.026173077443410103,-0.048717584512985516,-0.05204090397992319
29,6,0.5370572524036286,0.5544906258618317,0.06711605098406385,-0.0019166519704514016,-0.010722932464185453,-0.053336793937498544
29,7,0.5305401678157218,0.5544906258618317,0.10012237959592213,0.049316433252438084,0.04428683670755429,0.008569679998721628
29,8,0.4762691787674953,0.45730181247918483,0.048128858084900736,-0.006670803803469403,0.009407701821824436,-0.09362747694242722
29,9,0.46641031440923736,0.45730181247918483,0.10012237959592213,0.03152525222392768,0.01602652595648423,-0.006074422613179864
29,10,0.13953283169660527,1.0401199935064902,0.05349197240859081,0.009163977193289954,0.03453891007313911,-0.08591388378170922
29,11,0.0070094266786841445,1.2787950514370656,0.06539376842652928,0.027318424018585214,0.026427024097571715,-0.008974120547331854
29,12,-0.04979106347673577,1.0401199935064902,0.009868460339906033,-0.05001475217875326,-0.06198272487045885,-0.08596201931400138
29,13,-0.03593638789856386,1.2787950514370656,0.028387818291781573,0.0178793584069269,0.02001935209637026,0.0030909111431855
29,14,-0.09990359103081389,1.2787950514370656,0.03530822493001789,-0.010279509265926058,-0.016763934650603,-0.04289839269251612
29,15,0.035886422869578195,0.5544906258618317,0.05349197240859081,0.016988045891163938,0.024929306207865008,-0.03539840125966508
29,16,0.17086353180469527,0.5544906258618317,0.02609678653012784,-0.010331675493421582,0.0022505286285901625,-0.0719245457609945
29,17,0.16327673879818194,0.9475326718569062,0.04460545867100337,-0.02354905476143125,-0.022587100387150574,-0.09362747694242722
29,18,0.15067804668320625,0.5544906258618317,0.04537756895330282,-0.02066275568205437,-0.02212105647857785,-0.0837864787243646
29,19,0.24507431567612153,0.5544906258618317,0.05389551493604437,0.02034252529245531,0.02891240257199106,-0.030350218910205236
29,20,0.1922844187557768,0.6419168438299802,0.04460545867100337,-0.02494668519468045,-0.03960034805261277,-0.06519150334449965
29,21,0.17474911203306745,0.6419168438299802,0.018185807181272023,-0.014020887765951819,0.0043612352570574445,-0.08299182875919418
29,22,0.3224406087105927,0.6419168438299802,0.10012237959592213,0.04606800987462752,0.06352402629755205,-0.04289839269251612
29,23,0.3254447032106632,0.6419168438299802,0.05706916952316294,-0.0005459281136994849,-0.00023997120584629342,-0.05877293956626829
29,24,0.2248540344586544,0.6419168438299802,0.08360330777674645,0.003610256884565892,0.001381132761255812,-0.0719245457609945
29,25,0.3238170480704264,0.5468782597085408,0.08486876131237082,0.0180533633615954,0.04048608453821899,-0.09362747694242722
29,26,0.29747984883937784,0.5468782597085408,0.06311273363949017,0.016894916934409684,0.006331192914736742,-0.008195451731324929
29,27,0.3964596653577948,0.5468782597085408,0.04806296853091901,0.02351377605808178,0.030546059692544848,-0.01509998368368158
29,28,0.39970915023039816,0.5468782597085408,0.08486876131237082,0.006518978974592411,-0.013261008028833505,-0.03227082935633417
29,29,0.3138086179090333,0.5468782597085408,0.0865108177489028,0.0023593479783477513,-0.007013720992258433,-0.06304598385099494
