trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,2,-0.27397983791362746,0.6225497910358965,0.023415225009296645,-0.0023416879589688473,0.0029342107949306556,-0.038650398435033345
23,3,-0.15098513086826046,0.6225497910358965,0.051233224412303206,-0.03743236479024206,-0.04358445111559432,-0.1137937813420828
23,4,0.014008060348430969,1.1582332065441696,0.05509550796374964,-0.07126996098233339,-0.09006135059556698,-0.1600526507019492
23,5,0.08307938600749316,0.7695574091339361,0.03407128104166461,0.012721100111297387,0.012157096566788813,-0.007501073730052689
23,6,0.04500622972026246,1.0275602076828056,0.037170319934935636,-0.027116757795960882,-0.03086523419483813,-0.0839068827291029
23,7,0.050455969698318524,1.0275602076828056,0.03735624971643439,-0.00332856523177129,0.004007437117272649,-0.05868538487806485
23,8,0.020192338606793182,1.0275602076828056,0.012687089768304197,-0.04026484132535314,-0.015847496764131663,-0.14205146154145343
23,9,-0.013449667802909803,0.7868350804706243,-0.03069368842368338,-0.060698862271488734,-0.06480511099895148,-0.08249153866436859
23,10,0.15835814568480683,0.7868350804706243,0.04823188294431734,-0.06086089902800132,-0.08951236970766104,-0.11265073964100057
23,11,0.16775939805301407,1.0463049363887327,0.12422608404263878,0.0364631689160643,0.051782289738484436,-0.08193798785535043
23,12,0.13603545559290678,0.6649262763716861,0.06110654810812323,0.025871411318509473,0.016050971096828917,0.010277154972256824
23,13,0.1734433558775326,0.6649262763716861,0.17943474074261803,0.022986098392208488,0.0016093163528985346,-0.09070897987958114
23,14,0.2089969957838837,0.8509544773421209,0.09493696859458776,0.0015663536050218117,0.05554313752588591,-0.19975782922627233
23,15,0.22517940180286405,0.8509544773421209,0.1126872746717973,0.058758395046495784,0.07271779374683003,-0.023089281979474213
23,16,0.19555513848951162,0.8509544773421209,0.13448583385631585,0.05917601664593456,0.058106758637594944,-0.013995284547767519
23,17,0.18088597745245202,0.8509544773421209,0.1126872746717973,0.043206201735322816,0.06338868828596346,-0.06663984430243294
23,18,0.10701434354379351,0.4827824580726902,0.1855163871204969,0.030304715830395953,0.042573221724727606,-0.14944396724836828
23,19,0.06950267407868142,1.0844440515821152,0.009101917360099868,-0.01787973241599874,-0.016799826981201013,-0.047021193061692806
23,20,0.10787740229587511,0.8509544773421209,0.04761690304162707,-0.020967144921984256,-0.013001909407206656,-0.10548166391515079
23,21,0.05203795767292174,0.8509544773421209,0.12176511514563103,0.01815128058474484,0.010261890043065807,-0.06968377289278327
23,22,0.03724325765334224,0.8509544773421209,0.029873403638359095,-0.0003332508364582345,0.02564256584008828,-0.08249153866436859
23,23,0.09737445605921612,0.8509544773421209,0.010550766321736016,-0.023655046234681693,-0.027895399906866257,-0.049380151446730275
23,24,0.04723735107581107,0.8509544773421209,0.041732135008736716,0.004569298777158777,-0.0010427234415170874,-0.021369493017067434
23,25,0.04219738227621588,0.8509544773421209,0.11071844509506934,-0.0011059894298172009,-0.0018855601519520773,-0.11137128251043399
23,26,0.04085888817110695,1.0844440515821152,-0.03319891934177226,-0.07352924572052023,-0.07863158786593119,-0.10365488780844628
23,27,0.04858937796173389,0.9574806951111526,0.02449911920366512,0.0030503606869964114,0.015153064763955818,-0.042603805983591106
23,28,0.02399074231406995,0.9574806951111526,0.18728049153145246,0.05302690266212291,0.03273421511441143,-0.04064131111178365
23,29,0.045836580471076936,1.1728734851687876,0.09758606105003913,-0.027231388319460727,-0.0407624669492561,-0.12498668042936983
24,0,-0.1688204193747044,0.9710053084187176,0.09813486147598766,0.04013892534710278,0.039755273027686125,-0.017089706142948795
24,1,-0.1631402961001961,1.2990724812097967,0.09699151539152849,0.0008057866305687632,-0.013381172206309275,-0.0670060244566349
24,2,-0.1885053134739046,1.4819055785184312,0.08351059790146924,-0.002747958877520105,0.0032147252818634335,-0.10093188397527653
24,3,-0.2722820573869351,0.9474393321208149,0.1210113097633906,-0.017250944162926538,-0.0369192404329312,-0.11617660554923435
24,4,-0.1926377070215573,1.2685860915573717,0.09812118259515178,-0.017550589854492496,-0.029808293222670635,-0.10870695556778048
24,5,-0.10410472738134326,0.6478527458344132,0.04559317429196761,-0.03617400119919479,-0.053586944835009934,-0.0831152894187269
24,6,-0.24796812627623865,0.9831807414340663,0.009457102568548696,-0.06787433708503739,-0.07417782672241827,-0.13259879746386172
24,7,-0.2645957036250229,1.783219392102099,0.17464694167156405,0.027637425671234027,-0.015291976279189174,-0.0335132864282496
24,8,-0.17362918265295524,0.9962970661708156,0.11265577331213256,0.021441824867618805,0.029607175700867787,-0.08610282524339291
24,9,-0.21613493739837653,0.9831807414340663,0.057443399759084385,0.03103345920273978,0.03029075130704977,0.0061089344377751945
24,10,-0.1817730388501112,0.9962970661708156,0.015476367761528227,-0.02805623300388794,-0.03252042094272613,-0.06266045789162773
24,11,-0.1477875378001659,0.6478527458344132,0.06016805487930044,0.03067046348353579,0.030806507171234197,0.0009007847123743348
24,12,-0.20087625848801755,1.7436895562917683,0.018033103477612878,-0.03689382256995494,-0.04299130069539155,-0.0796257923666495
24,13,-0.13994379643028448,1.783219392102099,0.13290677605364146,0.026752741417012508,0.03901223211872323,-0.10392027462303786
24,14,-0.13936175448662205,1.783219392102099,0.13688078836963813,0.013880474325108548,-0.015761900214792027,-0.049835090639619876
24,15,-0.1497037956924861,1.783219392102099,0.08238457745492823,0.023059495032238763,0.06507354730652334,-0.12029369193901987
24,16,-0.09734875792105246,1.783219392102099,0.18288870229487772,0.025216784017984686,0.0014347722087614985,-0.08489111064046197
24,17,-0.13126595815993408,1.783219392102099,0.04513689541504412,-0.026800374563431525,-0.020979452735474118,-0.11037948819782198
24,18,-0.15673526841287047,1.783219392102099,0.11816164071991703,0.0624676426633829,0.07872020988598186,-0.025731489838349136
24,19,-0.2509710385950804,1.783219392102099,0.13006657720076525,0.03255614599805266,0.03940783997665496,-0.07865767316186453
24,20,-0.23774413236603412,1.783219392102099,0.11381859356909008,0.0019972485175584996,-0.023795552082065866,-0.05823849533472435
24,21,-0.23383410671219587,1.783219392102099,0.15845889516074246,-0.04846778100074842,-0.08904843341876842,-0.1742331523261993
24,22,-0.24699164825101053,1.783219392102099,0.006305369084743429,-0.023301956297382145,-0.026034658081928272,-0.04744387811041546
24,23,-0.24700635308314697,1.783219392102099,-0.0032672008360520033,-0.09296241371210845,-0.0908830981628057,-0.1868162576867704
24,24,-0.26859186384121214,1.783219392102099,0.14886386460586762,0.0643531356212289,0.051219871720636384,0.0061089344377751945
24,25,-0.1942495250251197,1.783219392102099,0.09477945740688762,-0.02985817957429694,-0.04080668912010683,-0.13259879746386172
24,26,-0.17483523634596337,1.783219392102099,0.12110526702099164,0.01804393953103601,-0.0017288321439882827,-0.04547184460887104
24,27,-0.1324746878811177,0.958082698332546,-0.0029102632073327583,-0.054495983504447336,-0.050923228033731685,-0.11322721474299322
24,28,-0.12127060773220663,0.958082698332546,0.05423685793141754,-0.03686846371449787,-0.04658867503762543,-0.10853336271415817
24,29,-0.13878740941615822,1.3905345812564,0.08892707291073708,0.006422580150186683,0.04054306784372867,-0.1443228879974477
25,0,-0.0864083447022261,1.4541340998605699,0.11552093150770468,0.006830301991774735,0.007193861178462961,-0.10258744589753166
25,1,-0.03525061970108878,0.8427367453802292,0.12105562686340966,0.050531407112790645,0.061251283565747446,-0.04143256554374198
25,2,0.06711317458606576,0.718871637349635,0.07575589109752476,0.025552117614401154,0.03760480689819125,-0.04875703443630263
25,3,-0.06457319740396532,0.5951619750375534,0.06668812346015804,-0.0029544132538598805,0.04575708922517213,-0.17001995492594182
25,4,-0.018630937910956095,0.9698781738602793,0.11342308945846696,-0.004500236436715675,-0.037233489278381,-0.056957056648567664
25,5,-0.005256814181658109,0.9698781738602793,0.07583105407304429,0.016149713164142054,0.00983960611538596,-0.030911413647247987
25,6,0.017372997939794306,0.9698781738602793,0.09894212997309482,0.0383926217270959,0.04281560549393555,-0.031002854052582338
25,7,-0.006765974830147157,0.9698781738602793,0.06880644769666898,0.02907641390839126,0.03402379591794126,-0.020548383898986444
25,8,0.07351278860214205,0.9698781738602793,0.07627299326437811,-0.03862074846132985,-0.0373393670265033,-0.15607725305669093
25,9,0.12953304837030297,0.653527261125579,0.09869370075098441,-0.0039575811770225094,-0.02477484384003252,-0.0649743377790094
25,10,0.11674487224418234,0.7028235856387757,-0.004574166242269034,-0.038461463128175166,-0.041057843172167416,-0.06715599992609679
25,11,0.01930938781184124,1.093854053787157,0.03425633784480547,-0.052720999320286746,-0.06732960531141624,-0.11048112450311999
25,12,0.010405896771290408,0.42430711587692355,0.13822014590672355,-0.025436645983664543,-0.07396742161228495,-0.09203188661681182
25,13,-0.04813651053654001,1.244322254429644,0.028768006237903116,-0.0013007035607434988,-0.0063847152151493124,-0.021201390050578486
25,14,-0.04064385369529053,1.244322254429644,0.07750040111094561,0.002858829577419765,0.013379909329391232,-0.09282490146004901
25,15,-0.013396642332548845,0.9536838682503413,0.055917904534362746,-0.03332764100984545,-0.03249252269142893,-0.12424342319088666
25,16,-0.13120943518302583,0.9536838682503413,0.05143224413110136,-0.04158486572724112,-0.05035565527869047,-0.11706039648268489
25,17,-0.07284954830230637,0.9536838682503413,0.15514873838784873,0.08948348992010566,0.08714187375889884,0.028501473774776173
25,18,-0.06470815216194489,1.149792816007784,0.053521538982745184,-0.003975297317752379,0.0065259017501457135,-0.08247453175404613
25,19,-0.059566313191727095,0.8068288101931871,0.12350464552667431,0.010820391447911772,0.008394024298035515,-0.09701112833109825
25,20,-0.12204333170406538,0.8068288101931871,0.08194591603656981,-0.0035202878225847646,0.004950092609506566,-0.105927252545922
25,21,-0.16751291624203485,0.8068288101931871,0.06950607925488833,0.014793237594383779,0.018687083171877998,-0.04770729522110921
25,22,-0.1629719007247123,0.8068288101931871,-0.006517388319643446,-0.042827996166015084,-0.021414941781881185,-0.12196471278065452
25,23,-0.15203350614698322,1.3533630558215128,0.03913369215303916,-0.0072890336423998186,0.009040046434885282,-0.086369919592409
25,24,-0.16328309159521087,1.3533630558215128,-0.001421874902617791,-0.04001091041013065,-0.03570570077311124,-0.08721036519168232
25,25,-0.18340328778047696,1.3533630558215128,-0.01826916562333636,-0.05316359644676498,-0.05360408342087438,-0.08717705332197481
25,26,-0.20612333042166778,1.3533630558215128,0.08192084256637515,0.034855493915009174,0.05689570145717301,-0.05629026982068446
25,27,-0.2703131564387201,1.3533630558215128,0.12868882849708588,0.050437960908936916,0.03333527948719993,0.006392456164261963
25,28,-0.22922541709165314,1.3533630558215128,0.08194591603656981,0.03172404947036616,0.021038735512420657,0.0028728108200535146
25,29,-0.22789257921325434,1.3533630558215128,0.10099167904731315,0.051351229149741884,0.042562239987663675,0.019288757576327024
26,0,-0.038093983516648236,0.912218575432675,0.11975818967559038,0.05358858913591231,0.054608340082017225,-0.014620513295975595
26,1,-0.01120501465491164,1.561132312705296,0.038017242750798486,-0.0566886773051995,-0.04258723143363649,-0.1795974891043235
26,2,-0.09190327273435663,1.7259732666179484,0.011257494623556831,-0.017706342872117677,-0.01676730254027308,-0.04854826103148137
26,3,-0.09650870751288472,0.7575192803587166,0.12566610548805746,-0.019905980071809812,-0.035872723185578784,-0.13354457940413914
26,4,-0.20292451934673253,0.6497690721201169,0.05291134177330093,-0.02107714587487205,-0.02188563038057427,-0.09344866451164059
26,5,-0.15000766027123996,0.6497690721201169,0.0660637305987116,-0.00021189207230886895,-0.003021249764215174,-0.06086879935951672
26,6,-0.23337682105261365,1.289841200058237,0.03900064733499526,-0.023985668114056176,-0.022694068572597783,-0.08955518264602438
26,7,-0.22026340445382087,1.289841200058237,-0.022612325197046125,-0.06217712082253791,-0.05974963034366891,-0.10659689740576771
26,8,-0.1933691962360283,0.6497690721201169,0.0934145705398305,-0.062461573568019735,-0.07634202789810769,-0.19057680901569407
26,9,-0.22049300534703717,0.6497690721201169,0.03241661749888798,-0.04642992355537976,0.0013878592604194342,-0.2209120302412459
26,10,-0.28792706806537816,0.6497690721201169,0.14914541466190814,0.02116329786522683,0.03931963388986837,-0.14313149098073757
26,11,-0.22668352234127098,0.6497690721201169,0.16527882532544919,0.06919476137342352,0.08168844790543647,-0.05187667564262803
26,12,-0.21454895238750507,0.6497690721201169,0.07464845483045626,0.005382918515253549,0.0027047996723088205,-0.05852638011405971
26,13,-0.23972574371954533,0.6497690721201169,0.14005681421143285,0.01453284770945841,-0.0039383619204959135,-0.07404869953260737
26,14,-0.23197237204240845,0.6497690721201169,-0.04075519214700013,-0.06208187517216394,-0.059331921970552357,-0.08890846460055091
26,15,-0.22947532566950216,0.6497690721201169,0.009943795100748436,-0.061167232901262816,-0.04705213289633402,-0.16050846091313167
26,16,-0.24319848700909968,0.6497690721201169,0.035397369735773315,-0.02550277256934616,-0.02598518281011912,-0.08543809439291972
26,17,-0.1789059102684825,1.164515280592709,0.03443936350761715,-0.023238204628675943,-0.03032222007049884,-0.06674774188132324
26,18,-0.19840906241763465,1.164515280592709,0.1124548162397069,0.028372089234465325,0.030163594167306747,-0.059293647636459085
26,19,-0.1641602844838649,1.164515280592709,0.13530292747380196,0.0623497763044492,0.08385733569887682,-0.053618493653758786
26,20,-0.11289396612607662,1.164515280592709,0.12478768194316153,0.04275748262431202,0.034738438489647805,-0.02323462842520903
26,21,-0.07720000118196241,0.7781219994663007,0.10895561789996275,0.025243729134326057,0.009290317088450444,-0.026561335539559403
26,22,-0.07164806402347437,1.3104831889095676,0.08516920984615534,-0.03993719252947875,-0.05089324449166638,-0.14313149098073757
26,23,-0.09309580286075371,1.3104831889095676,0.027999887828830325,-0.00867854779528415,0.011362007691476397,-0.08543809439291972
26,24,-0.08203459022689015,1.3104831889095676,0.11975818967559038,0.04867428354651385,0.038108853262176515,-0.0012787620138880098
26,25,-0.0735071966133591,1.3104831889095676,0.0021932316036531174,-0.03533732132853061,-0.030445848996243356,-0.08265081892528883
26,26,-0.09500771422262203,1.3104831889095676,-0.0025744553346918435,-0.039399366146525706,-0.041310751601482495,-0.072401506048446
26,27,-0.08264754618382271,1.1063400828872416,0.06063191013700247,-0.04860786519288332,-0.020855755796522206,-0.21335185931549133
26,28,-0.08414569812332323,1.1063400828872416,0.15408752640072426,0.027804829774318533,0.012737232664268055,-0.06834267263198625
26,29,-0.06218877654162886,1.1063400828872416,-0.0008005225776309445,-0.04638681013117846,-0.04624723567324247,-0.09225224660059793
27,0,-0.2296913734161898,1.2033567723087022,0.06881857133001146,0.031218849549379958,0.04943493394693501,-0.042813041026361645
27,1,-0.2750435367075206,1.2829000263202817,0.05098810607387924,0.002981775825667745,0.02195815888632647,-0.0829773205438612
27,2,-0.2964338901969919,1.2758173289607055,0.07316106861507489,0.01112529864373813,0.0035848692261909038,-0.03582961249250418
27,3,-0.06096098644482778,1.2497249323266637,0.06468914988632636,0.00041988048815360876,-0.003176995070956981,-0.05665563779179797
27,4,0.053312247157696335,1.349553813152768,0.143235390437308,0.03404773799381517,0.03670495790327419,-0.0804543542685957
27,5,0.012824903408812698,0.9693024915599875,0.09323154550505133,0.004576640205739568,0.015807136592280824,-0.10653925786665472
27,6,0.05617003793691802,0.9693024915599875,0.07923066897262494,0.015886238140210313,0.011949938936177169,-0.039585594284138034
27,7,0.020142786998839514,1.4245658440132976,0.10839288339570442,0.06326583458394495,0.0552745271019623,0.034121400736150796
27,8,0.0673657000808089,0.9693024915599875,0.03979005246000588,0.013880773250572952,0.023044148037475246,-0.030355255532664566
27,9,0.11309844928354092,0.9693024915599875,0.0006497565984013194,-0.059074420032308644,-0.05890898780244456,-0.11912946112274679
27,10,0.09470163139209622,1.349553813152768,0.06918851794505476,-0.028060601347575875,-0.03383523139113816,-0.11376046055308195
27,11,0.10973821058087883,0.9693024915599875,0.11244841156321234,0.04621292696579678,0.06452946704588637,-0.05665563779179797
27,12,0.1744873616305094,0.9682427629740369,0.06534600999585395,-0.023077345892071527,-0.009320419562041615,-0.13901455444005684
27,13,0.15160778899181684,0.6244881997344615,0.08771091035574297,0.02321992298483739,0.016384757775411745,-0.027600733967216906
27,14,0.22494123878567507,0.9682427629740369,0.09032013136271343,-0.0021262341684517953,0.03715117323372753,-0.17312741450397567
27,15,0.2833418687884363,0.9693024915599875,0.12246100091137116,-0.02100626659850554,-0.0358909343467758,-0.1347041986118417
27,16,0.29958677904236736,0.6244881997344615,0.02799114119287463,-0.005542089344347193,0.019702710374058442,-0.08956491931838029
27,17,0.368304071145599,0.31960366771401366,0.059467037401606374,0.00937254160800256,0.033371579938797906,-0.08872003084719195
27,18,0.25677352202888654,0.8782807863409535,0.14923302161861288,0.05693916798482049,0.053329868780443435,-0.028136087240217808
27,19,0.29663532372551055,0.7418074260464315,0.10604209371637635,0.02399574689039489,0.025957265148567787,-0.06197363645193235
27,20,0.3018628604423963,0.7418074260464315,0.06862565536063582,0.02204447149183899,0.03184111668094711,-0.04413000275517408
27,21,0.3054809438013729,0.7418074260464315,0.0649429377373995,-0.03153143418840358,-0.0568494874860655,-0.07736969951888285
27,22,0.3187798022282748,0.7418074260464315,0.10867313054158831,0.041237223326738674,0.03729798022366417,-0.018320197681961962
27,23,0.29329186389941686,0.7418074260464315,0.024066197493853428,-0.017340130597303407,-0.013332521322110324,-0.0667616772388464
27,24,0.29245039237611137,0.7418074260464315,0.09774789945683615,-0.0035306499188352235,-0.0064307624825230905,-0.09900897416713086
27,25,0.28622169237492684,0.7418074260464315,0.07905400392020659,-0.0009428216327427522,0.024184267443570297,-0.1311938253383182
27,26,0.2717138168693265,0.7418074260464315,0.06109468654588764,-0.06277785181779423,-0.08044413453960163,-0.15131782473786132
27,27,0.2744070205463606,0.7418074260464315,0.045226404138220946,0.007747868801227766,0.019296674955352672,-0.052828278844015225
27,28,0.33779211755097416,0.7418074260464315,0.021366314775723115,-0.07299703201034374,-0.07763862554701217,-0.15807719172307377
27,29,0.3435429376535217,0.7418074260464315,0.03690443483506153,-0.03127349133541571,-0.046847986155393824,-0.06830242786593672
28,0,0.12434458614853897,0.8047295521059827,0.09311441366536516,0.028514891538865567,0.017642265328692633,-0.014339378167288176
28,1,0.12460991917882691,0.9607789237928177,0.04015880780879502,-0.02239430470794567,-0.02187843220546565,-0.08597916222964641
28,2,0.07055945680991056,1.0802930237373487,0.0958934311818419,-0.014887005144137702,0.006847359233608925,-0.16913617022561056
28,3,-0.0599967069043336,1.3528685000181668,0.15014255672678556,0.04738568357182729,0.02990798688895776,-0.020415796217391917
28,4,-0.04666753571982254,0.6168321759633225,-0.04182703600873361,-0.0827459492739237,-0.09234174448138731,-0.10447327212418661
28,5,-0.016668665909828493,0.775793951447096,0.03322836830529106,-0.017621088634115517,-0.0014432614228589921,-0.10082619999603515
28,6,-0.08029485250680013,0.775793951447096,0.08609886584883637,0.029019826224499883,0.01768067156102066,-0.005380904072878168
28,7,-0.08093667112144146,0.775793951447096,0.08923515170824838,0.05499325404565246,0.06950360701098947,-0.008269349547617467
28,8,-0.15711151346830382,0.775793951447096,0.18537248587745186,-0.016672281621372673,-0.05200700328922152,-0.1480476057844995
28,9,-0.14234157705864003,0.775793951447096,0.07770535717997015,0.01456132723557929,0.008955278931381466,-0.037370606100415926
28,10,-0.2335325814698836,0.775793951447096,0.009101581014275505,-0.02409830331649917,-0.015221555102235714,-0.07505168407580076
28,11,-0.30940351296537566,0.775793951447096,0.09725497159352353,0.014941030732527876,0.007824540423181313,-0.05313992950977466
28,12,-0.312624048359997,1.0089425523619227,0.06839102128383506,0.04025778319282083,0.031799613210790854,0.029040885065866537
28,13,-0.33006686246680417,0.775793951447096,0.14893310990761044,0.033827254877747584,0.015206445054488864,-0.04403698050559783
28,14,-0.2378512915267673,1.141807397426783,0.1522868652874843,0.07331892991660943,0.062080372530776556,0.016828109317400315
28,15,-0.24242279858979018,1.0213022461903047,0.05921703998242359,0.03166077552307675,0.039911066227654717,-0.01239607034542603
28,16,-0.2841568722501403,1.2495666016908182,0.21278063062635963,0.08172065110501485,0.05233370067381708,0.00943457244606559
28,17,-0.2695061310646572,0.8715921657386976,0.06617538194156344,0.019380725976510124,0.04299065373032256,-0.07463378549616807
28,18,-0.2905139952613567,1.368578932667239,0.016283568939290737,-0.02123786011619442,0.001619131360059093,-0.10447327212418661
28,19,-0.17271419353693263,1.0213022461903047,0.03548976518979108,0.0010331071571798023,0.02593906527208807,-0.08323546710524801
28,20,-0.1479307310075776,1.2302895095805662,0.12255341546800283,0.0213557327976916,0.004288859146206468,-0.04570820256964937
28,21,-0.07862859854100787,1.0213022461903047,0.19120729584733834,0.0902936615241037,0.09710426324986474,-0.024241176250652936
28,22,-0.06076042784546059,1.0213022461903047,0.08609886584883637,0.02350748956068829,0.006528871462205347,-0.005126650530493895
28,23,-0.12891319181543612,1.0089425523619227,0.2525979666560779,0.03477962480261232,-0.024945077201116266,-0.06358931304339611
28,24,-0.24914332885148452,1.042275364778775,0.15728014457735606,0.03134979563615345,0.004314334873415631,-0.04050963177957351
28,25,-0.23001780749801828,1.042275364778775,0.10953011719322095,0.038396697735853476,0.030589597785255936,-0.017122521820318922
28,26,-0.192192967163601,1.042275364778775,0.1287944955289842,0.09756414388025565,0.09473466363578503,0.07199275272046836
28,27,-0.11215240239852592,1.042275364778775,0.11741282098118859,0.0004776885899907858,-0.008164426471174283,-0.09917321367887688
28,28,-0.16814554856216665,1.042275364778775,0.10497041015598729,0.07477075294303354,0.07431128146663166,0.045490038682883524
28,29,-0.18386989462723538,1.042275364778775,0.1313392785434967,0.05713727400565269,0.044131660395262694,0.008946496688588677
29,0,0.1756239033225721,0.8421610880367564,0.04367234341403783,-0.06739792304324231,-0.07278115649833702,-0.167701722590333
29,1,0.3188604390295232,0.541055248122447,0.056222954559309465,-0.11400867183262103,-0.1607557548301751,-0.19074613222944342
29,2,0.2660518083542711,0.541055248122447,0.09425656895836992,-0.01186245861395785,-0.012245622692137047,-0.11721515802992723
29,3,0.11314683143104498,1.3638568269274154,0.14311324326505806,0.018392913305887614,0.015566856517343054,-0.10067530307619371
29,4,0.17857957433186708,0.7968011496230398,0.10686105150659042,-0.019118624033552176,-0.03557393609494128,-0.11218767545091657
29,5,0.166598284548508,0.7968011496230398,0.13056560730798125,0.06331869665734095,0.0768432529633161,-0.030977326605249628
29,6,0.24462175289725266,0.541055248122447,0.12842027158556354,0.02781640011406823,0.023695857248653515,-0.06454638562659766
29,7,0.2444020116056314,0.781114104178928,0.14460423345209708,0.027084303082640725,0.08144142080715128,-0.19914986273583674
29,8,0.1354045680966703,1.3638568269274154,0.025835971411994098,0.012539464825634832,0.02100143012926337,-0.01768097236798151
29,9,0.094833557135191,1.31871288427013,0.13381618369664144,0.05254798637487519,0.05498268143937729,-0.03358960107589528
29,10,0.01383347215962408,0.6278982695496922,0.007191335717009077,-0.008912247493087678,-0.003101337554673185,-0.03663765058001342
29,11,0.021817368875713977,0.6278982695496922,0.11580048200109641,-0.003926695159165815,-0.014549957417470102,-0.10240734780281947
29,12,-0.03798553583620192,0.9893508195994516,0.005089015375205071,-0.08872675923734188,-0.05804164583404398,-0.24391276065648465
29,13,-0.1133955777027546,0.9893508195994516,0.12691980504031142,-0.03645371314241491,-0.05761780158749098,-0.1574990544349891
29,14,-0.15257822993569523,0.9893508195994516,-0.008591002363500893,-0.08537662315780145,-0.060483839228241,-0.2119478118112229
29,15,-0.13969166642693803,0.9893508195994516,0.057454864122550825,0.012073281760306805,0.015154012531384787,-0.03946976214409317
29,16,-0.10951790377224568,0.9893508195994516,0.2225346909397763,0.07117965696437607,0.07811509209441025,-0.09404624727109248
29,17,-0.1102327065823556,1.261569102873695,0.1027823112914559,0.0041771586762910165,-0.0016270904606006838,-0.08281949566509048
29,18,-0.05271188926580887,1.261569102873695,0.03827464992247641,0.014204740596715077,0.016039601649159768,-0.013534890833935637
29,19,-0.13000126345141907,1.261569102873695,0.13728901502160318,-0.03537931587437376,-0.07596127398826688,-0.12688373054256444
29,20,0.0035029010159382977,1.261569102873695,0.12664472819783604,-0.0018218292298253919,0.04006969532605874,-0.21407143576925508
29,21,-0.0014911654133368533,1.261569102873695,-0.01768097236798151,-0.06033597005842081,-0.05403400624432406,-0.11559489537705364
29,22,-0.030653411783728355,1.261569102873695,0.1274383997645144,0.01974541908153519,0.062260844756219874,-0.1729784129508134
29,23,0.030720832949398192,1.261569102873695,0.04572824063314268,-0.014391348171536058,0.013578568148690079,-0.13045076961666707
29,24,-0.0018485302916901186,1.261569102873695,-0.010597452747992085,-0.0426737708500086,-0.036839119615942315,-0.08641939142015767
29,25,0.100625202278542,0.41502205100526607,0.0687633964246677,-0.014354201731870573,-0.016160576198099255,-0.09385905095595148
29,26,0.08701516418575207,0.41502205100526607,0.06758777840078897,-0.00943733997873136,0.03239021269609295,-0.17011756370790032
29,27,0.11381308348746018,0.41502205100526607,0.1097145053285575,0.05284359033807973,0.05602513154635413,-0.010390407068946839
29,28,0.043669767595733884,1.261569102873695,0.10735065093935794,0.02884364892485821,0.0561161159624074,-0.1042082871647399
29,29,0.06661722577911024,1.261569102873695,0.1362327470579796,-0.004015200995129878,-0.010010884503446817,-0.1322717820316055
