query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,84,Random,0.9957672180693263,0.0,0.2894424417665268,0.6811459380371517,-0.3970146968210759,0.5949744057467882
16,84,Random,0.9935431933165235,0.0,0.22089975380398358,0.6941160149988916,-0.16805490530570058,0.2021859583897511
17,84,Random,0.9921061398192308,0.0,0.18639860466603894,0.5907652059470316,-0.448018454246921,0.37429469203141363
18,84,Random,0.9898930998765558,0.0,0.22191007605395843,0.7428200456074979,-0.5819978016711937,0.3429897326711684
19,84,Random,0.9888381915297731,0.0,-0.0320637417223014,0.9533091868842888,-0.8624154038061336,-0.08928583115789321
20,84,Random,0.9927907157027425,0.0,0.24687653778999996,0.7567832911401869,-0.1592964535211054,0.06955288352424502
21,84,Random,0.9916627190268226,0.0,-0.4878890371574762,0.19430210862480848,-0.8265899259813604,-0.6019279736769225
22,84,Random,0.9944913448907949,0.0,0.17268064085388696,0.780025472734228,-0.8215492149856981,0.13241732074439674
23,84,Random,0.9967283821948443,0.0,0.06329892758675867,0.5026875875559141,-0.5671837644837052,0.34666635495930564
24,84,Random,0.9965078515297869,0.0,-0.06380775971644508,0.23806879672786452,-0.3484793611770275,-0.11422158094911941
25,84,Random,0.996226181307205,0.0,-0.15054868807218208,0.7569716404090844,-0.9735482808689867,-0.14942746672328916
26,84,Random,0.996227444739598,0.0,-0.22511768261193196,0.3836399122161876,-0.6779997449155477,-0.2761234725084343
27,84,Random,0.9962199359477499,0.0,-0.31238857781304524,0.07939412880758431,-0.6772855198333834,-0.2807945841525548
28,84,Random,0.9957888324107087,0.0,0.23542352518458265,0.9179610178394398,-0.7680965978377602,0.39035703890173795
29,84,Random,0.9954956727638588,0.0,0.22733165891810686,0.7712095016668173,-0.4792320593418496,0.3213004804382573
0,85,Random,0.7532267808793507,0.007568688109757388,-0.23764705190452204,0.09813175462202614,-0.7044756130196307,-0.04777921949728688
1,85,Random,0.9822283199886043,0.0,-0.2295720733666072,0.20590316931937838,-0.6063966042495716,-0.3386057025691176
2,85,Random,0.9633415634018261,0.0,-0.1727867661912967,0.6446616357294327,-0.7525500148887463,-0.1369012891969011
3,85,Random,0.9096220538055004,0.0,0.06442329628008614,0.8418341732639241,-0.3160049782349808,-0.054207247285076456
4,85,Random,0.9633764438638535,0.0,-0.186205477977221,0.09085109576289914,-0.5292861998420312,-0.06467070669566813
5,85,Random,0.9634428405655979,0.0,0.14993458990421535,0.8950562553687128,-0.8810004751049436,0.25228601054173067
6,85,Random,0.983128078683931,0.0,0.10267243302960931,0.5533018969695465,-0.13882855910274108,0.004626640361810131
7,85,Random,0.9863057649918632,0.0,0.10633578030543875,0.7383913720362526,-0.34882371423786823,-0.08832665669769926
8,85,Random,0.9941472297084993,0.0,-0.17432909943198208,0.3963684311396278,-0.633022346528518,-0.19561198730817148
9,85,Random,0.9926244977048583,0.0,0.06138821411279181,0.6500301085606679,-0.7988401055745811,0.43441153611771766
10,85,Random,0.993782273559643,0.0,-0.0665167445974902,0.6228773350070798,-0.48753940909328786,-0.27859238981803824
11,85,Random,0.9963289429118577,0.0,-0.19878762637430786,0.9232223579993182,-0.7884018314228121,-0.30638716152222023
12,85,Random,0.999215066813291,0.0,-0.225148586790759,0.42596347703786464,-0.5516640912833237,-0.36418217762678634
13,85,Random,0.9967856852565026,0.0,0.01509143703268423,0.9044376512583836,-0.5698440624153177,-0.05925979628049421
14,85,Random,0.9940786503048102,0.0,0.24826619259851368,0.7364892850478076,-0.1345891151831271,0.29831461175114904
15,85,Random,0.9951234223861546,0.0,0.007724346342661281,0.7139232186720799,-0.4897485029905591,-0.29509982900824655
16,85,Random,0.996783905763621,0.0,-0.1120275383068905,0.41671495501381856,-0.8923943759018128,-0.22633822726310496
17,85,Random,0.9956882899778677,0.0,0.24437958520420322,0.5883513161772254,-0.11751918634594662,0.1535451852032413
18,85,Random,0.9988168465771902,0.0,-0.3017317059953068,0.04997997499088293,-0.47228467611555763,-0.37180566377227947
19,85,Random,0.9969436795676357,0.0,0.20582517185974938,0.47893868984651483,-0.16921352856597488,0.3394984609589557
20,85,Random,0.9991048139964436,0.0,0.20038065451884607,0.5371037502581791,-0.02547939430640938,0.13551015326029575
21,85,Random,0.9996734139768046,0.0,-0.1732648692446167,0.12926827012422687,-0.44769648527796635,-0.27011280353975725
22,85,Random,0.999952062078467,0.0,0.17370020076700793,0.8263346827238182,-0.38389914127867203,-0.1455836470261943
23,85,Random,0.9992770253670546,0.0,-0.19802383846650487,0.6175251332826202,-0.5624724171271759,-0.37362777442607076
24,85,Random,0.9986463447618545,0.0,-0.4088506296699476,0.5613350495120539,-0.814999217875582,-0.5963118173054569
25,85,Random,0.9989588298449708,0.0,-0.054338632073180196,0.31403201995337593,-0.6078761495080887,0.06605800960911805
26,85,Random,0.9997006402990288,0.0,0.25024066719126214,0.692084959840096,-0.18263973567034417,0.08585501261035611
27,85,Random,0.9993111735899363,0.0,-0.19560561391353462,0.1786714800220489,-0.7617649609411392,-0.2020956517836393
28,85,Random,0.9988126239449086,0.0,-0.034430946692578734,0.663265056599792,-0.9049025272232969,-0.1684102051723642
29,85,Random,0.9985328110779669,0.0,0.30580079241034896,0.9532765061068715,-0.6033789887484218,0.29337057768652164
0,86,Random,0.9072167357367353,0.041817972092356825,0.09388384576121825,0.44026386932034617,-0.5968949085849077,0.33419564366301013
1,86,Random,0.8818096960054695,0.20348783212729993,0.2777604034275433,0.8924103074245442,-0.5699221149418076,0.4635642525787668
2,86,Random,0.8456587854534088,0.20348783212729993,0.31083156408630536,0.7284988795699501,0.12623922207175575,0.24435106671753987
3,86,Random,0.868469830082157,0.20348783212729993,0.06690816925761404,0.85830906262335,-0.7057134191737154,0.030450008063368394
4,86,Random,0.8614713673877122,0.20348783212729993,-0.30755137793112813,0.5992375313547273,-0.7302200020039609,-0.41407317479618944
5,86,Random,0.8816302123689828,0.20348783212729993,-0.3695953217676149,0.05429436694550625,-0.8084251893880606,-0.23486325555614893
6,86,Random,0.9290579360132545,0.041817972092356825,0.31765015251288486,0.6109206867964987,0.062450438386580105,0.3270242898821565
7,86,Random,0.9175033710510152,0.20348783212729993,-0.04982627466996135,0.6064137691786452,-0.7895288144014189,0.12088420186086322
8,86,Random,0.9224458768025585,0.20348783212729993,0.3193645342619913,0.6760218606862529,-0.4930761221521531,0.5871005820256231
9,86,Random,0.9602750910005791,0.041817972092356825,-0.240490898512049,0.6513835961486225,-0.8102411647732212,-0.575583279517377
10,86,Random,0.9668853246749815,0.041817972092356825,0.17587551065823268,0.5944896722710065,-0.37083420574004666,0.16347211022452582
11,86,Random,0.975492277079963,0.041817972092356825,0.1550400423307528,0.6285030967654893,-0.5188151441429292,0.2679783715182948
12,86,Random,0.9705006110174301,0.041817972092356825,-0.0012422315160216858,0.8880219478257549,-0.820770685622059,0.04407396951938051
13,86,Random,0.9837569068239527,0.041817972092356825,-0.17518071690495435,0.549737900991517,-0.6263751820389764,-0.3784409841502278
14,86,Random,0.9821624251821014,0.041817972092356825,0.5129382998649122,0.8948114181674148,0.10475552821438132,0.5690014396865148
15,86,Random,0.984315678611476,0.041817972092356825,-0.14218548219763877,0.7277796489634636,-0.8700683790820198,-0.12184276545943935
16,86,Random,0.9854606887956995,0.041817972092356825,-0.010036035168386448,0.5463927390298481,-0.46167242721518587,-0.21651922346860442
17,86,Random,0.9866385599062805,0.041817972092356825,-0.06785076753247589,0.7762826189520496,-0.7492634190943082,-0.24827269828781992
18,86,Random,0.9834376952300395,0.041817972092356825,0.09701636514905818,0.8013763938350795,-0.9513131142075973,0.2641958360264076
19,86,Random,0.9819547120832176,0.041817972092356825,-0.2956518040515276,0.8485367793546973,-0.691118048685952,-0.5608609251606332
20,86,Random,0.9839544283231751,0.041817972092356825,0.3267416842539047,0.6576815610126598,-0.16029234660979957,0.28004403209365736
21,86,Random,0.9908801064606628,0.041817972092356825,0.06531846628082609,0.5701918216983648,-0.5862159782075606,0.067728922271923
22,86,Random,0.992158696767157,0.041817972092356825,-0.11951553757101566,0.5938547159222691,-0.42939587296435533,-0.21552055701677883
23,86,Random,0.9961470621564478,0.0,0.026135207575168313,0.5463266967747359,-0.353982073532072,0.028283366606798827
24,86,Random,0.9973264406431558,0.0,-0.3758988587794246,0.02394204580409234,-0.6109801908371092,-0.48382887954371107
25,86,Random,0.9983961554308987,0.0,-0.3393746307220889,0.38452649432030733,-0.8981699696811697,-0.21412627633989587
26,86,Random,0.9977931385525489,0.0,-0.046615576306872464,0.407449568255588,-0.5517443270701478,0.018627793264477752
27,86,Random,0.9967079246076593,0.041817972092356825,-0.07237478170334512,0.5404303151135403,-0.5504992265061851,-0.08835779581582373
28,86,Random,0.9970779418578288,0.041817972092356825,0.2577916795507719,0.8314144584210335,-0.575723450066572,0.33180063822423034
29,86,Random,0.9982404145623364,0.0,0.3078469430742036,0.7955128253019664,-0.2738235961997867,0.5731157706058638
0,87,Random,0.9852817484142311,0.0,0.19706306054856895,0.9322090069422211,-0.4582235994007429,0.1520235475357839
1,87,Random,0.9533017616683743,0.0,0.20043070389346945,0.8941776279586662,-0.6949438337692128,0.016390007470146538
2,87,Random,0.9211868130006412,0.0,-0.36046891260610886,0.44101610484151615,-0.8950648354622579,-0.7328653323937879
3,87,Random,0.9690973070869456,0.0,-0.09750235304772098,0.3495536140355664,-0.8369225996310183,0.22644617301018616
4,87,Random,0.9836795880377319,0.0,-0.2499930617862552,0.25406118543770684,-0.732614298650383,-0.20547825310761908
5,87,Random,0.9803789482624413,0.0,-0.20100230547473444,0.05211362827828371,-0.7420348786493628,-0.10134180930449452
6,87,Random,0.9777546576005792,0.0,-0.2412619929097052,0.7368331498258457,-0.8503283066506448,-0.6398294537716502
7,87,Random,0.9794510533282967,0.0,-0.047029822582052946,0.7628333242492379,-0.9518098930693626,0.0015902965417407188
8,87,Random,0.9856840029415044,0.0,-0.13691256145758907,0.09641905163040113,-0.2846114065359371,-0.24775739889945783
9,87,Random,0.986265320613333,0.0,0.11616205220565509,0.7265324647655979,-0.6361391579694572,0.22932144634101329
10,87,Random,0.9874859371808771,0.0,-0.0835243415758483,0.9557934950734435,-0.707450099543854,-0.4085410051632539
11,87,Random,0.9902739546103972,0.0,-0.34259015616245947,0.7235622337388713,-0.8066839003195035,-0.5445637601594931
12,87,Random,0.9903209692476359,0.0,0.10528821943080555,0.541317085835556,-0.5562830752817364,0.19187029254834356
13,87,Random,0.9954451091692499,0.0,-0.5271562749649557,-0.08060810422870962,-0.9268209155348082,-0.5197095481068864
14,87,Random,0.9953217037702037,0.0,-0.21199007417279975,0.8221777954797835,-0.7488255953507951,-0.4245278767845602
15,87,Random,0.9959935553919099,0.0,0.14708179957910872,0.9370998947924675,-0.9655634520259002,0.5782089013215166
16,87,Random,0.9974717631229817,0.0,-0.42593313168554436,0.07416980256022135,-0.7073559421973026,-0.5382203833788749
17,87,Random,0.999343069219043,0.0,-0.34610416905765995,-0.044945340667001385,-0.8706954541820089,-0.23526717334703617
18,87,Random,0.9993737715522979,0.0,-0.15385139948343465,0.458722499435539,-0.8639439754329686,-0.166856118710452
19,87,Random,0.9991825215690027,0.0,0.200043737288279,0.8457086578021192,-0.15955368185019259,0.08718166965191787
20,87,Random,0.9998687871977694,0.0,0.14919793798239417,0.8299931231823526,-0.33166057505844904,0.1492857156673068
21,87,Random,0.9999037993905597,0.0,-0.1802799790689905,0.8971800401015617,-0.9162488265610337,-0.3884017137986448
22,87,Random,0.9999124420448232,0.0,0.1782034398789166,0.49131497154226667,-0.48044364702460557,0.2538837716959668
23,87,Random,0.9999513190420798,0.0,0.15812801201227483,0.6200870526119153,-0.5578292919667589,0.08943492681695371
24,87,Random,0.9999086618918299,0.0,0.08359301595611768,0.6701850547286728,-0.4268992940821557,0.057758462803255015
25,87,Random,0.9999090486762061,0.0,0.6183301629910176,0.985946378853296,0.27942509602379184,0.48011403593961943
26,87,Random,0.9999173522303249,0.0,0.0911319485155729,0.7916060721459924,-0.4632194140593736,0.1867323416234505
27,87,Random,0.9997915142439346,0.0,0.0365873068949511,0.6647989311862098,-0.49504294990214504,0.1955093304818469
28,87,Random,0.9998903155478849,0.0,-0.1283701574317924,0.6918754296996593,-0.692408928070969,-0.3382039985464774
29,87,Random,0.9995378203540575,0.0,-0.1962860108362245,0.562658627961295,-0.80797771779844,-0.20492121279303646
0,88,Random,0.5479619897322032,1.1451202863237122,0.2748574421191643,0.9050933559185702,-0.0906422842206219,0.21211949690384727
1,88,Random,0.9171364038553461,0.0,0.22426472727329333,0.8028603579244672,-0.30040740043443914,0.1305547765239537
2,88,Random,0.8903813472885883,0.0,0.0841214354623015,0.4488565157961417,-0.7475248173595544,0.36535843888865044
3,88,Random,0.8696854543616656,0.19162448020033485,0.05043923139522448,0.9291124124599676,-0.6526241434581234,0.23704457202522386
4,88,Random,0.8894365196173479,0.0,-0.28239340514694067,0.23570090547928813,-0.9407583290395626,-0.00018362218691704584
5,88,Random,0.8933046477370558,0.19162448020033485,0.4364530138807924,0.7540316624419773,0.04872802250989246,0.3806859993589763
6,88,Random,0.9100687988838034,0.19162448020033485,0.0499746258972099,0.7028040955366025,-0.5190071533817823,-0.012074524012186602
7,88,Random,0.9041651930454666,0.19162448020033485,0.07900462840634345,0.6251744699981403,-0.6103257210115841,0.09152363050748533
8,88,Random,0.9390850182321119,0.0,-0.07944228026716793,0.46432161256947624,-0.6005126172780544,0.02489261174370452
9,88,Random,0.9465195758310971,0.0,0.31990713834241147,0.7242401490718364,-0.19148328443763363,0.2826728258078043
10,88,Random,0.9559492492745604,0.0,0.058163868991379174,0.7020824100558802,-0.6746095714559737,0.13044113041381286
11,88,Random,0.9773467825446314,0.0,-0.13696844320851748,0.6105029359712613,-0.6840961812811877,-0.1441748887287336
12,88,Random,0.9829474049590752,0.0,-0.013541407015113738,0.5852910355068046,-0.3977981243110144,-0.10196753889901426
13,88,Random,0.9839137716177471,0.0,0.08101140374792577,0.2983925884840918,-0.3436170998093866,0.22303706790895297
14,88,Random,0.9732325195498035,0.0,0.1653742962676454,0.684783428529213,-0.4681243733586108,0.36794086474862003
15,88,Random,0.9720116478118958,0.0,-0.04425238841826753,0.6562022470949026,-0.8559017227298608,-0.07565247355127204
16,88,Random,0.9743037090972884,0.0,0.046253801477044484,0.38358536366146856,-0.48619412498351045,0.20461654353128697
17,88,Random,0.9811562876525285,0.0,-0.1972726992853706,0.16377235731337092,-0.7548873235816087,-0.033762460177432896
18,88,Random,0.9789119196515258,0.0,-0.09580830501932258,0.176761949325186,-0.4326641525367791,-0.006853068736873671
19,88,Random,0.9741572145053937,0.0,0.46285777439168435,0.7553020106714202,-0.176860604389961,0.6207956972087569
20,88,Random,0.9841678437946826,0.0,0.5170249016775398,0.7815991575604301,0.054035601757986634,0.5812437281457449
21,88,Random,0.9830814184389907,0.0,0.03197180168414138,0.6805761343885995,-0.6429048620460244,-0.1556363744179595
22,88,Random,0.9824697105591538,0.0,0.3269307090199918,0.8949330517799521,-0.2912343899447689,0.23506208513605187
23,88,Random,0.9865094503420236,0.0,-0.26718420726743564,0.18155871101772533,-0.6573995157939562,-0.3005834675360959
24,88,Random,0.9900922755582444,0.0,-0.02972373483516729,0.34360310840193287,-0.479598144685367,0.19969856955961623
25,88,Random,0.9930025554900379,0.0,0.5269869994834772,0.9232505231608771,-0.009445072799344787,0.6986538632466713
26,88,Random,0.9937411526333911,0.0,0.09482916412398112,0.4539578190907469,-0.4459516389050092,0.22937474425281856
27,88,Random,0.9950428566651177,0.0,-0.2101776742341773,0.1422211284990676,-0.5973406884984368,-0.1839000960890948
28,88,Random,0.9967110809073902,0.0,-0.2825573906636717,0.29498995897107233,-0.5862024942081833,-0.3494416149038793
29,88,Random,0.9970007215569826,0.0,0.10034762581440523,0.7383290161485847,-0.42261898865651293,-0.04206933850554357
0,89,Random,0.6883018363738582,0.0,-0.2686456389170754,0.13983485560555914,-0.8893837909189596,-0.13793593265510998
1,89,Random,0.9684683888171489,0.0,-0.29983396062167433,0.2595929667967148,-0.6109984851057026,-0.4337358891685992
2,89,Random,0.9863782882477788,0.0,0.3695130259661238,0.8728488655812527,-0.1442270971386402,0.2162792142739354
3,89,Random,0.9939878176054591,0.0,-0.20443725166468335,0.6532954827962387,-0.8023915064399246,-0.44267625441036684
4,89,Random,0.9864104830177983,0.0,-0.3224940861176916,0.3730639677805439,-0.7511949982047882,-0.26633860259851166
5,89,Random,0.9775195116325155,0.0,0.35936283193430296,0.9057857345816367,-0.3442210820041936,0.5638089171102839
6,89,Random,0.9866839223514833,0.0,-0.08242045395602773,0.6301836061247197,-0.8094141091229792,-0.2538933172215739
7,89,Random,0.9864622053418237,0.0,0.4411805279477372,0.9974367487998086,-0.3749127678505618,0.5096017508197548
8,89,Random,0.9905740396460235,0.0,-0.2955894363464616,0.6080201605288603,-0.7621049462837892,-0.4410910734960879
9,89,Random,0.9962988105647181,0.0,-0.037918067147548654,0.2540233068782343,-0.26867006083891737,-0.1491999201072049
10,89,Random,0.9898945183045589,0.0,0.093820711206729,0.457340014873967,-0.7285755554575436,0.2858812473941885
11,89,Random,0.9907200175827233,0.0,-0.49044688610196346,0.09187161810568958,-0.9573248836978572,-0.6063990948331227
12,89,Random,0.9919445886844119,0.0,-0.12608564306505818,0.6700178586671206,-0.811878978014572,-0.16097859329708888
13,89,Random,0.9965036825774323,0.0,0.37414087474544167,0.9478207089302161,-0.3175895831325564,0.5621711850603963
14,89,Random,0.9973085859762135,0.0,-0.11523206893053013,0.264214423079187,-0.3374134121474757,-0.14362816933404246
15,89,Random,0.9962671545048821,0.0,0.006473006168817385,0.31353321952118046,-0.49568710145232187,0.15856326399911447
16,89,Random,0.9982427148542469,0.0,-0.349112939151525,0.2869346819625544,-0.778412487036878,-0.340850386269992
17,89,Random,0.9982817138280454,0.0,-0.24810024318890664,0.4408505391274488,-0.7892051997539379,-0.3620198834505157
18,89,Random,0.9966173904750197,0.0,-0.2810952348805947,0.10637235088882659,-0.6048134841027684,-0.35256770168051965
19,89,Random,0.9963793907774205,0.0,-0.2408978076779329,0.30221104061530407,-0.7585007129527914,-0.10337154299794105
20,89,Random,0.99268143219179,0.0,0.17265977403180124,0.5735073752375723,-0.17787152665007316,0.08627350661698026
21,89,Random,0.9912197991003425,0.0,-0.13735452515639218,0.2313648806966535,-0.4859351724735942,-0.19715277190236039
22,89,Random,0.9926931084262397,0.0,-0.2923784037857914,0.15132365377827547,-0.5507125701838543,-0.3248680906119173
23,89,Random,0.9939576802734593,0.0,-0.15878305579988455,0.9600570056538962,-0.8249547247567798,-0.3698680395427681
24,89,Random,0.9921938243655786,0.0,0.40944354055045656,0.6832830303843683,0.15516724653102232,0.2823205816710484
25,89,Random,0.994748002946192,0.0,0.3390833271728936,0.5587430215717759,0.15239395828602112,0.33846392879390635
26,89,Random,0.9905752930156463,0.0,-0.28280535608029045,0.4863513291848003,-0.725455618923975,-0.3862846040434843
27,89,Random,0.9887113864004781,0.0,-0.07298204905987239,0.39407526658792397,-0.9073317748988998,0.22582016499390514
28,89,Random,0.9885611279164584,0.0,2.1603518369578412e-06,0.8884873285406965,-0.8876921527737992,0.07719639301348204
29,89,Random,0.9925675193098255,0.0,-0.18247135141557574,0.6082118687118547,-0.9458024565992312,-0.0742589398518336
0,90,Random,0.5869209092069065,0.11874194274691785,-0.41212124870417793,0.7569357886520603,-0.7683158086003223,-0.7333299340678611
1,90,Random,0.7956460257403649,0.7760134926199918,-0.2596522761012909,0.2921876040458951,-0.8127472554267888,-0.16079240244116905
2,90,Random,0.9457515474930134,0.11874194274691785,-0.15103679357373062,0.12350239663335999,-0.7296064836040247,-0.056183336089116465
3,90,Random,0.8252403203504707,0.11874194274691785,-0.13881670032915167,0.6612031974930156,-0.9261325581443831,-0.07282051542589578
4,90,Random,0.8629617901438261,0.11874194274691785,-0.0953171113491364,0.5143778464657284,-0.7605986216010123,-0.18587646301963848
5,90,Random,0.8998380813400401,0.11874194274691785,0.042495692867867585,0.9352440814600658,-0.8685667034966055,-0.00940713605038932
6,90,Random,0.9126631733516856,0.11874194274691785,0.10961299796332591,0.7134044853529593,-0.6463174085135798,0.4595025197206813
7,90,Random,0.9364315150858692,0.11874194274691785,0.17249080639024789,0.7943426693679891,-0.34222288242006943,0.21611646056587802
8,90,Random,0.9369721680237437,0.11874194274691785,-0.11022551415608668,0.7217064182266577,-0.8285275653482789,-0.10959148705817008
9,90,Random,0.9450653468172395,0.11874194274691785,0.3218906686586596,0.9074479005160263,-0.9285844944691478,0.4811126345136603
10,90,Random,0.9696289454783208,0.0,0.20837301075638281,0.8609429387534291,-0.5982193254137791,0.28683009738406806
11,90,Random,0.9849269904231677,0.0,0.029254561382342132,0.5842660874045531,-0.6721576665327498,0.07550379064791965
12,90,Random,0.9873937210461313,0.0,-0.0715575409861889,0.6871361041228797,-0.6508126638647596,-0.2710129921393901
13,90,Random,0.990423942386447,0.0,-0.21897579807862444,0.5145491971045206,-0.8164813947102133,-0.3463469378668877
14,90,Random,0.9881914230287656,0.0,-0.06957002677493554,0.6183009495156048,-0.43331051702121515,-0.2996625265568539
15,90,Random,0.9904719474349938,0.0,0.11857534319817242,0.7381685399033502,-0.7745506374447929,0.27381118491672757
16,90,Random,0.9903490653388141,0.0,0.5175374622952353,0.8486146687877932,0.2658846495923955,0.518628298033667
17,90,Random,0.9938996550932548,0.0,0.2779610624483163,0.6325719546604948,-0.5640095092433423,0.586600226660109
18,90,Random,0.9945699694391102,0.0,0.39739107148636943,0.7546449430836589,0.03269231852742767,0.3407558146789545
19,90,Random,0.991125074168277,0.0,0.17178934785233338,0.5061144071606802,-0.516733848042058,0.4702373243545012
20,90,Random,0.9893241346300381,0.0,0.058013041412295,0.9752878580426411,-0.8045637367502171,-0.21123270681193174
21,90,Random,0.9898479933050041,0.0,0.0745036754574238,0.6405414078851099,-0.23689223918778327,-0.07043162626177876
22,90,Random,0.9910920466589145,0.0,0.0129316639621472,0.6789440015336724,-0.6688507121431485,0.09092214101792022
23,90,Random,0.9893387103973952,0.0,-0.02649129032889146,0.49580164932312876,-0.7096187282053963,0.10378840423598949
24,90,Random,0.9901619792245956,0.0,0.3891269485016876,0.7141843671948582,-0.3707712251120477,0.5369509823799761
25,90,Random,0.991600058677148,0.0,0.2115039123590599,0.9132734305957372,-0.3698866222642005,0.04513489369848564
26,90,Random,0.9909405073481414,0.0,-0.031147263318485864,0.48843806950474894,-0.6068248475296589,0.1315246715298936
27,90,Random,0.9891590405879489,0.0,0.04828009448309156,0.4136638125876054,-0.440747612016066,0.2785929121142213
28,90,Random,0.9897344342912521,0.0,0.3186608131261715,0.987196107748731,-0.21939792147007306,0.2452436394915896
29,90,Random,0.9935457746471514,0.0,0.011574325001044028,0.8935713448555798,-0.5885064107081156,0.007940952822819706
0,91,Random,0.8784608680672393,0.0,-0.0041790358937859335,0.7373966722659737,-0.42156874136620565,-0.07617213932825126
1,91,Random,0.9233476126327161,0.0,0.05211878868721159,0.5877153998867699,-0.49320521348571406,0.03288026858113312
2,91,Random,0.9542114504988504,0.0,0.25929895631247807,0.8976573530257983,-0.2512150739087226,0.11028974026252139
3,91,Random,0.974249319381389,0.0,-0.0421119431254418,0.4658980003942382,-0.8409760824195297,0.004357799631773388
4,91,Random,0.9850568655305059,0.0,0.4607342363536898,0.9900164755515126,-0.026028708810276063,0.2671364927131365
5,91,Random,0.993100858736937,0.0,-0.47667244688316507,0.5918314745859384,-0.9572254997892905,-0.7134004536792035
6,91,Random,0.9896003299733095,0.0,-0.10681853704603136,0.11787348216639493,-0.6014348284214643,-0.0715084433340014
7,91,Random,0.9949498220870249,0.0,0.11496475480147725,0.9631302570885143,-0.4799906738527124,0.039139042936787466
8,91,Random,0.9963872030208923,0.0,0.05184843180791763,0.9768890811167522,-0.793458791715433,-0.14829584688632585
9,91,Random,0.9945441045035609,0.0,-0.27992881025751204,0.25407112367172185,-0.7373307634806732,-0.3941636489284029
10,91,Random,0.9941572358553231,0.0,-0.10789155767951342,0.49273464702600833,-0.9833534633493511,0.15921082189656927
11,91,Random,0.9943242246372823,0.0,0.0034053504121780097,0.49955127450948966,-0.908134487309258,0.2689345646651414
12,91,Random,0.9962742886121301,0.0,0.2808509421979007,0.46010361091424273,-0.1766595874704207,0.43886417504051844
13,91,Random,0.9974613482254878,0.0,0.01743911193981971,0.4117102972362483,-0.32183245259321375,0.026473443369226454
14,91,Random,0.9961818800569644,0.0,-0.2535779550776791,0.2761769860255716,-0.7696625087295448,-0.22391461235165622
15,91,Random,0.9952013424015016,0.0,-0.6192885714554878,-0.2052184922892109,-0.8597486433730134,-0.6770727751872125
16,91,Random,0.9977593522983605,0.0,0.2628985963349117,0.7680278307712701,-0.20754099551060434,0.24064042412780523
17,91,Random,0.9972236917588521,0.0009852035567951,-0.08756723231956823,0.6155085729739098,-0.6135099437422176,-0.2713443522714909
18,91,Random,0.9957397229277728,0.0009852035567951,0.42367311862390744,0.9199165604330756,-0.6742520993265921,0.5534255661654521
19,91,Random,0.9954163336818747,0.0009852035567951,-0.1697889276493649,0.7757188434318916,-0.9746107641406999,-0.10535120321378247
20,91,Random,0.9936554021535675,0.0009852035567951,-0.04626447790504571,0.6688241329290124,-0.8720004646751013,-0.014746869479127121
21,91,Random,0.9925593016024101,0.0009852035567951,-0.012785279422541328,0.6842305651841711,-0.6669677947878065,0.05649259564168111
22,91,Random,0.9940456173059503,0.0009852035567951,0.10495422131457999,0.6914329545504373,-0.32493694066477946,-0.19112077650624054
23,91,Random,0.9937422898532527,0.0009852035567951,0.3031714570510508,0.9506737103298099,-0.44427930252790115,0.28517241358664386
24,91,Random,0.994577321783689,0.0009852035567951,-0.1270655240670374,0.556064864074058,-0.8985276767127225,-0.19500510766908913
25,91,Random,0.9943913152779348,0.0009852035567951,0.22393062221411686,0.9123405026223413,-0.5953899804971485,0.2258332353618289
26,91,Random,0.9956319797237412,0.0009852035567951,0.09813736030276207,0.6386916688806062,-0.9207841954915481,0.4055944730006781
27,91,Random,0.9959565253130618,0.0009852035567951,-0.10758770342242308,0.3464467394918071,-0.5780902721633131,-0.1354070682285736
28,91,Random,0.9969940824368634,0.0009852035567951,0.2442700968717843,0.9942578263592768,-0.5094541081905802,0.06940580621486343
29,91,Random,0.9963934047647718,0.0009852035567951,0.06731591104808136,0.4794445651302552,-0.6523089666461895,0.2275234531709862
0,92,Random,0.6935666630440875,0.41014889707811625,-0.23624824557043067,0.15884322005760812,-0.7630445909958895,-0.28433924832033547
1,92,Random,0.7842415140694428,0.41014889707811625,-0.09721584557008583,0.6372938593631431,-0.5864475294980102,-0.21822570486868234
2,92,Random,0.8800991509905344,-5.551115123125783e-17,-0.14361350454915317,0.4682039541144002,-0.851814831562131,-0.03168202228810922
3,92,Random,0.9226932233751737,-5.551115123125783e-17,0.17316632785762048,0.4060690896951729,-0.04370681691720572,0.1964490110759899
4,92,Random,0.9630958123657165,-5.551115123125783e-17,0.13486876328537742,0.3711945184592548,-0.45297356320535326,0.3367552249978671
5,92,Random,0.9944274532584143,-5.551115123125783e-17,0.14084019307346055,0.8200491233931508,-0.6493229759461995,0.030086207572724066
6,92,Random,0.9993662734880572,-5.551115123125783e-17,-0.24062162203340312,0.26946007813755307,-0.7645881757760721,-0.3686752444841343
7,92,Random,0.993756444938351,-5.551115123125783e-17,0.30404576564224234,0.6648335401400232,-0.05872641279404807,0.3008176748505832
8,92,Random,0.9955196261746397,-5.551115123125783e-17,0.3024868131102836,0.8310256958168544,-0.184315283486126,0.2816141343829438
9,92,Random,0.9901749812031349,-5.551115123125783e-17,-0.043014944500730276,0.2611901897173175,-0.30129877065395094,-0.03368140634083084
10,92,Random,0.9930471033685545,-5.551115123125783e-17,0.24044126910907987,0.4476788624716501,0.00010942542749471166,0.19202482208679472
