query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,33,Random,0.5275668390839169,0.009731762043429515,0.24730248968661717,0.2782210715590244,0.1801816220658829,0.2654036325607807
0,34,Random,0.6404514176329437,0.00010312832118375415,-0.16589799297721847,0.036420458335205325,-0.36988602436250206,-0.16506320294078852
1,34,Random,0.5665557520637143,0.09903145260456314,-0.16679048336329702,-0.09599989017468441,-0.36988602436250206,-0.10063800945800079
2,34,Random,0.5786306445619485,0.0007042103778789333,-0.22082932557499435,0.0357456618699857,-0.36988602436250206,-0.27458846990373054
3,34,Random,0.6215129249130861,0.0007042103778789333,-0.13667572307202633,-0.016633307355022164,-0.36988602436250206,-0.08009178028529056
4,34,Random,0.6266254983142655,0.0007042103778789333,-0.12750185015559692,0.0377234322414143,-0.3464548139478004,-0.10063800945800079
5,34,Random,0.6297879217435486,0.0007042103778789333,-0.10964159518094442,0.10916445214002429,-0.3464548139478004,-0.10063800945800079
6,34,Random,0.630370147765229,0.0007042103778789333,-0.11104142383837812,0.041251830829920934,-0.36988602436250206,-0.057765750910465694
7,34,Random,0.6304124079694992,0.0007042103778789333,-0.09759492831705842,0.036420458335205325,-0.21746209038332748,-0.10466904061005577
8,34,Random,0.631936696719474,0.0005537098039857802,-0.15966713728629406,0.041251830829920934,-0.36988602436250206,-0.15501717780629753
9,34,Random,0.6308253029687079,0.001216957045966971,-0.18489441435076287,-0.05881603756181088,-0.294489890766812,-0.1931358645372143
10,34,Random,0.6305691438083242,0.001216957045966971,-0.1398139164823177,0.11518415499354226,-0.3791454298338848,-0.14764719554446415
11,34,Random,0.623115497508108,0.001216957045966971,-0.10816743588749868,-0.074522603702281,-0.15687112093171213,-0.10063800945800079
12,34,Random,0.620673208710614,0.001216957045966971,-0.24325247518447646,-0.10063800945800079,-0.36988602436250206,-0.2512429334587015
13,34,Random,0.6204898177505803,0.0007042103778789333,-0.11373918227437599,0.0065492750848527344,-0.1731704394966715,-0.1441677823428426
14,34,Random,0.6200378863210977,0.0007042103778789333,-0.16529986356882065,0.0357456618699857,-0.3456147459856909,-0.1756651850797887
15,34,Random,0.6197676548765058,0.0007042103778789333,-0.10121763048925918,0.08670145980537035,-0.3464548139478004,-0.07255858390730331
16,34,Random,0.619008117477299,0.0007042103778789333,-0.15905004992066413,-0.10063800945800079,-0.21746209038332748,-0.15905004992066413
17,34,Random,0.618905712427405,0.0007042103778789333,-0.07223486751577034,0.11606145455068945,-0.3456147459856909,-0.02969308931403993
18,34,Random,0.6205421642018257,0.0007042103778789333,-0.14087493257248593,-0.05954555111258032,-0.36988602436250206,-0.06703407740743067
19,34,Random,0.6204954107434807,0.0007042103778789333,-0.1023278813514775,0.11518415499354226,-0.36988602436250206,-0.0773048280184751
0,35,Random,0.4774780983850698,0.4134522847191602,0.3943581170352163,0.6178970248366753,0.20490937142582147,0.3773130359391842
1,35,Random,0.5159687578750555,0.4669601551161442,0.5545287112026721,0.6336238344066224,0.38808331701277926,0.5982038466956434
2,35,Random,0.6351702102702926,0.059766771140548514,0.6512677673643472,0.7546428305330717,0.6098203745025128,0.6203039322109021
3,35,Random,0.6246636951736895,0.059766771140548514,0.5981087173995221,0.7017773627286539,0.339051332161823,0.6758030873538059
4,35,Random,0.6583532146877775,0.0,0.3015078858426805,0.3378878600019091,0.20490937142582147,0.33161715597149577
5,35,Random,0.6610132075441544,0.0,0.5507294567763817,0.6875114760244453,0.3877781380516596,0.5638141065147111
6,35,Random,0.6687590906539419,0.0,0.4058378553003123,0.5506042213860085,0.339051332161823,0.3668479338267088
7,35,Random,0.6386060358755616,0.0,0.43866993352700945,0.6109175628616444,0.20490937142582147,0.4694263999102859
8,35,Random,0.6386475545317168,0.0,0.679528516753449,0.7895726828662208,0.5735808037226124,0.6774802902124815
9,35,Random,0.638334179068222,0.0,0.4397981532716855,0.7696877718397864,0.29731045547916435,0.3460971928838956
10,35,Random,0.6399838294981998,0.0,0.4978920132547381,0.7044502470142044,0.3466890684554267,0.4702143687746606
11,35,Random,0.6331983792288102,0.0,0.42640157646263954,0.5735808037226124,0.29967211875912037,0.4161766916844125
12,35,Random,0.6369650808150074,0.0,0.6480614341918702,0.7606208550709354,0.5464927172098472,0.6425660822433491
13,35,Random,0.6446497153891237,0.0,0.4931617494417126,0.6109175628616444,0.3427291691245706,0.5095001328903177
14,35,Random,0.6474872830316872,0.0,0.6878490061848186,0.8110889838706652,0.5464927172098472,0.696907161829381
15,35,Random,0.6468789789981978,0.0,0.49955216480544434,0.5945151136754478,0.3460405190041577,0.5288265132710859
16,35,Random,0.6465489087227844,0.0,0.5045421640621044,0.7017773627286539,0.2991816624420474,0.5086048155388583
17,35,Random,0.6315704361386743,0.0,0.4401048071320556,0.6150811195530795,0.20490937142582147,0.4702143687746606
18,35,Random,0.6368650198329362,0.0,0.6058144645091382,0.7696877718397864,0.3253464519410824,0.6641118171278421
19,35,Random,0.6373188771060688,0.0,0.5133297298047433,0.7606208550709354,0.339051332161823,0.4768233659931075
0,36,Random,0.43956868780304437,0.0023361795993019907,0.4647547564518181,0.4891506495941885,0.3987696233673625,0.48554937642286067
1,36,Random,0.38080596677864786,0.0023361795993019907,0.4347200004728284,0.4891506495941885,0.3986230000385519,0.42555317612928656
2,36,Random,0.3617972271303892,0.0023361795993019907,0.4723509629351311,0.4891506495941885,0.42555317612928656,0.4873500130085246
3,36,Random,0.3637066849011266,0.0023361795993019907,0.4810756621523709,0.48554937642286067,0.4676545193409017,0.48554937642286067
4,36,Random,0.34944609405444793,0.0023361795993019907,0.4721487593177992,0.48874624235952474,0.42555317612928656,0.48714780939119273
5,36,Random,0.3326404591821846,0.024301202162581692,0.4827751969293689,0.4891506495941885,0.4676545193409017,0.48714780939119273
6,36,Random,0.3362731899645605,0.022323636660307455,0.4699095493472777,0.48874624235952474,0.42555317612928656,0.4826693894501497
7,36,Random,0.36497542096912455,0.0023361795993019907,0.47224986112646516,0.4891506495941885,0.42555317612928656,0.48714780939119273
8,36,Random,0.36497542096912455,0.0023361795993019907,0.48554937642286067,0.48554937642286067,0.48554937642286067,0.48554937642286067
9,36,Random,0.35645080918411287,0.0,0.48804812768402467,0.4891506495941885,0.48554937642286067,0.48874624235952474
10,36,Random,0.3660975090199201,0.0,0.48681033781500105,0.4891506495941885,0.47978940247743873,0.4891506495941885
11,36,Random,0.3538797381697161,0.0,0.4564515945689056,0.4891506495941885,0.42555317612928656,0.4555512762760736
12,36,Random,0.36377031280824,0.0,0.4669769303718094,0.4891506495941885,0.42555317612928656,0.47660194788188115
13,36,Random,0.35899507067451164,0.0,0.4835744134135349,0.4891506495941885,0.4676545193409017,0.48874624235952474
14,36,Random,0.38630756186327597,0.0,0.4654528711273182,0.48874624235952474,0.3987696233673625,0.48714780939119273
15,36,Random,0.3360871976645501,0.022323636660307455,0.44434501798290016,0.48554937642286067,0.3986230000385519,0.4466038477350941
16,36,Random,0.32636490507005494,0.022323636660307455,0.4881492294926906,0.4891506495941885,0.48554937642286067,0.4889484459768566
17,36,Random,0.34349104413408793,0.0,0.4819759804452029,0.4891506495941885,0.4676545193409017,0.48554937642286067
18,36,Random,0.33438367199689883,0.022323636660307455,0.46551731710378147,0.4891506495941885,0.3986230000385519,0.48714780939119273
19,36,Random,0.3165257574589373,0.022323636660307455,0.4669769303718094,0.4891506495941885,0.42555317612928656,0.47660194788188115
0,37,Random,0.1327334737763951,0.03516508535404672,-0.2977246673286517,-0.28781889713591174,-0.326045727564566,-0.2885170223070646
1,37,Random,0.12620773455856496,0.03516508535404672,-0.28799342842869996,-0.28781889713591174,-0.2885170223070646,-0.28781889713591174
2,37,Random,0.23492715807528514,0.03516508535404672,-0.3384903873483616,-0.2885170223070646,-0.4268002584760993,-0.31932213430514134
3,37,Random,-0.5791633609832284,0.13813828738962308,-0.403167858928669,-0.28602584306894835,-0.47313099234098144,-0.4267573001523731
4,37,Random,-0.4853951184299739,0.03516508535404672,-0.3280643138246828,-0.2860531228037955,-0.4267143418286469,-0.2997448953331444
5,37,Random,-0.4163984271632835,0.0352164678824759,-0.3120074314405917,-0.28583359864858704,-0.3858602076708033,-0.2881679597214882
6,37,Random,0.017581831173840854,0.0352164678824759,-0.34032547264567814,-0.28583359864858704,-0.47192528416593965,-0.301771503884093
7,37,Random,0.1741106191590781,0.03516508535404672,-0.41446455937559995,-0.28602584306894835,-0.4729976106913192,-0.44941739187106616
8,37,Random,0.22116350510281976,0.034505866130705165,-0.3149839458256076,-0.28583359864858704,-0.3632401315242355,-0.3054310265648039
9,37,Random,0.35362581079662875,0.034505866130705165,-0.40380609776266896,-0.2885170223070646,-0.4729976106913192,-0.426854879026146
10,37,Random,0.40140520951352987,0.03516508535404672,-0.3920607492542127,-0.28781889713591174,-0.4269094995761927,-0.4267573001523731
11,37,Random,0.3284881206567529,0.03516508535404672,-0.3653633567995638,-0.28583359864858704,-0.4269094995761927,-0.3743551644867376
12,37,Random,0.3152867084717024,0.03516508535404672,-0.3859286400880987,-0.28781889713591174,-0.4729976106913192,-0.39144902626258193
13,37,Random,0.2803231587362376,0.03516508535404672,-0.32865876313290193,-0.28781889713591174,-0.4269094995761927,-0.2999533279097516
14,37,Random,0.32643623557526924,0.034172997422472595,-0.43811465628674295,-0.4267143418286469,-0.47192528416593965,-0.4269094995761927
15,37,Random,0.23159323729094586,0.03516508535404672,-0.3280789730528341,-0.28602584306894835,-0.4268002584760993,-0.2997448953331444
16,37,Random,0.24482953567701268,0.03516508535404672,-0.36162798149775227,-0.2885170223070646,-0.4269094995761927,-0.36554270205387596
17,37,Random,0.20783604935186603,0.03516508535404672,-0.3333983997177819,-0.28602584306894835,-0.4729976106913192,-0.28728507255543007
18,37,Random,0.14063531435846705,0.03516508535404672,-0.3254528894238842,-0.28583359864858704,-0.4269094995761927,-0.29453422973537857
19,37,Random,0.1791906331831904,0.03516508535404672,-0.35637764071430555,-0.28583359864858704,-0.4269094995761927,-0.3563837323162212
0,38,Random,0.24285853365296953,0.017227179527791847,0.379445133745074,0.39670700839760187,0.3508214361986611,0.38512604519201654
1,38,Random,0.5812486702047143,0.04050511140521085,0.36449934968799425,0.46509870322074587,0.24843877369468279,0.3722299609182741
2,38,Random,0.5508323585257852,0.017227179527791847,0.3587471284298138,0.46509870322074587,0.24843877369468279,0.36072551840191336
3,38,Random,0.5205106550567693,0.017227179527791847,0.25112505253157463,0.35760276220881115,0.14957226723927047,0.24866259033910842
4,38,Random,0.552930298195841,0.017227179527791847,0.3204167652474777,0.4320056185441366,0.14957226723927047,0.35004458760325186
5,38,Random,0.524043834979762,0.017227179527791847,0.2741463476428902,0.3508214361986611,0.14957226723927047,0.29809584356681457
6,38,Random,0.6458102784463406,0.017227179527791847,0.3767378734276581,0.46509870322074587,0.24843877369468279,0.39670700839760187
7,38,Random,0.6356194947388564,0.017227179527791847,0.33108636068903835,0.4320056185441366,0.14957226723927047,0.37138377848637316
8,38,Random,0.6458918035882433,0.017227179527791847,0.4030774615456262,0.46509870322074587,0.35760276220881115,0.39480419037647385
9,38,Random,0.6320027508547129,0.017227179527791847,0.3292032840120158,0.46509870322074587,0.24843877369468279,0.30163782956631724
10,38,Random,0.6481029244424269,0.017227179527791847,0.2944423932292591,0.4320056185441366,0.14957226723927047,0.29809584356681457
11,38,Random,0.6594646742457266,0.017227179527791847,0.38698368192320237,0.4320056185441366,0.33617057716559,0.3898792659915415
12,38,Random,0.6484386634013574,0.017227179527791847,0.3765875332655963,0.415350032607941,0.35722352428559945,0.3668882880844224
13,38,Random,0.6408336591897765,0.017227179527791847,0.309911276090528,0.4320056185441366,0.24843877369468279,0.2796003560616463
14,38,Random,0.6338094291992907,0.017227179527791847,0.2246011860929712,0.3508214361986611,0.14957226723927047,0.19900552046697662
15,38,Random,0.7439475740531473,0.017227179527791847,0.36913691895676515,0.415350032607941,0.31673772138257117,0.3722299609182741
16,38,Random,0.7373326109685877,0.017227179527791847,0.3087455323447671,0.37461964248710394,0.14957226723927047,0.355395109826347
17,38,Random,0.7435956437786995,0.017227179527791847,0.27905754338481126,0.3508214361986611,0.14957226723927047,0.30791823505065674
18,38,Random,0.7550564329352691,0.017227179527791847,0.38688373294299067,0.4320056185441366,0.28944541825969017,0.413041947484068
19,38,Random,0.713325262426887,0.017227179527791847,0.2912210845648623,0.3508214361986611,0.14957226723927047,0.3322453174107588
0,39,Random,-0.08185210901433435,0.3899125147379459,-0.3568408808355712,-0.3568408808355712,-0.3568408808355712,-0.3568408808355712
1,39,Random,-0.31783930108996317,0.3919699144214674,-0.2116015196459639,-0.025041136121295784,-0.3568408808355712,-0.23226203081349434
2,39,Random,-0.0562106045771992,0.11190854769093533,-0.2945679935170988,-0.10774933156168157,-0.3568408808355712,-0.3568408808355712
3,39,Random,-0.0831438291904923,0.11190854769093533,-0.33562363947542856,-0.31381374407565554,-0.3568408808355712,-0.3359199664952438
4,39,Random,0.06427816691091882,0.10103773316911388,-0.12646295311081895,-0.025041136121295784,-0.3568408808355712,-0.06198489774320442
5,39,Random,0.13947609985608744,0.10103773316911388,-0.15139662554010225,-0.09892865936511305,-0.23226203081349434,-0.13719790599090081
6,39,Random,0.22887134053967728,0.1009973391312301,-0.21918939552208974,-0.09892865936511305,-0.3568408808355712,-0.21049402094383735
7,39,Random,0.23317366314950655,0.1009973391312301,-0.29236282546795667,-0.09892865936511305,-0.3568408808355712,-0.3568408808355712
8,39,Random,0.274316532562209,0.1009973391312301,-0.2271443104321747,-0.10717429781201916,-0.3792295939497442,-0.21108667498346775
9,39,Random,0.2703949642628885,0.1009973391312301,-0.23251438932157448,-0.10774933156168157,-0.3568408808355712,-0.2327336724445226
10,39,Random,0.2700041915980429,0.1009973391312301,-0.29236282546795667,-0.09892865936511305,-0.3568408808355712,-0.3568408808355712
11,39,Random,0.2580243706002378,0.1009973391312301,-0.22994617971206865,-0.09892865936511305,-0.3568408808355712,-0.23200758932379517
12,39,Random,0.22402727468638667,0.1009973391312301,-0.1695047939272536,-0.09892865936511305,-0.31499905215491636,-0.13204573209449244
13,39,Random,0.2713022321173013,0.1009973391312301,-0.1862796004246592,-0.09892865936511305,-0.31499905215491636,-0.16559534508930368
14,39,Random,0.2935400858916852,0.1009973391312301,-0.22139456357123188,-0.10717429781201916,-0.3568408808355712,-0.21078153781866854
15,39,Random,0.5386632281720267,0.0,-0.31493938414007305,-0.23226203081349434,-0.3568408808355712,-0.33532731245561337
16,39,Random,0.7255650500915944,0.0,-0.14001197635203375,-0.04837684260225325,-0.31381374407565554,-0.09892865936511305
17,39,Random,0.7396705671697722,0.0,-0.20321880397655112,-0.09892865936511305,-0.31499905215491636,-0.19947375219308752
18,39,Random,0.7353062565951368,0.0,-0.2792728750507112,-0.09892865936511305,-0.3792295939497442,-0.3194666234439938
19,39,Random,0.6840292287684189,0.0,-0.1667752342979154,-0.09892865936511305,-0.3568408808355712,-0.10566569849548868
