query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,20,CMA-ES-IG,0.5841682671783777,1.3183898417423734e-16,0.059839629682905654,0.05983962968290575,0.05983962968290556,0.059839629682905654
14,20,CMA-ES-IG,0.5841682671783764,0.0,0.059839629682905654,0.05983962968290575,0.05983962968290556,0.059839629682905654
15,20,CMA-ES-IG,0.584168267178375,0.0,0.05983962968290561,0.05983962968290575,0.05983962968290556,0.05983962968290556
16,20,CMA-ES-IG,0.5841682671783771,0.0,0.05983962968290561,0.05983962968290575,0.05983962968290556,0.05983962968290556
17,20,CMA-ES-IG,0.5841682671783767,0.0,0.059839629682905654,0.05983962968290575,0.05983962968290556,0.059839629682905654
18,20,CMA-ES-IG,0.5841682671783772,0.0,0.05983962968290561,0.05983962968290575,0.05983962968290556,0.05983962968290556
19,20,CMA-ES-IG,0.5841682671783778,1.3183898417423734e-16,0.059839629682905654,0.05983962968290575,0.05983962968290556,0.059839629682905654
0,21,CMA-ES-IG,0.6594305956683645,5.551115123125783e-17,-0.9591665383762797,-0.9591665383762796,-0.9591665383762797,-0.9591665383762797
1,21,CMA-ES-IG,0.6594305956684028,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762795,-0.9591665383762796,-0.9591665383762796
2,21,CMA-ES-IG,0.6594305956683768,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
3,21,CMA-ES-IG,0.6594305956684311,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762797,-0.9591665383762797
4,21,CMA-ES-IG,0.6594305956684605,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
5,21,CMA-ES-IG,0.6594305956684839,5.551115123125783e-17,-0.9591665383762797,-0.9591665383762796,-0.9591665383762797,-0.9591665383762796
6,21,CMA-ES-IG,0.6594305956684553,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
7,21,CMA-ES-IG,0.6594305956684342,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
8,21,CMA-ES-IG,0.6594305956684521,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762797,-0.9591665383762796
9,21,CMA-ES-IG,0.6594305956684781,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
10,21,CMA-ES-IG,0.6594305956684813,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
11,21,CMA-ES-IG,0.6594305956684191,1.1102230246251565e-16,-0.9591665383762797,-0.9591665383762796,-0.9591665383762797,-0.9591665383762796
12,21,CMA-ES-IG,0.6594305956684181,5.551115123125783e-17,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
13,21,CMA-ES-IG,0.6594305956684158,5.551115123125783e-17,-0.9591665383762796,-0.9591665383762796,-0.9591665383762797,-0.9591665383762796
14,21,CMA-ES-IG,0.6594305956684171,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
15,21,CMA-ES-IG,0.6594305956684109,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
16,21,CMA-ES-IG,0.6594305956684171,5.551115123125783e-17,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
17,21,CMA-ES-IG,0.6594305956684227,1.1102230246251565e-16,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
18,21,CMA-ES-IG,0.6594305956684166,5.551115123125783e-17,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
19,21,CMA-ES-IG,0.6594305956684199,5.551115123125783e-17,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796,-0.9591665383762796
0,22,CMA-ES-IG,0.9906922408101377,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617208,-0.9100321289617208,-0.9100321289617208
1,22,CMA-ES-IG,0.9906922408101285,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
2,22,CMA-ES-IG,0.9906922408101383,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
3,22,CMA-ES-IG,0.9906922408101232,0.0,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
4,22,CMA-ES-IG,0.9906922408101129,0.0,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
5,22,CMA-ES-IG,0.9906922408101029,0.0,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
6,22,CMA-ES-IG,0.9906922408101136,0.0,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
7,22,CMA-ES-IG,0.9906922408101172,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
8,22,CMA-ES-IG,0.9906922408101074,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
9,22,CMA-ES-IG,0.9906922408100924,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
10,22,CMA-ES-IG,0.9906922408101027,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
11,22,CMA-ES-IG,0.9906922408100907,0.0,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
12,22,CMA-ES-IG,0.9906922408100911,0.0,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
13,22,CMA-ES-IG,0.990692240810101,0.0,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
14,22,CMA-ES-IG,0.9906922408101109,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
15,22,CMA-ES-IG,0.9906922408101115,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
16,22,CMA-ES-IG,0.9906922408101111,0.0,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
17,22,CMA-ES-IG,0.9906922408101212,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
18,22,CMA-ES-IG,0.9906922408101212,2.220446049250313e-16,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
19,22,CMA-ES-IG,0.9906922408101123,0.0,-0.9100321289617208,-0.9100321289617207,-0.9100321289617208,-0.9100321289617208
0,23,CMA-ES-IG,-0.9947291074220125,0.0,0.8954918923780052,0.8954918923780054,0.8954918923780052,0.8954918923780053
1,23,CMA-ES-IG,-0.9947291074220143,0.0,0.8954918923780054,0.8954918923780054,0.8954918923780053,0.8954918923780054
2,23,CMA-ES-IG,-0.9947291074220235,0.0,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
3,23,CMA-ES-IG,-0.9947291074220289,1.1102230246251565e-16,0.8954918923780054,0.8954918923780054,0.8954918923780052,0.8954918923780054
4,23,CMA-ES-IG,-0.9947291074220282,1.1102230246251565e-16,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
5,23,CMA-ES-IG,-0.9947291074220354,0.0,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
6,23,CMA-ES-IG,-0.994729107422024,1.1102230246251565e-16,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780054
7,23,CMA-ES-IG,-0.9947291074220206,1.1102230246251565e-16,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
8,23,CMA-ES-IG,-0.9947291074220247,0.0,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
9,23,CMA-ES-IG,-0.9947291074220184,0.0,0.8954918923780054,0.8954918923780054,0.8954918923780052,0.8954918923780054
10,23,CMA-ES-IG,-0.9947291074220187,0.0,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780054
11,23,CMA-ES-IG,-0.994729107422015,1.1102230246251565e-16,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
12,23,CMA-ES-IG,-0.9947291074220157,0.0,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
13,23,CMA-ES-IG,-0.9947291074220157,1.1102230246251565e-16,0.8954918923780054,0.8954918923780054,0.8954918923780052,0.8954918923780054
14,23,CMA-ES-IG,-0.9947291074220157,1.1102230246251565e-16,0.8954918923780054,0.8954918923780054,0.8954918923780052,0.8954918923780054
15,23,CMA-ES-IG,-0.9947291074220148,0.0,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
16,23,CMA-ES-IG,-0.994729107422015,1.1102230246251565e-16,0.8954918923780054,0.8954918923780054,0.8954918923780052,0.8954918923780054
17,23,CMA-ES-IG,-0.9947291074220157,0.0,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
18,23,CMA-ES-IG,-0.994729107422015,0.0,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780053
19,23,CMA-ES-IG,-0.9947291074220148,0.0,0.8954918923780053,0.8954918923780054,0.8954918923780052,0.8954918923780054
0,24,CMA-ES-IG,-0.8042195046509327,3.608224830031759e-16,-0.361971138720151,-0.36197113872015096,-0.3619711387201512,-0.36197113872015096
1,24,CMA-ES-IG,-0.804219504650919,3.885780586188048e-16,-0.361971138720151,-0.36197113872015096,-0.3619711387201512,-0.36197113872015096
2,24,CMA-ES-IG,-0.8042195046509628,3.885780586188048e-16,-0.361971138720151,-0.36197113872015096,-0.3619711387201512,-0.36197113872015096
3,24,CMA-ES-IG,-0.8042195046509925,3.608224830031759e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
4,24,CMA-ES-IG,-0.8042195046510225,3.885780586188048e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
5,24,CMA-ES-IG,-0.8042195046510532,3.885780586188048e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
6,24,CMA-ES-IG,-0.8042195046510234,3.885780586188048e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
7,24,CMA-ES-IG,-0.804219504650997,3.608224830031759e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
8,24,CMA-ES-IG,-0.8042195046509683,3.885780586188048e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
9,24,CMA-ES-IG,-0.8042195046510122,3.885780586188048e-16,-0.361971138720151,-0.36197113872015096,-0.3619711387201512,-0.36197113872015096
10,24,CMA-ES-IG,-0.804219504650998,3.608224830031759e-16,-0.361971138720151,-0.36197113872015096,-0.3619711387201512,-0.36197113872015096
11,24,CMA-ES-IG,-0.8042195046510298,3.608224830031759e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
12,24,CMA-ES-IG,-0.8042195046510572,3.885780586188048e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
13,24,CMA-ES-IG,-0.804219504651086,3.885780586188048e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
14,24,CMA-ES-IG,-0.8042195046510572,3.885780586188048e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
15,24,CMA-ES-IG,-0.8042195046510558,3.608224830031759e-16,-0.361971138720151,-0.36197113872015096,-0.3619711387201512,-0.36197113872015096
16,24,CMA-ES-IG,-0.8042195046510573,3.608224830031759e-16,-0.361971138720151,-0.36197113872015096,-0.3619711387201512,-0.36197113872015096
17,24,CMA-ES-IG,-0.8042195046510565,3.885780586188048e-16,-0.361971138720151,-0.36197113872015096,-0.3619711387201512,-0.36197113872015096
18,24,CMA-ES-IG,-0.804219504651083,3.885780586188048e-16,-0.3619711387201511,-0.36197113872015096,-0.3619711387201512,-0.3619711387201511
19,24,CMA-ES-IG,-0.8042195046510828,3.885780586188048e-16,-0.361971138720151,-0.36197113872015096,-0.3619711387201512,-0.36197113872015096
0,25,CMA-ES-IG,0.8147416257346333,0.0,-0.0777222054697975,0.5343650084710436,-0.8452538303502335,-5.551115123125783e-17
1,25,CMA-ES-IG,0.8319087511875496,0.0,0.18946029876572434,0.5343650084710436,-0.8452538303502335,0.5343650084710436
2,25,CMA-ES-IG,0.8288237402227179,0.0,-0.07772220546979747,0.5343650084710436,-0.8452538303502335,0.0
3,25,CMA-ES-IG,0.8288237402227178,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
4,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
5,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
6,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
7,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
8,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
9,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
10,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
11,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
12,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
13,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
14,25,CMA-ES-IG,0.8288237402227178,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
15,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
16,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
17,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
18,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
19,25,CMA-ES-IG,0.8288237402227179,0.0,0.5343650084710436,0.5343650084710436,0.5343650084710436,0.5343650084710436
0,26,CMA-ES-IG,0.9904775180907676,0.0,2.7755575615628914e-17,0.9865302221672847,-0.9865302221672846,0.0
1,26,CMA-ES-IG,0.9904775180907673,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
2,26,CMA-ES-IG,0.9904775180907672,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672846
3,26,CMA-ES-IG,0.9904775180907676,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672846
4,26,CMA-ES-IG,0.9904775180907673,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
5,26,CMA-ES-IG,0.9904775180907676,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
6,26,CMA-ES-IG,0.9904775180907673,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
7,26,CMA-ES-IG,0.9904775180907673,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
8,26,CMA-ES-IG,0.9904775180907673,2.220446049250313e-16,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
9,26,CMA-ES-IG,0.9904775180907673,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
10,26,CMA-ES-IG,0.9904775180907673,2.220446049250313e-16,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
11,26,CMA-ES-IG,0.9904775180907673,2.220446049250313e-16,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
12,26,CMA-ES-IG,0.9904775180907672,2.220446049250313e-16,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
13,26,CMA-ES-IG,0.9904775180907672,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
14,26,CMA-ES-IG,0.9904775180907672,2.220446049250313e-16,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
15,26,CMA-ES-IG,0.9904775180907672,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
16,26,CMA-ES-IG,0.9904775180907672,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
17,26,CMA-ES-IG,0.9904775180907672,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
18,26,CMA-ES-IG,0.9904775180907673,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
19,26,CMA-ES-IG,0.9904775180907673,0.0,0.9865302221672847,0.9865302221672847,0.9865302221672846,0.9865302221672847
0,27,CMA-ES-IG,0.1781047182773768,0.031197841460775068,0.08018364765860145,0.8490488840014401,-0.5283142933670347,2.220446049250313e-16
1,27,CMA-ES-IG,0.9616692159409501,0.03119784146077495,0.42452444200072026,0.8490488840014401,-0.5283142933670341,0.6886815886842375
2,27,CMA-ES-IG,-0.5258347855837632,0.031197841460775068,0.5047080896593215,0.8490488840014401,-0.5283142933670346,0.8490488840014401
3,27,CMA-ES-IG,-0.041743306479673586,0.031197841460775068,0.5047080896593216,0.8490488840014401,-0.5283142933670341,0.8490488840014401
4,27,CMA-ES-IG,0.32226126468813904,0.031197841460775068,0.5047080896593216,0.8490488840014401,-0.5283142933670341,0.8490488840014401
5,27,CMA-ES-IG,0.3222612646881388,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
6,27,CMA-ES-IG,0.32226126468813904,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
7,27,CMA-ES-IG,0.3222612646881388,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
8,27,CMA-ES-IG,0.3222612646881388,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
9,27,CMA-ES-IG,0.32226126468813904,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
10,27,CMA-ES-IG,0.3222612646881389,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
11,27,CMA-ES-IG,0.32226126468813887,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
12,27,CMA-ES-IG,0.32226126468813887,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
13,27,CMA-ES-IG,0.32226126468813876,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
14,27,CMA-ES-IG,0.32226126468813876,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
15,27,CMA-ES-IG,0.3222612646881389,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
16,27,CMA-ES-IG,0.3222612646881388,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
17,27,CMA-ES-IG,0.3222612646881388,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
18,27,CMA-ES-IG,0.32226126468813887,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
19,27,CMA-ES-IG,0.3222612646881389,0.031197841460775068,0.8490488840014401,0.8490488840014401,0.8490488840014401,0.8490488840014401
0,28,CMA-ES-IG,0.9997699363147683,0.0,0.1296350728956129,0.9171295468043893,-0.9171295468043895,0.259270145791226
1,28,CMA-ES-IG,0.9991029637491705,0.0,0.4585647734021939,0.9171295468043893,-0.9171295468043881,0.9171295468043872
2,28,CMA-ES-IG,0.9991029637491701,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
3,28,CMA-ES-IG,0.9991029637491696,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
4,28,CMA-ES-IG,0.99910296374917,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
5,28,CMA-ES-IG,0.9991029637491706,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
6,28,CMA-ES-IG,0.9991029637491713,0.0,0.9171295468043877,0.9171295468043893,0.9171295468043872,0.9171295468043872
7,28,CMA-ES-IG,0.9991029637491716,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
8,28,CMA-ES-IG,0.9991029637491724,0.0,0.9171295468043877,0.9171295468043893,0.9171295468043872,0.9171295468043872
9,28,CMA-ES-IG,0.9991029637491728,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
10,28,CMA-ES-IG,0.9991029637491734,0.0,0.9171295468043877,0.9171295468043893,0.9171295468043872,0.9171295468043872
11,28,CMA-ES-IG,0.9991029637491743,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
12,28,CMA-ES-IG,0.9991029637491734,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
13,28,CMA-ES-IG,0.9991029637491731,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
14,28,CMA-ES-IG,0.9991029637491734,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
15,28,CMA-ES-IG,0.9991029637491743,0.0,0.9171295468043877,0.9171295468043893,0.9171295468043872,0.9171295468043872
16,28,CMA-ES-IG,0.9991029637491737,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
17,28,CMA-ES-IG,0.9991029637491744,0.0,0.9171295468043877,0.9171295468043893,0.9171295468043872,0.9171295468043872
18,28,CMA-ES-IG,0.9991029637491744,0.0,0.9171295468043877,0.9171295468043893,0.9171295468043872,0.9171295468043872
19,28,CMA-ES-IG,0.9991029637491747,0.0,0.9171295468043883,0.9171295468043893,0.9171295468043872,0.9171295468043883
0,29,CMA-ES-IG,0.7448339768014623,2.220446049250313e-16,-0.15058690780147527,0.9409349685304785,-0.9409349685304785,-0.30117381560295053
1,29,CMA-ES-IG,0.7231286427783917,2.220446049250313e-16,0.16929366866228876,0.9409349685304786,-0.9409349685304785,0.33858733732457746
2,29,CMA-ES-IG,0.7212759903640047,2.220446049250313e-16,0.319880576463764,0.9409349685304786,-0.9409349685304785,0.639761152927528
3,29,CMA-ES-IG,0.7212759903640049,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
4,29,CMA-ES-IG,0.7212759903640046,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
5,29,CMA-ES-IG,0.7212759903640042,2.220446049250313e-16,0.9409349685304785,0.9409349685304786,0.9409349685304785,0.9409349685304786
6,29,CMA-ES-IG,0.721275990364004,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
7,29,CMA-ES-IG,0.7212759903640039,0.0,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
8,29,CMA-ES-IG,0.7212759903640039,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
9,29,CMA-ES-IG,0.7212759903640036,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
10,29,CMA-ES-IG,0.7212759903640036,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
11,29,CMA-ES-IG,0.7212759903640034,0.0,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
12,29,CMA-ES-IG,0.7212759903640029,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
13,29,CMA-ES-IG,0.7212759903640027,0.0,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
14,29,CMA-ES-IG,0.7212759903640029,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
15,29,CMA-ES-IG,0.7212759903640029,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
16,29,CMA-ES-IG,0.7212759903640029,0.0,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
17,29,CMA-ES-IG,0.7212759903640029,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
18,29,CMA-ES-IG,0.7212759903640029,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
19,29,CMA-ES-IG,0.7212759903640029,2.220446049250313e-16,0.9409349685304786,0.9409349685304786,0.9409349685304785,0.9409349685304786
0,30,CMA-ES-IG,0.9039113066825036,0.0,0.2613859605214628,0.9989121509847877,-0.9989121509847874,0.5227719210429255
1,30,CMA-ES-IG,0.8910720767963168,0.0,0.7608420360138566,0.9989121509847877,0.04663169110106326,0.9989121509847877
2,30,CMA-ES-IG,0.891072076796316,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
3,30,CMA-ES-IG,0.8910720767963146,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
4,30,CMA-ES-IG,0.8910720767963155,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
5,30,CMA-ES-IG,0.891072076796316,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
6,30,CMA-ES-IG,0.8910720767963154,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
7,30,CMA-ES-IG,0.8910720767963158,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
8,30,CMA-ES-IG,0.8910720767963166,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
9,30,CMA-ES-IG,0.8910720767963166,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
10,30,CMA-ES-IG,0.8910720767963164,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
11,30,CMA-ES-IG,0.8910720767963157,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
12,30,CMA-ES-IG,0.8910720767963163,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
13,30,CMA-ES-IG,0.8910720767963171,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
14,30,CMA-ES-IG,0.8910720767963164,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
15,30,CMA-ES-IG,0.8910720767963171,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
16,30,CMA-ES-IG,0.8910720767963162,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
17,30,CMA-ES-IG,0.8910720767963154,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
18,30,CMA-ES-IG,0.8910720767963161,0.0,0.9989121509847877,0.9989121509847877,0.9989121509847877,0.9989121509847877
