query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,33,Random,0.9991433304770908,0.0,0.8222887710174278,0.8222887710174281,0.8222887710174277,0.8222887710174278
13,33,Random,0.9991433304770898,0.0,0.8222887710174278,0.8222887710174279,0.8222887710174277,0.8222887710174279
14,33,Random,0.9991433304770897,0.0,0.8222887710174278,0.8222887710174279,0.8222887710174277,0.8222887710174278
15,33,Random,0.999143330477089,0.0,0.8222887710174278,0.8222887710174281,0.8222887710174277,0.8222887710174278
16,33,Random,0.9991433304770895,0.0,0.8222887710174278,0.8222887710174279,0.8222887710174277,0.8222887710174278
17,33,Random,0.9991433304770894,0.0,0.8222887710174278,0.8222887710174279,0.8222887710174277,0.8222887710174277
18,33,Random,0.9991433304770891,0.0,0.8222887710174278,0.8222887710174279,0.8222887710174277,0.8222887710174277
19,33,Random,0.999143330477087,0.0,0.8222887710174279,0.8222887710174281,0.8222887710174277,0.8222887710174279
0,34,Random,-0.9849420204242038,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628914
1,34,Random,-0.9849420204241975,0.0,0.7399922290628913,0.7399922290628913,0.7399922290628913,0.7399922290628913
2,34,Random,-0.9849420204242024,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
3,34,Random,-0.9849420204242082,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
4,34,Random,-0.9849420204241992,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
5,34,Random,-0.9849420204242049,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
6,34,Random,-0.9849420204242041,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628914
7,34,Random,-0.9849420204241942,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
8,34,Random,-0.9849420204241947,0.0,0.7399922290628914,0.7399922290628914,0.7399922290628914,0.7399922290628914
9,34,Random,-0.9849420204241935,0.0,0.7399922290628914,0.7399922290628914,0.7399922290628913,0.7399922290628914
10,34,Random,-0.9849420204241937,0.0,0.7399922290628914,0.7399922290628914,0.7399922290628914,0.7399922290628914
11,34,Random,-0.9849420204241952,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
12,34,Random,-0.9849420204241943,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
13,34,Random,-0.9849420204241948,0.0,0.7399922290628914,0.7399922290628914,0.7399922290628914,0.7399922290628914
14,34,Random,-0.9849420204241938,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
15,34,Random,-0.9849420204241942,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
16,34,Random,-0.9849420204241838,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
17,34,Random,-0.9849420204241841,0.0,0.7399922290628914,0.7399922290628914,0.7399922290628914,0.7399922290628914
18,34,Random,-0.9849420204241841,0.0,0.7399922290628914,0.7399922290628914,0.7399922290628913,0.7399922290628914
19,34,Random,-0.9849420204241841,0.0,0.7399922290628913,0.7399922290628914,0.7399922290628913,0.7399922290628913
0,35,Random,-0.6687565713565038,5.551115123125783e-16,-0.16775856619523807,-0.167758566195238,-0.16775856619523818,-0.16775856619523805
1,35,Random,-0.6687565713564827,5.551115123125783e-16,-0.1677585661952381,-0.167758566195238,-0.16775856619523827,-0.1677585661952381
2,35,Random,-0.6687565713564781,5.551115123125783e-16,-0.16775856619523805,-0.167758566195238,-0.16775856619523813,-0.16775856619523805
3,35,Random,-0.6687565713564403,5.551115123125783e-16,-0.16775856619523813,-0.167758566195238,-0.16775856619523827,-0.16775856619523813
4,35,Random,-0.6687565713564075,5.551115123125783e-16,-0.16775856619523816,-0.167758566195238,-0.16775856619523827,-0.16775856619523816
5,35,Random,-0.6687565713564123,5.551115123125783e-16,-0.16775856619523807,-0.167758566195238,-0.16775856619523818,-0.16775856619523805
6,35,Random,-0.6687565713563941,5.551115123125783e-16,-0.1677585661952381,-0.167758566195238,-0.16775856619523827,-0.16775856619523805
7,35,Random,-0.6687565713564061,5.551115123125783e-16,-0.1677585661952381,-0.167758566195238,-0.16775856619523827,-0.16775856619523805
8,35,Random,-0.6687565713564438,5.551115123125783e-16,-0.16775856619523813,-0.167758566195238,-0.16775856619523827,-0.1677585661952381
9,35,Random,-0.668756571356479,5.551115123125783e-16,-0.16775856619523802,-0.167758566195238,-0.16775856619523813,-0.167758566195238
10,35,Random,-0.6687565713564788,5.551115123125783e-16,-0.16775856619523813,-0.167758566195238,-0.16775856619523827,-0.16775856619523813
11,35,Random,-0.6687565713564784,5.551115123125783e-16,-0.1677585661952381,-0.167758566195238,-0.16775856619523818,-0.1677585661952381
12,35,Random,-0.6687565713564899,5.551115123125783e-16,-0.16775856619523807,-0.167758566195238,-0.16775856619523818,-0.16775856619523805
13,35,Random,-0.6687565713564899,5.551115123125783e-16,-0.16775856619523802,-0.167758566195238,-0.16775856619523813,-0.167758566195238
14,35,Random,-0.6687565713564901,5.551115123125783e-16,-0.16775856619523802,-0.167758566195238,-0.16775856619523813,-0.167758566195238
15,35,Random,-0.6687565713564855,4.996003610813204e-16,-0.16775856619523816,-0.16775856619523813,-0.16775856619523818,-0.16775856619523816
16,35,Random,-0.6687565713564793,5.551115123125783e-16,-0.1677585661952381,-0.167758566195238,-0.16775856619523818,-0.16775856619523813
17,35,Random,-0.6687565713564781,5.551115123125783e-16,-0.16775856619523805,-0.167758566195238,-0.16775856619523807,-0.16775856619523805
18,35,Random,-0.668756571356476,5.551115123125783e-16,-0.16775856619523805,-0.167758566195238,-0.16775856619523813,-0.16775856619523805
19,35,Random,-0.6687565713564761,5.551115123125783e-16,-0.16775856619523805,-0.167758566195238,-0.16775856619523818,-0.167758566195238
0,36,Random,0.2369846487244845,3.3306690738754696e-16,-5.551115123125783e-17,0.26235819985474196,-0.26235819985474196,-1.1102230246251565e-16
1,36,Random,0.2365196285877925,2.220446049250313e-16,0.13117909992737115,0.2623581998547422,-0.26235819985474196,0.2623581998547422
2,36,Random,0.23564820262555833,2.220446049250313e-16,1.1102230246251565e-16,0.2623581998547422,-0.26235819985474196,1.1102230246251565e-16
3,36,Random,0.23501179909027797,1.3877787807814457e-16,-0.13117909992737092,0.2623581998547422,-0.26235819985474196,-0.26235819985474196
4,36,Random,0.2349287195588562,2.220446049250313e-16,2.7755575615628914e-17,0.2623581998547422,-0.26235819985474196,-5.551115123125783e-17
5,36,Random,0.23491244515056664,2.220446049250313e-16,0.1311790999273711,0.2623581998547422,-0.26235819985474196,0.26235819985474207
6,36,Random,0.23490511626621466,1.3877787807814457e-16,0.1311790999273711,0.2623581998547422,-0.26235819985474196,0.26235819985474207
7,36,Random,0.23490511626621563,3.3306690738754696e-16,0.262358199854742,0.2623581998547422,0.26235819985474174,0.26235819985474207
8,36,Random,0.2349262416823893,1.3877787807814457e-16,5.551115123125783e-17,0.2623581998547422,-0.26235819985474196,0.0
9,36,Random,0.23492624168238796,2.220446049250313e-16,0.26235819985474196,0.2623581998547422,0.26235819985474174,0.26235819985474196
10,36,Random,0.23497062941541702,3.3306690738754696e-16,1.1102230246251565e-16,0.2623581998547422,-0.26235819985474196,1.1102230246251565e-16
11,36,Random,0.23502783399370852,2.220446049250313e-16,0.0,0.2623581998547422,-0.26235819985474196,-1.1102230246251565e-16
12,36,Random,0.2352360784471643,2.220446049250313e-16,-0.13117909992737092,0.2623581998547422,-0.26235819985474196,-0.26235819985474196
13,36,Random,0.23545781219088657,1.3877787807814457e-16,-0.13117909992737098,0.26235819985474196,-0.26235819985474196,-0.26235819985474196
14,36,Random,0.23553282390152688,2.220446049250313e-16,1.1102230246251565e-16,0.2623581998547422,-0.26235819985474196,1.1102230246251565e-16
15,36,Random,0.23576090830676902,1.3877787807814457e-16,-0.13117909992737092,0.2623581998547422,-0.26235819985474196,-0.26235819985474196
16,36,Random,0.23578633413728423,2.220446049250313e-16,0.13117909992737098,0.2623581998547422,-0.26235819985474196,0.26235819985474185
17,36,Random,0.23581178891473004,2.220446049250313e-16,0.1311790999273711,0.2623581998547422,-0.26235819985474196,0.26235819985474207
18,36,Random,0.2358882690651608,2.220446049250313e-16,1.1102230246251565e-16,0.2623581998547422,-0.26235819985474196,1.1102230246251565e-16
19,36,Random,0.23588826906516144,3.3306690738754696e-16,0.26235819985474207,0.2623581998547422,0.26235819985474174,0.2623581998547422
0,37,Random,0.4662602119495894,0.0,-0.23561153370246907,0.4712230674049383,-0.4712230674049382,-0.4712230674049382
1,37,Random,0.733494231711562,0.0,-0.10269775080005496,0.47122306740493836,-0.8820140706051584,8.326672684688674e-17
2,37,Random,0.7558963070229393,0.0,-0.33830928450252407,0.47122306740493836,-0.8820140706051584,-0.4712230674049382
3,37,Random,0.751850124323162,0.0,2.7755575615628914e-17,0.47122306740493836,-0.4712230674049382,-2.7755575615628914e-17
4,37,Random,0.7506121973254277,0.0,0.23561153370246923,0.47122306740493836,-0.4712230674049382,0.47122306740493836
5,37,Random,0.7494689275860402,0.0,0.23561153370246912,0.47122306740493836,-0.4712230674049382,0.47122306740493813
6,37,Random,0.7494689275860402,0.0,0.4712230674049381,0.47122306740493813,0.471223067404938,0.471223067404938
7,37,Random,0.7466137602977762,0.0,2.7755575615628914e-17,0.47122306740493836,-0.4712230674049382,-2.7755575615628914e-17
8,37,Random,0.756842452380408,0.0,-0.3383092845025241,0.47122306740493836,-0.8820140706051584,-0.4712230674049382
9,37,Random,0.7612365076429972,0.0,-0.10269775080005505,0.4712230674049383,-0.8820140706051584,-8.326672684688674e-17
10,37,Random,0.7646166167692563,0.0,-0.10269775080005496,0.47122306740493836,-0.8820140706051584,8.326672684688674e-17
11,37,Random,0.7640164587993512,0.0,0.23561153370246907,0.47122306740493836,-0.4712230674049382,0.471223067404938
12,37,Random,0.7731370839162174,0.0,-0.44100703530257923,0.47122306740493813,-0.8820140706051584,-0.6766185690050482
13,37,Random,0.7693477835508937,0.0,-0.23561153370246904,0.47122306740493836,-0.4712230674049382,-0.4712230674049382
14,37,Random,0.9999417249899402,0.0,-0.6766185690050482,-0.4712230674049382,-0.8820140706051584,-0.6766185690050482
15,37,Random,0.9999588340998219,0.0,-2.7755575615628914e-17,0.4712230674049383,-0.4712230674049382,-8.326672684688674e-17
16,37,Random,0.9999720538241728,0.0,-8.326672684688674e-17,0.471223067404938,-0.4712230674049382,-8.326672684688674e-17
17,37,Random,0.9999939069676654,0.0,-0.23561153370246912,0.471223067404938,-0.4712230674049382,-0.4712230674049382
18,37,Random,0.9999999982251188,0.0,-0.23561153370246912,0.471223067404938,-0.4712230674049382,-0.4712230674049382
19,37,Random,0.999995645065975,0.0,-0.23561153370246912,0.471223067404938,-0.4712230674049382,-0.4712230674049382
0,38,Random,-0.1043510001297934,5.551115123125783e-16,0.6198259033012024,0.6198259033012025,0.6198259033012024,0.6198259033012024
1,38,Random,-0.10435100012984264,5.551115123125783e-16,0.6198259033012024,0.6198259033012025,0.6198259033012024,0.6198259033012024
2,38,Random,-0.10435100012980873,5.551115123125783e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
3,38,Random,-0.1043510001297691,3.3306690738754696e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
4,38,Random,-0.10435100012980884,5.551115123125783e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
5,38,Random,-0.1043510001298275,5.551115123125783e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
6,38,Random,-0.10435100012979262,1.1102230246251565e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
7,38,Random,-0.10435100012983366,3.3306690738754696e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
8,38,Random,-0.10435100012990269,3.3306690738754696e-16,0.6198259033012024,0.6198259033012025,0.6198259033012024,0.6198259033012024
9,38,Random,-0.10435100012990865,3.3306690738754696e-16,0.6198259033012024,0.6198259033012025,0.6198259033012024,0.6198259033012024
10,38,Random,-0.10435100012987138,5.551115123125783e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
11,38,Random,-0.10435100012980277,3.3306690738754696e-16,0.6198259033012026,0.6198259033012027,0.6198259033012024,0.6198259033012026
12,38,Random,-0.10435100012979577,5.551115123125783e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
13,38,Random,-0.10435100012982464,1.1102230246251565e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
14,38,Random,-0.10435100012984605,3.3306690738754696e-16,0.6198259033012024,0.6198259033012025,0.6198259033012024,0.6198259033012024
15,38,Random,-0.10435100012977067,1.1102230246251565e-16,0.6198259033012024,0.6198259033012025,0.6198259033012024,0.6198259033012024
16,38,Random,-0.104351000129771,1.1102230246251565e-16,0.6198259033012024,0.6198259033012025,0.6198259033012024,0.6198259033012024
17,38,Random,-0.104351000129771,1.1102230246251565e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
18,38,Random,-0.10435100012986073,5.551115123125783e-16,0.6198259033012025,0.6198259033012027,0.6198259033012024,0.6198259033012024
19,38,Random,-0.10435100012986061,1.1102230246251565e-16,0.6198259033012024,0.6198259033012024,0.6198259033012024,0.6198259033012024
0,39,Random,0.38089772080337797,2.1649348980190553e-15,-6.938893903907228e-16,0.38704797028355997,-0.38704797028355997,-1.3877787807814457e-15
1,39,Random,0.71269760361652,0.0,-0.2675058047577928,0.38704797028356225,-0.9220595797991453,-0.26750580475779406
2,39,Random,0.7178862162329654,0.0,-0.13375290237889637,0.38704797028356225,-0.9220595797991453,-1.1934897514720433e-15
3,39,Random,0.7331221172415304,0.0,-0.2675058047577928,0.38704797028356225,-0.9220595797991453,-0.26750580475779406
4,39,Random,0.7118199122928079,0.0,-0.19352398514178037,0.3870479702835572,-0.3870479702835596,-0.3870479702835596
5,39,Random,0.7130804618396567,0.0,-0.32727688752067624,0.38704797028355997,-0.9220595797991453,-0.38704797028355975
6,39,Random,0.7049017917597292,0.0,-0.1935239851417804,0.3870479702835572,-0.38704797028355997,-0.3870479702835594
7,39,Random,0.7025283390730832,0.0,6.938893903907228e-17,0.38704797028356225,-0.3870479702835596,-1.1934897514720433e-15
8,39,Random,0.709822577708052,0.0,-0.2675058047577934,0.38704797028355997,-0.9220595797991453,-0.26750580475779406
9,39,Random,0.7090745582330297,0.0,0.19352398514178054,0.38704797028356225,-0.38704797028355997,0.38704797028355997
10,39,Random,0.7111711119460739,0.0,-0.3272768875206757,0.38704797028356225,-0.9220595797991453,-0.38704797028355975
11,39,Random,0.7069264090290698,0.0,-0.19352398514178032,0.3870479702835572,-0.3870479702835597,-0.3870479702835594
12,39,Random,0.7064651534599605,0.0,0.19352398514177988,0.38704797028356225,-0.38704797028355997,0.3870479702835586
13,39,Random,0.7051844321119204,0.0,-1.1934897514720433e-15,0.3870479702835572,-0.3870479702835596,-1.1934897514720433e-15
14,39,Random,0.7069580727222347,0.0,0.05977108276288226,0.38704797028355997,-0.9220595797991453,0.3870479702835572
15,39,Random,0.7086049633216988,0.0,0.05977108276288354,0.38704797028356225,-0.9220595797991453,0.3870479702835586
16,39,Random,0.7102316947271304,0.0,-0.13375290237889753,0.3870479702835572,-0.9220595797991453,-9.71445146547012e-16
17,39,Random,0.7159188431542978,0.0,-0.46102978989957333,0.3870479702835572,-0.9220595797991453,-0.6545537750413526
18,39,Random,0.7203335685041259,0.0,-0.46102978989957255,0.38704797028355997,-0.9220595797991453,-0.6545537750413526
19,39,Random,0.7211176201634507,0.0,-0.1337529023788951,0.38704797028356225,-0.9220595797991453,1.3322676295501878e-15
