query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,44,CMA-ES,0.9685936959357524,0.06437578765689866,0.7530756898214013,0.8371762233253021,0.6377370917069848,0.7750110757028034
23,44,CMA-ES,0.9654158321026447,0.06437578765689866,0.758115042553315,0.8420449772888005,0.6733077816544538,0.7646439322098316
24,44,CMA-ES,0.9614263159741183,0.06437578765689866,0.8417868657079437,0.8891009825026055,0.7972871329472212,0.8395604295713343
25,44,CMA-ES,0.9537107157276462,0.06437578765689866,0.8712712412821098,0.9237413714494943,0.819527837487825,0.8668238470451873
26,44,CMA-ES,0.9491711571669418,0.06437578765689866,0.8819183479808524,0.9043775024435278,0.8421084829137955,0.8850917313328337
27,44,CMA-ES,0.9472857776761209,0.06437578765689866,0.8462741378126643,0.8879935706802172,0.777476733274757,0.8670565820045578
28,44,CMA-ES,0.95120308636175,0.06437578765689866,0.8343470431408271,0.8796498022052055,0.7313499961326713,0.8515903316284684
29,44,CMA-ES,0.9576529553345793,0.06437578765689866,0.8706970815113315,0.92980220852002,0.7918691567000055,0.9004321998114698
0,45,CMA-ES,0.42520235019843433,0.006726182171013839,-0.04455003320719007,0.14623938484526897,-0.4427101367028617,0.04833701864685487
1,45,CMA-ES,0.7200295995014339,1.0456545670887807,-0.00835412684124609,0.34198194296019385,-0.2905403429221562,-0.13761183439072086
2,45,CMA-ES,0.7799242301627243,0.006726182171013839,0.008435626073933994,0.4309473977189183,-0.566139887108479,0.1887352548111643
3,45,CMA-ES,0.9504447732469447,0.006726182171013839,0.40394338529365764,0.5928119359702663,0.01918437870993173,0.5362037297546336
4,45,CMA-ES,0.954306371164738,0.006726182171013839,0.3554775509590963,0.5887159224571726,0.08618511975745163,0.46286188107024534
5,45,CMA-ES,0.9713088639837665,0.006726182171013839,0.4245990055631778,0.7660895999537366,0.0640293118886989,0.45355419151618265
6,45,CMA-ES,0.9658096720507685,0.0,0.4515556024580537,0.7139078159912834,-0.12678330264616214,0.557330777741944
7,45,CMA-ES,0.9643153070920996,0.0,0.5182466595226611,0.8174540022761775,0.14943442888853112,0.5540799138998631
8,45,CMA-ES,0.9713064651820082,0.0,0.7739726734086987,0.9073480357129783,0.6407612995434938,0.7895811410174052
9,45,CMA-ES,0.970623954611015,0.0,0.8450683374305828,0.9173481057222133,0.7340403363397944,0.8977395154090442
10,45,CMA-ES,0.9644297727530728,0.0,0.7939773014332769,0.9061094202001205,0.6493222849792276,0.7968653093334531
11,45,CMA-ES,0.96376201024463,0.0,0.6398543070644472,0.84690883912735,0.33106582485708286,0.7087613397172555
12,45,CMA-ES,0.9640528519042096,0.0,0.710794441085256,0.8413149874133405,0.6469986141519483,0.6928818327596662
13,45,CMA-ES,0.9677418159071428,0.0,0.6343465093379758,0.7680272064634928,0.5076544386616353,0.6358094952742107
14,45,CMA-ES,0.9657466917958886,0.0,0.6277243903689491,0.7693800981782025,0.4943333900218818,0.6280845997158617
15,45,CMA-ES,0.9675734002786459,0.0,0.6704683305030924,0.8167520827320736,0.47098403030415037,0.722892085091981
16,45,CMA-ES,0.9656652136837524,0.0,0.7884014058897181,0.8898565568105089,0.709625887257995,0.7869900710996431
17,45,CMA-ES,0.9685511384532303,0.0,0.6900792424607272,0.7887079874296267,0.5869604502430196,0.6955176889232526
18,45,CMA-ES,0.9707651058064012,0.0,0.7351530752752682,0.7646655988022805,0.7020044256608031,0.7381187037210633
19,45,CMA-ES,0.9715219050388489,0.0,0.7050478245219592,0.8257193103502948,0.5796401033764472,0.6856376775485231
20,45,CMA-ES,0.9717309000887849,0.0,0.8238995165977713,0.8639646296515108,0.7774043795583545,0.8109541649438621
21,45,CMA-ES,0.9713084114170495,0.0,0.8331377763502184,0.8693287835986456,0.7817760190171925,0.8267341018665928
22,45,CMA-ES,0.9718797939151907,0.0,0.8614636892840807,0.8893192777324584,0.8224289839665283,0.8681517062776496
23,45,CMA-ES,0.9678532144574653,0.0,0.8589657777404834,0.8899680894670109,0.8182033921122538,0.8593532273753351
24,45,CMA-ES,0.9702821494782432,0.0,0.8203361459402958,0.8582409829569537,0.7945600876752279,0.8061237658603858
25,45,CMA-ES,0.9685318105160494,0.0,0.8083623627965382,0.8266055887682411,0.7860901232739624,0.8078390114938059
26,45,CMA-ES,0.9685385167720288,0.0,0.7980391443707588,0.8533959482914777,0.7311859473883892,0.7953029014319877
27,45,CMA-ES,0.9680100272018485,0.0,0.8581800093191084,0.9105813984891596,0.841737028593308,0.8447623605809291
28,45,CMA-ES,0.9688076705178921,0.0,0.8368080723059543,0.8938475933814358,0.7879094314927116,0.8298121760124972
29,45,CMA-ES,0.9724173514239273,0.0,0.8210970895121996,0.8715392979772886,0.7885882971846051,0.8065872755862056
0,46,CMA-ES,0.749569220562472,0.3649295660893175,-0.2216138131028388,0.3853671190147572,-0.5728166844848599,-0.3157776769518629
1,46,CMA-ES,0.8970022689765047,0.023784299797821262,0.14148479011127102,0.5473467713959709,-0.2908003154390368,0.291540804148853
2,46,CMA-ES,0.9659996556928112,0.01170460103088411,0.24982865553193098,0.61798395717763,-0.052016640489397976,0.11441442349751463
3,46,CMA-ES,0.9893925383356436,0.0,0.3917964691054416,0.7458864335190007,0.08236617713837471,0.33868011405038917
4,46,CMA-ES,0.8658488739761772,0.029288549777373385,0.5425890970188263,0.7361688277634445,0.4109444066004616,0.5242153712188997
5,46,CMA-ES,0.9628842745094941,0.01170460103088411,0.5388033531178346,0.7709068837941252,0.34653488771539,0.5170315977532164
6,46,CMA-ES,0.9727248591263798,0.01170460103088411,0.5752598913173201,0.7957357337961343,0.35494069801628375,0.5695517244513801
7,46,CMA-ES,0.9867690946427838,0.023784299797821262,0.6056392713181669,0.777116496013363,0.27069319611984877,0.7186578856984966
8,46,CMA-ES,0.9637287874957213,0.01170460103088411,0.5362788463806522,0.7862081077375402,0.3491460882800991,0.5784205413511869
9,46,CMA-ES,0.9498440063793339,0.01170460103088411,0.7776868340258755,0.9267267946287077,0.6386584412016847,0.7811846929064067
10,46,CMA-ES,0.9447733974778414,0.01170460103088411,0.7014141832806233,0.8009977766296279,0.626227259997954,0.6540782157206714
11,46,CMA-ES,0.9520536544124775,0.01170460103088411,0.5768331786688656,0.8482025974541257,0.33231245290915495,0.4849292906179343
12,46,CMA-ES,0.9628478792766253,0.01170460103088411,0.7256329289513956,0.9501174326037675,0.37276701846844046,0.761765440046237
13,46,CMA-ES,0.9773180548976965,0.01170460103088411,0.875236759392344,0.9355303621637003,0.7977118280552864,0.878125703539878
14,46,CMA-ES,0.9704168783912693,0.01170460103088411,0.8016258359204643,0.9053248211505315,0.5199034929781046,0.8601448821962462
15,46,CMA-ES,0.9485349241043552,0.01170460103088411,0.8149825804098084,0.8728273712524139,0.7249028890513994,0.8377534645454116
16,46,CMA-ES,0.9495571747683536,0.01170460103088411,0.7495217247113016,0.7883875868169324,0.6876837540362918,0.7561173527893954
17,46,CMA-ES,0.9521736465295394,0.01170460103088411,0.759783742890564,0.8254868636456455,0.6261936966572226,0.7835728991845522
18,46,CMA-ES,0.9540964850872444,0.01170460103088411,0.6942594125835833,0.8332484603140589,0.6112699793945239,0.6537955726940068
19,46,CMA-ES,0.9499074914862096,0.01170460103088411,0.8158277501627582,0.8729946816394566,0.743085534008065,0.8106965860469701
20,46,CMA-ES,0.9493808851240773,0.01170460103088411,0.8232265390316126,0.9191850412956817,0.7222816591269071,0.8031718805711399
21,46,CMA-ES,0.9522870259002385,0.01170460103088411,0.8863724377423535,0.9226109807330621,0.849024624944192,0.8888621784632449
22,46,CMA-ES,0.9568937163245238,0.01170460103088411,0.8349461690354355,0.8666394912597297,0.8062778847856863,0.8286930547787926
23,46,CMA-ES,0.9534144471990903,0.01170460103088411,0.8391553692844124,0.8975778288589483,0.8008170428465647,0.8323976467696006
24,46,CMA-ES,0.9524457745651905,0.01170460103088411,0.8485767154886747,0.9104359972521832,0.7742075187466809,0.8642936387319742
25,46,CMA-ES,0.9543886619484547,0.01170460103088411,0.8762266558462661,0.9167430275935426,0.8262828151998302,0.8803689769490562
26,46,CMA-ES,0.9543305078872287,0.01170460103088411,0.8745606775597257,0.8992541492404028,0.8336161089471293,0.8771931875754387
27,46,CMA-ES,0.9510290762078105,0.01170460103088411,0.8921965260108797,0.9126731807523075,0.8567417866262895,0.8986708117740186
28,46,CMA-ES,0.9475669616473474,0.01170460103088411,0.8860190038019663,0.92953527713821,0.8540199349564463,0.8820873311793537
29,46,CMA-ES,0.9499063169735361,0.01170460103088411,0.8785058190019022,0.9069534011842226,0.8337582952862371,0.88308812638862
0,47,CMA-ES,0.633876800960268,1.0566763316620582,-0.26397983370170347,-0.119809043171781,-0.6034692956937415,-0.1363865475684592
1,47,CMA-ES,0.7261533228952061,1.104850900727805,0.22887221383148465,0.4568786198465427,-0.019621873001757946,0.1566040806401146
2,47,CMA-ES,0.7993415769766675,0.09028606093101743,0.3507475643818216,0.4609279772278465,0.07102205372378854,0.4264226246193917
3,47,CMA-ES,0.8823457553508338,0.09028606093101743,0.19306386737385012,0.6088634010483179,-0.062342083883924405,0.2156047322704852
4,47,CMA-ES,0.9275086704562978,0.05633664281594841,0.46677257590355625,0.817278300343132,0.14530853018039852,0.5412741504194409
5,47,CMA-ES,0.9753972348276246,0.0,0.7088424739659149,0.9271033149089362,0.41481987188537495,0.6561569809581149
6,47,CMA-ES,0.9768747257802057,0.0,0.7037809928042942,0.8555465869565719,0.5281457062986913,0.7005789130440594
7,47,CMA-ES,0.9720771594507679,0.0,0.7306981074321296,0.8553206169706272,0.5879418906157774,0.7500561935916434
8,47,CMA-ES,0.9743978916783869,0.0,0.5341679136280788,0.8609711997165864,0.23577677872392,0.49498706422649585
9,47,CMA-ES,0.9596776962666564,0.0,0.6685168747801578,0.7224526215099419,0.5794212214539871,0.6923075714867426
10,47,CMA-ES,0.9583384077169358,0.0,0.5482690633856245,0.8132339032461754,0.29061482554536444,0.4959419645382613
11,47,CMA-ES,0.9605320748759991,0.0,0.760277560292465,0.8980897082757301,0.6482810797821033,0.7375330681387985
12,47,CMA-ES,0.9565869418417619,0.0,0.6564210001200678,0.8674158928739029,0.5554412435304171,0.6288591645325039
13,47,CMA-ES,0.9580076920168746,0.0,0.751571639471425,0.889601043830211,0.6487353414343652,0.6980824898336999
14,47,CMA-ES,0.961503280735431,0.0,0.7307520252038503,0.8333243789298221,0.6444113229978237,0.7208047278250002
15,47,CMA-ES,0.9617911906683074,0.0,0.735099988371646,0.817591920372498,0.6641883444251598,0.7044102898505228
16,47,CMA-ES,0.9527772287504165,0.0,0.805483191188842,0.8618939507546581,0.7384590214582698,0.8203961686724444
17,47,CMA-ES,0.955053841745902,0.0,0.791534784695765,0.9117066879448789,0.714219796531242,0.7832016995207112
18,47,CMA-ES,0.9566981904517452,0.0,0.8594366596991243,0.950830800489758,0.8215135303692506,0.8477660815136318
19,47,CMA-ES,0.9558116883083673,0.0,0.809848035843796,0.8969973805779371,0.7320422084029081,0.8197659132661048
20,47,CMA-ES,0.9517574676226508,0.0,0.7947586370937907,0.832346751867452,0.7635772874125554,0.7798097959005805
21,47,CMA-ES,0.950950166120011,0.0,0.7556182744820192,0.826075870676937,0.6705212333044096,0.7637432230970217
22,47,CMA-ES,0.950940141811906,0.0,0.7369107819574041,0.7779961284335319,0.686014292729883,0.7456182712655237
23,47,CMA-ES,0.9499019371135081,0.10418957697475761,0.7091649340072046,0.7483100862427022,0.6884047134518454,0.701093720455097
24,47,CMA-ES,0.9491026542706517,0.10418957697475761,0.7501388678410051,0.8229713210601189,0.6756080072817227,0.7757735568475326
25,47,CMA-ES,0.949198964708245,0.10418957697475761,0.7621920404856528,0.8001546547604226,0.6806495484602274,0.7665183764370033
26,47,CMA-ES,0.9480791407981775,0.10418957697475761,0.7770513648152892,0.8041584931961621,0.745592188520829,0.7784588105892444
27,47,CMA-ES,0.947916114138289,0.10418957697475761,0.7636963402168151,0.7998904170158184,0.7179481615050779,0.7769081837264911
28,47,CMA-ES,0.9480122437427186,0.10418957697475761,0.7919176098984478,0.8338194803009218,0.7433039772632397,0.7988134571846727
29,47,CMA-ES,0.9481393681301713,0.10418957697475761,0.7935202577846203,0.8223425981835844,0.7347663630811979,0.8089234086993763
0,48,CMA-ES,0.46691653454207194,0.01508106403187659,0.14018441072907867,0.5206635421202535,-0.19303512707273213,0.1851946581521432
1,48,CMA-ES,0.6593622540348633,0.7367914461768864,0.486504234547379,0.6623554654282553,0.16321818284214942,0.5670693621942839
2,48,CMA-ES,0.8234557003169974,0.0,0.5351064688282697,0.7192646409358332,0.45160957687016856,0.503970187504379
3,48,CMA-ES,0.8998131133653113,0.0,0.41686028648633205,0.5906615350188495,0.17453705112812856,0.49230554457072956
4,48,CMA-ES,0.9243601986830752,0.0,0.2292459312240051,0.2752848265455781,0.16713868784234326,0.25387209322059306
5,48,CMA-ES,0.9353414197786046,0.0,0.17840220277085367,0.41094185732685456,-0.11093532160839455,0.2141434364852651
6,48,CMA-ES,0.9010808628933208,0.0,0.40728938395554437,0.6957054841806464,-0.1792173560936771,0.5790131842429559
7,48,CMA-ES,0.9046632111467232,0.0,0.5979179629113596,0.7601007309129804,0.38367535851662893,0.631400919922043
8,48,CMA-ES,0.9249878556161434,0.0,0.49837613288099886,0.6682480253266647,0.3529845683949059,0.4102775763685787
9,48,CMA-ES,0.9337465651390348,0.0,0.5723428962255459,0.8705149461822248,0.42208732581028197,0.5575940224403002
10,48,CMA-ES,0.911470925237536,0.0,0.8188353886902864,0.933174334907993,0.6729829505121281,0.8516620902706267
11,48,CMA-ES,0.917473562542925,0.0,0.7906055610092106,0.9163783580955341,0.6533847989713849,0.8305622064645958
12,48,CMA-ES,0.9457848511840576,0.0,0.8367105369178492,0.8930073159809062,0.7442368004953062,0.8755404578913919
13,48,CMA-ES,0.9136886227846341,0.0,0.8231803021430508,0.8786385583634256,0.7493797943945625,0.8269565372333614
14,48,CMA-ES,0.9023790523181592,0.0,0.8081746291319112,0.8671877794826838,0.7566751408642655,0.8043669521090049
15,48,CMA-ES,0.8958779123404427,0.0,0.8428356539382944,0.9218017742682482,0.7441737263195156,0.8469490361067119
16,48,CMA-ES,0.8977058536542885,0.0,0.8854966627956111,0.941734703507087,0.8363377312658011,0.8723911085382087
17,48,CMA-ES,0.8993739478227171,0.0,0.8886564822837965,0.9356186466766818,0.8682015146855878,0.8827863066651138
18,48,CMA-ES,0.9034071841450937,0.0,0.8543779685067314,0.9152191886313312,0.7972317917703245,0.8641364531698374
19,48,CMA-ES,0.900301595114817,0.0,0.8033295003095742,0.8396965555550586,0.7270284744732575,0.8126548963076224
20,48,CMA-ES,0.9074767754618372,0.0,0.8294537755484657,0.8927194903758838,0.7806055354241153,0.8324381679739072
21,48,CMA-ES,0.9068597272176119,0.0,0.8039727978542726,0.8176911991864508,0.7920424798118251,0.8018324205442336
22,48,CMA-ES,0.8979225107552273,0.0,0.8524927168394443,0.8739603288312798,0.8273077833714625,0.8528809665561479
23,48,CMA-ES,0.8997547550755745,0.0,0.8282713275571535,0.8645337598513813,0.8014525406547672,0.8272865179123542
24,48,CMA-ES,0.9019237054169199,0.0,0.8416016679215804,0.8603702685133529,0.8100635945305776,0.844121791289296
25,48,CMA-ES,0.9075286657524116,0.0,0.8371878051514994,0.8778191787162802,0.757447199187223,0.8461007365714165
26,48,CMA-ES,0.9098119668856766,0.0,0.8634688907544987,0.8758993433052988,0.8424327030538948,0.8661602780989691
27,48,CMA-ES,0.9112763648913725,0.0,0.8747845984008833,0.889786749361157,0.8603054224578629,0.8773866562150584
28,48,CMA-ES,0.9103933009859526,0.0,0.8749151657780757,0.910198168613448,0.8451209211833406,0.8719849779705426
29,48,CMA-ES,0.9125997831506236,0.0,0.8620732243214757,0.883654160154016,0.8304337551622707,0.8650532378400865
0,49,CMA-ES,0.47931813097123,2.3432631125698884,0.049359250470335396,0.4994331531131878,-0.31015436836506194,-0.022450512935489206
1,49,CMA-ES,0.43669751071143004,2.3432631125698884,-0.04244305905199144,0.19326297864582556,-0.34340152223629156,-0.01240249294597278
2,49,CMA-ES,0.647938798683252,2.059565604272151,0.060068875596141026,0.30602776487720024,-0.16328909919890677,0.03156875506537324
3,49,CMA-ES,0.8775286886979129,0.35416965271802736,0.36994891304245214,0.8825632266112373,-0.04996190153634045,0.31597984615031965
4,49,CMA-ES,0.8730745575488851,0.35416965271802736,0.5852146556075306,0.9172646128709299,0.16124434225905815,0.6091968303613098
5,49,CMA-ES,0.8834182319378665,0.35416965271802736,0.609275130640655,0.827370358900352,0.46130618814005975,0.603976476922468
6,49,CMA-ES,0.8991550802211838,0.35416965271802736,0.762861121002625,0.8673610864218636,0.49621665071073157,0.8251710039713086
7,49,CMA-ES,0.88168821308999,0.35416965271802736,0.7904995986753514,0.9182256909666314,0.5821189318950082,0.853038426832759
8,49,CMA-ES,0.8736287375775548,0.35416965271802736,0.6377964734980148,0.8168750075186553,0.2537251380234081,0.6800105780942949
9,49,CMA-ES,0.8706608097760249,0.35416965271802736,0.7916274158047127,0.9774290175505265,0.6587702737415299,0.7484436028575504
10,49,CMA-ES,0.879927438148871,0.35416965271802736,0.8939577811353525,0.9553533086478273,0.7911901548770788,0.9043157641240854
11,49,CMA-ES,0.9647909582967776,0.0,0.8750339917535263,0.9661941674755329,0.7301305878777823,0.9088285733800332
12,49,CMA-ES,0.9525453596716107,0.0,0.9227720895726386,0.9699338193729735,0.887548769399727,0.9177410989759455
13,49,CMA-ES,0.9433650207448503,0.0,0.9472069485500871,0.9691490917129012,0.9200217731149362,0.9567873107208367
14,49,CMA-ES,0.9554408258756278,0.0,0.925543903549549,0.9782016498465593,0.8419500467185531,0.9568777543899254
15,49,CMA-ES,0.9502939798101108,0.0,0.9563144313388433,0.974522104407658,0.9282470984397532,0.9564589436759293
16,49,CMA-ES,0.9464822326413047,0.0,0.9673281755612184,0.9827886990725999,0.9562088057256939,0.9640474809679087
17,49,CMA-ES,0.9524404259239452,0.0,0.9645233718508723,0.9784318675418907,0.944762900139612,0.9665497785012185
18,49,CMA-ES,0.9460172998255492,0.0,0.9518360783400912,0.9720543523192401,0.9078830757020799,0.9655723896449216
19,49,CMA-ES,0.941243157296353,0.0,0.9725280644186999,0.9913440963199942,0.9623145374885715,0.9662725664715157
20,49,CMA-ES,0.9449043967191811,0.0,0.9666948250380969,0.9802556297070166,0.9560933869621299,0.9674062601946596
21,49,CMA-ES,0.9482958734284329,0.0,0.9534137616487982,0.9730564859930626,0.939667290976266,0.9482474072425462
22,49,CMA-ES,0.9427031307896686,0.0,0.969840169788642,0.9828279887510173,0.9597252182790371,0.9650913135898562
23,49,CMA-ES,0.944241610847904,0.0,0.9719735812871649,0.9819064934226385,0.9525332018073313,0.9738569367123818
24,49,CMA-ES,0.940530227857038,0.0,0.9548760296028785,0.9648400135979347,0.9448947217386939,0.9572713644366635
25,49,CMA-ES,0.9371668203493495,0.0,0.9544461275110893,0.981011710375306,0.9175361139449533,0.9560979901830466
26,49,CMA-ES,0.9368331976129618,0.0,0.9407939985126829,0.9723103899593988,0.9173220358031132,0.935366930000485
27,49,CMA-ES,0.9370405700241947,0.0,0.9593584338093386,0.974916872561395,0.9356995032740124,0.9607688829174745
28,49,CMA-ES,0.9365618505437515,0.0,0.9629696352880511,0.9732395366257073,0.953437696320807,0.961509503448185
29,49,CMA-ES,0.9364626321452238,0.0,0.9654969301376346,0.972576495231567,0.9585781776494343,0.9664005013223912
0,50,CMA-ES,0.9185300748931522,0.11146766674472142,0.04350632412025253,0.4622357433466942,-0.6453280915048618,0.21835752744002665
1,50,CMA-ES,0.894641635851596,0.11146766674472142,0.2752166875776956,0.4925799078945724,0.08960492450444114,0.19229418535212853
2,50,CMA-ES,0.938752449539836,0.11146766674472142,0.08870322975550152,0.6619580906297705,-0.6344187868267769,0.11845918170787421
3,50,CMA-ES,0.9270479675605674,0.11146766674472142,0.15675133315594175,0.4621361879055292,-0.3775077728832236,0.24829318259574543
4,50,CMA-ES,0.9106334596384686,0.11146766674472142,0.505455462543414,0.7068935842900188,0.20711816532486413,0.5797423214430389
5,50,CMA-ES,0.8895990556816833,0.32032119053634167,0.624423350236245,0.825208469007892,0.3988465313473662,0.5451863644283694
6,50,CMA-ES,0.8895630872992152,0.355158576976645,0.7515609555114764,0.8590241916669651,0.6244984383711031,0.7529602307418988
7,50,CMA-ES,0.8805597659888701,0.355158576976645,0.7113738829800342,0.7788396883460912,0.5542953277567927,0.7537677386280294
8,50,CMA-ES,0.8817821701542482,0.32032119053634167,0.701950537858141,0.809922545102281,0.5846399784557983,0.7087101112252593
9,50,CMA-ES,0.8824578784676687,0.32032119053634167,0.7012183908598129,0.8613226578940266,0.5265411871141481,0.6852436981896024
10,50,CMA-ES,0.883537916599636,0.32032119053634167,0.7832392786247188,0.9041376477044936,0.6859490216254212,0.788698111558603
11,50,CMA-ES,0.8807643964024038,0.32032119053634167,0.8093875668014459,0.8742567279396787,0.7370629363967741,0.8062559458957229
12,50,CMA-ES,0.8756755138876087,0.32032119053634167,0.8403456796091175,0.8705272493038474,0.7904651461633384,0.847263584390979
13,50,CMA-ES,0.8782336830283124,0.32032119053634167,0.7589027158115278,0.8580367421439065,0.7006807265473953,0.7371418362087391
14,50,CMA-ES,0.8770991264076893,0.32032119053634167,0.802725479764723,0.8690546316212981,0.7289576860756575,0.7749619431739599
15,50,CMA-ES,0.8995567392039767,0.32032119053634167,0.8553248043200661,0.938241649073611,0.8101861139507689,0.8420755393325504
16,50,CMA-ES,0.9407933671169096,0.11146766674472142,0.890238540173957,0.9367762527170987,0.8557446164834264,0.8950922559498912
17,50,CMA-ES,0.9683488692579146,0.21134910201232482,0.9135464959765123,0.9482656750659547,0.8789199652875889,0.9167427941542404
18,50,CMA-ES,0.9316436308369507,0.11146766674472142,0.8900031504468187,0.9209646348088416,0.8543867621593867,0.887509876971063
19,50,CMA-ES,0.9202783816339875,0.11146766674472142,0.8828223088388547,0.9107479540932232,0.8236919255845383,0.8930838295331802
20,50,CMA-ES,0.9235113481852957,0.11146766674472142,0.898738407688867,0.9317356572008727,0.8787533520702555,0.8854720797964079
21,50,CMA-ES,0.9189529014000306,0.11146766674472142,0.8750422939090832,0.9007261026536353,0.8257941576651469,0.8846013989599669
22,50,CMA-ES,0.9175779103657359,0.11146766674472142,0.8616209954424157,0.9002642746206281,0.8306162324486167,0.8526413928396674
23,50,CMA-ES,0.9297632337933984,0.11146766674472142,0.8562177621093898,0.8716761623690931,0.8455900125686475,0.8570811687994874
24,50,CMA-ES,0.9614204805808323,0.11146766674472142,0.856359598023985,0.8874839641323918,0.8249709716959748,0.860109943798392
25,50,CMA-ES,0.9585916862205649,0.11146766674472142,0.8816650294350762,0.9024641804695506,0.864222073103049,0.879476601319658
26,50,CMA-ES,0.9709251922727224,0.21134910201232482,0.8664006194985856,0.8871338896660995,0.8536206742191236,0.858745140247525
27,50,CMA-ES,0.971930259598932,0.1733216120498957,0.878788939130272,0.8913748903130615,0.8641601244052148,0.8765748421266619
28,50,CMA-ES,0.9521838615238705,0.11146766674472142,0.895908448654253,0.9076662474477973,0.8839332574052988,0.8973165738802916
29,50,CMA-ES,0.9442754036723251,0.11146766674472142,0.8835386666782845,0.9029068020473158,0.8565134727351024,0.8824190493590149
0,51,CMA-ES,0.8371684288553217,0.0,-0.18421510297003235,0.6190553295157009,-0.7492939731617132,-0.4658698050737649
1,51,CMA-ES,0.7710424044745172,1.0293695928318582,0.38734959480283637,0.6728565435678698,-0.05016997674195286,0.5046047009970736
2,51,CMA-ES,0.9121126581877489,0.0,0.4177802372376432,0.6056732972188301,0.1818238039402153,0.45203301874744634
3,51,CMA-ES,0.932712609503342,0.9424115577161887,0.3923341743013491,0.5459295515678647,0.09368786061094735,0.4197835121140567
4,51,CMA-ES,0.9706212160712553,0.20785953956256453,0.3694391066050682,0.7503934497455295,0.0263393152771304,0.29611717420075184
5,51,CMA-ES,0.9763351715918177,0.20785953956256453,0.4038443580993367,0.7020437063022767,-0.19787147424035417,0.5095522939598953
6,51,CMA-ES,0.9769286015757905,0.20785953956256453,0.6696930773740604,0.8221002476768237,0.5595109512493202,0.6271436911206622
7,51,CMA-ES,0.9638103903114744,0.20785953956256453,0.6882101782089343,0.9410063509828255,0.44644608587742773,0.6892044270808414
8,51,CMA-ES,0.9549651300400729,0.2701676326865866,0.6391920731766262,0.7159867935693888,0.47432172075439455,0.7022663231166542
9,51,CMA-ES,0.9489897020113864,0.3797698564114501,0.6036886217624643,0.7252883001086731,0.5122335914027933,0.609665349466046
10,51,CMA-ES,0.9487942976607545,0.3797698564114501,0.7201627309434395,0.879255361854008,0.5419147017866025,0.7302594754777962
11,51,CMA-ES,0.9482953729641788,0.3797698564114501,0.7288305736268944,0.8017435791134294,0.6434473409351693,0.7487920553339907
12,51,CMA-ES,0.9483650953203658,0.3797698564114501,0.6262526056419191,0.7599077582401719,0.5143940558858305,0.6227379504500771
13,51,CMA-ES,0.9500067166464152,0.3797698564114501,0.7378081880072082,0.7815260748919335,0.6859253795386523,0.7580892868310903
14,51,CMA-ES,0.9486574643430425,0.3797698564114501,0.7570514482162174,0.8225590287856993,0.6857283078514836,0.7830909940629375
15,51,CMA-ES,0.948163239382092,0.3797698564114501,0.7470345474516481,0.8745584094804857,0.6104620771605694,0.7455821748026017
16,51,CMA-ES,0.9484533633167166,0.3797698564114501,0.7959509426208269,0.8499701575680172,0.7545160625126439,0.7903287679352587
17,51,CMA-ES,0.9481178073369441,0.3797698564114501,0.8028355702337059,0.888195575927953,0.7299848249227634,0.8094380696948258
18,51,CMA-ES,0.9483329092673223,0.3797698564114501,0.810553051720586,0.8527116869991352,0.7266254302214572,0.8198575254461284
19,51,CMA-ES,0.9481774984943886,0.3797698564114501,0.8610914760384599,0.9045908911428377,0.8001313899300778,0.8757761248829365
20,51,CMA-ES,0.948555442109264,0.3797698564114501,0.8596993009460698,0.882555467204196,0.8353483590866799,0.8613467689363145
21,51,CMA-ES,0.9490826927806418,0.3797698564114501,0.8352177088527923,0.8896114799519544,0.7934972991789633,0.8317400255026958
22,51,CMA-ES,0.9493524139138954,0.3797698564114501,0.7930306793501574,0.8327294587301073,0.75569657731799,0.784488883782063
23,51,CMA-ES,0.9485704619315416,0.3797698564114501,0.7639545912778484,0.8090647575094915,0.7146592397084646,0.7612262156881032
24,51,CMA-ES,0.9482118482245301,0.3797698564114501,0.7708731514990467,0.7994037236227726,0.7430140425682845,0.7664724398093186
25,51,CMA-ES,0.9479771613311567,0.3797698564114501,0.7586401975575807,0.8253033423756607,0.7132880673157626,0.7574044433681189
26,51,CMA-ES,0.9481739984794678,0.3797698564114501,0.8291816503200709,0.8380038320343189,0.822897471768113,0.8257274728701325
27,51,CMA-ES,0.94821711415992,0.3797698564114501,0.8165343398461262,0.8479163856239887,0.8044154573085233,0.8107846701770433
28,51,CMA-ES,0.9480517325926148,0.3797698564114501,0.811028027869417,0.8296315622487337,0.7959754624441748,0.8140385179870099
29,51,CMA-ES,0.9479159115750743,0.3797698564114501,0.7922332992870644,0.8102627489537291,0.7781642072177196,0.7849392870453991
0,52,CMA-ES,0.5036469055378336,1.7551033489229315,0.19112306875515336,0.5818683635314349,-0.22296063211010456,0.19544901464202352
1,52,CMA-ES,0.5346486534300947,1.7551033489229315,0.37130394736047734,0.43891199825732163,0.28549932108532794,0.38370785672670216
2,52,CMA-ES,0.8051258463587762,0.0,0.2225647015030625,0.4880559127904566,0.0981067775991246,0.12199715072493024
3,52,CMA-ES,0.8110639891718125,0.447447760215574,0.29138212306022704,0.48135747279527535,0.06933067679743093,0.36449222189241864
4,52,CMA-ES,0.8506311187144711,0.447447760215574,0.5470266950500771,0.7548193663712631,0.16598309315091767,0.5727080984068198
