query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,78,Random,0.654037837592826,0.1259822535498289,0.08368370848160162,0.8830983295890369,-0.31275475395104063,-0.0642080175445265
2,78,Random,0.8960075967063765,0.011093835433896082,0.16681173209115024,0.8572078706069158,-0.6661429523958828,0.4162928121117126
3,78,Random,0.9295900292386325,0.011093835433896082,-0.15392128249790465,0.3052828771837387,-0.8488673089588338,-0.08041586240097548
4,78,Random,0.9419712809687188,0.011093835433896082,-0.647675414306481,-0.3531027059468271,-0.9249808182809268,-0.5651667431438485
5,78,Random,0.9297100824377232,0.011093835433896082,-0.3227833668466393,0.48049428134061967,-0.8154774791083211,-0.3703094044955086
6,78,Random,0.936890718998434,0.011093835433896082,-0.31059947533240395,0.7719811676951738,-0.9173512160921388,-0.3039619865467055
7,78,Random,0.9695439928738487,0.011093835433896082,-0.0056259150850481495,0.45403633269770854,-0.5052166050173654,-0.1670740680044284
8,78,Random,0.9734701555851677,0.011093835433896082,0.4967695573964911,0.8145637338966423,0.35078327183837427,0.40881254174831055
9,78,Random,0.9745910414138411,0.011093835433896082,0.17420345529542156,0.7216320977180759,-0.5246533514929937,0.37116887390125014
10,78,Random,0.9813511425874991,0.011093835433896082,-0.2617530724837023,0.38244001054192556,-0.938345360797403,-0.025134189852223106
11,78,Random,0.9819727352153932,0.011093835433896082,-0.20558796181439015,0.28364297556182705,-0.8351784073176314,-0.0021027362172246
12,78,Random,0.980136471878522,0.011093835433896082,0.050096449209123796,0.6613327235927635,-0.8483459665723924,0.2962403514400194
13,78,Random,0.9750111231887147,0.011093835433896082,0.0596656732805557,0.2656513386942751,-0.10116852294023126,0.01791879683687749
14,78,Random,0.9738417936731408,0.011093835433896082,-0.2563772266320756,0.6020294487007941,-0.8882832224245638,-0.4921640697852866
15,78,Random,0.9808849669882359,0.011093835433896082,-0.04514653235811308,0.8626469415372429,-0.90471334938912,0.01574107594483519
16,78,Random,0.9869987759081491,0.011093835433896082,-0.2388805281712915,0.7390209966086038,-0.9782400820467694,-0.30046490999956293
17,78,Random,0.9855100242766304,0.011093835433896082,0.17369359865171516,0.9144213109209434,-0.4480598405082795,0.08725399683209681
18,78,Random,0.9846914624017491,0.011093835433896082,0.12045678897081577,0.9465691877877441,-0.5502697987364578,0.2325511690853332
19,78,Random,0.9858351733717676,0.011093835433896082,0.12417580021605709,0.5558747160629296,-0.7110859150383237,0.31424187502946493
20,78,Random,0.9848381198575004,0.011093835433896082,-0.31748305361053725,0.01694912436966779,-0.9539081867363798,-0.24396856786472487
21,78,Random,0.9834287771927467,0.011093835433896082,0.029178802680562686,0.4642221336882034,-0.3800408910677253,0.08401751916165456
22,78,Random,0.9844148296845688,0.011093835433896082,0.10760213994388863,0.7086565514681369,-0.49963282698401057,0.20941775763592493
23,78,Random,0.9879045417758711,0.011093835433896082,0.03151468720924968,0.45554299702656276,-0.7583423599331984,0.27751867307240435
24,78,Random,0.9871945242966114,0.011093835433896082,-0.3641112501009912,0.0973553265332747,-0.6778207244349838,-0.5294084789077432
25,78,Random,0.9892774870798412,0.011093835433896082,0.3690027064177038,0.8402122387762105,-0.1633972029704545,0.2284733092571938
26,78,Random,0.9888700033853357,0.011093835433896082,-0.4094005673622216,0.061662770149199804,-0.8880414940008597,-0.42038653296597106
27,78,Random,0.9896026691381151,0.011093835433896082,-0.03964651108799779,0.520114605110727,-0.5110300845786978,-0.20305537039192065
28,78,Random,0.9873702144657044,0.011093835433896082,-0.28820422266432816,0.9373044354021458,-0.8456959419112673,-0.6408890021064116
29,78,Random,0.9880282724527526,0.011093835433896082,0.47671579003585435,0.9595081050166968,0.06507467498562038,0.5388120567333932
0,79,Random,0.9362748782409357,0.2342801758769433,-0.36883014047858087,0.6836767030663978,-0.9080515939678159,-0.561323800765866
1,79,Random,0.8936495920123287,0.2342801758769433,0.3298835202373947,0.5658610844867378,-0.0029517804644929426,0.43556768837769255
2,79,Random,0.8710132525052717,0.2342801758769433,0.2077554563349758,0.6821507338597141,-0.44689274142736973,0.5638887389789413
3,79,Random,0.8702799704349982,0.141182770595459,-0.06642903433704288,0.8617825636615521,-0.7631181022268356,-0.31886788650891407
4,79,Random,0.8799271675589515,0.141182770595459,0.08238131897989621,0.4628466463025241,-0.4013799997740382,0.29292908411283497
5,79,Random,0.9028273580593335,0.2342801758769433,0.15764028436943928,0.6724656037555741,-0.45679961048147383,0.17106794689490196
6,79,Random,0.8962916939482981,0.2342801758769433,0.4257223323656392,0.6861306746869122,0.28583894233261,0.3759599710286377
7,79,Random,0.8328307514552882,0.2342801758769433,0.13638320046900437,0.6284630195696054,-0.30038638618769137,0.08851863055167648
8,79,Random,0.8570949601211783,0.2342801758769433,0.1188002651414251,0.9458121108771075,-0.646682018344505,0.01936572077047577
9,79,Random,0.9003861825923584,0.2342801758769433,-0.225884499477778,0.6761631354887429,-0.8533922412444008,-0.2562907134328656
10,79,Random,0.9155087909642445,0.2342801758769433,-0.07534679535239168,0.3211394459598292,-0.5467665075573003,0.03512373487244737
11,79,Random,0.9063824144165034,0.2342801758769433,0.26226858913666,0.9168999495462709,-0.2620319108871709,0.16060494829828512
12,79,Random,0.924225546062123,0.2342801758769433,0.49144480521162615,0.7458267313073741,0.054725866909468346,0.6757098277280129
13,79,Random,0.9253477361880884,0.2342801758769433,-0.24204062669677864,0.784838071769805,-0.8932214455014293,-0.299487314061275
14,79,Random,0.91757123236495,0.2342801758769433,0.09113265157968106,0.7305875280227283,-0.5359520102647765,0.14183304393505844
15,79,Random,0.936699551105526,0.2342801758769433,-0.15043827536973603,0.6421083505089746,-0.6278844717722856,-0.4273526627683926
16,79,Random,0.9544769495357565,0.2342801758769433,-0.15693360945576176,0.6477323955852665,-0.5493067130015743,-0.41726579270818037
17,79,Random,0.9738340190354445,0.141182770595459,0.28318732855124557,0.49698383718813166,0.13130438159269103,0.2666192263704181
18,79,Random,0.9752905262628374,0.141182770595459,0.13323147711847852,0.5158098239007304,-0.2783927016941055,0.1974109956106044
19,79,Random,0.9803908638688001,0.11485620981434097,0.20207517500918923,0.7857916365799663,-0.41764339394675376,0.2232760024404062
20,79,Random,0.9794596331848247,0.11485620981434097,-0.02010874773746234,0.6011556913185394,-0.8282413333603568,0.38508246361065745
21,79,Random,0.981451157058203,0.11485620981434097,-0.04775449321258873,0.4702461526090649,-0.8123615729926948,0.049012177165618225
22,79,Random,0.9818442885551937,0.11485620981434097,-0.07613469527209382,0.5288034055582049,-0.7307384371187831,-0.10682654557406301
23,79,Random,0.9858078928103535,0.05225094715024514,0.02962844225369198,0.6701639830528067,-0.7572835179024718,0.07082321997814506
24,79,Random,0.9906017622586835,0.0,0.25273555052971447,0.7701125709493516,-0.08391258695165714,0.07716827110561401
25,79,Random,0.9894848951377478,0.0,-0.2392374394449374,0.6086297003595008,-0.8586810664704135,-0.4268397555926964
26,79,Random,0.9904889556253542,0.0,0.14156084315045203,0.6153219017867313,-0.3859221774973456,0.00746735425119256
27,79,Random,0.9909153684056348,0.0,-0.14048583158935937,0.4121495616118954,-0.405467108216304,-0.22380512427307608
28,79,Random,0.9903361487253363,0.0,0.04274299707153073,0.7005288103401938,-0.6846399311992677,0.09396262628561808
29,79,Random,0.9909046215607319,0.0,-0.21336352509222617,0.2430926264313007,-0.9380924539679454,-0.026361171710559263
0,80,Random,0.6362274277553894,0.0,0.09092085329671921,0.3476552077103559,-0.33664579745150147,0.08780116965578877
1,80,Random,0.8492258508437585,0.0,-0.18121099396416696,0.597652433744418,-0.7751978070900516,-0.5567698147235898
2,80,Random,0.8738380464838956,0.0,0.14770118522202774,0.8047758547865465,-0.7680669776522886,0.19453846174695516
3,80,Random,0.9000639933016226,0.0,0.3231778000364753,0.6589075520384713,0.031290191776701434,0.24878089229852282
4,80,Random,0.9059502521421675,0.0,0.18697396958106566,0.942389755535573,-0.8591396323443072,0.3587352408948071
5,80,Random,0.91451645443806,0.0,-0.22348273371761315,0.4556608856972445,-0.6896222700625715,-0.5655422288136623
6,80,Random,0.9201197743450756,0.0,0.3664478743330592,0.8822525662030357,-0.5602312072780619,0.5618439982024026
7,80,Random,0.9068360679891018,0.0,0.3478174693339847,0.6398949510343854,0.08498883986322213,0.2830654022019801
8,80,Random,0.9129520972745558,0.0,-0.07867389836898299,0.3026060666196119,-0.4174616377893198,-0.09526866700136356
9,80,Random,0.9190740159338943,0.0,0.12451496278993353,0.9560711924815268,-0.6689426549489556,-0.1578156903721375
10,80,Random,0.9205200290418815,0.0,-0.019337691181450588,0.7523909203471776,-0.6416598533923448,-0.007266037609587285
11,80,Random,0.9161693405318615,0.0,0.08055539431760558,0.5195233113900417,-0.5759404449805052,0.0498359246845928
12,80,Random,0.9149740908850167,0.0,-0.2875390604526974,0.1901833101005134,-0.5644819186367791,-0.334402535640264
13,80,Random,0.9090012086389321,0.0,-0.11640690613975413,0.5402281011744764,-0.8689048130819371,0.11145623572568358
14,80,Random,0.9069740584052595,0.0,0.0923812930370668,0.6543492255760137,-0.4793957878838237,0.1897635417766867
15,80,Random,0.9083872404388736,0.0,-0.34896296595003096,0.4344031808673415,-0.9177960444918676,-0.45477623603182565
16,80,Random,0.9114526977068268,0.0,-0.023923704338187357,0.8584410311164504,-0.7321135357101453,-0.016537631299625828
17,80,Random,0.915333174947664,0.0,0.028341002232551104,0.7697408285896972,-0.7705228743575573,-0.17197427383365585
18,80,Random,0.909816909346071,0.0,0.03410798544566564,0.6096825703551892,-0.7162222905018613,0.17520236286235955
19,80,Random,0.9104602474772493,0.0,-0.2683488843524918,0.15584960167193773,-0.632435721717249,-0.3729629729646869
20,80,Random,0.9118129529807222,0.0,0.023202960531942374,0.8883030228103389,-0.9478382891410237,-0.054559392179479804
21,80,Random,0.9088392802500871,0.0,0.31132509031595407,0.7314199181824927,-0.2867022729879803,0.4260206964441681
22,80,Random,0.9059397273269814,0.0,0.05665423974698822,0.5861950870870597,-0.371151525433359,0.10059189151906553
23,80,Random,0.9070633734609261,0.0,-0.4694423995267473,-0.09578213904181491,-0.8008135085109658,-0.36308268100875407
24,80,Random,0.9050892875888129,0.0,0.06691903667528987,0.42780271278480647,-0.21078737883173274,0.03014068082810609
25,80,Random,0.9034464083159601,0.0,0.12113064499732404,0.9310888180748963,-0.7208902487197189,0.22868710606267584
26,80,Random,0.9053860065365669,0.0,-0.6206670306246544,-0.0315031370703681,-0.8770718429613117,-0.7513836069135728
27,80,Random,0.9035930928011032,0.0,0.6212641650680908,0.919420437889755,0.236970950121478,0.6996933190088142
28,80,Random,0.8989733148557153,0.0,0.14653045304306495,0.6582122007597458,-0.5309187280877701,0.18916820557703773
29,80,Random,0.8958183317143421,0.0,-0.04681781677736575,0.45051302422551437,-0.4040534451753868,-0.3067926898922941
0,81,Random,0.7420638797309521,0.460029408745142,0.15442798041384867,0.67248640130571,-0.3941068313624152,0.08114301396800334
1,81,Random,0.7124364400837191,0.460029408745142,-0.05461542963673345,0.6300972010473097,-0.6084039491545264,-0.3096718675472717
2,81,Random,0.8008024536564715,0.0,0.1444466870070542,0.9301437495955335,-0.5396080362475969,0.10545903449590834
3,81,Random,0.8237586178129183,0.0,-0.058675850592075716,0.829311076494572,-0.8125933638929062,-0.21084655625933765
4,81,Random,0.9391068244028804,0.0,-0.309677093282796,-0.08934884552943075,-0.606444255126481,-0.3340354777013128
5,81,Random,0.9154359172543991,0.0,0.07997688652833153,0.6874087100532564,-0.7189653828691166,0.1960155375202289
6,81,Random,0.9809028370728491,0.0,-0.1809759005855814,0.6842774533757943,-0.9453113317452767,-0.4020472322219434
7,81,Random,0.9863671758054212,0.0,-0.25099119905667244,0.20336391499479106,-0.672137403256818,-0.25455642173489285
8,81,Random,0.9811852467349317,0.0,0.27618588761095575,0.6527610235294374,-0.23356512631283166,0.3605366165227915
9,81,Random,0.9845187563272056,0.0,-0.22397041821023778,0.4300341053840375,-0.6314168634709127,-0.2813674899821196
10,81,Random,0.9707461290128233,0.0,-0.020268045136537915,0.6472501454942584,-0.8762254864956126,0.07230669977782535
11,81,Random,0.9740505338328401,0.0,0.23671688831244725,0.8440151635147384,-0.3445538541354804,0.24890937031131988
12,81,Random,0.9670232540978654,0.0,-0.3660709926412725,0.2220059541588979,-0.9346644344387137,-0.4572222732549505
13,81,Random,0.9536432563262872,0.0,-0.020288967897960315,0.7020243213158921,-0.6747109851066624,-0.12359420021785233
14,81,Random,0.966735579313158,0.0,0.3000140998628066,0.8905477868828118,-0.38860500204306897,0.24761724890434053
15,81,Random,0.9662547394557186,0.0,-0.12656061956454195,0.15481988705323182,-0.7798589509934625,0.06781846260711123
16,81,Random,0.9668559971129413,0.0,0.041471987288951094,0.6085445761474283,-0.34704352091456186,-0.03577018326248483
17,81,Random,0.9706630159928499,0.0,-0.00876362707734546,0.9408440881762715,-0.5962326128525498,0.0867833024620932
18,81,Random,0.9779882945655239,0.0,0.5301170420281421,0.8211220985226407,0.3539685934966433,0.5296741568398871
19,81,Random,0.9750245356364816,0.0,0.39159283196091055,0.9614330906733385,0.04420843082069501,0.3762173587367582
20,81,Random,0.9724769699817103,0.0,0.22745516638200125,0.7170072608054566,-0.2981679518691062,0.14661596646170694
21,81,Random,0.9791537654238278,0.0,0.25738024019283146,0.7712143732728779,-0.6094853865432506,0.3294443829042028
22,81,Random,0.9830790483005438,0.0,-0.3700795959820659,0.3418709565181314,-0.9471984631516983,-0.622251784869943
23,81,Random,0.982534488510692,0.0,0.12806902886998253,0.8796134317741894,-0.5629277320865804,0.24856673816755376
24,81,Random,0.9765133150376264,0.0,0.3802277362887803,0.5779761611049961,0.23595789675749215,0.40434948370982865
25,81,Random,0.9781385415196727,0.0,0.2539686396824102,0.5488182980352654,-0.15123873576789712,0.3836498000187835
26,81,Random,0.9809652974333999,0.0,0.09076866841244322,0.8621882762649606,-0.9625378402564582,0.23435058408259746
27,81,Random,0.9865041771947458,0.0,-0.2391156837266645,0.468411167115727,-0.7935952679804739,-0.25509452283340006
28,81,Random,0.9889936558915711,0.0,-0.1318880550644166,0.8014544596991808,-0.504348681768918,-0.29144652559597417
29,81,Random,0.9890498377268516,0.0,-0.26383430539899944,0.5794049345307323,-0.8341690740022053,-0.29885744117963425
0,82,Random,0.6061585836568525,0.6728875508938514,0.4907104980004198,0.9276017952054983,-0.3433311229337024,0.6189317162327728
1,82,Random,0.5316914053172214,0.6728875508938514,0.13846672322655484,0.6141373284346849,-0.3182851039628548,0.10690200974552283
2,82,Random,0.8538493064140183,0.15864833684573942,-0.07582631500912097,0.8119888432755243,-0.7605810533476343,-0.14678385246565515
3,82,Random,0.9144975746778772,0.08780213237813372,-0.05374198021320757,0.6847102151324972,-0.44148929259949016,-0.18041643032128224
4,82,Random,0.9396576511261608,0.07714102922320065,0.3074132113836274,0.7427507014404233,-0.06828716840165512,0.33279676383915374
5,82,Random,0.9628767370827603,0.07714102922320065,-0.03438191838309926,0.5595882746637421,-0.6049504226225367,-0.04728341081445602
6,82,Random,0.9614208963239961,0.07714102922320065,-0.18950220136877377,0.38533004892050515,-0.8835262897680514,-0.11794908889101292
7,82,Random,0.9659727757206898,0.07714102922320065,0.4735081658789008,0.7737056071177801,0.02533114228889223,0.5480316770058125
8,82,Random,0.9691767337587688,0.07714102922320065,0.06964867323669757,0.8862502172297404,-0.9445515611847798,0.35261185702450054
9,82,Random,0.971014263355211,0.07714102922320065,0.1866706538721681,0.5699103662223216,-0.16659112134694584,0.16109165078675694
10,82,Random,0.979517311601694,0.07714102922320065,-0.41431521351776734,-0.06795427225251913,-0.7474655053762244,-0.472629621045029
11,82,Random,0.9819166514641734,0.07714102922320065,0.049595896326000935,0.4720347063420375,-0.7214285403552607,0.3966938759344974
12,82,Random,0.9913899673249063,0.0,-0.0056997676172008795,0.8676197604376753,-0.5936426876742507,-0.09381886276819677
13,82,Random,0.9902211356532762,0.0,-0.4036284644833021,0.13953368751338915,-0.7754582870379416,-0.5975045640564439
14,82,Random,0.9912124906284127,0.0,-0.17247748511785466,0.24655389966445007,-0.6404856509705014,-0.2505912410836994
15,82,Random,0.9899846193443108,0.0,-0.1958822851214353,0.8786157031010751,-0.9417135691890826,-0.5697559304603288
16,82,Random,0.9845058796107625,0.07714102922320065,-0.4569923034550968,0.12455878669583388,-0.8277158276689518,-0.7029137540738015
17,82,Random,0.9815004466621582,0.07714102922320065,-0.06765625350451905,0.36576961397311847,-0.33646908277126286,-0.19659290136980553
18,82,Random,0.9812271164906446,0.07714102922320065,-0.1874600485143476,0.6508538905320184,-0.7056484075224351,-0.3387468895584345
19,82,Random,0.9845360813064589,0.07714102922320065,-0.2511469861247324,0.6777289123032949,-0.8795723181777013,-0.7661931650223307
20,82,Random,0.980628487976828,0.07714102922320065,-0.04430071491619175,0.6107108963738574,-0.7790950991967974,0.10633831233426687
21,82,Random,0.985280971729472,0.0,-0.2760311079588863,0.01026369678794716,-0.5972390285386749,-0.3079759237722252
22,82,Random,0.9859584690336662,0.0,-0.14704978243788136,0.6230363290802969,-0.7930220342568873,-0.1888318773709964
23,82,Random,0.9909325739142659,0.0,-0.19621795959392702,0.44448684547918754,-0.8698036002120663,-0.032124347851733646
24,82,Random,0.9922887942975279,0.0,0.18582065951866306,0.832308651750418,-0.2661817534607801,-0.06956088633052421
25,82,Random,0.9939589338586781,0.0,0.14100711569913266,0.9003382844474723,-0.33311525591806623,0.09181924400418717
26,82,Random,0.9939336763112383,0.0,0.42037662226823314,0.9042639666536746,-0.11172667032242412,0.5949134040303096
27,82,Random,0.9944232561737351,0.0,-0.15025227016729667,0.5680060193802553,-0.6725239649239917,-0.34778566933402233
28,82,Random,0.9945452198869725,0.0,0.3179852021862616,0.9190182151390248,-0.047997090950530855,0.29863229309420214
29,82,Random,0.9944469849567344,0.0,-0.22030108139906596,0.7866137952744205,-0.6547055313403963,-0.4627993234531598
0,83,Random,0.24849119192758481,0.1344834121009687,-0.28007605192719937,0.29741886727603545,-0.8820615548683254,-0.3143854503443539
1,83,Random,0.44269464340658854,0.06419019162379319,-0.04617349488083872,0.27901370478925036,-0.16877021384173532,-0.12197658795836376
2,83,Random,0.4095185264114869,0.06419019162379319,0.044191001625470454,0.7202761509463269,-0.5877656394716819,0.13957401338653833
3,83,Random,0.46615083077931097,0.01337040481404822,0.4611740374771168,0.8205389584493695,-0.2743930321232377,0.5306764093727778
4,83,Random,0.4682587402313665,0.01337040481404822,-0.022339975848880263,0.2952196233073443,-0.4474476337631085,-0.04919577259350654
5,83,Random,0.6352808012399989,0.01337040481404822,0.059585965204118206,0.7536067696810729,-0.45483953349504025,-0.06773040402515453
6,83,Random,0.6612628523445945,0.01337040481404822,0.123726759353935,0.6058537452497158,-0.6553833794459689,0.33784722649452026
7,83,Random,0.6768712134901581,0.01337040481404822,-0.39717450560988204,-0.022546787841702286,-0.8676923218777932,-0.37701713587261004
8,83,Random,0.670304878387587,0.01337040481404822,-0.18401876610368892,0.22171258687659068,-0.755837497247619,0.09779954595045678
9,83,Random,0.6834289867041708,0.01337040481404822,0.22912681763177956,0.696472159859256,-0.1244712337927568,0.1545481676239313
10,83,Random,0.6749816921398253,0.01337040481404822,0.028992120773645814,0.797047673697537,-0.7057277905774204,0.09184138619840185
11,83,Random,0.688023885308804,0.01337040481404822,0.11558927557786966,0.46624047279409814,-0.166458605797488,0.11119973371338888
12,83,Random,0.6884530391558839,0.01337040481404822,0.05799644419879581,0.9756790443716,-0.664909880306915,-0.10530272226342957
13,83,Random,0.6730890229679815,0.01337040481404822,-0.31657487750107133,0.6943913034090641,-0.7528731522568858,-0.6488772826446095
14,83,Random,0.6757344346261219,0.01337040481404822,-0.16255153970419806,0.4141197652523877,-0.7461514985895692,-0.15504754480258873
15,83,Random,0.6883264887377438,0.01337040481404822,-0.1923151197783697,0.38366946235705024,-0.9323389911437135,-0.0648580807272539
16,83,Random,0.659541559038018,0.01337040481404822,0.23294886847450677,0.7756323576443825,-0.25889583738393174,0.040189413561457644
17,83,Random,0.7728325390125085,0.01337040481404822,-0.19952234807647223,0.38256060961730726,-0.9610215073118099,-0.2680697308814711
18,83,Random,0.8203694253023224,0.0,-0.011478802981414005,0.7983392677445253,-0.6602567907094173,-0.2027372773343629
19,83,Random,0.8429273792295211,0.0,-0.28055696224991056,0.4320867736298811,-0.8925949535084956,-0.32087017301544923
20,83,Random,0.8454349078845216,0.0,0.2306781090287934,0.7895182635127969,-0.046517177935165584,0.1644684381418768
21,83,Random,0.8709121700257605,0.0,0.4092565427911653,0.7132239988206757,0.06055623749595544,0.40510762120737936
22,83,Random,0.8670407294043203,0.0,0.07438852204898008,0.2141874310644515,-0.15682596113586342,0.11623553224134571
23,83,Random,0.8587112475091702,0.0,0.08527519607839913,0.5551681220588811,-0.596618824735175,0.1279659752354635
24,83,Random,0.8361790260984615,0.0,0.004781843649843687,0.8712999231988399,-0.4370074708917047,-0.25116106078917566
25,83,Random,0.8360303641711182,0.0,0.11859267703855858,0.8238493683084097,-0.4550250407094134,-0.015562988705063816
26,83,Random,0.848368730925816,0.0,0.03326527828302783,0.6897911526914784,-0.45538599503608385,-0.27335457739192603
27,83,Random,0.8443270383390661,0.0,-0.10887454101275777,0.143707361273642,-0.26747698462413827,-0.18209441776168678
28,83,Random,0.8407902510636895,0.0,-0.005329650690487564,0.6250483756829647,-0.9438389117843948,0.10817657767645512
29,83,Random,0.8274930616985702,0.0,0.21743655205148285,0.7682764738172749,-0.4222362466141436,0.06538188477149
0,84,Random,0.6932334639195682,0.07214652555626783,0.013610180434184483,0.4578564351510116,-0.40872993911358524,-0.023981617100584256
1,84,Random,0.8204035678688903,0.05555799897535618,0.2720932050132047,0.9756856277643008,-0.2745066040111175,0.29764590115107364
2,84,Random,0.7383867270416331,0.05555799897535618,0.3993652649262513,0.8555400421026311,-0.4827825254317438,0.5629505898524171
3,84,Random,0.8207992070365123,0.05555799897535618,0.11622821490558706,0.6316735168296155,-0.3913472789788967,0.12855525541272111
4,84,Random,0.9354415451415814,0.05555799897535618,0.054286558083713965,0.7265568914475576,-0.7792909328344086,0.16909168655066387
5,84,Random,0.9360133725378471,0.05555799897535618,-0.07974782920428346,0.8683943185369324,-0.8799908350587662,-0.0761998985353916
6,84,Random,0.9306252400128981,0.06406049909931483,0.25887634805312765,0.8001081002265035,-0.4386330742231135,0.15762252291066187
7,84,Random,0.9128838969416129,0.05555799897535618,-0.32037481882951774,-0.07971372772395847,-0.6563892642574723,-0.28492754028234435
8,84,Random,0.8757086237960563,0.05555799897535618,-0.4288274685631862,-0.14310584209257385,-0.973271540633644,-0.35958159049297
9,84,Random,0.9129675413309927,0.05555799897535618,0.24833077629440165,0.9726109286320713,-0.15925203871467009,0.16004345258504574
10,84,Random,0.8976954627536893,0.05555799897535618,0.11937940195004677,0.598782825298199,-0.7992470109802767,0.272443764168889
11,84,Random,0.9005532920555203,0.05555799897535618,-0.17432491612027742,-0.01695759692873292,-0.2807613756527091,-0.18076320151184194
12,84,Random,0.9411695688764468,0.05555799897535618,0.1897081490261669,0.488525242933806,-0.19388178807669015,0.2647857902318028
13,84,Random,0.9712384577074715,0.05555799897535618,0.11318354060266975,0.565751485849001,-0.2857184656924078,0.1456754570225625
14,84,Random,0.980372633327546,0.05555799897535618,-0.017834287545516456,0.5167135136999631,-0.5935673380324628,-0.11944783818774031
15,84,Random,0.9825830561617789,0.05555799897535618,0.010385534349610027,0.3924817676658126,-0.1532323365803793,-0.11476635782991414
16,84,Random,0.984452506568307,0.05555799897535618,-0.13266136915430488,0.3563257735093009,-0.9135450160904774,0.04271590779054104
17,84,Random,0.990833602561437,0.05555799897535618,-0.014240145971075757,0.3633953863023934,-0.4599816086521943,0.021965718019114348
18,84,Random,0.9889890549783119,0.05555799897535618,0.0815200325155601,0.7167449176431718,-0.4500259635835213,0.19824977114660455
19,84,Random,0.9948233632266993,0.05555799897535618,0.025029254446513112,0.35302619209101915,-0.1378076221812903,-0.0535405717741433
20,84,Random,0.9919045973277544,0.05555799897535618,-0.03981949174347266,0.56205339759729,-0.5639306979458284,0.0008451882034306498
21,84,Random,0.995880789128022,0.05555799897535618,0.09713472034807308,0.7568288890649718,-0.8826621395647892,0.07476603641860603
22,84,Random,0.9963113308535533,0.05555799897535618,0.06106011328263604,0.2944676747167201,-0.16922692087551444,0.06127239597290519
23,84,Random,0.9967410799467892,0.05555799897535618,0.011518472390728656,0.8837350343198974,-0.9327761558174771,0.009968443411935951
24,84,Random,0.9975155044009109,0.05555799897535618,-0.30751413600971444,0.8522225225086769,-0.8933729025528743,-0.5973892627340893
25,84,Random,0.9992439502047219,0.05555799897535618,-0.07380438389301905,0.2354591985645919,-0.5799707511290578,0.05857469907092226
26,84,Random,0.9968759817579722,0.05555799897535618,0.2624395055765848,0.7286086386425081,-0.0303159616826194,0.2579382690941627
27,84,Random,0.9965169066560413,0.05555799897535618,-0.313646689610204,0.8822324699981167,-0.8559992584817377,-0.6794339956246906
28,84,Random,0.9979904908564955,0.05555799897535618,-0.4059486416168173,0.09928376922067209,-0.7513393404273637,-0.6788755288753974
29,84,Random,0.997491800265749,0.05555799897535618,0.12454169899816084,0.7991098964339934,-0.27731486718973014,0.14012817167227354
0,85,Random,0.734291825529064,0.02960035653273907,-0.10862549419575344,0.4075202420058568,-0.6756425819933671,-0.007768843347603718
1,85,Random,0.8199638234087091,0.02960035653273907,-0.045901240623934816,0.4651255500834695,-0.6684215010420271,0.2248994142759049
2,85,Random,0.8799828368244625,0.02960035653273907,-0.20860399646014147,0.30384624486794864,-0.9308495870753142,-0.08766726429413085
3,85,Random,0.9561833597511773,0.02960035653273907,0.047275304101042324,0.6091785696614119,-0.5875944762975847,0.3603348074376314
4,85,Random,0.9501618204437636,0.02960035653273907,0.055417874031273975,0.4891205778699748,-0.6146130628137954,-0.025223259465482338
5,85,Random,0.9489996360945937,0.02960035653273907,0.2338403913919107,0.6130564408016903,-0.6575160909013325,0.4791327933810526
6,85,Random,0.9505612956841294,0.02960035653273907,0.13222274311183674,0.7012708189913692,-0.240416000949323,0.033709713715989936
7,85,Random,0.9391886719477995,0.02960035653273907,0.45851083482256116,0.7227407054912328,0.07594726937615735,0.430670025029101
8,85,Random,0.9386866319891461,0.02960035653273907,-0.018090064626769563,0.9297802186457151,-0.7568153240757403,0.03478229660373372
9,85,Random,0.9350520157634795,0.02960035653273907,0.006187620034284058,0.44884863485176507,-0.7541769287126049,0.2291490399790843
10,85,Random,0.9321071842315237,0.02960035653273907,0.40801822446131564,0.9075965283764202,-0.598223323390968,0.6788068144391893
11,85,Random,0.9613890914736192,0.02960035653273907,-0.11709298716854091,0.06289941056981332,-0.24949499346382736,-0.17209504123726052
12,85,Random,0.9632705377326913,0.02960035653273907,-0.211146686855038,0.2648187893843676,-0.7401511635672682,0.003789326371074061
13,85,Random,0.9670434394392822,0.02960035653273907,-0.06424587315946247,0.8827330627760619,-0.7863400177906367,-0.17053850144547336
14,85,Random,0.9730702964778088,0.02960035653273907,-0.3144186174802203,0.07670668560805433,-0.8365161826039398,-0.32730322855611116
15,85,Random,0.9759453786143016,0.02960035653273907,-0.09230211180636679,0.9375338494670991,-0.6954993008253927,-0.4490609857582137
16,85,Random,0.9757143569693285,0.02960035653273907,-0.08949229110105235,0.6947869199713019,-0.918722771821406,-0.1213040791662404
17,85,Random,0.9725167624417316,0.02960035653273907,-0.18142155768302454,0.17652179109142607,-0.41469461008191416,-0.27138090641168566
18,85,Random,0.9810664859765483,0.0,-0.24618841817926188,0.3391656179967799,-0.5513413567286397,-0.3310097240323007
19,85,Random,0.9811307598756779,0.0,-0.09534764243552658,0.6291188802270107,-0.764624467458886,-0.10372536107978171
20,85,Random,0.9796730019027219,0.0,-0.06689957421013293,0.7488837888254721,-0.7603988002834373,0.12779214457406327
