query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,31,CMA-ES,0.622570536260398,0.013944295728498535,0.2928344823121764,0.30467321413500714,0.2672488159442164,0.2997079495847411
15,31,CMA-ES,0.6268256465365828,0.030625164562597673,0.2983535134353875,0.30467321413500714,0.28466499748133994,0.30203792106260147
16,31,CMA-ES,0.6390203708746637,0.013944295728498535,0.28167814112313966,0.30467321413500714,0.2390907576041141,0.2914742963767186
17,31,CMA-ES,0.6160548269353852,0.013944295728498535,0.2858009628606337,0.3013702995737512,0.2672488159442164,0.28729236796228363
18,31,CMA-ES,0.608776746827469,0.01075448713239191,0.2998603512239849,0.30467321413500714,0.29271307346258557,0.3010275586491735
19,31,CMA-ES,0.6135261240859163,0.01075448713239191,0.29884272541791057,0.3026524893081513,0.29295545584227567,0.2998814782606077
0,32,CMA-ES,0.15679111603567383,0.0006763975102598296,0.13234040719324186,0.13334651137888226,0.13153625811448866,0.13223942963979826
1,32,CMA-ES,0.014517607522040484,0.006799752761803612,0.13272765708875722,0.13334651137888226,0.13179231889624832,0.13288589903994913
2,32,CMA-ES,0.22322003181383496,0.0031737570569472795,0.13259936411406845,0.1336921916719781,0.13133663486821828,0.1326843149580387
3,32,CMA-ES,0.3533256267694419,0.003291008104610027,0.13278376325639163,0.1336921916719781,0.1316764382440993,0.13288321155474458
4,32,CMA-ES,0.4145113052790313,0.0021688387235119233,0.13299347306102788,0.1336921916719781,0.1316469077350474,0.13331739641854298
5,32,CMA-ES,0.42906702957845194,0.0021688387235119233,0.13299417816431888,0.13392969697292403,0.1317978257865089,0.13312459494892132
6,32,CMA-ES,0.3328977409185057,0.0037309878444406475,0.13270933716826294,0.13412760882108377,0.13133663486821828,0.1326865524918749
7,32,CMA-ES,0.33090928024878663,0.0037309878444406475,0.13302940318726178,0.13334651137888226,0.13288589903994913,0.13294260116510787
8,32,CMA-ES,0.22865175590031042,0.0037309878444406475,0.13201954503242982,0.13366171755659909,0.13133663486821828,0.13153991385245095
9,32,CMA-ES,0.30653293294777145,0.0037309878444406475,0.13242682726651583,0.1336921916719781,0.13153625811448866,0.13223942963979826
10,32,CMA-ES,0.3362463265244667,0.0037309878444406475,0.13309346019823212,0.13384182565973649,0.13241991173060694,0.13305605170129253
11,32,CMA-ES,0.34859273278262126,0.0037309878444406475,0.13348893441024728,0.13392969697292403,0.13240415202316294,0.13381094432245105
12,32,CMA-ES,0.42009628111002045,0.0037309878444406475,0.13304551995219896,0.13427146262020503,0.13202752467586976,0.1329415462563605
13,32,CMA-ES,0.4392968422781034,0.005265732868016737,0.13246106226356202,0.13427146262020503,0.13149219616678082,0.13204029513363114
14,32,CMA-ES,0.41780250516247286,0.005265732868016737,0.132514749301663,0.13366171755659909,0.1317978257865089,0.132299726931772
15,32,CMA-ES,0.40490403273165443,0.003291008104610027,0.1326442636921995,0.1336921916719781,0.13167470971766873,0.13260507668957555
16,32,CMA-ES,0.3938687884312979,0.003291008104610027,0.133140943097268,0.13419431138720825,0.1316764382440993,0.13334651137888226
17,32,CMA-ES,0.3919084103840517,0.003291008104610027,0.13235698146825878,0.13288589903994913,0.13133663486821828,0.13260269598243385
18,32,CMA-ES,0.34024797541700513,0.003291008104610027,0.13283146890161995,0.13427146262020503,0.13179231889624832,0.13263104704501322
19,32,CMA-ES,0.3957991787296909,0.003291008104610027,0.13277215517374893,0.1334789404895581,0.13202752467586976,0.13279107776478394
0,33,CMA-ES,-0.1635830482983736,0.38765885775686915,-0.0749501406548366,-0.052700037006444676,-0.09796207353252201,-0.07456922604018985
1,33,CMA-ES,0.011524706122399933,0.38765885775686915,-0.01192074908054707,0.008129760680621746,-0.05352516001450095,-0.0011437984941545425
2,33,CMA-ES,0.23690603321202913,0.0,-0.045039515379500766,0.010738464421897877,-0.10010369263507532,-0.04539641665241281
3,33,CMA-ES,0.21675249888815115,0.0329546124768697,-0.019923590564435874,0.0015119528653066924,-0.05352516001450095,-0.01384057755427462
4,33,CMA-ES,0.21992117596520802,0.0,0.0012599677840068827,0.008129760680621746,-0.01167829155952752,0.004294201007466652
5,33,CMA-ES,0.27259537008920764,0.0,-0.026766381140055653,0.007960665947259707,-0.05352516001450095,-0.030750515246490688
6,33,CMA-ES,0.40346228780228394,0.0,-0.028016119684403228,0.004868501403996985,-0.09796207353252201,-0.009485453304543949
7,33,CMA-ES,0.39392158390541077,0.002296582353436223,-0.0026375354963048578,0.002193112453308986,-0.009456837216005471,-0.001643208611261473
8,33,CMA-ES,0.36425269709990804,0.002296582353436223,-0.02448170842704051,0.003393604239184421,-0.09661340025689308,-0.0023535188452266796
9,33,CMA-ES,0.3936474440452173,0.002296582353436223,-0.04520498992439559,0.002522319181312538,-0.0961658636456595,-0.043588207616617684
10,33,CMA-ES,0.3659422960818739,0.004637396870761909,0.00181026807271457,0.010738464421897877,-0.013625428365473636,0.00506401811721702
11,33,CMA-ES,0.3666810034932278,0.01946426702571529,0.00695582455965495,0.012526709281472294,-8.794387768110829e-05,0.007692266417414307
12,33,CMA-ES,0.4083903748715392,0.0,-0.006245007311414176,0.004870744731190831,-0.016894597356701648,-0.006478088310072943
13,33,CMA-ES,0.38590770572547267,0.002296582353436223,-0.0060903763187601856,0.007847604478094667,-0.03614023310746057,0.00196556167716258
14,33,CMA-ES,0.3917439941497952,0.004637396870761909,-0.0012475099179342166,0.007758015243085722,-0.012304600714520712,-0.00022172710015093758
15,33,CMA-ES,0.404696761395219,0.004637396870761909,-0.0017585295544780015,0.0072353954610318355,-0.024172613583902804,0.004951549952479481
16,33,CMA-ES,0.4142144119088381,0.004637396870761909,0.0037273763201431205,0.0072353954610318355,0.002193112453308986,0.0027404986831158305
17,33,CMA-ES,0.4191194884194838,0.004637396870761909,0.00011544598079423559,0.006837017765095301,-0.007089393328437866,0.0003570797432597534
18,33,CMA-ES,0.4270642695969026,0.01946426702571529,0.0011192031272531941,0.0072353954610318355,-0.007089393328437866,0.0021654051882094034
19,33,CMA-ES,0.4295168845794841,0.01946426702571529,0.004571154426960447,0.007847604478094667,0.0022236499028165744,0.004106681663465275
0,34,CMA-ES,0.06323739865660441,3.545547211350892,-0.3124695794557557,-0.22898788158809455,-0.39344639656363756,-0.3137220198356453
1,34,CMA-ES,0.21396770410535892,3.545547211350892,-0.05946884939315246,0.1198960118390451,-0.22898788158809455,-0.0643917639117802
2,34,CMA-ES,0.3325674660873906,3.545547211350892,-0.09667932761204526,0.1198960118390451,-0.32040459130867266,-0.09310436548927671
3,34,CMA-ES,0.5901667955589092,3.545547211350892,0.0918294384693988,0.647323136824918,-0.360581654507875,0.04028813578027607
4,34,CMA-ES,0.5632893545059539,0.004807211254131971,0.39222583132384026,0.647323136824918,-0.07599187772182853,0.4987860330961358
5,34,CMA-ES,0.5899920397410416,3.545547211350892,0.43111750078249966,0.6349221838482396,0.11112565985395945,0.4892110797138999
6,34,CMA-ES,0.6249545620568495,0.0036273645352289385,0.46456248135589906,0.7248363554180749,-0.06923750642500111,0.6013255382152612
7,34,CMA-ES,0.7078419983926433,0.0011531946147935734,0.6561655029763673,0.71008706288403,0.590775229091856,0.6618998599647916
8,34,CMA-ES,0.7618341369891412,0.0011531946147935734,0.6543576580068229,0.71008706288403,0.5903795706051334,0.658481999269064
9,34,CMA-ES,0.7849617924873064,0.0011531946147935734,0.6667558681096958,0.7590464317261023,0.5728784645633418,0.6675492880746694
10,34,CMA-ES,0.7859580808009163,3.545547211350892,0.7187864610796325,0.7763950383932096,0.6231861617288033,0.7377823220982587
11,34,CMA-ES,0.7868293792330524,3.545547211350892,0.7703914173138164,0.7763950383932096,0.7643877962344233,0.7703914173138164
12,34,CMA-ES,0.7988485580479874,0.07511080673916748,0.7063008034346501,0.7643877962344233,0.6506329336832891,0.705091241910444
13,34,CMA-ES,0.7976081086012318,3.545547211350892,0.7395894115656576,0.7643877962344233,0.71008706288403,0.7419413935720887
14,34,CMA-ES,0.795490643082179,3.545547211350892,0.7660542656470397,0.7763950383932096,0.7590464317261023,0.7643877962344233
15,34,CMA-ES,0.7940384194338796,3.545547211350892,0.7703914173138164,0.7763950383932096,0.7643877962344233,0.7703914173138164
16,34,CMA-ES,0.7940384194338794,3.545547211350892,0.7763950383932096,0.7763950383932096,0.7763950383932096,0.7763950383932096
17,34,CMA-ES,0.7940384194338794,3.545547211350892,0.7763950383932096,0.7763950383932096,0.7763950383932096,0.7763950383932096
18,34,CMA-ES,0.7955554161997601,3.545547211350892,0.7733932278535129,0.7763950383932096,0.7643877962344233,0.7763950383932096
19,34,CMA-ES,0.7946768433770558,3.545547211350892,0.7733932278535129,0.7763950383932096,0.7643877962344233,0.7763950383932096
0,35,CMA-ES,0.3331503669027131,0.0,-0.31093551125278074,-0.297174598695585,-0.34989830800916444,-0.2983345691531868
1,35,CMA-ES,0.4158660035486995,0.0,-0.32864021036897784,-0.29817877464335857,-0.34975527247632376,-0.3333133971781145
2,35,CMA-ES,0.46830645960136363,0.0,-0.31811073953553454,-0.29760595590908384,-0.34975527247632376,-0.31254086487836524
3,35,CMA-ES,0.4760753595309619,0.0,-0.31462327486192737,-0.297174598695585,-0.32835508272442976,-0.31648170901384737
4,35,CMA-ES,0.47350479332670165,0.0,-0.33294002016172175,-0.31648170901384737,-0.38065778839828934,-0.3173102916173751
5,35,CMA-ES,0.47938135834145945,0.0,-0.32050054923114013,-0.297174598695585,-0.34989830800916444,-0.31746464510990546
6,35,CMA-ES,0.4782737488945505,0.0,-0.33925258320266427,-0.327131862912867,-0.375614744072056,-0.327131862912867
7,35,CMA-ES,0.3171658869895765,0.0,-0.34573287587069956,-0.2989969109994649,-0.3715636054412403,-0.3561854935210465
8,35,CMA-ES,0.4035349738854928,0.003201558399102522,-0.31561091192038093,-0.28882215248585674,-0.375614744072056,-0.2990033755618055
9,35,CMA-ES,0.40455428256767856,0.003201558399102522,-0.3364193572386972,-0.29760595590908384,-0.38065778839828934,-0.3337068423237078
10,35,CMA-ES,0.42390886644146814,0.003201558399102522,-0.31372947118590927,-0.297174598695585,-0.327131862912867,-0.3153057115675926
11,35,CMA-ES,0.40888423318004347,0.003201558399102522,-0.3180805530615042,-0.30040079521452717,-0.3285367529042702,-0.32169233206360964
12,35,CMA-ES,0.43288970511227226,0.003201558399102522,-0.31972527494373987,-0.29817877464335857,-0.3362894981056334,-0.3222164135129838
13,35,CMA-ES,0.4210783698389138,0.003201558399102522,-0.3051608983468611,-0.28882215248585674,-0.3370408862969189,-0.2973902773023344
14,35,CMA-ES,0.4136876578721952,0.003201558399102522,-0.30221608897605534,-0.297174598695585,-0.31513325211496757,-0.2982782525468344
15,35,CMA-ES,0.4034036838989577,0.003201558399102522,-0.2981747966201619,-0.29760595590908384,-0.2989969109994649,-0.29804815978604937
16,35,CMA-ES,0.40219071699597714,0.003201558399102522,-0.2973902773023344,-0.297174598695585,-0.29760595590908384,-0.2973902773023344
17,35,CMA-ES,0.3985401796637052,0.003201558399102522,-0.29750353993744244,-0.297174598695585,-0.29849036366301496,-0.297174598695585
18,35,CMA-ES,0.3861254759361525,0.003201558399102522,-0.29506799377913234,-0.28826331352634005,-0.2976594641990193,-0.297174598695585
19,35,CMA-ES,0.3838191556504857,0.003201558399102522,-0.29742564268252836,-0.297174598695585,-0.29817877464335857,-0.297174598695585
0,36,CMA-ES,0.40811845214728704,0.004347007322239249,-0.006962837159543803,0.051263440824631794,-0.08555631682571249,0.003220763681452743
1,36,CMA-ES,0.5266338628687072,0.004347007322239249,0.026305372952922793,0.051263440824631794,-0.04433328188522829,0.049145666436143834
2,36,CMA-ES,0.5266167973658632,0.004347007322239249,0.023338906668935507,0.051778095606572046,-0.04433328188522829,0.042955406477199136
3,36,CMA-ES,0.5044615921508473,0.00260168605606495,-0.018582358664655338,0.051263440824631794,-0.08600509919605574,-0.01979388814359871
4,36,CMA-ES,0.5108039357640474,0.00260168605606495,-0.003053772743525418,0.051263440824631794,-0.08555631682571249,0.011038892513489513
5,36,CMA-ES,0.49082989295411633,0.028870611946379243,0.0516500912510581,0.052810042530337,0.051263440824631794,0.051263440824631794
6,36,CMA-ES,0.5023513622395837,0.028870611946379243,0.05135142010491362,0.051778095606572046,0.05110070316381884,0.051263440824631794
7,36,CMA-ES,0.478664306875378,0.028993024059808137,0.03912438110570769,0.051485421467352147,0.007841224947622611,0.04858543900392801
8,36,CMA-ES,0.5087151488427293,0.028993024059808137,0.016168453273849834,0.051263440824631794,-0.003953401560529176,0.008681886915648357
9,36,CMA-ES,0.4960033271315342,0.028993024059808137,0.030181125750409085,0.05148963911995346,-0.02912720593285919,0.049181034907271035
10,36,CMA-ES,0.498685637981744,0.028993024059808137,0.04223540592775125,0.0513341777668862,0.015243301955668151,0.051182071994225316
11,36,CMA-ES,0.5037488871024514,0.028993024059808137,0.05166758010650535,0.052810042530337,0.05110070316381884,0.05137978736593278
12,36,CMA-ES,0.5021338957444909,0.028993024059808137,0.05101680047668182,0.051778095606572046,0.0505942015681682,0.050847452365993515
13,36,CMA-ES,0.5113229716862985,0.005497233431359244,0.03938466380961472,0.05110070316381884,0.015952146329233394,0.04524290287270333
14,36,CMA-ES,0.5145845281496942,0.00260168605606495,0.05142747299124406,0.051778095606572046,0.051263440824631794,0.0513341777668862
15,36,CMA-ES,0.5169475725192143,0.00260168605606495,0.041898982065466606,0.05126851257304891,0.02603064662630922,0.04514838453125415
16,36,CMA-ES,0.517414169900504,0.00260168605606495,0.04279850378104462,0.0513341777668862,0.039733481432265336,0.04006317796251348
17,36,CMA-ES,0.5186877090706041,0.00260168605606495,0.042806185435578625,0.051263440824631794,0.039891604177238464,0.040034848370222115
18,36,CMA-ES,0.5199523762946842,0.00260168605606495,0.05134441889480558,0.05142539696497936,0.051263440824631794,0.05134441889480558
19,36,CMA-ES,0.5179180988967466,0.005497233431359244,0.05149364744093476,0.052185048810309026,0.05110070316381884,0.05134441889480558
0,37,CMA-ES,0.7594729776876878,0.001112449227755663,-0.13867860899015783,0.2254202048773515,-0.2600448802793276,-0.2600448802793276
1,37,CMA-ES,0.8013174122018908,0.001112449227755663,0.023800808886702773,0.2157531512563898,-0.2600448802793276,0.06974748228487444
2,37,CMA-ES,0.7404463100179788,0.09003019085305752,0.15992972311713932,0.22453454003332518,0.044237074784679725,0.18547363882527618
3,37,CMA-ES,0.7278021882284719,0.0887695572538102,-0.05921657373563032,0.044237074784679725,-0.22760915307933133,-0.026747108323934857
4,37,CMA-ES,0.7590878128307248,0.00013423008149138216,0.019254527194265722,0.22258042287422067,-0.2601717253916166,0.05730470564722941
5,37,CMA-ES,0.71299086619789,0.09020237476367143,0.1924578735934436,0.2254202048773515,0.1277293027277948,0.20834099338431405
6,37,CMA-ES,0.7431206153500711,0.09020237476367143,0.18471253692784206,0.22551798151796687,0.12687564527064474,0.19322826046137834
7,37,CMA-ES,0.7752672536927318,0.03458591333344674,0.16937141101615819,0.2012560811809189,0.1266638481571911,0.17478285736326138
8,37,CMA-ES,0.7944389718714578,0.03458591333344674,0.161514399569389,0.2254202048773515,0.044237074784679725,0.18820015930776246
9,37,CMA-ES,0.7737004738124067,0.03458591333344674,0.1650714978140268,0.22551798151796687,0.08828715391431162,0.17324042791191432
10,37,CMA-ES,0.7768274081208821,0.001112449227755663,0.20339585848364003,0.2254202048773515,0.1383744764815994,0.22489437628780462
11,37,CMA-ES,0.7528841684372763,0.03458591333344674,0.18024607509162618,0.22392477138140737,0.1106030080623407,0.19322826046137834
12,37,CMA-ES,0.746600885533363,0.03458591333344674,0.22063672313578375,0.2249544014822658,0.21514235089939218,0.2212250700807385
13,37,CMA-ES,0.7478474355640469,0.03458591333344674,0.21662443835208822,0.2254202048773515,0.19220541129558494,0.2244360686177082
14,37,CMA-ES,0.7770876121809341,0.03458591333344674,0.2173303735983986,0.2254202048773515,0.2012560811809189,0.22132260416766203
15,37,CMA-ES,0.7768282712031161,0.03458591333344674,0.20915093748563834,0.2254202048773515,0.16258987554601356,0.2242968347595941
16,37,CMA-ES,0.7762899055221466,0.03458591333344674,0.22514585274518947,0.2254202048773515,0.2249544014822658,0.22510440231057027
17,37,CMA-ES,0.7769591189805293,0.03458591333344674,0.2251198380246496,0.2254202048773515,0.22453454003332518,0.22526230359396088
18,37,CMA-ES,0.7766984571187588,0.03458591333344674,0.22506528389396047,0.22551798151796687,0.22436854769825776,0.22518730317980867
19,37,CMA-ES,0.7721144418051538,0.03458591333344674,0.2186826051671948,0.22459856033867492,0.2012560811809189,0.22443788957459265
0,38,CMA-ES,0.23224022506779124,0.22448011587902195,0.07900368064775332,0.1657655132076004,-0.15801300417806788,0.15413110678074035
1,38,CMA-ES,0.19832377270210716,0.22448011587902195,0.07522272388337456,0.15413110678074035,-0.1593265338629794,0.15304316130786863
2,38,CMA-ES,0.577986314603446,0.16187084167429422,0.15512113626517843,0.1660038096858159,0.14359653058348132,0.15544210239570821
3,38,CMA-ES,0.6035560171059038,0.16187084167429422,0.148907057666661,0.16183988771803862,0.1369007792588937,0.14844378184485585
4,38,CMA-ES,0.6059495577071828,0.16187084167429422,0.003453384899423498,0.17388830006553582,-0.13152481681751094,-0.014274971825165447
5,38,CMA-ES,0.6118941154020636,0.16187084167429422,0.09965073621904874,0.15290214562489643,0.023579253369523392,0.11106077294088756
6,38,CMA-ES,0.7036609277707493,0.16187084167429422,0.13083911109785576,0.17388830006553582,0.05724685707325252,0.14611064362631734
7,38,CMA-ES,0.7295196360249014,0.16187084167429422,0.144186247787749,0.1740823666159451,0.07601090225545777,0.16332586113979658
8,38,CMA-ES,0.7230260496587463,0.16187084167429422,0.12477250938449491,0.15894103276588453,0.06863516319020586,0.1357569207909446
9,38,CMA-ES,0.7838690779641954,0.16187084167429422,0.1376564547278788,0.1740823666159451,0.06939206681239139,0.15357569274158933
10,38,CMA-ES,0.8262826998957352,0.16187084167429422,0.12217133403444613,0.1740823666159451,0.011383882218887299,0.15160954365147605
11,38,CMA-ES,0.7761008416387203,0.16187084167429422,0.1757053242515163,0.1800534413993889,0.16863204759134243,0.17706790400766698
12,38,CMA-ES,0.7344937478536838,0.16187084167429422,0.1398557475159702,0.1740823666159451,0.10485812466606574,0.14024124939093502
13,38,CMA-ES,0.7523258945261652,0.16187084167429422,0.13625312894422217,0.16863204759134243,0.0721907713126711,0.15209484843643759
14,38,CMA-ES,0.8318256565391171,0.16187084167429422,0.17338393453543632,0.1800534413993889,0.1657655132076004,0.17385839176737805
15,38,CMA-ES,0.8236153775589865,0.16187084167429422,0.16334169614318855,0.1739227554774146,0.15187094873811266,0.1637865401786135
16,38,CMA-ES,0.8233421917674101,0.16187084167429422,0.15723252990908576,0.17067166070004108,0.1384711354908711,0.15989366172271546
17,38,CMA-ES,0.8319969782851544,0.16187084167429422,0.15542165969736765,0.1740823666159451,0.12455051023259188,0.1615268809704668
18,38,CMA-ES,0.8193894534171783,0.16187084167429422,0.15801631671445873,0.17085414469183535,0.13962032595763885,0.16079539810418036
19,38,CMA-ES,0.8069308700813643,0.16187084167429422,0.15770228479490123,0.17085414469183535,0.1368843591283692,0.1615353176797002
0,39,CMA-ES,0.5710120902514507,0.08641266820982416,0.04602789741949118,0.06067471204427527,0.0411267993651885,0.04115503913425048
1,39,CMA-ES,0.5774741972459351,0.08687589302600679,0.05059333580900263,0.060424605787200394,0.040722291061675825,0.05061322319356715
2,39,CMA-ES,0.6347652326688893,0.06429295608882024,0.0302468153549064,0.06067471204427527,-0.04148896203411346,0.05090075570473189
3,39,CMA-ES,0.607021343472738,0.06429295608882024,0.009413343622289258,0.06021115228621663,-0.10434479443697565,0.04089350831995803
4,39,CMA-ES,0.5790006430583724,0.06429295608882024,0.058206533241179595,0.07200562815658203,0.039721186976660716,0.06054965891573783
5,39,CMA-ES,0.515775834041751,0.06429295608882024,0.05024464632439093,0.06021115228621663,0.04051515137126301,0.05012614082004204
6,39,CMA-ES,0.327784120765813,0.13529307963185142,0.05033430046438746,0.07276208811318477,-0.0015906534062663188,0.06508288357531569
7,39,CMA-ES,0.5819837342876466,0.06429295608882024,0.01162525208320265,0.07312835370953018,-0.09119058704678072,0.03228162083503057
8,39,CMA-ES,0.6236070983944766,0.06429295608882024,0.00889550226583735,0.06035474432729809,-0.10644292576946218,0.04083509525275675
9,39,CMA-ES,0.6187520894941687,0.06429295608882024,0.035427113002728425,0.06067471204427527,0.020443909221536966,0.030294915372550735
10,39,CMA-ES,0.6715187165117817,0.06429295608882024,0.011054142116361023,0.06000477707694063,-0.10616902259248508,0.04519040699049427
11,39,CMA-ES,0.7146124633597065,0.0,0.048468500107570936,0.0726202778149844,0.020313965456835958,0.0504698785792317
12,39,CMA-ES,0.7149650762305614,0.0,0.030300774966276423,0.07276208811318477,-0.041299632821678464,0.04487032228679969
13,39,CMA-ES,0.7161142717442783,0.0,0.06513162785789592,0.0726202778149844,0.04886894251376319,0.06951864555141805
14,39,CMA-ES,0.6979248218921852,0.0,0.05231746801865773,0.07312835370953018,0.024955017361918026,0.05559325050159136
15,39,CMA-ES,0.6982920431711835,0.0,0.06393981955649117,0.07279327831443985,0.04018799538333303,0.07138900226409588
16,39,CMA-ES,0.7095441336675022,0.0,0.05593482408124609,0.07312835370953018,0.040902979194988115,0.05485398171023302
17,39,CMA-ES,0.7140713414157753,0.0015336681427701726,0.057046601158447736,0.07312835370953018,0.024822407101202707,0.06511782191152903
18,39,CMA-ES,0.7168652620855842,0.0015336681427701726,0.05898572699467335,0.07312835370953018,0.04065227625306917,0.06108113900804704
19,39,CMA-ES,0.711821576844581,0.0015336681427701726,0.06044048665926285,0.07285181462898703,0.047279101381116406,0.06081551531347398
