query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,74,CMA-ES-IG,0.9688712718282466,0.0,0.9276654687601924,0.9519263457230849,0.890639096131333,0.937249445860205
18,74,CMA-ES-IG,0.9687714036758314,0.0,0.9334075981735473,0.9410023276015698,0.9156030433961245,0.9366148837339242
19,74,CMA-ES-IG,0.9689920767340251,0.0,0.9412790775100225,0.9620725890109592,0.9287425274000539,0.9335548928869797
20,74,CMA-ES-IG,0.9688221199986802,0.0,0.9591987371074835,0.9742899734266321,0.9471969632653288,0.9614059027408902
21,74,CMA-ES-IG,0.9686550965730238,0.0,0.9605967389342602,0.9740297659180965,0.9530792946812728,0.9545484448038092
22,74,CMA-ES-IG,0.9696000356519978,0.0,0.9572318065372036,0.96729101972443,0.950826589636014,0.956766536277299
23,74,CMA-ES-IG,0.9696167156461818,0.0,0.9596162358256499,0.9689416244179275,0.9556040377235404,0.9574522388223475
24,74,CMA-ES-IG,0.9695110162939,0.0,0.9596055607390463,0.9688946857453975,0.9518067129025749,0.9580895381256903
25,74,CMA-ES-IG,0.9691967730576126,0.0,0.9627288970144606,0.9706164220680106,0.9567378783023175,0.9580674699113425
26,74,CMA-ES-IG,0.9691839996764263,0.0,0.9625886123097607,0.968795141670129,0.9575896587660032,0.9618553366887395
27,74,CMA-ES-IG,0.9694038699338045,0.0,0.9578458344250709,0.9625804556059088,0.95326250045462,0.957301294370374
28,74,CMA-ES-IG,0.9691399093212513,0.0,0.953291961224112,0.9590135649881664,0.9468168481741163,0.9531725425618355
29,74,CMA-ES-IG,0.969094772441003,0.0,0.9489555276631488,0.9526440743026414,0.940875962223324,0.9508165115394926
0,75,CMA-ES-IG,0.3273251466096131,2.0160631594154323,-0.038647974994349715,0.20209302573178312,-0.4261296450432275,0.10625102337196364
1,75,CMA-ES-IG,0.6501468091989955,0.15525416166013062,0.19188411651246967,0.45484288819624363,-0.37379256080289175,0.3256510093613727
2,75,CMA-ES-IG,0.8023495915381468,1.38519583918376,0.2982366705051288,0.4852782417909208,0.12978310926581735,0.23057657028898887
3,75,CMA-ES-IG,0.9527456787234387,0.0,0.35795320765830513,0.6919650958819485,-0.3538211018505325,0.4813279780910722
4,75,CMA-ES-IG,0.9719296127279646,0.0,0.4760624349678183,0.8564021174631423,0.20344966908996387,0.5239105193428348
5,75,CMA-ES-IG,0.9693358920994956,0.0,0.5993294650002801,0.833677265413162,-0.038607805874499156,0.7494442434819899
6,75,CMA-ES-IG,0.9603788033744459,0.0,0.7399448244844778,0.8488185378151272,0.6487350112280506,0.7493354692698195
7,75,CMA-ES-IG,0.9762135754914925,0.15525416166013062,0.7980886158236683,0.9427538936273626,0.6062565431079716,0.8153143062742103
8,75,CMA-ES-IG,0.971399689358402,0.15525416166013062,0.8250103048185992,0.8999681073345109,0.7385916637143587,0.8494885518645652
9,75,CMA-ES-IG,0.9837505052444453,0.0,0.8409476146555169,0.9255539981720955,0.7361902054201913,0.841977602209354
10,75,CMA-ES-IG,0.9650315945528085,0.15525416166013062,0.8200785199967326,0.8852205455060874,0.7758075400099173,0.8131731481232808
11,75,CMA-ES-IG,0.9245706055530647,0.15525416166013062,0.8129345717720703,0.8694601211435147,0.7190387331736112,0.809227239686057
12,75,CMA-ES-IG,0.9470916250898005,0.0,0.8117171969102529,0.8597260194348639,0.7472998655171786,0.8406181541952743
13,75,CMA-ES-IG,0.9404259229617218,0.0,0.8224105731689612,0.8760641273270525,0.7854371902376934,0.8029050745126584
14,75,CMA-ES-IG,0.9260330088739064,0.0,0.8013758232522072,0.8423590675595376,0.7608636261481384,0.8159948582019481
15,75,CMA-ES-IG,0.9104522575993289,0.0,0.7921625457170723,0.8423050644230017,0.7058816377224646,0.7988812050098009
16,75,CMA-ES-IG,0.8878107309599709,0.0,0.8012525264396257,0.8627481485817302,0.7616940624130885,0.7984552147374613
17,75,CMA-ES-IG,0.8909256096417429,0.0,0.808752959879483,0.8324994101573577,0.7694061881379405,0.8212716911714271
18,75,CMA-ES-IG,0.8831451902886522,0.0,0.8187568033012077,0.8429374751975512,0.8052538384186034,0.8165299403331819
19,75,CMA-ES-IG,0.8842326613858672,0.0,0.7934391298910057,0.8222854890765815,0.757292706415924,0.7970103318781496
20,75,CMA-ES-IG,0.8812798159791447,0.0,0.7723489663675739,0.7847686135341809,0.7453843671981563,0.7776329405179573
21,75,CMA-ES-IG,0.8797739282992875,0.0,0.7844324907085107,0.8117402514365394,0.7532794152818859,0.785914001370824
22,75,CMA-ES-IG,0.874427656426084,0.0,0.7904389992377965,0.8157426671942114,0.7737623155589859,0.7829118981696953
23,75,CMA-ES-IG,0.8746774949841853,0.0,0.7862315437288846,0.8220154786785799,0.7608524816920998,0.7833692527644184
24,75,CMA-ES-IG,0.8768931924078109,0.0,0.7616718041250845,0.7759113443695098,0.7490086180683262,0.7612824719138792
25,75,CMA-ES-IG,0.8757547324534418,0.0,0.7638596654409245,0.7892911070836867,0.7412648084720782,0.7566390781267852
26,75,CMA-ES-IG,0.8742303592598635,0.0,0.770439530936174,0.7853352793187485,0.7505458156747117,0.78042332912104
27,75,CMA-ES-IG,0.8729997270732384,0.0,0.7775476184573673,0.7866083465893426,0.7659497137016797,0.7810877148393159
28,75,CMA-ES-IG,0.872640508243032,0.0,0.7803645975134643,0.7834617584263723,0.775789058279721,0.7806955821520234
29,75,CMA-ES-IG,0.872725776650383,0.0,0.7770252680268527,0.793075991818235,0.7615184226894967,0.7753808250927606
0,76,CMA-ES-IG,0.8137599966663799,0.0,-0.07671928626885977,0.5084759128812257,-0.6318887789968687,-0.0741880975651854
1,76,CMA-ES-IG,0.7614252604492109,1.2606649823920812,0.15962204984941197,0.3656806627675684,-0.25330161228498976,0.22918207667321852
2,76,CMA-ES-IG,0.9133726896608684,0.5110914246662484,0.07918993913268127,0.5057999936795782,-0.43773143172820633,0.28522988363432406
3,76,CMA-ES-IG,0.9278928230073817,0.5110914246662484,0.35461276058804636,0.6210282513854694,0.010183673515039156,0.4485314799327697
4,76,CMA-ES-IG,0.9147236750482727,0.09866914986351838,0.4379012070095408,0.7182802445759319,-0.01877738798559246,0.4498882246440179
5,76,CMA-ES-IG,0.9348889153284752,0.09866914986351838,0.6072459037217925,0.856677210527664,0.25617992170285814,0.6240083105879871
6,76,CMA-ES-IG,0.9499855750320285,0.09866914986351838,0.6559920377180841,0.7672319248028294,0.44783962267787525,0.7176660516483034
7,76,CMA-ES-IG,0.9272800721436356,0.5110914246662484,0.6656833819692827,0.8338219169294937,0.5518939360165718,0.6397509503946777
8,76,CMA-ES-IG,0.9400660840946076,0.5110914246662484,0.7443364780734646,0.8833473300298107,0.5583217143832631,0.7709567854719677
9,76,CMA-ES-IG,0.9448766617573436,0.5110914246662484,0.8182736741641689,0.8907817509055569,0.7167603360888806,0.8466491925858829
10,76,CMA-ES-IG,0.937619963562487,0.5110914246662484,0.783348770755486,0.8148259001160353,0.7399553145005484,0.8000933154160716
11,76,CMA-ES-IG,0.9327103231769465,0.5110914246662484,0.7788744830684614,0.8730189131508013,0.703540680336376,0.8011692934233422
12,76,CMA-ES-IG,0.9264737652120915,0.5110914246662484,0.8236011627997344,0.8712085752570645,0.7106179247371379,0.8419483258758991
13,76,CMA-ES-IG,0.9366810964063156,0.5110914246662484,0.8329329749854804,0.8966343505869414,0.7421800496264149,0.8492705057132837
14,76,CMA-ES-IG,0.950783067421545,0.5110914246662484,0.8341599390859088,0.8635753036019646,0.7859396422010241,0.8497782838590165
15,76,CMA-ES-IG,0.9506600579401269,0.5110914246662484,0.8549935688324165,0.879279333483287,0.8281222435835545,0.854540505628279
16,76,CMA-ES-IG,0.9534132339371829,0.5110914246662484,0.87601465310676,0.9188940976438377,0.8214310183660105,0.8690407095540078
17,76,CMA-ES-IG,0.9468011200090426,0.0,0.8350261549962648,0.8732139467020197,0.7902835686403631,0.8477943332669631
18,76,CMA-ES-IG,0.9460424187453219,0.0,0.8567505262559404,0.8863833175056042,0.8140606838512928,0.868245962495538
19,76,CMA-ES-IG,0.9460464738144735,0.0,0.8854216988150274,0.9069982481882869,0.8538654401391989,0.8940197184406579
20,76,CMA-ES-IG,0.9441830280928372,0.0,0.8734325331936285,0.906442456207506,0.8479094723450388,0.872073527040447
21,76,CMA-ES-IG,0.9364802666822333,0.0,0.8794682100297845,0.8896693034267426,0.8615249804726848,0.8796435733393115
22,76,CMA-ES-IG,0.9357618407533194,0.0,0.883118778163088,0.8975717758021778,0.8733940921793847,0.8820851615478988
23,76,CMA-ES-IG,0.9306798612264775,0.0,0.8797460842264032,0.8894631544558808,0.8695428954643464,0.8815538740881655
24,76,CMA-ES-IG,0.934704598897793,0.0,0.8750774054651249,0.8924195522534614,0.8599217558734872,0.8729187669642664
25,76,CMA-ES-IG,0.9362418708636986,0.0,0.8728517113218327,0.8848740602748292,0.8590715066060742,0.8772365794951528
26,76,CMA-ES-IG,0.9359941779463691,0.0,0.8748553114608267,0.8891270659226268,0.8657698592119746,0.8727509366828757
27,76,CMA-ES-IG,0.9355779169772386,0.0,0.8711960546765571,0.8756793529984067,0.8579660303207002,0.8738282107651039
28,76,CMA-ES-IG,0.9353557429673711,0.0,0.8709246578613186,0.880750472330173,0.8608411429631811,0.871749341645435
29,76,CMA-ES-IG,0.9346921092530845,0.0,0.8767357069224684,0.8940516067501616,0.8699186936246911,0.8715616296230981
0,77,CMA-ES-IG,0.6842110575849044,0.19008460108756786,-0.04669653239445863,0.373341190888795,-0.5870058268379994,0.05931443835694552
1,77,CMA-ES-IG,0.9588742296012311,0.0,0.2792445038263228,0.8096727440446567,-0.2958202208434184,0.2131670438048103
2,77,CMA-ES-IG,0.9042227495811985,0.04724875467770895,0.42520481964338985,0.6536171722503046,0.17776115392746314,0.42227343192425426
3,77,CMA-ES-IG,0.9631454290685758,0.04724875467770895,0.3818192342252956,0.5995475477292156,-0.005406152418175681,0.5217830074798725
4,77,CMA-ES-IG,0.9468914891245661,0.10947293545331593,0.41644191597680724,0.6529840214818177,0.13955994855724477,0.4425010677426918
5,77,CMA-ES-IG,0.9555187295866567,0.10947293545331593,0.48734511442221945,0.7049690290232108,0.22199591091853443,0.47877599824048295
6,77,CMA-ES-IG,0.9759435139118671,0.10947293545331593,0.569543766634341,0.8067077762595726,0.3946365874992263,0.4914162336981885
7,77,CMA-ES-IG,0.9778206177033574,0.10947293545331593,0.6857861690981513,0.7809806835427998,0.4317520490616299,0.7495968139292621
8,77,CMA-ES-IG,0.9613455295979552,0.10947293545331593,0.7146507282048083,0.8484928623630058,0.5538903371767198,0.7191322265405683
9,77,CMA-ES-IG,0.9598921525712525,0.061361582133147685,0.7455244309457966,0.8683088084942108,0.5769452734350483,0.7663666680606067
10,77,CMA-ES-IG,0.9820964281162478,0.061361582133147685,0.7644819099910859,0.8688498065853784,0.6752223641786433,0.7457331818618164
11,77,CMA-ES-IG,0.9898414356553877,0.061361582133147685,0.7912173574132024,0.8619348717170131,0.719917054687108,0.7991229154040459
12,77,CMA-ES-IG,0.9908840086643126,0.061361582133147685,0.8489453548998421,0.8991742543908336,0.8026358852061748,0.8444863643520089
13,77,CMA-ES-IG,0.9756011152225087,0.10947293545331593,0.7971352557294448,0.9178976461051266,0.7223157388615324,0.7841376913016772
14,77,CMA-ES-IG,0.9773761861306898,0.061361582133147685,0.7505745509682928,0.8141146151231377,0.6218638250124056,0.767357240141111
15,77,CMA-ES-IG,0.9713465248888942,0.061361582133147685,0.7480648606312977,0.8258705178252416,0.7060502003381838,0.7283899810601556
16,77,CMA-ES-IG,0.9733363937821126,0.061361582133147685,0.6868101422896057,0.7807851286001379,0.5023342870866029,0.7152496801992312
17,77,CMA-ES-IG,0.963258343635313,0.061361582133147685,0.7522460878073455,0.782083699039956,0.7093896756614019,0.7787050778888829
18,77,CMA-ES-IG,0.9678198408765365,0.061361582133147685,0.7553512682089121,0.77513799964142,0.7319774151239462,0.76083934583202
19,77,CMA-ES-IG,0.9665126247581892,0.061361582133147685,0.7553926347063284,0.7768805672175588,0.729389918702207,0.7572686970428545
20,77,CMA-ES-IG,0.9623612964141479,0.061361582133147685,0.7761229202098482,0.801729698952598,0.7543085139772273,0.7740807406693576
21,77,CMA-ES-IG,0.9510433186975275,0.061361582133147685,0.773133096129151,0.7826128749006618,0.758509104484948,0.77657142895126
22,77,CMA-ES-IG,0.9436949228916347,0.061361582133147685,0.7749162019194593,0.7979997337620013,0.7387004758070025,0.779919515791739
23,77,CMA-ES-IG,0.9456237566036659,0.061361582133147685,0.7518809929976564,0.7845320187508067,0.7373257830406026,0.7385440385977172
24,77,CMA-ES-IG,0.9446882853034445,0.061361582133147685,0.7478824992868937,0.7639723400808166,0.7216091910150071,0.7546233877596501
25,77,CMA-ES-IG,0.9462708318806264,0.061361582133147685,0.7250248856425333,0.7516939843202984,0.7004525314038973,0.725451856839961
26,77,CMA-ES-IG,0.948222841956416,0.061361582133147685,0.744886243863084,0.7758348996955323,0.7177376729068614,0.7342226936485968
27,77,CMA-ES-IG,0.9535156632840014,0.061361582133147685,0.7312235985599591,0.7419011673967838,0.707021621371977,0.7397917786872965
28,77,CMA-ES-IG,0.9574766616020977,0.061361582133147685,0.7340115266168773,0.7503645136127489,0.7099661181219943,0.7472581920477336
29,77,CMA-ES-IG,0.9517826535237617,0.061361582133147685,0.7391954873472125,0.7429960974246071,0.7301368771156054,0.7414782526610383
0,78,CMA-ES-IG,0.5902678703277509,0.39929681429061326,0.06181750239831728,0.4314734810381564,-0.3249492007694014,-0.019113623494015693
1,78,CMA-ES-IG,0.7462872211752716,0.39929681429061326,0.2011778313044481,0.923622671275889,-0.09749613953282732,0.026500823959888415
2,78,CMA-ES-IG,0.8560827087048234,0.37651232451506234,0.373066169270995,0.6394103489307167,0.16353873688304985,0.3368648745019566
3,78,CMA-ES-IG,0.9390383866433579,0.0,0.5386631375562545,0.8743744207707563,0.2925082397372023,0.4692655416507973
4,78,CMA-ES-IG,0.935014420117895,0.08902210698409885,0.5385021870491049,0.7816509821918631,0.11499606968549324,0.6633125319395922
5,78,CMA-ES-IG,0.9548896500162253,0.08902210698409885,0.5181867710875203,0.8072854181591241,0.2680382998806437,0.5451549710687466
6,78,CMA-ES-IG,0.936286129619469,0.08902210698409885,0.65971788934606,0.826262521086415,0.4350771976475392,0.6742423851655827
7,78,CMA-ES-IG,0.9293450298109,0.08902210698409885,0.6612493719784854,0.8252621230496648,0.5813708677591979,0.6379041155351705
8,78,CMA-ES-IG,0.9287947069313178,0.08902210698409885,0.6553954412136974,0.8142886220085657,0.35824224135464333,0.6923223431849881
9,78,CMA-ES-IG,0.9329589500630308,0.08902210698409885,0.7628874343019498,0.8547388660094687,0.6740343321759087,0.7637475090949605
10,78,CMA-ES-IG,0.9279105691775776,0.08902210698409885,0.740852518476392,0.8191895708792919,0.6033971061011165,0.7950608101727371
11,78,CMA-ES-IG,0.9261861313541735,0.08902210698409885,0.7833889778282195,0.8411031366866637,0.7363821942407007,0.7912244859824002
12,78,CMA-ES-IG,0.9250011768349174,0.08902210698409885,0.7725711679850003,0.7859560172714943,0.7260563478567502,0.7851445408175501
13,78,CMA-ES-IG,0.9234410492411733,0.08902210698409885,0.7870110398802167,0.8699893848708372,0.7323268517744768,0.7831782544012805
14,78,CMA-ES-IG,0.9237303986736026,0.08902210698409885,0.7539324774353772,0.7990634434758621,0.699684955606208,0.7557355435126423
15,78,CMA-ES-IG,0.9230538028679822,0.08902210698409885,0.7705719222515189,0.7938264246013975,0.7507845507745153,0.7663432963183447
16,78,CMA-ES-IG,0.9228478527233234,0.08902210698409885,0.776555121309061,0.8009966266927748,0.7499545856179242,0.7743971609656104
17,78,CMA-ES-IG,0.9230324280955918,0.08902210698409885,0.7830477022695753,0.8242700272940395,0.7236529087860198,0.7914691033040611
18,78,CMA-ES-IG,0.9236976663974472,0.08902210698409885,0.7884073636058362,0.8019865676101915,0.7724370562176118,0.7911750971157381
19,78,CMA-ES-IG,0.9234397081365475,0.08902210698409885,0.7833490794307677,0.8067717090299127,0.766110876216122,0.7793326589075026
20,78,CMA-ES-IG,0.9230591082440398,0.08902210698409885,0.7745888777671002,0.79057044469285,0.7604327946044248,0.7670560208348827
21,78,CMA-ES-IG,0.9226316146258726,0.08902210698409885,0.7624649048180059,0.787455273783622,0.7375016082302206,0.7597923968977289
22,78,CMA-ES-IG,0.9226258403319507,0.08902210698409885,0.7804739776622802,0.796348908401915,0.7584839419034108,0.7873846962190661
23,78,CMA-ES-IG,0.922784272247472,0.08902210698409885,0.7885889634967557,0.8013039707558703,0.7779306365425492,0.7828317021365531
24,78,CMA-ES-IG,0.9226830044826666,0.08902210698409885,0.7802689099259885,0.7908916494851914,0.7699949069335662,0.7760048239291252
25,78,CMA-ES-IG,0.9227436374837673,0.08902210698409885,0.7851841471747898,0.7962257897874384,0.7734266928675414,0.782613916578944
26,78,CMA-ES-IG,0.9231383066024977,0.08902210698409885,0.7934786143459946,0.804697682308774,0.7855686027275067,0.7904655651532375
27,78,CMA-ES-IG,0.9229974531678045,0.08902210698409885,0.8002340685538452,0.8091098261370303,0.7890606231836469,0.801830731759486
28,78,CMA-ES-IG,0.9231287748436694,0.08902210698409885,0.803833247422021,0.8093489042850017,0.7925550906770108,0.8061046626794129
29,78,CMA-ES-IG,0.9233892130387278,0.08902210698409885,0.808400863628864,0.8124742349972274,0.8043939289354521,0.8084786427021404
0,79,CMA-ES-IG,0.552009174824594,1.0831377529620936,0.03165271645647361,0.39340269951129764,-0.2794457605456281,-0.10166165164684976
1,79,CMA-ES-IG,0.8119031486141443,0.19446210525451413,0.16027259572968272,0.6674720980924631,-0.34185806565634036,0.14757866880018566
2,79,CMA-ES-IG,0.9261452632722212,0.19446210525451413,0.348883405458824,0.909536129044677,-0.025798922116561037,0.348940332742178
3,79,CMA-ES-IG,0.9173326391682365,0.19446210525451413,0.5765273581470786,0.7986927971851109,0.09601382035131481,0.6881104880697816
4,79,CMA-ES-IG,0.973043511369598,0.0,0.6107494463770251,0.9044971434214593,0.3653752129185813,0.5969246017657239
5,79,CMA-ES-IG,0.9764697564133172,0.0,0.7341761942073698,0.9284182845113361,0.5174707173412818,0.7463169318886408
6,79,CMA-ES-IG,0.9821600996462789,0.07073489381993081,0.7689620851394524,0.930550496930789,0.6394437130488904,0.7767376103651122
7,79,CMA-ES-IG,0.9801926300533136,0.07073489381993081,0.8543179842261523,0.9490220682611032,0.7498007958620131,0.8480411951018115
8,79,CMA-ES-IG,0.9827927987517842,0.0,0.8474665722016468,0.9323241395942251,0.7235289703208492,0.855107019369101
9,79,CMA-ES-IG,0.981989608401568,0.07073489381993081,0.8121792044440589,0.9380792786312369,0.6720365586709864,0.821089327828459
10,79,CMA-ES-IG,0.9907145046091566,0.07073489381993081,0.8715509700234078,0.962194230617569,0.7640725530158724,0.8713025332256129
11,79,CMA-ES-IG,0.9856823356027404,0.07073489381993081,0.8322025831936122,0.8752463745591517,0.7978061699472297,0.8202370466449648
12,79,CMA-ES-IG,0.9853205521447704,0.07073489381993081,0.8369146089154562,0.9049858918813702,0.7869911712673149,0.815657433813591
13,79,CMA-ES-IG,0.975821698586174,0.07073489381993081,0.8363237079177711,0.9000663926667556,0.750346021757877,0.857272540293789
14,79,CMA-ES-IG,0.9711873553601721,0.07073489381993081,0.8534348754554886,0.9102647448881158,0.8042354875001867,0.8356669550360374
15,79,CMA-ES-IG,0.9658514414149749,0.07073489381993081,0.8297316008980843,0.8935346869699197,0.7853466845270256,0.8271152978130959
16,79,CMA-ES-IG,0.974221794512163,0.07073489381993081,0.8709797478931265,0.9134415595369273,0.8111036256070655,0.8858580983421503
17,79,CMA-ES-IG,0.975933115563548,0.07073489381993081,0.8795401302027381,0.9226033367974164,0.8503844680420576,0.8782963900803792
18,79,CMA-ES-IG,0.9780322777400765,0.07073489381993081,0.9145853801046492,0.9377704150143705,0.891846720721986,0.9146837074544143
19,79,CMA-ES-IG,0.9773467473564755,0.07073489381993081,0.9069267833754765,0.9279215814930479,0.8952984262277168,0.9038664179000915
20,79,CMA-ES-IG,0.9810643986895623,0.07073489381993081,0.9018423068869484,0.9173708977416778,0.8887601465979845,0.9040504837510129
21,79,CMA-ES-IG,0.981414134205477,0.07073489381993081,0.89961043287247,0.9110733737404824,0.8867380621926774,0.9038642387656339
22,79,CMA-ES-IG,0.9814668434253792,0.07073489381993081,0.9057280869477342,0.9175898115970089,0.8937401098644945,0.9070465791488499
23,79,CMA-ES-IG,0.9802576018993815,0.07073489381993081,0.9044136350231821,0.9155428490281878,0.889775793900999,0.9077183865279489
24,79,CMA-ES-IG,0.9806084253842341,0.07073489381993081,0.9072062264721451,0.9150950919206752,0.895616192284916,0.909051474378758
25,79,CMA-ES-IG,0.9817020992563434,0.07073489381993081,0.8979912747499462,0.9235478720338728,0.8793751503282687,0.8934645406707871
26,79,CMA-ES-IG,0.9812745320553823,0.07073489381993081,0.8927807409308771,0.9018221922944587,0.8812089038227879,0.8952297195888294
27,79,CMA-ES-IG,0.9809724294281859,0.07073489381993081,0.8937212648411492,0.8979220461183859,0.8907653925220634,0.8932900160235656
28,79,CMA-ES-IG,0.9803947751136709,0.07073489381993081,0.8902940244780438,0.9019672230384648,0.8730355567127271,0.8914459171135533
29,79,CMA-ES-IG,0.979679679861714,0.07073489381993081,0.8959589646320254,0.8988754115845319,0.8897306910301229,0.8976692791538939
0,80,CMA-ES-IG,0.6020047443428505,0.49170017523251386,-0.014092305829571583,0.37770432535576587,-0.4817695094089526,0.08995278351526549
1,80,CMA-ES-IG,0.8527878227354129,0.023716998737373984,0.18136083543219392,0.7314561246946646,-0.7434189469972498,0.25633014586228553
2,80,CMA-ES-IG,0.8819541791403332,0.8703093423428883,0.31468203507967785,0.6509846411724939,0.04909280812751729,0.32602365308570624
3,80,CMA-ES-IG,0.891728539769042,0.8703093423428883,0.2931482694582044,0.6206760914853227,0.06000308181826876,0.15641964803563208
4,80,CMA-ES-IG,0.9205689183856943,0.8703093423428883,0.3687356680686805,0.740412367075123,-0.20168223771074084,0.5420782891657102
5,80,CMA-ES-IG,0.9038066156280357,0.8703093423428883,0.6035457899145975,0.755782214577901,0.5307276326855974,0.5713360646469711
6,80,CMA-ES-IG,0.8852750962212781,0.8703093423428883,0.42097053174395194,0.6932392066854758,0.07179555213097931,0.4817286425790286
7,80,CMA-ES-IG,0.8774819972024134,0.8703093423428883,0.6178246262278752,0.7485481507644237,0.4126502478138589,0.6335688842255468
8,80,CMA-ES-IG,0.9323489729944283,0.8703093423428883,0.5976134760594126,0.7727313037284406,0.37484248412543436,0.6655191147954425
9,80,CMA-ES-IG,0.9373014164429746,0.8703093423428883,0.5133643584495533,0.7310259843504319,0.40126601845121046,0.44617178934301877
10,80,CMA-ES-IG,0.9601597289139431,0.0,0.6130541047640236,0.8290519204013218,0.524210342583258,0.5396738978432791
11,80,CMA-ES-IG,0.950422859280932,0.0,0.6168020312451026,0.7587841069347995,0.4898096382740969,0.5938612981678413
12,80,CMA-ES-IG,0.9508696146270377,0.0,0.6856187300111435,0.8280525976597449,0.6339566654968315,0.6556061779430706
13,80,CMA-ES-IG,0.9457913585266768,0.0,0.6834841903688418,0.8270555887197569,0.5978466684176129,0.6614065267281743
14,80,CMA-ES-IG,0.9560548325996282,0.0,0.6975669986034128,0.7837207058068453,0.6198849481717043,0.6850134354549989
15,80,CMA-ES-IG,0.9507854724607734,0.0,0.7440350919390323,0.8057531510122122,0.6442755717950647,0.7890303542745765
16,80,CMA-ES-IG,0.946224742943864,0.0,0.7931131928800317,0.8573009720875177,0.759381099395538,0.7804063254012281
17,80,CMA-ES-IG,0.9445555776181446,0.0,0.7776584451527463,0.8169798939282372,0.7323573823460184,0.7793829134501297
18,80,CMA-ES-IG,0.9399780086412026,0.0,0.7831100127728469,0.8469958694251174,0.745850101044182,0.786261769860039
19,80,CMA-ES-IG,0.9412921361686984,0.0,0.7606977680232265,0.7996362503347478,0.7407337117013618,0.7553295914880658
20,80,CMA-ES-IG,0.9515519821234112,0.0,0.7587645337628751,0.8015264152161157,0.7378122918456487,0.7468410288963332
21,80,CMA-ES-IG,0.9501207595790929,0.0,0.7351261959003713,0.7564401033560482,0.7160543193688196,0.7344284250890076
22,80,CMA-ES-IG,0.9487819658832566,0.0,0.7355888730106348,0.7541392733327391,0.7180297702272348,0.734788214917966
23,80,CMA-ES-IG,0.946438991573129,0.0,0.7280496518580918,0.7506590598568427,0.7163393315732389,0.726262949363175
24,80,CMA-ES-IG,0.9417907112829749,0.0,0.7163759211625338,0.7366123294201219,0.6935944698934305,0.7164094992376353
25,80,CMA-ES-IG,0.9464382143186078,0.0,0.7160554097820928,0.7315369979077426,0.7032982505650427,0.7120850413595625
26,80,CMA-ES-IG,0.9494669043740228,0.0,0.7081327171810524,0.723494388839468,0.6980776243380841,0.7089664607138492
27,80,CMA-ES-IG,0.9504294666538922,0.0,0.7162182765330398,0.7185288574586971,0.7131870308304695,0.7173182100306534
28,80,CMA-ES-IG,0.9529238112677929,0.0,0.7147970461353104,0.7238218041587351,0.7057197451563647,0.7141321178670815
29,80,CMA-ES-IG,0.9529865242083109,0.0,0.7114345320893485,0.7252429468702742,0.7002169294315269,0.7098855083678189
0,81,CMA-ES-IG,0.40029369153920535,0.23986695889189846,0.0743559615043662,0.5103917402214111,-0.20298760774164867,0.023619519183607832
1,81,CMA-ES-IG,0.7911507563063842,0.23986695889189846,0.199444240674878,0.5401228948426393,-0.543725990576161,0.5082305608764209
2,81,CMA-ES-IG,0.786832713828039,0.23986695889189846,0.26615833757510854,0.7206813141943995,-0.3533184472729876,0.3682990415217351
3,81,CMA-ES-IG,0.7993736305681738,0.23986695889189846,0.48050255670605946,0.5860756680417745,0.40566650628182915,0.4615260598906439
4,81,CMA-ES-IG,0.8102896716611082,0.23986695889189846,0.26146456926382,0.5634129494596368,-0.4195924710943387,0.4082910235870073
5,81,CMA-ES-IG,0.8557886165853449,0.23986695889189846,0.5096542263311011,0.7339204987310193,0.17652346896317114,0.5219167805516739
6,81,CMA-ES-IG,0.9184695575633167,0.23986695889189846,0.6168314102894994,0.7380675578024029,0.4884772033505823,0.6429165100497316
7,81,CMA-ES-IG,0.915632160005178,0.23986695889189846,0.5940915239509017,0.7119795601511505,0.45702038783044585,0.57286839041046
8,81,CMA-ES-IG,0.9141808431748787,0.23986695889189846,0.5543096127306939,0.7752785252231477,0.34343050940121617,0.5076592557076699
9,81,CMA-ES-IG,0.9124220955374849,0.23986695889189846,0.6883381673161033,0.7464694074335531,0.5985529327552614,0.7152529450544354
10,81,CMA-ES-IG,0.9118888961596666,0.23986695889189846,0.6336895947828329,0.7585459627858192,0.47864195012561295,0.6647870647093485
11,81,CMA-ES-IG,0.9123704566596826,0.23986695889189846,0.6831948553889508,0.7804661775481551,0.5698754500763616,0.6828129625776183
12,81,CMA-ES-IG,0.9144551900537182,0.23986695889189846,0.5924370182210528,0.7744899596231144,0.3224904522530661,0.6447428538791056
13,81,CMA-ES-IG,0.9107890517762488,0.23986695889189846,0.6963040077849165,0.7750313072710985,0.5782821886769254,0.7257397102454031
14,81,CMA-ES-IG,0.9107558224495607,0.23986695889189846,0.7722968648382147,0.874520082950727,0.7281445624464772,0.7375359304921505
15,81,CMA-ES-IG,0.910261556464522,0.23986695889189846,0.8107853063117106,0.8862724488830692,0.7777266334849429,0.7999466352078435
16,81,CMA-ES-IG,0.9097601141563014,0.23986695889189846,0.8140136800178915,0.8662744114986897,0.7656862665308112,0.8064767392877632
17,81,CMA-ES-IG,0.9102679548183918,0.23986695889189846,0.8467582907849913,0.8988168036151011,0.8107656432631858,0.8273903690843083
18,81,CMA-ES-IG,0.909640582638097,0.23986695889189846,0.8339134029061016,0.8992325899273549,0.791580226957511,0.8238957986436002
