query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,75,CMA-ES-IG,0.8172635153675581,0.0,0.8118566299802294,0.8563794254978806,0.77965559308838,0.8140492999984034
13,75,CMA-ES-IG,0.8172635153675583,0.0,0.8116421857564197,0.835301939436162,0.7870188518739452,0.8079480213519391
14,75,CMA-ES-IG,0.8172635153675583,0.0,0.8184784917663093,0.8507954518821076,0.7798383833098216,0.8198949201219717
15,75,CMA-ES-IG,0.8172635153675579,0.0,0.8177243186415003,0.8407353172484505,0.7897483332243787,0.821291230373296
16,75,CMA-ES-IG,0.8172635153675581,0.0,0.8233192374019749,0.8336923131855142,0.8149100766292229,0.82046392155119
17,75,CMA-ES-IG,0.8172635153675581,0.0,0.8241696654818499,0.8305734407417067,0.813281832016627,0.8276259918992286
18,75,CMA-ES-IG,0.8172635153675581,0.0,0.8220278009881403,0.829676909795854,0.8144418866054048,0.8214794381514612
19,75,CMA-ES-IG,0.8172635153675581,0.0,0.8210192953343176,0.8278020465523036,0.816019416412713,0.8205048087482059
20,75,CMA-ES-IG,0.8172635153675581,0.0,0.8207777878715132,0.8253382996945005,0.8177757923213532,0.8202858932549298
21,75,CMA-ES-IG,0.8172635153675581,0.0,0.8215854866832478,0.8247668002065419,0.818289933650106,0.8220024361902782
22,75,CMA-ES-IG,0.8172635153675581,0.0,0.8209629348365413,0.8234342947611318,0.8189130342776372,0.8201292235144322
23,75,CMA-ES-IG,0.8172635153675581,0.0,0.8215351835366039,0.8235792762823076,0.8198318120038633,0.8215639143911107
24,75,CMA-ES-IG,0.8172635153675581,0.0,0.8208767931844537,0.8220824452754427,0.8192759988689039,0.8214605477301716
25,75,CMA-ES-IG,0.8172635153675581,0.0,0.8210411866818461,0.8218810385972135,0.8200258915436663,0.8216195663635416
26,75,CMA-ES-IG,0.8172635153675581,0.0,0.8209134914548573,0.8214691365674042,0.8201996476022207,0.8210743659519576
27,75,CMA-ES-IG,0.8172635153675581,0.0,0.8209450888595597,0.8215123489583687,0.8202049918210248,0.8209945580338321
28,75,CMA-ES-IG,0.817263515367558,0.0,0.8209492016449265,0.8213847204850295,0.8205021761190006,0.8207750461479745
29,75,CMA-ES-IG,0.8172635153675581,0.0,0.8210631823174455,0.8214322958560889,0.8206777382394558,0.8211852311697124
0,76,CMA-ES-IG,0.5399940794409784,0.14545650988156922,-0.02172353844172694,0.840312360129822,-0.7754916356639984,0.15476894459647172
1,76,CMA-ES-IG,0.7553876528416421,0.14545650988156922,0.010174644214463712,0.5629409681163514,-0.6097866113880993,-0.09065188934709217
2,76,CMA-ES-IG,0.7795370606474132,0.14545650988156922,0.13627489704881568,0.8001431923794396,-0.4983178144540975,0.05863353666641846
3,76,CMA-ES-IG,0.7875055931537316,0.0,0.20363292502258168,0.8078405336241039,-0.3888007823624672,0.09081953734479262
4,76,CMA-ES-IG,0.778090279051258,1.8546080296083591,0.12499127661283178,0.6633517452629009,-0.21445956439895703,0.07065378647246132
5,76,CMA-ES-IG,0.7881847809460965,0.0,0.301134568925104,0.8418114706052822,-0.0980740081581469,0.24267085551293946
6,76,CMA-ES-IG,0.7795718392694858,1.8546080296083591,0.11391311573222955,0.46023270440472874,-0.173407649447393,0.057745738456695755
7,76,CMA-ES-IG,0.7777928794497858,1.8546080296083591,0.05384374793274305,0.2935565071928659,-0.5108277732540619,0.12312808014428833
8,76,CMA-ES-IG,0.7735299525663337,1.8546080296083591,0.19974148032151545,0.471500531897095,-0.021083909514673618,0.20125525160787527
9,76,CMA-ES-IG,0.7693945335141096,1.8546080296083591,0.2634392987187785,0.426565064927267,0.023958973375568657,0.3687556888510495
10,76,CMA-ES-IG,0.7666357188999189,1.8546080296083591,0.20817690652789783,0.5018527436272249,-0.280241142530214,0.22187347966483711
11,76,CMA-ES-IG,0.7707639597558061,1.8546080296083591,0.28438726708536205,0.5960735844750842,-0.08092390836295389,0.22072583800487466
12,76,CMA-ES-IG,0.7741553195152907,1.8546080296083591,0.1966341425684289,0.47863355288636905,-0.08894644173663002,0.19597172392011367
13,76,CMA-ES-IG,0.774540050600755,1.8546080296083591,0.0915012110247119,0.2005026158867233,-0.1439872271060683,0.18307676503925996
14,76,CMA-ES-IG,0.775647295662435,1.8546080296083591,0.10976426663806498,0.26195142518502484,-0.0029724855000840458,0.08583738887261368
15,76,CMA-ES-IG,0.7742656033267191,1.8546080296083591,0.07057363536577407,0.17059153929385537,-0.12357889700479029,0.1353161696130848
16,76,CMA-ES-IG,0.7735174332602169,1.8546080296083591,0.12942557499566176,0.23715682638446578,-0.03315626044707036,0.15781683881569056
17,76,CMA-ES-IG,0.772898127390642,1.8546080296083591,0.13119776624540616,0.2516719790519162,0.01892549193821248,0.1360401129881546
18,76,CMA-ES-IG,0.7724632833337691,1.8546080296083591,0.15766699663762734,0.2399359281938503,0.03195641879484876,0.14719894894997063
19,76,CMA-ES-IG,0.7723722873748385,1.8546080296083591,0.19736123588469195,0.31983389578298943,0.08968696815304265,0.19562287011197693
20,76,CMA-ES-IG,0.7721820461562032,1.8546080296083591,0.1883412867819621,0.2717978723764068,0.11568269204350712,0.19773451614305174
21,76,CMA-ES-IG,0.7720866973358554,1.8546080296083591,0.16959298646350268,0.20229920293030193,0.1406625023292209,0.15653560659019744
22,76,CMA-ES-IG,0.772100731444938,1.8546080296083591,0.16980387191577861,0.21620389819255537,0.13638575103188283,0.15682985091799523
23,76,CMA-ES-IG,0.772102147827972,1.8546080296083591,0.16535835812348026,0.1956336033512853,0.14102448554282,0.1653836864625009
24,76,CMA-ES-IG,0.7721692867013732,1.8546080296083591,0.15836567679907693,0.1823321693046936,0.13945316101404592,0.15793773193605476
25,76,CMA-ES-IG,0.7722148200659764,1.8546080296083591,0.15318316770629586,0.17157767102327948,0.12973179650553623,0.15820435367573538
26,76,CMA-ES-IG,0.7721475028673214,1.8546080296083591,0.1546277553677135,0.16675672856391727,0.14274557144466116,0.153987559933442
27,76,CMA-ES-IG,0.7721817936646754,1.8546080296083591,0.1494642587602883,0.16495931069447375,0.13124043205362543,0.148716030411082
28,76,CMA-ES-IG,0.7721581333369959,1.8546080296083591,0.15518391280072746,0.16587363959065357,0.14610751831704932,0.154649949924683
29,76,CMA-ES-IG,0.7721581333369959,1.8546080296083591,0.15514924002592737,0.1600779990362556,0.148977500416796,0.15675481506802744
0,77,CMA-ES-IG,0.8247989104278824,0.20801900104185878,-0.1119808177624427,0.36269934952580885,-0.6949995439471419,0.005123208569973717
1,77,CMA-ES-IG,0.9834392567762446,0.0,0.1967555789383192,0.7896818842037208,-0.3962516489470217,0.2232595000644391
2,77,CMA-ES-IG,0.8582559115969225,0.0,0.42466805397318036,0.9025237100561855,-0.031041700468294877,0.47488193940555545
3,77,CMA-ES-IG,0.9309618440480093,0.0,0.4899395494062654,0.8000014782316859,0.06820729699208336,0.6800882645837224
4,77,CMA-ES-IG,0.9601999289367148,0.0,0.5099691734693902,0.8327284983643878,0.2313247186464831,0.4076729182459808
5,77,CMA-ES-IG,0.9878151400487547,0.0,0.5860760313475241,0.8390476176226928,0.3078871850884858,0.565023230224248
6,77,CMA-ES-IG,0.9937867532112827,0.0,0.5900691520765642,0.8134415776662577,0.2670152275748013,0.6153519449535796
7,77,CMA-ES-IG,0.9836240986143232,0.020985916068772648,0.6250639232211885,0.8150531103127696,0.33477711035765917,0.6776387792211425
8,77,CMA-ES-IG,0.9916816830289418,0.020985916068772648,0.6145220231607627,0.8229413428943391,0.3705451604411797,0.6401352613232486
9,77,CMA-ES-IG,0.9875124839901566,0.020985916068772648,0.7156844379637292,0.8367664580507188,0.5858526990258351,0.7255592480777159
10,77,CMA-ES-IG,0.9832546394597842,0.020985916068772648,0.7369068253642277,0.8610826600561854,0.608979384650339,0.7544697106095897
11,77,CMA-ES-IG,0.9866039354672205,0.020985916068772648,0.6932584553143106,0.8157259935505725,0.5812353698315786,0.7130891571496959
12,77,CMA-ES-IG,0.9846173208373028,0.0,0.6937526320966365,0.7790703408941172,0.5985432813501306,0.7287681120192723
13,77,CMA-ES-IG,0.9897969035049534,0.0,0.7170149088093379,0.8043635223257072,0.651081262235882,0.7097362045790387
14,77,CMA-ES-IG,0.9925891599925707,0.0,0.7138861701213075,0.8020064495794649,0.6652497467661406,0.6856040390045824
15,77,CMA-ES-IG,0.990843017076732,0.0,0.6975459389723404,0.7276258605611239,0.6501594948270358,0.7111048243247704
16,77,CMA-ES-IG,0.9912428088386933,0.0,0.7088483976406316,0.7358906901345093,0.65859013781322,0.7205009513625147
17,77,CMA-ES-IG,0.991798805672241,0.0,0.6893431426273114,0.7375384722206391,0.6437629660047417,0.6864044417395178
18,77,CMA-ES-IG,0.9902362792712524,0.0,0.6885336892293519,0.7141712234609977,0.6558310178007581,0.6919370227597775
19,77,CMA-ES-IG,0.9898294970278481,0.0,0.6869250384271389,0.7165253028511096,0.6536760881699977,0.6876886202969275
20,77,CMA-ES-IG,0.9904909047291945,0.0,0.6929069577724747,0.7132476574006519,0.6827577531211629,0.688571301601763
21,77,CMA-ES-IG,0.9899341374545226,0.0,0.6947276199862834,0.7058170249382686,0.6845037997381906,0.6920168699429009
22,77,CMA-ES-IG,0.9888033232143242,0.0,0.6926145707977331,0.7059219114126701,0.6802720582386758,0.6890158976452242
23,77,CMA-ES-IG,0.9889764699868137,0.0,0.6922137215711872,0.7056262468586137,0.6790456106268862,0.6954736708156057
24,77,CMA-ES-IG,0.9888738014042532,0.0,0.6948353085435961,0.7075417046367993,0.6848221889738467,0.6920914832375639
25,77,CMA-ES-IG,0.989122545992653,0.0,0.6921025911329571,0.7031179932843042,0.6824232674969904,0.6944839765021767
26,77,CMA-ES-IG,0.9888894391016194,0.0,0.6935330819539264,0.7013910686025634,0.6877929509617574,0.6947964888694687
27,77,CMA-ES-IG,0.9890695223984527,0.0,0.6922917246831812,0.699416763774103,0.6854494480356331,0.6901660625236361
28,77,CMA-ES-IG,0.9889121656410653,0.0,0.6954216641215639,0.7002618171176583,0.6886944997191046,0.6952175651789618
29,77,CMA-ES-IG,0.9889791709464764,0.0,0.6916401309367862,0.695683718005819,0.6871264604476915,0.691010543011392
0,78,CMA-ES-IG,0.7488883472496531,0.046327102923728214,0.12222362869219534,0.41247237176496154,-0.584918656439565,0.4006015128799685
1,78,CMA-ES-IG,0.5685550055930713,0.046327102923728214,0.20765674051110056,0.8822430634322448,-0.32510954887575694,0.14319849699311699
2,78,CMA-ES-IG,0.7749486919432544,0.046327102923728214,0.2947755363948595,0.7458465056490308,-0.09655943957155542,0.22068332946217478
3,78,CMA-ES-IG,0.8111692268612136,0.046327102923728214,0.31160046258870816,0.9738701313804431,-0.17148205008565895,0.2530635021366215
4,78,CMA-ES-IG,0.8737269226778897,0.046327102923728214,0.09627654049138856,0.728508743202527,-0.6429383587576535,0.22869103659186
5,78,CMA-ES-IG,0.9592068755185402,0.046327102923728214,0.2732708217855959,0.7547892169760575,-0.7925809690867474,0.38633081564426563
6,78,CMA-ES-IG,0.984879366600742,0.046327102923728214,0.5065975999539708,0.9058425675260737,0.2896854799649684,0.4220910443202861
7,78,CMA-ES-IG,0.9805579720760245,0.046327102923728214,0.41247156128216655,0.5853376115245017,0.1743951006813366,0.4751579305316904
8,78,CMA-ES-IG,0.9837888882321586,0.046327102923728214,0.5614021758334684,0.9166401035695652,0.4262198111073993,0.49262261828569176
9,78,CMA-ES-IG,0.9818206401657131,0.046327102923728214,0.660089811590997,0.8279005664613259,0.5510810912379728,0.62427929624417
10,78,CMA-ES-IG,0.9856921114817375,0.046327102923728214,0.6416438640532205,0.7991380565024595,0.487345938399676,0.5996608629485921
11,78,CMA-ES-IG,0.9826274007346031,0.046327102923728214,0.6589902812616233,0.7530769460424613,0.5270633448011656,0.6605542135301593
12,78,CMA-ES-IG,0.9893813643012117,0.002367373587935262,0.5981572693236442,0.6912685422137322,0.4766742506906519,0.6044760811966802
13,78,CMA-ES-IG,0.9903186094395915,0.046327102923728214,0.6434865384165435,0.7622559880167589,0.5264917284448503,0.6537435791721903
14,78,CMA-ES-IG,0.9891318791951944,0.046327102923728214,0.6793897028983541,0.7600789861640932,0.6071012843570668,0.6803093429931415
15,78,CMA-ES-IG,0.9874845804171116,0.046327102923728214,0.6483904071534239,0.6836990647317035,0.6040913314871146,0.6529048748989104
16,78,CMA-ES-IG,0.9865790957777237,0.046327102923728214,0.6571872456041064,0.6979139230104633,0.5643638914974641,0.682596456280657
17,78,CMA-ES-IG,0.9855991449507847,0.046327102923728214,0.6511327094009457,0.6874897904526253,0.6159871215180941,0.6446181876460324
18,78,CMA-ES-IG,0.9855991449507845,0.046327102923728214,0.6589771317883679,0.6971882456148863,0.6026342530286192,0.653028004964789
19,78,CMA-ES-IG,0.9855991449507845,0.046327102923728214,0.6483575106818193,0.6914058652569334,0.5874539364509658,0.6451753397458675
20,78,CMA-ES-IG,0.9855991449507847,0.046327102923728214,0.6455038957461202,0.6818808627045059,0.6129672573182648,0.6468149300828122
21,78,CMA-ES-IG,0.9855991449507845,0.046327102923728214,0.6476382322185439,0.6731926753920343,0.6234107600951483,0.6512627961836066
22,78,CMA-ES-IG,0.9855991449507845,0.046327102923728214,0.6503580732878225,0.6717754315760404,0.6357346848699748,0.6428617834795929
23,78,CMA-ES-IG,0.9855991449507847,0.046327102923728214,0.6467674211928046,0.6674440579465107,0.6308072076321691,0.6439736188319528
24,78,CMA-ES-IG,0.9855991449507847,0.046327102923728214,0.6480214285681412,0.6596349957204486,0.6393129746885443,0.642232624732409
25,78,CMA-ES-IG,0.9855991449507847,0.046327102923728214,0.6520387246749003,0.6703898370714058,0.6410242168209161,0.651132853944704
26,78,CMA-ES-IG,0.9855991449507847,0.046327102923728214,0.6473283792234559,0.6550125701849876,0.6422373541699609,0.6473656873189202
27,78,CMA-ES-IG,0.9855991449507845,0.046327102923728214,0.6480256874221055,0.6532393795338158,0.6402024932299897,0.6511659224001048
28,78,CMA-ES-IG,0.9855991449507843,0.046327102923728214,0.6485083835926818,0.6517885191729764,0.6454421472603423,0.6481187144126213
29,78,CMA-ES-IG,0.9855991449507843,0.046327102923728214,0.6478189932042165,0.6511172895067984,0.6450527245858841,0.6474699163477325
0,79,CMA-ES-IG,0.7522191380591222,0.0,0.02005584815085406,0.952045436973159,-0.36873586405687053,-0.14524284975840424
1,79,CMA-ES-IG,0.536537163345482,0.0,0.1943294046247254,0.79333672912218,-0.18546974642573644,0.20341728430740966
2,79,CMA-ES-IG,0.7074268023752642,0.0,-0.01727867158792564,0.6733884902012749,-0.6362973088733064,0.05847246112657176
3,79,CMA-ES-IG,0.7225943178723128,0.0,0.11818900882894685,0.7017143916531361,-0.4891025323627822,-0.02071199599407872
4,79,CMA-ES-IG,0.7470609424617419,0.0,0.28942227107586393,0.7200567361579904,-0.13329103684810895,0.30380818768195106
5,79,CMA-ES-IG,0.7581392949648438,0.0,0.1877397830219722,0.9088721209873009,-0.2690315314279575,0.13766961812424658
6,79,CMA-ES-IG,0.7589108926937048,0.0,0.25211612574539266,0.6391690258669626,-0.09334564192086599,0.13844893466350705
7,79,CMA-ES-IG,0.7600072875306892,0.0,0.227524656678104,0.5899388323174354,-0.13195771851832608,0.16448556663690325
8,79,CMA-ES-IG,0.7582775379261053,0.0,0.2122352711850352,0.7688046241403439,-0.24732648436055854,0.04842788561273648
9,79,CMA-ES-IG,0.760047156829154,0.0,0.452286843098962,0.9035682494210792,-0.03138999576071999,0.5766994572824091
10,79,CMA-ES-IG,0.7619010264913276,0.0,0.44380875711053624,0.8445443757221356,-0.10930200555216141,0.5372390453323055
11,79,CMA-ES-IG,0.7618376007753739,0.0,0.2773517064354964,0.6491928887737107,-0.173884819845335,0.44313447392569294
12,79,CMA-ES-IG,0.7602090480849812,0.0,0.5191525464481194,0.9788382138633805,0.18414376814127772,0.5627861394922834
13,79,CMA-ES-IG,0.757803234159656,0.0,0.5876118022370547,0.9216559297826002,0.21627891304179372,0.5420947884518543
14,79,CMA-ES-IG,0.7568102459913207,0.0,0.6833224449523033,0.9226416164825092,0.3898587925317807,0.6802086033669855
15,79,CMA-ES-IG,0.7550543085720907,0.0,0.6365057046011203,0.863840324194708,0.4296620758639697,0.6700044899157023
16,79,CMA-ES-IG,0.7553300286079837,0.0,0.559896807531331,0.732208804756857,0.29608239796986485,0.6564494059050201
17,79,CMA-ES-IG,0.7553924612170395,0.0,0.6972089989910989,0.8798404988119448,0.6014732832331665,0.6444225308915986
18,79,CMA-ES-IG,0.7537447024178975,0.0,0.6682102792272617,0.8156831991314203,0.540841630982469,0.6652206373844287
19,79,CMA-ES-IG,0.7537623150231283,0.0,0.6521535827515086,0.7300920136520077,0.5728839808218289,0.6282385652744233
20,79,CMA-ES-IG,0.7538028972978368,0.0,0.6677344460327992,0.7394594021411746,0.5955865991103558,0.6843482928437211
21,79,CMA-ES-IG,0.753770078229726,0.0,0.6594479654576194,0.7293004662439323,0.6307314992220284,0.6452688157402298
22,79,CMA-ES-IG,0.753786567104238,0.0,0.675621922693714,0.7193516458491107,0.6272129519268874,0.6707630625452857
23,79,CMA-ES-IG,0.7537691025233945,0.0,0.6669839661145222,0.7056319031596249,0.6331587119112656,0.6556905996691436
24,79,CMA-ES-IG,0.7537629604730793,0.0,0.6829005635291893,0.7197292096659718,0.6552082122805707,0.6772020247964202
25,79,CMA-ES-IG,0.7537743441515761,0.0,0.6768368471678335,0.6812827875467711,0.6671275441666722,0.6782982201193294
26,79,CMA-ES-IG,0.7537703059302928,0.0,0.6829590082216035,0.7131981875837413,0.6658486011507017,0.678334703436825
27,79,CMA-ES-IG,0.7537784496908978,0.0,0.6813955168045449,0.6971748751920852,0.6672672034798146,0.6802874312908473
28,79,CMA-ES-IG,0.7537784496908978,0.0,0.6767136533336203,0.6806525148312919,0.6709853508593149,0.6798106534534379
29,79,CMA-ES-IG,0.7537784496908977,0.0,0.6788916538569021,0.6889301168784873,0.6684294291453683,0.679126338120631
0,80,CMA-ES-IG,0.7591279204087685,0.16472038724895977,0.09027482991827306,0.9088248691665958,-0.4896909113020376,-0.02277434298692295
1,80,CMA-ES-IG,0.956437145725764,2.220446049250313e-16,0.12668221295932308,0.9392115692785439,-0.5463401176615069,0.21861055244411604
2,80,CMA-ES-IG,0.9906936983672596,2.220446049250313e-16,0.28258855691779605,0.7590079998285063,-0.37971765304140115,0.2589377949583231
3,80,CMA-ES-IG,0.9906316987434384,2.220446049250313e-16,0.4582234292429567,0.970629930998016,-0.0933324723396038,0.6426337571568193
4,80,CMA-ES-IG,0.9875919146096758,2.220446049250313e-16,0.6872627656669206,0.885784869561141,0.47550102086556867,0.6893704678075804
5,80,CMA-ES-IG,0.9929298537028202,2.220446049250313e-16,0.5216083417171653,0.885426000908751,0.29379698587867803,0.35716342536049
6,80,CMA-ES-IG,0.994260432001401,2.220446049250313e-16,0.7152018369242883,0.820358008572093,0.5251737290412545,0.7330727929359813
7,80,CMA-ES-IG,0.9927681020923849,2.220446049250313e-16,0.7544944989906619,0.87532145148393,0.5640012719629875,0.7676206342562835
8,80,CMA-ES-IG,0.9907908178965139,2.220446049250313e-16,0.7324090894485541,0.8881890772956952,0.5595288473839615,0.7443437321513638
9,80,CMA-ES-IG,0.9908397931083724,2.220446049250313e-16,0.7585163680883832,0.9302809000538754,0.5177908183352934,0.7634281791903734
10,80,CMA-ES-IG,0.9936810893979381,2.220446049250313e-16,0.8218306909640472,0.9331285799754224,0.7296654520402619,0.8258082560074146
11,80,CMA-ES-IG,0.9934768382253373,2.220446049250313e-16,0.7548282429263794,0.8983440052279527,0.6828513507769379,0.7271229996767229
12,80,CMA-ES-IG,0.9933733667407437,2.220446049250313e-16,0.707576586626779,0.7910050841256322,0.5618358832435392,0.7317724776139808
13,80,CMA-ES-IG,0.9930416983360422,2.220446049250313e-16,0.7832622304080117,0.8365901169723062,0.7415769338215819,0.791540324787293
14,80,CMA-ES-IG,0.9931849014410005,2.220446049250313e-16,0.7874284653745313,0.8583839661331067,0.7475948298570859,0.7755906712484103
15,80,CMA-ES-IG,0.9925411068926878,2.220446049250313e-16,0.7835834646769986,0.8505463509599421,0.750599138833377,0.7719858993913556
16,80,CMA-ES-IG,0.9926095789140986,2.220446049250313e-16,0.7827819994882755,0.8235123639065608,0.7342762985862884,0.7924543407704969
17,80,CMA-ES-IG,0.9924914683775373,2.220446049250313e-16,0.7900434814504195,0.8366560362290787,0.7400843495517923,0.7872112993919969
18,80,CMA-ES-IG,0.9924696825809259,2.220446049250313e-16,0.7866274953111337,0.8128385839862888,0.7594113440222818,0.783412177461428
19,80,CMA-ES-IG,0.9925084497243887,2.220446049250313e-16,0.7877603141164699,0.8068760369223864,0.766884563427257,0.791451840265568
20,80,CMA-ES-IG,0.992447701215761,2.220446049250313e-16,0.7926392696547385,0.8031454526817933,0.7730596972106334,0.7932517987340084
21,80,CMA-ES-IG,0.9924676697322921,2.220446049250313e-16,0.78972073756897,0.7995549279650026,0.778382976593219,0.7865544795590407
22,80,CMA-ES-IG,0.9925253212727907,2.220446049250313e-16,0.7899537005176315,0.8009092931672586,0.7800477159263309,0.7883881336478709
23,80,CMA-ES-IG,0.9925413395930424,2.220446049250313e-16,0.7874395964812126,0.7972590742802048,0.7790572219857208,0.7874369236435811
24,80,CMA-ES-IG,0.9925572969023848,2.220446049250313e-16,0.7885958737310651,0.7947405564576051,0.781898000605983,0.7886664668503921
25,80,CMA-ES-IG,0.9925572969023848,2.220446049250313e-16,0.7879522648475824,0.7932138729183136,0.7815783094275596,0.7881098195340023
26,80,CMA-ES-IG,0.9925572969023848,2.220446049250313e-16,0.78828641415468,0.7927450661039754,0.7845608232973811,0.787129290138267
27,80,CMA-ES-IG,0.9925572969023848,2.220446049250313e-16,0.7883260242497713,0.7903608167251209,0.7861453599436896,0.7881522943134585
28,80,CMA-ES-IG,0.9925572969023848,2.220446049250313e-16,0.7884819200961687,0.7900020323851129,0.7864158986277695,0.7882458315958574
29,80,CMA-ES-IG,0.9925572969023847,2.220446049250313e-16,0.788119069907641,0.7891508363284956,0.7868042872874287,0.7880187816115024
0,81,CMA-ES-IG,0.8982506751192613,0.3678549337455861,-0.05350736952549227,0.5258911738157043,-0.9619498205161301,-0.01647903606957391
1,81,CMA-ES-IG,0.8713362179902818,0.1126249488696584,0.08174533928262556,0.5967480393472812,-0.6011158814450532,0.2376525350926828
2,81,CMA-ES-IG,0.9582164282175382,0.0063653189656543985,0.1171735113080719,0.9664824854800134,-0.5546413112572567,0.1564680162531511
3,81,CMA-ES-IG,0.9364879000463204,0.0063653189656543985,0.26310475368313213,0.8370945159498038,-0.10036231486025741,0.11375051727054972
4,81,CMA-ES-IG,0.9609228989140608,0.0063653189656543985,0.03425749864236631,0.6007144619072974,-0.3399809522017032,-0.043944680860160956
5,81,CMA-ES-IG,0.9418770750000927,0.0063653189656543985,0.260145707693983,0.681452319013975,-0.10511601992884712,0.24842972291748142
6,81,CMA-ES-IG,0.946782464648956,0.0,0.33711433842456173,0.5992964023718724,0.03616850288220628,0.34088536567999994
7,81,CMA-ES-IG,0.9603147722880905,0.0,0.3467146745292138,0.7308626621438306,-0.21001740283446235,0.5082956874613002
8,81,CMA-ES-IG,0.9661441393882025,0.0,0.5239850600368614,0.9489085803388178,0.2799926944791388,0.42605363097030874
9,81,CMA-ES-IG,0.9750457678868827,0.0,0.4618169063037755,0.6675400333756102,0.23500777758073751,0.40294011645585676
10,81,CMA-ES-IG,0.9751406039691701,0.0,0.5340605824532465,0.5934764007331356,0.39750236165434705,0.5487392346468654
11,81,CMA-ES-IG,0.9756030052934589,0.0,0.5411007677453107,0.6274543857713086,0.4778901338344817,0.5067486009870846
12,81,CMA-ES-IG,0.9754548526510073,0.0,0.5301072074288464,0.6674917552020233,0.3828465479298525,0.537766544972492
13,81,CMA-ES-IG,0.9741037026431569,0.0,0.549938106221515,0.6252626182878246,0.4548000901101826,0.5711393171433311
14,81,CMA-ES-IG,0.9744382830206606,0.0,0.6026438933285843,0.6790394817139689,0.5384176528402439,0.5848349252246229
15,81,CMA-ES-IG,0.9737349827102696,0.0,0.6498879304698363,0.7574124981670255,0.5482349295984806,0.6475757575679596
16,81,CMA-ES-IG,0.9741509285045655,0.0,0.6347521344893007,0.7277360782399385,0.58182012246564,0.6351496744192767
17,81,CMA-ES-IG,0.973161835923414,0.0,0.6826382692056285,0.7540617118901064,0.616987615877257,0.6896140891662708
18,81,CMA-ES-IG,0.9735134523921053,0.0,0.6854691675236294,0.7417990927982162,0.6381149165997528,0.6572250574986007
19,81,CMA-ES-IG,0.9729810765234813,0.0,0.6736470231396849,0.7044380448226011,0.626007199139652,0.6753727078094989
20,81,CMA-ES-IG,0.9735138649065613,0.0,0.674068468083763,0.7032953802064706,0.6560240396109324,0.6681942399236075
21,81,CMA-ES-IG,0.9742299476510065,0.0,0.6519188758907981,0.678615470495022,0.6344807478660814,0.649461854891121
22,81,CMA-ES-IG,0.9742299476510067,0.0,0.6477852197149842,0.663321076097189,0.6210179103505522,0.6510114302328461
23,81,CMA-ES-IG,0.9742299476510065,0.0,0.6474025790948378,0.6645470700764001,0.6247930514863754,0.6519488970279841
24,81,CMA-ES-IG,0.9742299476510065,0.0,0.6446548629464793,0.6669235415866543,0.6171621711424461,0.6462151412020319
25,81,CMA-ES-IG,0.9742299476510065,0.0,0.6449346078508408,0.6629061950750098,0.6334349620509059,0.6368319831992312
26,81,CMA-ES-IG,0.9742299476510067,0.0,0.647991378086201,0.6587203432342889,0.6330437748751209,0.6480624502614426
27,81,CMA-ES-IG,0.9742299476510067,0.0,0.6485861458838448,0.6590626150667133,0.6395788493229753,0.6456259253808195
28,81,CMA-ES-IG,0.9742299476510067,0.0,0.6449026084964526,0.6555815824530546,0.637890717428733,0.6458205765765359
29,81,CMA-ES-IG,0.9742299476510069,0.0,0.6470821168330088,0.6523081487478939,0.6427805658911068,0.6468196893119871
0,82,CMA-ES-IG,0.9399471200234497,0.0,-0.0287504989657952,0.6991575967487527,-0.7002516553814021,-0.2012071694651233
1,82,CMA-ES-IG,0.993877481307257,0.0,0.19093197476781315,0.8533781971512945,-0.5045628523728766,0.1492176578308686
2,82,CMA-ES-IG,0.967901454801986,0.0,0.04999880688724696,0.8893852605929838,-0.6455415737042209,0.19842368097616603
3,82,CMA-ES-IG,0.985219531976461,0.0,-0.011766059723742756,0.8124698697578967,-0.7090792293626976,0.004935185490206429
4,82,CMA-ES-IG,0.9974943695811149,0.0,0.12841126457813667,0.6992005308616261,-0.6283426244980576,0.14422287458727262
5,82,CMA-ES-IG,0.9931693726787434,0.0,0.010385163946299713,0.7114770685281175,-0.8430139859745445,-0.02416702548666645
6,82,CMA-ES-IG,0.9945332743668144,0.0,0.04734539555515649,0.7317390157520816,-0.5486909458347657,0.014027922798598028
7,82,CMA-ES-IG,0.9908845168056316,0.0,0.13561127269881051,0.5140428064573591,-0.2789213851571461,0.23701014098774595
8,82,CMA-ES-IG,0.9926393119398856,0.0,0.07187041465197783,0.4000190723271525,-0.3045434795207056,0.14155859163671264
9,82,CMA-ES-IG,0.9945918009362441,0.0,0.13387868954501447,0.415715045449279,-0.0737217763825494,0.12480787566016377
10,82,CMA-ES-IG,0.9976204853573057,0.0,0.1258714202977877,0.37660793647947577,-0.034713770132292314,0.12139209097090024
11,82,CMA-ES-IG,0.9975328713929911,0.0,0.1300587111643903,0.26338515120574746,-0.05528948312261078,0.17059460799602766
12,82,CMA-ES-IG,0.9990908972495219,0.0,0.06976464583187193,0.18787578455904494,-0.08879440292512851,0.12473845920406713
13,82,CMA-ES-IG,0.9988682375554102,0.0,0.10318474018596342,0.2751258336321128,0.01832514057209627,0.089710039779811
14,82,CMA-ES-IG,0.9986790769860896,0.0,0.180641519792225,0.29430903721319257,0.05143129707805845,0.20175721595297932
