query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,20,CMA-ES-IG,0.032219603832582745,0.010568610823375901,-0.12340283377465308,-0.12340283377465308,-0.12340283377465308,-0.12340283377465308
4,20,CMA-ES-IG,0.14883094872040864,0.006307330855046478,-0.1237289628653659,-0.12340283377465308,-0.12470735013750439,-0.12340283377465308
5,20,CMA-ES-IG,0.017384607753510844,0.009758916774830817,-0.12297799701144013,-0.12170348672180124,-0.12340283377465308,-0.12340283377465308
6,20,CMA-ES-IG,0.01738460775351087,0.009758916774830817,-0.12340283377465308,-0.12340283377465308,-0.12340283377465308,-0.12340283377465308
7,20,CMA-ES-IG,0.5212898491472371,0.0013191848025432273,-0.12289659914383602,-0.12137789525138479,-0.12340283377465308,-0.12340283377465308
8,20,CMA-ES-IG,-0.119999634069332,0.00800849737835424,-0.12279789147133588,-0.12137789525138479,-0.12470735013750439,-0.12255316024822716
9,20,CMA-ES-IG,-0.25926626907931355,0.00800849737835424,-0.12372896286536592,-0.12340283377465308,-0.12470735013750439,-0.12340283377465308
10,20,CMA-ES-IG,-0.2262335866159022,0.00800849737835424,-0.12372896286536592,-0.12340283377465308,-0.12470735013750439,-0.12340283377465308
11,20,CMA-ES-IG,-0.29037362160482266,0.008017196579122143,-0.12297472661390799,-0.12169040513167266,-0.12340283377465308,-0.12340283377465308
12,20,CMA-ES-IG,-0.09906201919489106,0.00800849737835424,-0.12247176238062304,-0.12137789525138479,-0.12340283377465308,-0.12255316024822716
13,20,CMA-ES-IG,0.08302800797447936,0.006916671403474461,-0.12289659914383602,-0.12137789525138479,-0.12340283377465308,-0.12340283377465308
14,20,CMA-ES-IG,0.21854943780695707,0.006916671403474461,-0.12342576068184105,-0.12219002504055362,-0.12470735013750439,-0.12340283377465308
15,20,CMA-ES-IG,0.2584362631503645,0.006916671403474461,-0.12337887478645665,-0.12330699782186735,-0.12340283377465308,-0.12340283377465308
16,20,CMA-ES-IG,0.3107571877891204,0.006916671403474461,-0.12337887478645665,-0.12330699782186735,-0.12340283377465308,-0.12340283377465308
17,20,CMA-ES-IG,0.38081806049391503,0.006916671403474461,-0.12337887478645665,-0.12330699782186735,-0.12340283377465308,-0.12340283377465308
18,20,CMA-ES-IG,0.44369180273937997,0.006916671403474461,-0.12189089036127657,-0.12076683581697925,-0.12340283377465308,-0.12169694592673695
19,20,CMA-ES-IG,0.5455794365755859,0.0015372657905629028,-0.12296265717707233,-0.12103506634542348,-0.12400989481355974,-0.12340283377465308
0,21,CMA-ES-IG,-0.05137699302864336,0.8572944598036569,0.20980616927930554,0.20980616927930554,0.20980616927930554,0.20980616927930554
1,21,CMA-ES-IG,0.6150917697091711,0.014039852934809804,0.22479186966698483,0.3447988635476603,0.05767245842052833,0.24834807834987532
2,21,CMA-ES-IG,0.5760070649860588,0.014039852934809804,0.33584886056675534,0.39783794124680816,0.20980616927930554,0.36787566587045384
3,21,CMA-ES-IG,0.5609494580033665,0.014039852934809804,0.3249294697983891,0.39135787934825356,0.24534412138454276,0.33150793923038
4,21,CMA-ES-IG,0.6393008980152826,0.014566874947292918,0.3442033987583717,0.4157000854458943,0.15487673417416772,0.40311838770671243
5,21,CMA-ES-IG,0.6316027668469635,0.014566874947292918,0.3879387989331163,0.41620273169688676,0.3445553186234185,0.3954985727060799
6,21,CMA-ES-IG,0.5721180513157327,0.014566874947292918,0.3922565593309083,0.39783794124680816,0.38863440361108237,0.39127694623287135
7,21,CMA-ES-IG,0.5467783005215708,0.014566874947292918,0.3813403008164345,0.39438055695486934,0.3564179202123361,0.3872813630492663
8,21,CMA-ES-IG,0.5459270022232133,0.014566874947292918,0.38467396038150403,0.4050864836451696,0.34303664950242974,0.3952863541892083
9,21,CMA-ES-IG,0.5733688333223684,0.014566874947292918,0.3770031313863833,0.4110247214052937,0.3518478077930904,0.3725699981735745
10,21,CMA-ES-IG,0.6432599629610708,0.014566874947292918,0.3983057614234142,0.4189270021449921,0.3885576072455417,0.39286921815156145
11,21,CMA-ES-IG,0.6099313448735185,0.014566874947292918,0.39551664601911113,0.4157000854458943,0.363152400823741,0.40160704890340454
12,21,CMA-ES-IG,0.5986947102868047,0.014566874947292918,0.3975213499972796,0.4157000854458943,0.363152400823741,0.40561645685974157
13,21,CMA-ES-IG,0.6361437365630641,0.014566874947292918,0.4058684387825446,0.41725078345079375,0.378995518577204,0.41361372655109024
14,21,CMA-ES-IG,0.6360314493494915,0.014566874947292918,0.40686368029268766,0.4110247214052937,0.39438055695486934,0.4110247214052937
15,21,CMA-ES-IG,0.6384842981303855,0.014566874947292918,0.40612234983062445,0.4110247214052937,0.39763203851596063,0.4079163197006217
16,21,CMA-ES-IG,0.6474512111929681,0.014566874947292918,0.40546893215397173,0.4110247214052937,0.39937669526092756,0.40573715597483284
17,21,CMA-ES-IG,0.6334877001853568,0.014566874947292918,0.40917803445510886,0.4110247214052937,0.4040920131648062,0.4107977016251678
18,21,CMA-ES-IG,0.6548721493167913,0.014566874947292918,0.4080928718718424,0.4118562184585555,0.40440406397835077,0.40805560252523165
19,21,CMA-ES-IG,0.6548721493167913,0.014566874947292918,0.4110247214052937,0.4110247214052937,0.4110247214052937,0.4110247214052937
0,22,CMA-ES-IG,0.9179809948675395,0.0,-0.12341208503200737,0.9025001388517376,-0.7768088179619071,-0.30966983050893004
1,22,CMA-ES-IG,0.84923307704015,0.0,0.6648964296264642,0.9025001388517376,0.15746915694404706,0.799808211355036
2,22,CMA-ES-IG,0.8897943688359614,0.0,0.9093381099546186,0.9298520232632617,0.9025001388517376,0.9025001388517376
3,22,CMA-ES-IG,0.8839386386148272,0.0,0.8465678471232988,0.9298520232632617,0.7226051035458328,0.8669071308420503
4,22,CMA-ES-IG,0.8788362987496361,0.0,0.8703772538781769,0.9298520232632617,0.7548978381441344,0.8983795770526559
5,22,CMA-ES-IG,0.8736546224160793,0.0,0.8792755058805988,0.9298520232632617,0.7548978381441344,0.9161760810574997
6,22,CMA-ES-IG,0.8682046772026965,0.0,0.9072778290550778,0.9298520232632617,0.8669071308420503,0.9161760810574997
7,22,CMA-ES-IG,0.8681211605428719,0.0,0.9263169508114155,0.9298520232632617,0.9157117334558769,0.9298520232632617
8,22,CMA-ES-IG,0.8635046388851767,0.0,0.9072778290550777,0.9298520232632617,0.8669071308420503,0.9161760810574997
9,22,CMA-ES-IG,0.8630485720969828,0.0,0.9263169508114155,0.9298520232632617,0.9157117334558769,0.9298520232632617
10,22,CMA-ES-IG,0.8621985351612592,0.0,0.9263169508114155,0.9298520232632617,0.9157117334558769,0.9298520232632617
11,22,CMA-ES-IG,0.8638758381789667,0.0,0.9227818783595693,0.9298520232632617,0.9157117334558769,0.9227818783595693
12,22,CMA-ES-IG,0.8637121778260723,0.0,0.9263169508114155,0.9298520232632617,0.9157117334558769,0.9298520232632617
13,22,CMA-ES-IG,0.8631591848763215,0.0,0.9263169508114155,0.9298520232632617,0.9157117334558769,0.9298520232632617
14,22,CMA-ES-IG,0.8622377854530733,0.0,0.9263169508114155,0.9298520232632617,0.9157117334558769,0.9298520232632617
15,22,CMA-ES-IG,0.8622377854530733,0.0,0.9298520232632617,0.9298520232632617,0.9298520232632617,0.9298520232632617
16,22,CMA-ES-IG,0.8622377854530735,0.0,0.9298520232632617,0.9298520232632617,0.9298520232632617,0.9298520232632617
17,22,CMA-ES-IG,0.8622377854530733,0.0,0.9298520232632617,0.9298520232632617,0.9298520232632617,0.9298520232632617
18,22,CMA-ES-IG,0.8622377854530733,0.0,0.9298520232632617,0.9298520232632617,0.9298520232632617,0.9298520232632617
19,22,CMA-ES-IG,0.8622377854530733,0.0,0.9298520232632617,0.9298520232632617,0.9298520232632617,0.9298520232632617
0,23,CMA-ES-IG,0.20955463436159177,0.06569547256601882,-0.07083725544467584,0.034790874806319254,-0.28097081613056113,-0.01858454022723075
1,23,CMA-ES-IG,0.4966072757159985,0.05235172653857545,0.02340617808757986,0.18956556650513887,-0.17078389798195381,0.037421521913567186
2,23,CMA-ES-IG,0.6581495667105995,0.13245512851681118,0.08941972403108141,0.18956556650513887,0.034790874806319254,0.06666122740643375
3,23,CMA-ES-IG,0.6754979536511314,0.13245512851681118,0.1281133969557863,0.18956556650513887,0.04005216902081512,0.14141792614859564
4,23,CMA-ES-IG,0.678823715783696,0.13245512851681118,0.16537849141459926,0.18956556650513887,0.09281726614298048,0.18956556650513887
5,23,CMA-ES-IG,0.6806872516046789,0.13245512851681118,0.16537849141459926,0.18956556650513887,0.09281726614298048,0.18956556650513887
6,23,CMA-ES-IG,0.6735376779864767,0.13245512851681118,0.18768827152436768,0.18956556650513887,0.18581097654359652,0.18768827152436768
7,23,CMA-ES-IG,0.6735376779864767,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
8,23,CMA-ES-IG,0.6711334339720433,0.13245512851681118,0.16267580385571048,0.18581097654359652,0.09327028579205239,0.18581097654359652
9,23,CMA-ES-IG,0.6724391410754007,0.13245512851681118,0.16256254894344252,0.18581097654359652,0.09281726614298048,0.18581097654359652
10,23,CMA-ES-IG,0.6724391410754007,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
11,23,CMA-ES-IG,0.6724391410754007,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
12,23,CMA-ES-IG,0.6724391410754007,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
13,23,CMA-ES-IG,0.6724391410754008,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
14,23,CMA-ES-IG,0.6724391410754007,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
15,23,CMA-ES-IG,0.6724391410754007,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
16,23,CMA-ES-IG,0.6724391410754008,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
17,23,CMA-ES-IG,0.6724391410754007,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
18,23,CMA-ES-IG,0.6724391410754007,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
19,23,CMA-ES-IG,0.6724391410754007,0.13245512851681118,0.18581097654359652,0.18581097654359652,0.18581097654359652,0.18581097654359652
0,24,CMA-ES-IG,0.14621962356291265,0.13439820124016721,0.2609751793161256,0.2609751793161256,0.2609751793161256,0.2609751793161256
1,24,CMA-ES-IG,0.7186845205735832,0.008632920383198295,0.3052732793484073,0.37053980213026694,0.2190383338169698,0.31575749072319625
2,24,CMA-ES-IG,0.6879260165999131,0.016741195058620484,0.3275199259399837,0.4001160842538634,0.2190383338169698,0.34546264284455086
3,24,CMA-ES-IG,0.7158448995047818,0.0,0.32351754714111525,0.37053980213026694,0.2609751793161256,0.33127760355903413
4,24,CMA-ES-IG,0.6982527059695607,0.0,0.3571744046865655,0.39119613283799426,0.29116158888937377,0.373169948509447
5,24,CMA-ES-IG,0.7181198349351787,0.0,0.3512984387123751,0.4001160842538634,0.2344217842115067,0.3853279431920652
6,24,CMA-ES-IG,0.7306266343622784,0.0,0.3520058677644486,0.3883771467846983,0.306041996380968,0.3568021639460639
7,24,CMA-ES-IG,0.7217407634652356,0.008632920383198295,0.36584653027686054,0.3848897446416204,0.3414998754209507,0.36849825052243557
8,24,CMA-ES-IG,0.7226514755918408,0.008632920383198295,0.37189494386728905,0.38734562294005176,0.3556333497243997,0.3723004014023524
9,24,CMA-ES-IG,0.712793433512994,0.008632920383198295,0.3671025668680672,0.4001160842538634,0.3356865020769472,0.3663038405707291
10,24,CMA-ES-IG,0.7006983505848908,0.016741195058620484,0.377852701499118,0.39112731528645456,0.34793560446276145,0.38617394312362796
11,24,CMA-ES-IG,0.6938134317095307,0.016741195058620484,0.38337051663259125,0.4001160842538634,0.3664566989146042,0.3834546416809488
12,24,CMA-ES-IG,0.6870227672602304,0.016741195058620484,0.38807444515308864,0.4001160842538634,0.3796148892098482,0.38628340357432145
13,24,CMA-ES-IG,0.66790506419398,0.04608097709812098,0.3961572017994178,0.4002069783259999,0.3841896603639446,0.4001160842538634
14,24,CMA-ES-IG,0.6788338938114645,0.04608097709812098,0.3882089706057689,0.4001160842538634,0.38037191192195646,0.38617394312362796
15,24,CMA-ES-IG,0.6814896374294226,0.016741195058620484,0.39523204674117846,0.400220095394447,0.38037191192195646,0.4001680898241552
16,24,CMA-ES-IG,0.6803166537392991,0.016741195058620484,0.3987671414019363,0.400220095394447,0.3973661929797175,0.39874113861679045
17,24,CMA-ES-IG,0.680645229443157,0.016741195058620484,0.39945461422047285,0.400220095394447,0.3973661929797175,0.4001160842538634
18,24,CMA-ES-IG,0.68134730254223,0.016741195058620484,0.398790139877946,0.400220095394447,0.3973661929797175,0.39878713556880974
19,24,CMA-ES-IG,0.6816166664534586,0.016741195058620484,0.3994588001839285,0.4001160842538634,0.3974869479741237,0.4001160842538634
0,25,CMA-ES-IG,0.3177551810221226,0.0,0.8447485961334014,0.8704262483692835,0.8027112909090556,0.8529284226276331
1,25,CMA-ES-IG,0.405467648318296,0.0,0.8048948823223787,0.9015043305260642,0.6941611953576504,0.8119570017029001
2,25,CMA-ES-IG,0.3976092575070252,0.05148197127017795,0.860720306512637,0.8964418912461327,0.8027112909090556,0.8718640219476799
3,25,CMA-ES-IG,0.38552558173066886,0.05148197127017795,0.8422844191477934,0.8938636253915652,0.7542192092859561,0.8605274209568261
4,25,CMA-ES-IG,0.36987148643314577,0.05148197127017795,0.8819745642828749,0.9098236484964063,0.8495686423204301,0.8842529831573317
5,25,CMA-ES-IG,0.3235078052397899,0.05148197127017795,0.8994979837072443,0.9084666657560838,0.8888731587493631,0.900326055161765
6,25,CMA-ES-IG,0.3420307024132192,0.05148197127017795,0.8899787081840657,0.9098236484964063,0.8798505408998736,0.8851203216699914
7,25,CMA-ES-IG,0.33739373929210476,0.05148197127017795,0.9030032123445301,0.9084666657560838,0.8866128521098687,0.9084666657560838
8,25,CMA-ES-IG,0.30542930499579485,0.05148197127017795,0.9003124254887344,0.9084666657560838,0.8879143294456441,0.9024343533766048
9,25,CMA-ES-IG,0.32102736002867227,0.05148197127017795,0.9061383364607148,0.9084666657560838,0.9027863479841018,0.9066501660513369
10,25,CMA-ES-IG,0.31435108140325674,0.05148197127017795,0.8989336962694334,0.9084290748862478,0.8915741855126295,0.8978657623394282
11,25,CMA-ES-IG,0.3150760123125353,0.05148197127017795,0.897350615123212,0.9084290748862478,0.8866128521098687,0.8971802667483657
12,25,CMA-ES-IG,0.3262977126962926,0.05148197127017795,0.8896417585335533,0.9027863479841018,0.8760997609492706,0.8898404626004204
13,25,CMA-ES-IG,0.32347559605959253,0.05148197127017795,0.8837412965687559,0.8915741855126295,0.8746696299981834,0.8843606853821053
14,25,CMA-ES-IG,0.3264569935083,0.05148197127017795,0.8786899029882846,0.8915741855126295,0.8713686111907447,0.8759084076248824
15,25,CMA-ES-IG,0.3372004587695463,0.05148197127017795,0.8778014962777144,0.8915741855126295,0.8713686111907447,0.8741315942037418
16,25,CMA-ES-IG,0.3493816518419549,0.05148197127017795,0.8776392583763593,0.8915741855126295,0.870719659585324,0.8741315942037418
17,25,CMA-ES-IG,0.3611005733863318,0.05148197127017795,0.8755762377189509,0.8771471852515813,0.8713686111907447,0.8768945772167388
18,25,CMA-ES-IG,0.3732754706201454,0.05148197127017795,0.875576237718951,0.8771471852515813,0.8713686111907447,0.8768945772167388
19,25,CMA-ES-IG,0.36861974790920266,0.05148197127017795,0.8755762377189509,0.8771471852515813,0.8713686111907447,0.8768945772167388
0,26,CMA-ES-IG,0.4316279889176322,0.30784968236682664,0.8378479990521024,0.9699539266949253,0.7039855940116039,0.8387262377509401
1,26,CMA-ES-IG,0.6663663509954589,0.0,0.9567719867658767,0.9733563782840442,0.9354824921844558,0.9591245382975033
2,26,CMA-ES-IG,0.7013865223416808,0.000154977762964581,0.9084391732500291,0.9727310638989485,0.7203239695283631,0.9703508297864024
3,26,CMA-ES-IG,0.6950077242311452,0.000154977762964581,0.9605370619065059,0.9727310638989485,0.9363931191072173,0.9665120323099288
4,26,CMA-ES-IG,0.6791770384725859,0.000154977762964581,0.9388272815255677,0.9699539266949253,0.8784616996255025,0.9534467498909216
5,26,CMA-ES-IG,0.6694209197187211,0.0,0.9482864615942894,0.9699539266949253,0.938788666701831,0.9422016264902005
6,26,CMA-ES-IG,0.6809722116750917,0.0,0.9339566983301126,0.9703508297864024,0.881072710553647,0.9422016264902005
7,26,CMA-ES-IG,0.6859848142838815,0.000154977762964581,0.9424352058114119,0.9703508297864024,0.9198681858747688,0.9397609037922381
8,26,CMA-ES-IG,0.6399739677525372,0.000154977762964581,0.9342698600974799,0.9703508297864024,0.9195581621504332,0.9235852242265421
9,26,CMA-ES-IG,0.6464590870021473,0.000154977762964581,0.9155540743762407,0.938788666701831,0.882330965259073,0.9205483327720294
10,26,CMA-ES-IG,0.6064765758258289,0.03186221302191461,0.9263624770019565,0.940733140882645,0.9178563423964325,0.9234302123643743
11,26,CMA-ES-IG,0.6169562149489513,0.03186221302191461,0.9144602769334881,0.9273022625783153,0.8877198951936593,0.9214094749809889
12,26,CMA-ES-IG,0.6349565301150979,0.03186221302191461,0.9229186196262732,0.9273022625783153,0.918854669243444,0.9227587733416669
13,26,CMA-ES-IG,0.6202612887645299,0.03186221302191461,0.9230911908996245,0.9273022625783153,0.9178563423964325,0.9236030793118751
14,26,CMA-ES-IG,0.6368134893619372,0.03186221302191461,0.9244098070680591,0.9273022625783153,0.921295944626842,0.9245205105335397
15,26,CMA-ES-IG,0.6320477974238633,0.03186221302191461,0.9249010178642347,0.9273022625783153,0.9232607878115445,0.9245205105335397
16,26,CMA-ES-IG,0.6321670446024309,0.03186221302191461,0.9252992604646608,0.9273022625783153,0.9233916602585142,0.925251559510907
17,26,CMA-ES-IG,0.6358734173720443,0.04210327793804369,0.9240388727259524,0.9262039564385591,0.9213683642941067,0.9242915850855719
18,26,CMA-ES-IG,0.611888207772681,0.000154977762964581,0.9246669708349909,0.9267964000240432,0.9213683642941067,0.925251559510907
19,26,CMA-ES-IG,0.6107010684217937,0.000154977762964581,0.9261409834171707,0.9273022625783153,0.9248537582132489,0.9262039564385591
0,27,CMA-ES-IG,0.18025678890967572,0.5060896001864619,0.22477151272660828,0.31998451354053026,0.1047627028837079,0.2371694172410975
1,27,CMA-ES-IG,0.3003172808070181,0.44132035257478874,0.33994377988028823,0.378330316239173,0.2824242445714564,0.3495102793552617
2,27,CMA-ES-IG,0.3997847294947187,0.00998910415053067,0.34253621489717756,0.383409594195567,0.3025054202416434,0.34211492257574994
3,27,CMA-ES-IG,0.39473660912235137,0.04719027346357718,0.3719030535336961,0.3922678882472444,0.3409842089638712,0.37718005846183444
4,27,CMA-ES-IG,0.3848662665379776,0.04719027346357718,0.35289407441087683,0.383409594195567,0.2680613459106334,0.38005267876865345
5,27,CMA-ES-IG,0.4182832370225237,0.0,0.36334289273073633,0.37853803820959203,0.3299362810009721,0.37244862585619065
6,27,CMA-ES-IG,0.4530862989782333,0.008849543976554353,0.3538213659327406,0.3922678882472444,0.3290862754718015,0.3469656500059582
7,27,CMA-ES-IG,0.4377727277360829,0.04719027346357718,0.38498629058188233,0.3922678882472444,0.37244862585619065,0.3876143241120471
8,27,CMA-ES-IG,0.4142309497449769,0.04719027346357718,0.3749104728144283,0.3922678882472444,0.35678643371933,0.3752937846455694
9,27,CMA-ES-IG,0.4551267081502139,0.00998910415053067,0.37110195912861677,0.38143292391028727,0.3523187498856222,0.37532808135927875
10,27,CMA-ES-IG,0.4391594340885846,0.04719027346357718,0.37685096313526134,0.3843676573937161,0.37244862585619065,0.3752937846455694
11,27,CMA-ES-IG,0.42002936716869343,0.04719027346357718,0.37227755499238135,0.3843676573937161,0.35678643371933,0.37397806442823966
12,27,CMA-ES-IG,0.4057473410633478,0.04719027346357718,0.37449712217373987,0.3843676573937161,0.3542049129807397,0.3797079591602519
13,27,CMA-ES-IG,0.39508386279756796,0.04719027346357718,0.38123288617089485,0.3843676573937161,0.3797079591602519,0.3804279640648057
14,27,CMA-ES-IG,0.38977911764126777,0.04719027346357718,0.37968433020048564,0.38196641410235876,0.37832111165106863,0.3792248975242577
15,27,CMA-ES-IG,0.38805415999882165,0.04719027346357718,0.3808371866313054,0.38196641410235876,0.3797079591602519,0.38083718663130534
16,27,CMA-ES-IG,0.38612615362142627,0.04719027346357718,0.37962178316310513,0.38196641410235876,0.3771048002295579,0.3797079591602519
17,27,CMA-ES-IG,0.38308563952902513,0.04719027346357718,0.3787918022987022,0.3797079591602519,0.3779755782580298,0.3787418358882635
18,27,CMA-ES-IG,0.36823472881894775,0.04719027346357718,0.38085642918567575,0.3852679625339356,0.3787418358882635,0.3797079591602519
19,27,CMA-ES-IG,0.41706719162370026,0.04719027346357718,0.38016276529703713,0.386702104415387,0.3771048002295579,0.3784220782716018
0,28,CMA-ES-IG,0.1285958172861392,0.007439229769922395,0.46270326467968315,0.46349253452704986,0.4603354551375829,0.46349253452704986
1,28,CMA-ES-IG,-0.10812547099138346,0.06448459149697028,0.45107407769882446,0.46349253452704986,0.4339677694800111,0.4534180033941184
2,28,CMA-ES-IG,-0.09695985769315757,0.06448459149697028,0.4563685638686222,0.46349253452704986,0.450823132904928,0.4555792940212554
3,28,CMA-ES-IG,0.12954682487439947,0.005757134984747392,0.4523660790798012,0.46349253452704986,0.43899137570424723,0.45349020304395393
4,28,CMA-ES-IG,0.03752864765721571,0.005757134984747392,0.4516423847891237,0.46349253452704986,0.4339677694800111,0.45455461757471705
5,28,CMA-ES-IG,0.07770041786574802,0.005757134984747392,0.4562177690942264,0.46349253452704986,0.44111016669436415,0.4601341875777457
6,28,CMA-ES-IG,0.03674546449196715,0.005757134984747392,0.453993131418978,0.46349253452704986,0.4381643237168846,0.45715783371598895
7,28,CMA-ES-IG,0.08119658597316336,0.005757134984747392,0.454969856077714,0.46349253452704986,0.4294018207297064,0.46349253452704986
8,28,CMA-ES-IG,0.11814084545261548,0.005757134984747392,0.4570726782468343,0.46349253452704986,0.4456167006223842,0.4595907389189515
9,28,CMA-ES-IG,0.12678362110012364,0.005757134984747392,0.4590404777006859,0.46349253452704986,0.4513133998285226,0.4606779882235856
10,28,CMA-ES-IG,0.13702051788299943,0.005757134984747392,0.4593867566756542,0.46349253452704986,0.4513133998285226,0.46137054617352224
11,28,CMA-ES-IG,0.09026499120825394,0.005757134984747392,0.4601399266981032,0.46349253452704986,0.4513133998285226,0.4628768862184202
12,28,CMA-ES-IG,0.08472029835984632,0.005757134984747392,0.4615418127165236,0.46349253452704986,0.4578634419201213,0.4624056372094616
13,28,CMA-ES-IG,0.09142585347284711,0.005757134984747392,0.4616925562687023,0.46349253452704986,0.45944970088312675,0.4619139948323164
14,28,CMA-ES-IG,0.07232735730331542,0.005757134984747392,0.46266716485476533,0.46349253452704986,0.4603354551375829,0.46342033487721435
15,28,CMA-ES-IG,0.11137580363297772,0.005757134984747392,0.4629008646576477,0.46442733373857914,0.4603354551375829,0.46342033487721435
16,28,CMA-ES-IG,0.10460320129587433,0.00814796866980294,0.463184710372735,0.46349253452704986,0.4624056372094616,0.46342033487721435
17,28,CMA-ES-IG,0.08516327803069866,0.00814796866980294,0.4631466858462203,0.46442733373857914,0.4624056372094616,0.4628768862184202
18,28,CMA-ES-IG,0.12593356818895393,0.005757134984747392,0.4630071941584257,0.4635000624820905,0.4624056372094616,0.46306153847107523
19,28,CMA-ES-IG,0.12688121658539434,0.005757134984747392,0.46255364658057085,0.4627727694882596,0.4624056372094616,0.46251808981228115
0,29,CMA-ES-IG,0.19197717475274811,0.8364565141162633,-0.3257395802089668,-0.0044421307558885886,-0.5928755943102052,-0.3528202978848868
1,29,CMA-ES-IG,0.431697558226618,0.11100277396095826,0.057510273821625386,0.11946267839913936,-0.0044421307558885886,0.057510273821625386
2,29,CMA-ES-IG,0.4785456605549239,0.11100277396095826,0.10076147768895095,0.21408081269481988,-0.0044421307558885886,0.09670361440843625
3,29,CMA-ES-IG,0.6225081884967752,0.0,0.13470809974610098,0.21408081269481988,0.04503019038456541,0.13986069795250936
4,29,CMA-ES-IG,0.7308474685010433,0.0,-0.01023976073822587,0.21408081269481988,-0.41953272443142814,0.08224643439185239
5,29,CMA-ES-IG,0.7433710902922663,0.0,0.16677174554697963,0.21408081269481988,0.11946267839913936,0.16677174554697963
6,29,CMA-ES-IG,0.7555227712518194,0.0,0.1790467471255482,0.21408081269481988,0.07394455041773315,0.21408081269481988
7,29,CMA-ES-IG,0.7555227712518195,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
8,29,CMA-ES-IG,0.7574489896946978,0.0,0.19042627912089977,0.21408081269481988,0.11946267839913936,0.21408081269481988
9,29,CMA-ES-IG,0.7574489896946976,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
10,29,CMA-ES-IG,0.7574489896946976,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
11,29,CMA-ES-IG,0.7694725645688332,0.0,0.20062528889758474,0.21408081269481988,0.16025871750587933,0.21408081269481988
12,29,CMA-ES-IG,0.7694725645688332,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
13,29,CMA-ES-IG,0.7694725645688332,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
14,29,CMA-ES-IG,0.7694725645688333,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
15,29,CMA-ES-IG,0.7694725645688332,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
16,29,CMA-ES-IG,0.7694725645688333,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
17,29,CMA-ES-IG,0.7694725645688332,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
18,29,CMA-ES-IG,0.7694725645688333,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
19,29,CMA-ES-IG,0.7694725645688333,0.0,0.21408081269481988,0.21408081269481988,0.21408081269481988,0.21408081269481988
0,30,CMA-ES-IG,-0.24014473602565126,0.5241442451868619,-0.2504395241644476,-0.24097299995936544,-0.278839096779694,-0.24097299995936544
1,30,CMA-ES-IG,0.35291641059151124,0.004211699014561587,-0.23312781897707394,-0.1887380906387955,-0.2615177204049953,-0.24112773243225247
2,30,CMA-ES-IG,0.33698043525666654,0.23191249841490086,-0.22834874456687046,-0.1887380906387955,-0.278839096779694,-0.22290889542449616
3,30,CMA-ES-IG,0.37936888233626115,0.0,-0.20047995184869363,-0.1489213503530982,-0.278839096779694,-0.1870796801309912
4,30,CMA-ES-IG,0.3943596659392363,0.0,-0.19037619717349014,-0.1489213503530982,-0.2351072570632713,-0.1887380906387955
5,30,CMA-ES-IG,0.4037139448357757,0.0,-0.18282031090224143,-0.1489213503530982,-0.2412824649051395,-0.17053871417536406
6,30,CMA-ES-IG,0.41129669408769776,0.0,-0.17510685246285132,-0.1489213503530982,-0.20573634850028397,-0.17288485549901156
7,30,CMA-ES-IG,0.4151229579199676,0.0,-0.16742954832938842,-0.1489213503530982,-0.1887380906387955,-0.16602937616282998
8,30,CMA-ES-IG,0.41890752201281806,0.0,-0.16735969484660387,-0.14864193642196002,-0.1887380906387955,-0.16602937616282998
9,30,CMA-ES-IG,0.4210766837082242,0.0,-0.17655452814691058,-0.1489213503530982,-0.1887380906387955,-0.1842793357978743
10,30,CMA-ES-IG,0.4277533190305809,0.0,-0.16629369870995778,-0.14864193642196002,-0.1887380906387955,-0.16389738388953778
