query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,22,Random,0.19366277643415075,0.0005306549490641244,0.11861572389456873,0.19160737359320784,0.08978135537960825,0.09653708330272942
8,22,Random,0.28119445201879933,0.0005306549490641244,0.13503432250628497,0.20242228964294565,0.09673786307195217,0.12048856865512104
9,22,Random,0.4416935069611398,0.015273945935642796,0.16755102664123384,0.203279630395511,0.10993661648500193,0.17849392984221119
10,22,Random,0.4474375217387633,0.015273945935642796,0.14608081832407618,0.19160737359320784,0.09673786307195217,0.14798901831557235
11,22,Random,0.4602859139702614,0.015273945935642796,0.16303336544144073,0.20188376524253437,0.10037691296512183,0.17493639177905335
12,22,Random,0.46596914500057707,0.0,0.15524586534353935,0.203279630395511,0.10074559028046465,0.15847912034909084
13,22,Random,0.46974845428834844,0.0,0.1510106785358597,0.203279630395511,0.09673786307195217,0.15201261033798782
14,22,Random,0.4529591916113681,0.015273945935642796,0.16327543821940607,0.20509524109458876,0.09673786307195217,0.17563432435554166
15,22,Random,0.4377938093067675,0.015273945935642796,0.19196056424734437,0.203279630395511,0.16967562260514765,0.19744350199435942
16,22,Random,0.4622114056345559,0.0,0.19088678011886112,0.203279630395511,0.16538048609121456,0.19744350199435942
17,22,Random,0.47381074534952633,0.0,0.1502898736040723,0.21802307177427796,0.07131604091447497,0.15591019086376814
18,22,Random,0.4143203203541958,0.015273945935642796,0.1186243813430777,0.14798901831557235,0.09673786307195217,0.11488532199239317
19,22,Random,0.41365645170699034,0.015273945935642796,0.1500087467337316,0.203279630395511,0.09673786307195217,0.1500087467337316
0,23,Random,-0.03441539738986597,0.027323180629725052,-0.163387446932281,-0.163387446932281,-0.163387446932281,-0.163387446932281
1,23,Random,0.28520503715953144,0.008713374686676656,-0.1632445078582431,-0.16165677514129695,-0.1645463624271134,-0.163387446932281
2,23,Random,0.26717373024913427,0.010884965527362733,-0.1641161866763413,-0.163387446932281,-0.1651434904136898,-0.1639669046796972
3,23,Random,0.2742712424013001,0.013259643731032167,-0.16382645780263322,-0.163387446932281,-0.1651434904136898,-0.163387446932281
4,23,Random,0.2742712424013001,0.013259643731032167,-0.163387446932281,-0.163387446932281,-0.163387446932281,-0.163387446932281
5,23,Random,0.3379444746703844,0.013259643731032167,-0.1642718115955916,-0.16165677514129695,-0.1651434904136898,-0.1651434904136898
6,23,Random,0.33038923155342825,0.013259643731032167,-0.1638264578026332,-0.163387446932281,-0.1651434904136898,-0.163387446932281
7,23,Random,0.30235175298371664,0.013259643731032167,-0.1634264622273778,-0.163387446932281,-0.16354350811266818,-0.163387446932281
8,23,Random,0.3102858921583051,0.013259643731032167,-0.16426546867298542,-0.163387446932281,-0.1651434904136898,-0.16426546867298542
9,23,Random,0.2879893276072874,0.013259643731032167,-0.1633937898548872,-0.16165677514129695,-0.1651434904136898,-0.163387446932281
10,23,Random,0.2675656850841213,0.013259643731032167,-0.1633937898548872,-0.16165677514129695,-0.1651434904136898,-0.163387446932281
11,23,Random,0.30685053977618526,0.01957232134791187,-0.16346659042848946,-0.163387446932281,-0.16370402091711486,-0.163387446932281
12,23,Random,0.36417200962540563,0.014088625640187091,-0.16332450882049682,-0.16137965100373544,-0.1651434904136898,-0.163387446932281
13,23,Random,0.39479381370866745,0.014088625640187091,-0.16426546867298542,-0.163387446932281,-0.1651434904136898,-0.16426546867298542
14,23,Random,0.3692551196007511,0.0066060017158207085,-0.1645551975466935,-0.163387446932281,-0.1651434904136898,-0.1648449264204016
15,23,Random,0.34832578204959214,0.013259643731032167,-0.1628854979501446,-0.16137965100373544,-0.163387446932281,-0.163387446932281
16,23,Random,0.30191146370324684,0.014088625640187091,-0.1645551975466935,-0.163387446932281,-0.1651434904136898,-0.1648449264204016
17,23,Random,0.2981693143202777,0.014088625640187091,-0.1638264578026332,-0.163387446932281,-0.1651434904136898,-0.163387446932281
18,23,Random,0.2852356940227282,0.014088625640187091,-0.1642718115955916,-0.16165677514129695,-0.1651434904136898,-0.1651434904136898
19,23,Random,0.2913386407776858,0.014088625640187091,-0.16382645780263322,-0.163387446932281,-0.1651434904136898,-0.163387446932281
0,24,Random,0.17822050989746704,0.11931482559611478,0.04424920583105375,0.04718084789148119,0.036437583305752426,0.04668919606349071
1,24,Random,0.20854432561334263,0.11931482559611478,0.0466891960634907,0.04718084789148119,0.046197544235500224,0.04668919606349071
2,24,Random,0.2294109811154996,0.004551739183576764,0.06034325858539964,0.10108745647947438,0.0459238820791618,0.04718084789148119
3,24,Random,0.24095982555160222,0.004551739183576764,0.04424920583105375,0.04718084789148119,0.036437583305752426,0.04668919606349071
4,24,Random,0.2001265546725876,0.13850518500070774,0.055030731926738824,0.10102894792420733,0.03547554858551435,0.041809215598616806
5,24,Random,0.2119532906942542,0.13850518500070774,0.0573977415683702,0.10108745647947438,0.03547554858551435,0.04651398060424603
6,24,Random,0.2545306273400231,0.004551739183576764,0.03864238209206558,0.04718084789148119,0.03547554858551435,0.03595656594563339
7,24,Random,0.24081207896001441,0.004551739183576764,0.060328631446582875,0.10102894792420733,0.0459238820791618,0.04718084789148119
8,24,Random,0.2332710332320118,0.004551739183576764,0.0603240663948619,0.10108745647947438,0.046197544235500224,0.047005632432236516
9,24,Random,0.24086766869527657,0.004551739183576764,0.044264858330944026,0.04718084789148119,0.03685062422380287,0.04651398060424603
10,24,Random,0.23802650259060484,0.004551739183576764,0.0466207805244061,0.04718084789148119,0.0459238820791618,0.04668919606349071
11,24,Random,0.23539901863138266,0.004551739183576764,0.05764281530015068,0.10102894792420733,0.036437583305752426,0.0465523649853215
12,24,Random,0.23238737701866954,0.004551739183576764,0.04668919606349071,0.04718084789148119,0.046197544235500224,0.04668919606349071
13,24,Random,0.22714026909294552,0.004551739183576764,0.04677899870877901,0.04718084789148119,0.0459238820791618,0.047005632432236516
14,24,Random,0.22714026909294552,0.004551739183576764,0.04718084789148119,0.04718084789148119,0.04718084789148119,0.04718084789148119
15,24,Random,0.22910170883574016,0.004551739183576764,0.04686660643840135,0.04718084789148119,0.0459238820791618,0.04718084789148119
16,24,Random,0.2517269882982851,0.004551739183576764,0.06511028136184079,0.10102894792420733,0.046197544235500224,0.05660731664382778
17,24,Random,0.2520375796952568,0.004551739183576764,0.06078838302730408,0.10108745647947438,0.04718084789148119,0.047442613869130366
18,24,Random,0.24743601968302006,0.004551739183576764,0.0466207805244061,0.04718084789148119,0.0459238820791618,0.04668919606349071
19,24,Random,0.24824087267960984,0.004551739183576764,0.04424920583105375,0.04718084789148119,0.036437583305752426,0.04668919606349071
0,25,Random,0.4358182247956408,0.4974857083574067,-0.011536661835661703,0.16157197566298856,-0.1828294808763381,-0.012444571064648639
1,25,Random,0.32084812978662336,0.4974857083574067,-0.03610741499472355,0.051756890267669754,-0.15226072512242222,-0.021962912562070856
2,25,Random,0.3451103115074335,0.4974857083574067,0.06932043535313646,0.39758932793295265,-0.07664603239696703,-0.021830777061719892
3,25,Random,0.6267349751184217,0.4969541694582911,-0.0067500277029498325,0.3611127553218796,-0.15514573617412697,-0.11648356497977597
4,25,Random,0.6165859699962734,0.4969541694582911,-0.00487366721817761,0.16157197566298856,-0.1828294808763381,0.0008814181703195485
5,25,Random,0.6226217675911562,0.4969541694582911,0.09314934171126793,0.39758932793295265,-0.11404800917085532,0.04452802404148721
6,25,Random,0.6182391949055142,0.4969541694582911,0.08780715866583745,0.3537503330140924,-0.1828294808763381,0.09015389126279774
7,25,Random,0.6210278540218155,0.4969541694582911,0.19822767981520562,0.4939287618286489,-0.1828294808763381,0.24090571915425582
8,25,Random,0.6303165925263383,0.4969541694582911,0.20974348350199917,0.5575142167021578,-0.1505714206577145,0.21601556898177665
9,25,Random,0.6339866200737485,0.4969541694582911,0.3005584665011415,0.531998693321751,0.08803851720505512,0.2910983277388799
10,25,Random,0.694023350315492,0.004385863329882778,0.20371800861500702,0.4939287618286489,-0.1828294808763381,0.2518863767538586
11,25,Random,0.7178350884962164,0.004385863329882778,0.22915652620351737,0.4319101778251038,0.16157197566298856,0.16157197566298856
12,25,Random,0.7197125174820399,0.004385863329882778,0.09120528251883482,0.4319101778251038,-0.15514573617412697,0.04402834421218122
13,25,Random,0.7148746623215897,0.004385863329882778,0.2630519441006425,0.4939287618286489,0.03859147763679751,0.2598437684685617
14,25,Random,0.7214611344388991,0.004385863329882778,0.3060597422913799,0.5575142167021578,0.056610090656795745,0.3050573309032829
15,25,Random,0.716929501303543,0.004385863329882778,0.2625502039697557,0.4939287618286489,0.056610090656795745,0.24983098169678902
16,25,Random,0.7149150481546102,0.004385863329882778,0.2716176193555428,0.5084587157784501,-0.015470391844371364,0.2967410767440462
17,25,Random,0.7066081549089864,0.004385863329882778,0.1469472403254534,0.4319101778251038,-0.17837058590944396,0.16712468469307687
18,25,Random,0.7054664375637538,0.004385863329882778,0.27465486015954316,0.535861952032509,0.051756890267669754,0.25550029916899697
19,25,Random,0.711739151116083,0.008471351841497388,0.14736166068082635,0.3537503330140924,-0.1828294808763381,0.20926289529277553
0,26,Random,0.6845450019176622,0.004870744130867188,-0.0151864797529308,0.01936220859786802,-0.049735168103729625,-0.015186479752930802
1,26,Random,0.516427071385143,0.0,-0.04187338757948462,-0.03361037660221936,-0.049735168103729625,-0.04207400280599474
2,26,Random,0.5164270713851429,0.0,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625
3,26,Random,0.6202361039263786,0.0,-0.04570397022835206,-0.03361037660221936,-0.049735168103729625,-0.049735168103729625
4,26,Random,0.5186204288064651,0.0,-0.03246082392833021,0.01936220859786802,-0.049735168103729625,-0.049735168103729625
5,26,Random,0.6881316595334126,0.0,-0.041672772352974494,-0.03361037660221936,-0.049735168103729625,-0.041672772352974494
6,26,Random,0.39252776222374436,0.18830442777932904,-0.04570397022835206,-0.03361037660221936,-0.049735168103729625,-0.049735168103729625
7,26,Random,0.32164968049745857,0.18830442777932904,-0.047047724651178874,-0.03898539429352662,-0.049735168103729625,-0.049735168103729625
8,26,Random,0.32164968049745857,0.18830442777932904,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625
9,26,Random,0.7743525326360406,0.004870744130867188,-0.03246082392833021,0.01936220859786802,-0.049735168103729625,-0.049735168103729625
10,26,Random,0.7743525326360409,0.004870744130867188,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625
11,26,Random,0.7743525326360409,0.004870744130867188,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625
12,26,Random,0.7743525326360408,0.004870744130867188,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625
13,26,Random,0.7606670574776477,0.004870744130867188,-0.02439842817757508,0.01936220859786802,-0.049735168103729625,-0.03361037660221936
14,26,Random,0.7606670574776476,0.004870744130867188,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625,-0.049735168103729625
15,26,Random,0.7633699580463106,0.004870744130867188,-0.041672772352974494,-0.03361037660221936,-0.049735168103729625,-0.041672772352974494
16,26,Random,0.7040784663704349,0.004870744130867188,-0.04570397022835206,-0.03361037660221936,-0.049735168103729625,-0.049735168103729625
17,26,Random,0.7049989156092937,0.004870744130867188,-0.047047724651178874,-0.03898539429352662,-0.049735168103729625,-0.049735168103729625
18,26,Random,0.7348063994581767,0.004870744130867188,-0.045703970228352056,-0.03361037660221936,-0.049735168103729625,-0.049735168103729625
19,26,Random,0.6684958848106981,0.004870744130867188,-0.04570397022835206,-0.03361037660221936,-0.049735168103729625,-0.049735168103729625
0,27,Random,0.38635728325894036,0.4017377345168913,0.31991457774141635,0.42944236109802764,0.18368626205253225,0.3332648439075528
1,27,Random,0.4675107187226635,0.0,0.31962989677571846,0.3826312460485566,0.25238130031489403,0.3217535203697116
2,27,Random,0.6804725703012245,0.0,0.3027793598859122,0.5348384892772382,0.06271777735639966,0.3067805864550055
3,27,Random,0.6551044785373403,0.0,0.3499900150042594,0.4309444682779544,0.2697866153205278,0.3496144882092777
4,27,Random,0.6758278618426162,0.0,0.17727944353199376,0.42944236109802764,0.07703922515571061,0.10131809393711838
5,27,Random,0.6369837241328115,0.0,0.21185986602402224,0.26590112699244517,0.06271777735639966,0.25941027987362203
6,27,Random,0.6533951425240453,0.0,0.2159603711740129,0.42944236109802764,0.07703922515571061,0.17867994922115665
7,27,Random,0.7824543012632668,0.0,0.285909364337399,0.42944236109802764,0.06271777735639966,0.3257386594475844
8,27,Random,0.7862442653087706,0.0,0.3535591347414353,0.5348384892772382,0.07703922515571061,0.4011794122663962
9,27,Random,0.7905322147163413,0.0,0.3003591646794761,0.42944236109802764,0.07703922515571061,0.34747753623208305
10,27,Random,0.7885480664674241,0.0,0.2883487843502387,0.42944236109802764,0.18368626205253225,0.27013325712519753
11,27,Random,0.7865340522246488,0.0,0.3226210260430027,0.42944236109802764,0.17867994922115665,0.3411808969264133
12,27,Random,0.781584154522881,0.0,0.1432159042353653,0.26590112699244517,0.05124331557214881,0.12785958718843363
13,27,Random,0.78214567034155,0.0,0.36727132278604296,0.43736614079831543,0.2697866153205278,0.3809662675126643
14,27,Random,0.7869162381210979,0.0,0.36894367188836125,0.5348384892772382,0.17867994922115665,0.3811281245275251
15,27,Random,0.7908484111720748,0.0,0.2340881997604306,0.42905394547172093,0.06271777735639966,0.2222905381068009
16,27,Random,0.7951938727192925,0.0,0.15199596936098309,0.2697866153205278,0.07703922515571061,0.130579018483847
17,27,Random,0.7950820669991483,0.0,0.20592214768127112,0.43736614079831543,0.07703922515571061,0.1546416123855292
18,27,Random,0.7939649166885426,0.0,0.2535396442144952,0.332490173927301,0.17867994922115665,0.2514942268547615
19,27,Random,0.790927509199846,0.0,0.2175494952218886,0.36209750619579306,0.07703922515571061,0.21553062476802534
0,28,Random,0.06778325210650396,1.1529685791695015,0.3578314941858899,0.3878053310472262,0.2926008241286687,0.3754599107838323
1,28,Random,0.19838307288288257,0.020869171923790675,0.3451342750182015,0.4107570744633696,0.2922045419715258,0.3387877418189553
2,28,Random,0.17776369131318637,0.020869171923790675,0.33228476403973867,0.41067733942143037,0.2576634330678824,0.33039914183482094
3,28,Random,0.1902490654259767,1.355801481347647,0.38505693082952974,0.41399799145118554,0.35792867616978513,0.3841505278485743
4,28,Random,0.3976952480824704,0.020869171923790675,0.123537603660059,0.29277690523461836,-0.32259049870341977,0.2619820040545187
5,28,Random,0.4022869168575795,0.020869171923790675,0.38035167488801847,0.4107694051562554,0.36134680386244206,0.3746452452666882
6,28,Random,0.37716626180022816,0.038023031053110556,0.17463168829552034,0.38311639529796077,-0.2923197714709338,0.30386506467752716
7,28,Random,0.3719849816079334,0.020869171923790675,0.3440114178278948,0.40661006837194935,0.23490575490399224,0.36726492401781885
8,28,Random,0.3765371116994471,0.020869171923790675,0.369516108326261,0.4103723795273634,0.28567206460993866,0.39100999458387087
9,28,Random,0.3687540643735476,0.020869171923790675,0.17573917263426042,0.41039448304133297,-0.26017566633901185,0.27636893691736025
10,28,Random,0.371118709195929,0.020869171923790675,0.01993727148336233,0.3949599594531195,-0.3340153178201726,0.009402222150251188
11,28,Random,0.3737096048126648,0.038023031053110556,0.38501191446714533,0.4107570744633696,0.34712467078117426,0.3910829563120187
12,28,Random,0.36972613966455015,0.038023031053110556,0.1833474557615682,0.39903350791330905,-0.31541465478644626,0.324885484959705
13,28,Random,0.37193654453925556,0.038023031053110556,0.3238384255273202,0.4161617198647472,0.23435014706972837,0.3224209175874025
14,28,Random,0.3694264699246083,0.038023031053110556,0.18014344270826904,0.41067733942143037,-0.3119000286217695,0.3108982300167077
15,28,Random,0.37205588315646865,0.038023031053110556,0.07438432289371995,0.4107570744633696,-0.27335852102841546,0.08006936906996284
16,28,Random,0.37426028921615645,0.038023031053110556,0.11022513067733195,0.37134789682415986,-0.27499482107633444,0.17227372348075118
17,28,Random,0.36910560475255333,0.038023031053110556,0.15970672601824012,0.4103723795273634,-0.32068127168114946,0.27456789811337334
18,28,Random,0.37665628479288743,0.038023031053110556,0.3788180261438166,0.4107570744633696,0.2916135403825162,0.4064507448646903
19,28,Random,0.39977678409009665,0.020869171923790675,0.07414885860210792,0.4107570744633696,-0.2703486193499301,0.07809348964749606
0,29,Random,0.3138257826577106,0.5711903497207645,-0.3920052313235785,-0.29055329328785207,-0.5389506775657971,-0.36925847722033245
1,29,Random,0.40308659734641406,0.5711903497207645,-0.4049571357467532,-0.3628240127100027,-0.4869815552181588,-0.3850114875294256
2,29,Random,0.4833688758430661,0.2416835503840845,-0.4728188844402659,-0.35894770843563656,-0.5757497686328962,-0.4782890303462654
3,29,Random,0.4957255689998303,0.024047560731713102,-0.41999567829230355,-0.315954085833308,-0.533086731041674,-0.41547094814711616
4,29,Random,0.48791788491357196,0.024047560731713102,-0.47586442286261016,-0.3628240127100027,-0.5757497686328962,-0.48244195505377097
5,29,Random,0.5064499034374872,0.024047560731713102,-0.27918407409043466,-0.11804396052305581,-0.4175857492629787,-0.29055329328785207
6,29,Random,0.511409653017669,0.024047560731713102,-0.33880433606799476,-0.12207453582015264,-0.533086731041674,-0.35002803870507615
7,29,Random,0.5111928550772593,0.024047560731713102,-0.3800742584920092,-0.29055329328785207,-0.5267501364535907,-0.35149680211329704
8,29,Random,0.5133882063170453,0.024047560731713102,-0.3356049093477862,-0.12207453582015264,-0.4657706692288171,-0.3772872161710875
9,29,Random,0.5135725258770489,0.024047560731713102,-0.4315978158805703,-0.29055329328785207,-0.5979865161020138,-0.4189257270662076
10,29,Random,0.5195234234483022,0.024047560731713102,-0.3671039266191796,-0.29055329328785207,-0.5472981608445632,-0.31528212617215157
11,29,Random,0.5174215440082855,0.024047560731713102,-0.22927527033902342,-0.15483653203104383,-0.4439548944669089,-0.15915482742907053
12,29,Random,0.5176123037583812,0.024047560731713102,-0.37895101591105923,-0.29055329328785207,-0.5757497686328962,-0.3247505008617443
13,29,Random,0.5331649669710509,0.024047560731713102,-0.2080443098156573,-0.12207453582015264,-0.3628240127100027,-0.1736393453662369
14,29,Random,0.5393896389727544,0.024047560731713102,-0.33120267263176295,-0.12413522368463373,-0.5472981608445632,-0.32668865299892735
15,29,Random,0.5288375340100463,0.024047560731713102,-0.44660019942942164,-0.31454648858546497,-0.5979865161020138,-0.43693389651510384
16,29,Random,0.5217860380922523,0.024047560731713102,-0.2567189494052924,-0.15915482742907053,-0.41244031093874195,-0.22764032962667854
17,29,Random,0.5283390614954245,0.024047560731713102,-0.37160409813520984,-0.29055329328785207,-0.5472981608445632,-0.324282469204212
18,29,Random,0.5283888816983371,0.024047560731713102,-0.3852112645897523,-0.29055329328785207,-0.5472981608445632,-0.35149680211329704
19,29,Random,0.5284113795025672,0.024047560731713102,-0.3397839626308927,-0.11804396052305581,-0.5757497686328962,-0.33267106068380947
0,30,Random,0.09740129817553497,0.9594230087421624,-0.5690474557743072,-0.4980557969238658,-0.6444685517417302,-0.5668327372158162
1,30,Random,0.29153471312896434,0.5148375608613088,-0.3734480124851109,-0.16929421078120935,-0.4982025480169333,-0.41314764557115047
2,30,Random,0.376312274548705,0.0930747972992731,-0.24255093202161318,0.022830825815164747,-0.5635701400938112,-0.2147322069039031
3,30,Random,0.3505516836777292,0.0930747972992731,-0.3599762220276247,-0.3297158924010709,-0.38928331678611056,-0.36045283946165857
4,30,Random,0.3500970585916364,0.0930747972992731,-0.3998416327242208,-0.07033141344610667,-0.6338876947629631,-0.44757371134390667
5,30,Random,0.3316730922135748,0.0930747972992731,-0.42080097361715285,-0.39027107467832056,-0.5003454992191898,-0.3962936602855504
6,30,Random,0.31517442059229983,0.0930747972992731,-0.4580807017491584,-0.38928331678611056,-0.628977257869784,-0.40703111617036947
7,30,Random,0.4316693458117656,0.03178242424088988,-0.5399419141599076,-0.40204551134549715,-0.6297597986385999,-0.5639811733277666
8,30,Random,0.5327986832628353,0.013640614019897301,-0.43738254066182247,-0.4007399288969533,-0.49939594847768015,-0.42469714263632824
9,30,Random,0.5663244053200044,0.04399631281879479,-0.3917021000479253,-0.3297158924010709,-0.5003454992191898,-0.3683735042857202
10,30,Random,0.597226164807674,0.013640614019897301,-0.4410991619831977,-0.3272066004788901,-0.6422871634096371,-0.3974514420221319
11,30,Random,0.5857767111882736,0.013640614019897301,-0.4464885649795975,-0.39516657370833913,-0.4982025480169333,-0.4462925690965588
12,30,Random,0.5993559129694715,0.04399631281879479,-0.500863075831674,-0.4982025480169333,-0.5055083076128929,-0.499870723848435
13,30,Random,0.5997958789342224,0.04399631281879479,-0.3984250312831046,-0.13777950132162778,-0.628977257869784,-0.4134716829705032
14,30,Random,0.5976803730456043,0.012876238213423208,-0.5017039412990479,-0.37849884423422975,-0.6348695104004562,-0.49672370528075294
15,30,Random,0.5979541320941885,0.012876238213423208,-0.3241954559817716,-0.022347559868267156,-0.4965131068605634,-0.3889605785991279
16,30,Random,0.5976314124273255,0.012876238213423208,-0.3014717266608219,0.022830825815164747,-0.5030553395964824,-0.362831196430985
17,30,Random,0.5936962265286316,0.04035633324102912,-0.4371019579582528,-0.13777950132162778,-0.6499750694103418,-0.4803266305505209
18,30,Random,0.6100334637628447,0.04399631281879479,-0.4590078598592711,-0.39516657370833913,-0.5030553395964824,-0.46890476306613144
19,30,Random,0.615877328927744,0.04399631281879479,-0.43897344275020916,-0.3937380627588848,-0.5635701400938112,-0.3992927840740703
0,31,Random,0.44322609159665305,0.036718151600095394,0.17445453804838273,0.18237991345420265,0.15257358019028663,0.1814323292745208
1,31,Random,0.4139103669667249,0.036718151600095394,0.17442921540939382,0.1814323292745208,0.15355465931463103,0.18136493652421168
2,31,Random,0.4136933316970499,0.036718151600095394,0.16720210266074728,0.18222892098789506,0.15257358019028663,0.16700295473240373
3,31,Random,0.4531572171943158,0.036718151600095394,0.1674934942945759,0.1814323292745208,0.15355465931463103,0.1674934942945759
4,31,Random,0.37435183915173664,0.04098333665835496,0.15476589149272163,0.18237991345420265,0.0739537794682605,0.18136493652421168
5,31,Random,0.3663539280978121,0.04098333665835496,0.14747184545756017,0.1814323292745208,0.07359843216160215,0.1674283101970589
6,31,Random,0.3868441944279851,0.04098333665835496,0.16748512055841028,0.18237991345420265,0.15257358019028663,0.1674934942945759
7,31,Random,0.403086275800922,0.04098333665835496,0.15984085591614067,0.1814323292745208,0.15257358019028663,0.1526787570998776
8,31,Random,0.4026576039610594,0.04098333665835496,0.14749606377015306,0.18237991345420265,0.07359843216160215,0.16700295473240373
9,31,Random,0.40524649712156324,0.04098333665835496,0.16715591906429658,0.1814323292745208,0.15257358019028663,0.16730888339618946
10,31,Random,0.4101305449963882,0.04098333665835496,0.16720615440216963,0.18237991345420265,0.15257358019028663,0.16693556198209458
11,31,Random,0.4116932997755423,0.04098333665835496,0.16773039033949638,0.18237991345420265,0.15355465931463103,0.1674934942945759
12,31,Random,0.40980531836662304,0.04098333665835496,0.1674321413488278,0.1814323292745208,0.15257358019028663,0.16786132796525188
13,31,Random,0.4091044454791507,0.04098333665835496,0.16700295473240373,0.1814323292745208,0.15257358019028663,0.16700295473240373
14,31,Random,0.40822272081339434,0.04098333665835496,0.18159778082770983,0.18222892098789506,0.18129754377390256,0.1814323292745208
15,31,Random,0.40241447173836675,0.04098333665835496,0.14779732451537414,0.18237991345420265,0.0739537794682605,0.16742780256951667
16,31,Random,0.39585198986730724,0.04098333665835496,0.1204783671003321,0.1814323292745208,0.0739537794682605,0.11326367982927357
17,31,Random,0.39721114922617057,0.04098333665835496,0.17491223174802528,0.18237991345420265,0.15355465931463103,0.18185717711163374
18,31,Random,0.39558721823213905,0.04098333665835496,0.1472591677252326,0.1814323292745208,0.07359843216160215,0.16700295473240373
19,31,Random,0.39465362508027574,0.04098333665835496,0.18166922531944127,0.18237991345420265,0.1814323292745208,0.1814323292745208
0,32,Random,0.2772187736700945,1.8520953785333019,0.238370730632702,0.3986347443003355,-0.02400414724889908,0.2894261627396858
1,32,Random,0.28625495303726656,1.8520953785333019,0.12570997877690843,0.39433464504898086,-0.10331940489090555,0.10591233747477918
2,32,Random,0.43806088566891405,0.7902180229320552,-0.1003970678568715,0.025043558239531128,-0.22700959763169115,-0.09981111601766299
3,32,Random,0.6387780398519161,0.0,-0.05961134414257646,0.02469791330444938,-0.12146294295043265,-0.07084017346216129
4,32,Random,0.6279294185355033,0.0,0.22366009580954457,0.39433464504898086,-0.07533322939955198,0.2878194837943747
5,32,Random,0.6349544095626172,0.0,0.0943812057235645,0.3928314265613598,-0.03581799799339484,0.010255697163146515
6,32,Random,0.632730059893003,0.0,0.10558782344619305,0.3928314265613598,-0.03581799799339484,0.032668932608403624
7,32,Random,0.6300651323783171,0.0,0.15819323394309737,0.39433464504898086,-0.12188384396947405,0.1801610673464413
8,32,Random,0.6301049611267471,0.0,0.14652748915916938,0.39433464504898086,-0.13392448287594652,0.16284989723182158
9,32,Random,0.6345692143472181,0.0,0.20378900929709085,0.45225139241693946,-0.03414567373565505,0.19852515925353947
10,32,Random,0.633361866795802,0.0,0.36249592553662435,0.5864951436203367,-0.02464455206364444,0.44406655529490263
11,32,Random,0.6336030986083621,0.0,0.09980310417524436,0.5026751345298323,-0.03581799799339484,-0.03382235991772996
12,32,Random,0.6332537868212512,0.0,0.02290653244989543,0.3928314265613598,-0.13757995292344577,-0.08181267191916614
13,32,Random,0.6135674237086778,0.0,0.38158713982428466,0.4553238614183294,0.284983794020758,0.39302045192902557
14,32,Random,0.6129487303142075,0.0,0.04921781477609343,0.39433464504898086,-0.13700083588756784,-0.03023127502851964
15,32,Random,0.6088293019418975,0.0,0.17443363214764707,0.4524301019266929,-0.12188384396947405,0.18359413531668467
16,32,Random,0.5692981364381585,0.0,0.10697782589003751,0.39320947729669137,-0.03581799799339484,0.03525991212842678
17,32,Random,0.5685935934886871,0.0,0.13945225513665133,0.5009947256891888,-0.03182672184206508,0.04432050834974077
18,32,Random,0.5788681213634495,0.0,0.13130755849130574,0.3986347443003355,-0.07304549633898487,0.09982049300193616
19,32,Random,0.564793295251659,0.0,0.2845095554682477,0.4553238614183294,-0.03581799799339484,0.35926617922402804
0,33,Random,0.4540754517520942,0.21970371818940515,0.13474345274180657,0.22882968123049705,0.02865274804020894,0.1407456908482602
1,33,Random,0.2950109080809494,0.21970371818940515,0.15427021923851633,0.22882968123049705,0.12941706524118943,0.12941706524118943
2,33,Random,0.45826384723752256,0.21970371818940515,0.17912337323584324,0.22882968123049705,0.12941706524118943,0.17912337323584324
3,33,Random,0.3824413729016027,0.21970371818940515,0.16829798160551945,0.22882968123049705,0.052661700466023316,0.19585027236277874
4,33,Random,0.42344038244051097,0.21970371818940515,0.16078014112093048,0.22882968123049705,0.12821488363521866,0.1430379998090031
5,33,Random,0.45747135188836563,0.21970371818940515,0.0617396353827225,0.22882968123049705,-0.1685832118713761,0.09335603608588453
6,33,Random,0.5213512848096864,0.21970371818940515,0.042129764652149,0.15502350477275934,-0.1685832118713761,0.09103938285360637
7,33,Random,0.565462813309328,0.21970371818940515,0.06490816833998805,0.15679156367333943,-0.07923504970978014,0.09103807969819647
8,33,Random,0.5891703422334301,0.21970371818940515,0.16068923411523103,0.22882968123049705,0.12771862631589823,0.14310431445726443
9,33,Random,0.6083458150973148,0.07260013652847896,0.036886481385395596,0.15679156367333943,-0.1685832118713761,0.07966878686980952
10,33,Random,0.6167656141657202,0.07260013652847896,0.1790902159117126,0.22882968123049705,0.12928443594466676,0.17912337323584324
11,33,Random,0.6150089753837221,0.07260013652847896,0.07748805086123925,0.12941706524118943,-0.07816636298208862,0.1293507505929281
12,33,Random,0.7169985010136735,0.009114842632686249,0.14455782476443335,0.16287086349506044,0.12928443594466676,0.1430379998090031
13,33,Random,0.7082925986390168,0.009114842632686249,0.1293629227286957,0.22882968123049705,0.02992050849842961,0.1293507505929281
