query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,77,Random,0.9543083010827862,0.0,0.18749142116111392,0.8228922708859842,-0.26082900900168665,-0.06782412324038256
23,77,Random,0.9616205288188852,0.0,0.07471522327205375,0.28954422872618985,-0.16776737885062556,0.14563501606608847
24,77,Random,0.9611027621134365,0.0,0.14077767185567594,0.472205816097583,-0.24952067127103905,0.1976470474506626
25,77,Random,0.9541071027819165,0.0,-0.13532560581873862,0.27127294855111567,-0.5388160456932439,-0.20187388558144412
26,77,Random,0.9509157210574726,0.0,0.015694507124334012,0.5088470529677557,-0.48699960795105496,0.026325475967741437
27,77,Random,0.9546128075633615,0.0,0.004915055073766106,0.6321477730742099,-0.2509299271285619,-0.11721451538437583
28,77,Random,0.9559096916647661,0.0,0.23423208216248553,0.7472201765073588,-0.10928239092977195,0.17745485854109525
29,77,Random,0.9579881757270386,0.0,0.06207344871250849,0.6062841848368706,-0.30872629918198496,0.049205037299118605
0,78,Random,0.7192712703683168,0.08337870966064287,0.016167710901211295,0.4641218860353945,-0.7591592716432307,0.03902352279426041
1,78,Random,0.8068185218132253,0.08337870966064287,0.2855162031330969,0.43952035629876957,-0.18538386579870625,0.3949050915766783
2,78,Random,0.8038825148046934,0.12868780784939027,-0.1278808728756729,0.053537043145259595,-0.3333100864361253,-0.1403657223712154
3,78,Random,0.8564584335763807,0.12868780784939027,0.14033494339629524,0.4301830788475913,-0.08497000323338659,0.11250028412501975
4,78,Random,0.9290115923851656,0.12868780784939027,-0.06288320652208228,0.07524287609153016,-0.29073290104737415,-0.06642593319267792
5,78,Random,0.9218161831287189,0.0,-0.05609978433009104,0.5136320941440606,-0.44021167657117827,-0.16069236239255183
6,78,Random,0.916115394224536,0.0,0.15115435002297084,0.4521499220125776,-0.23108120198916682,0.06234736200918235
7,78,Random,0.9526984108078655,0.0,0.2217947534347326,0.531548728468175,-0.07123494711277925,0.20656039206876417
8,78,Random,0.9146127429200938,0.0,0.15436422005114342,0.5340937395511643,-0.45875165832392906,0.18919318957064918
9,78,Random,0.9885023048137794,0.0,0.34610289381760767,0.7787918511143191,-0.044062793569448006,0.2217422160719604
10,78,Random,0.9848299799577255,0.0,-0.19561181321600224,0.320986769211829,-0.8435102590926142,-0.1813678655450252
11,78,Random,0.9577282032136412,0.0,-0.09402221741567345,0.6358773145399985,-0.3810698120952439,-0.23385561111976538
12,78,Random,0.940294858055424,0.0,0.28758699200591825,0.6751008027952119,-0.1831496017574603,0.18268300770221793
13,78,Random,0.9362065574023348,0.0,0.12616308010822105,0.37689770956655655,-0.5427254238507402,0.2516250066618716
14,78,Random,0.9320656638952093,0.0,-0.13334475453363825,0.5586557926120574,-0.6177125730029587,-0.22479483910545417
15,78,Random,0.9791010360942082,0.0,0.18885229599150452,0.27225461345207363,0.028127617467331632,0.22053064928653437
16,78,Random,0.9675757772573326,0.0,-0.03163487167667663,0.4507020297436661,-0.2330687549204873,-0.16197348764581734
17,78,Random,0.9765549768918153,0.0,0.14370850558238005,0.7042253487281981,-0.6985184031057493,0.16142403844122424
18,78,Random,0.9771106359460701,0.0,0.18765230857648116,0.7183811686934763,-0.5497404130850009,0.31335683448667007
19,78,Random,0.9775107746172713,0.0,0.12166228680228712,0.3628717921788237,-0.09787395150661532,0.07547303571915612
20,78,Random,0.9752354552588155,0.0,0.07015105035255417,0.4155153868337027,-0.38297586157882474,0.11797312261420437
21,78,Random,0.9791763638260632,0.0,0.0010697247754261618,0.46628798327102033,-0.4339877012781652,-0.041029586215005326
22,78,Random,0.9730487822743171,0.0,0.22562135201162645,0.6391983613446037,-0.6236105695146775,0.316084175437443
23,78,Random,0.9678406601112927,0.0,0.10289251651356783,0.3080444003002858,-0.16090914752968188,0.17675402459852374
24,78,Random,0.9621862419454872,0.0,-0.0018146483798793841,0.8842908511118022,-0.6961628867541221,-0.06013355083531876
25,78,Random,0.977221398547459,0.0,0.5008652424759723,0.6511263239255841,0.29215385070991484,0.5770128241232906
26,78,Random,0.9481555093633139,0.0,-0.17122324105526862,0.017047471167537392,-0.47075606329422137,-0.1421812091130598
27,78,Random,0.9352647719020053,0.0,0.32259091328976613,0.5318459804966202,0.11560761520012475,0.33206831387546026
28,78,Random,0.9687738631767681,0.0,0.06569517079025008,0.6589571233424872,-0.7272682086025872,0.31187694305211267
29,78,Random,0.9776859242682602,0.0,-0.15623113009058584,0.10350334654450154,-0.4927999502968988,-0.002346368205325619
0,79,Random,0.6691155243756668,0.6160631201492812,-0.13695130471964342,0.3715245849360327,-0.5705789957653138,-0.07571130021136782
1,79,Random,0.5940301525656674,0.7539684713402702,-0.1438572636757757,0.12484684468127735,-0.40723490192485623,-0.09923274893646636
2,79,Random,0.6062213409145479,0.7539684713402702,0.02033684279430273,0.44174279202312416,-0.5441947040702593,0.12594553972652534
3,79,Random,0.6348156993294714,0.7539684713402702,-0.12749657302296663,0.3740204665182546,-0.7811812206795758,-0.14021349180926979
4,79,Random,0.6908010162918861,0.5256467548971515,0.0013862826670038575,0.562785355578003,-0.19172236558213795,-0.14883155526312963
5,79,Random,0.6918381703844011,0.559304500393765,-0.017494299272843378,0.3980354857414001,-0.3174146419624212,-0.1015171094264633
6,79,Random,0.8602029612621191,0.28206763394744505,-0.10346759931597371,0.19768692207587807,-0.5239551518514073,-0.023137287690849252
7,79,Random,0.9782569471609476,0.2523523787816091,0.22922210066859874,0.5855853050863061,-0.20063116807073364,0.13978895872450503
8,79,Random,0.983142609823981,0.0,0.026521619062532135,0.45376173524079794,-0.5727784936044497,0.0931698110879396
9,79,Random,0.9878468573541471,0.0,-0.2553469935688725,0.23872121291012507,-0.5312133188033794,-0.42332444272022995
10,79,Random,0.9117025481800682,0.23542724541357496,0.0738694856801648,0.6223950161078482,-0.4686095243739439,0.11340955263852814
11,79,Random,0.8952940111004656,0.23542724541357496,-0.0751362421874738,0.2726375509494392,-0.49640105595571565,-0.06875169224246051
12,79,Random,0.9250344251806869,0.23542724541357496,-0.04353577975088759,0.3915559357777762,-0.597726894358472,0.08319981742643992
13,79,Random,0.959981667002453,0.0,-0.31561731875519866,0.13198525448609433,-0.9167565432535006,-0.15457230981903444
14,79,Random,0.96539697647866,0.0,0.09313867802345571,0.8059748012299515,-0.2518468266244905,-0.0260200114117381
15,79,Random,0.9673031524183131,0.0,0.09780416121086355,0.4612649588381284,-0.2945679679734927,-0.007923180152356478
16,79,Random,0.9628387923754959,0.0,-0.21393648845780536,0.23889152233016006,-0.7014582194524149,-0.26162532365489966
17,79,Random,0.9859003692003445,0.0,-0.1769045902118404,0.06392339861271423,-0.4454478925278061,-0.1326453048032571
18,79,Random,0.9848332185102239,0.0,-0.29558155640334033,0.1922092658236279,-0.8063214533873515,-0.3420972325612691
19,79,Random,0.9845465310458237,0.0,0.21065828344230128,0.778727847841276,-0.2890806276549377,0.29492711147795525
20,79,Random,0.9840483566561953,0.0,0.21357880250460629,0.7215953451588486,-0.46843167391451845,0.34793532166364743
21,79,Random,0.9839707724306882,0.0,-0.04642313923340043,0.3782673492190883,-0.462972359203454,0.004002803626439065
22,79,Random,0.9838236312933819,0.0,0.08347476285099728,0.582878538205299,-0.20954632740959545,-0.04486473546709776
23,79,Random,0.9838805989517033,0.0,0.06256296084919695,0.4421178601151303,-0.31158348820455045,0.0662272405583166
24,79,Random,0.9837875569280065,0.0,0.09572963115018336,0.6225828606755159,-0.24477719399558584,-0.01065002411676557
25,79,Random,0.9837925773422754,0.0,-0.099787226517931,0.2989092143892347,-0.525878819262893,-0.2024833374653224
26,79,Random,0.9837863708598461,0.0,0.1946336309678844,0.5177201762173557,-0.0012149076430594229,0.12565846591870755
27,79,Random,0.983785256687871,0.0,0.11585659315486145,0.47443368228872057,-0.18790750090981176,0.06774678972534803
28,79,Random,0.9837856639403367,0.0,-0.24177413658493557,-0.02405608005149899,-0.5469762423770098,-0.12952506413907394
29,79,Random,0.9837848376678797,0.0,0.1799176709577659,0.4031684197813949,-0.2950081895465499,0.23273243134009405
0,80,Random,0.8290768979081862,0.0,-0.10034415311098743,0.5182937328636493,-0.7545600944929276,-0.18330418270045284
1,80,Random,0.9104967090684324,0.12558133669058913,-0.161761423743595,0.6190868215967686,-0.6132391218267443,-0.37645622972011905
2,80,Random,0.9414667991356738,0.12558133669058913,0.2888951817145124,0.7287684059974905,0.0662755730907867,0.1521683813154939
3,80,Random,0.9593401127241318,0.12558133669058913,0.3344769017234484,0.8762425579541193,-0.461838960052921,0.30524060971278016
4,80,Random,0.9560101492054429,0.12558133669058913,-0.034062894618524665,0.524552205320794,-0.6286582357863545,-0.18011403401781073
5,80,Random,0.9397786004368865,0.12558133669058913,-0.13235438839902325,0.4387167298934517,-0.589176911090684,-0.09508480928079656
6,80,Random,0.9646900551842255,0.2719913747038014,0.32899893250078005,0.49316748002556904,0.04522487050700077,0.4326726503169586
7,80,Random,0.9654869717291493,0.2719913747038014,-0.17258676868388617,-0.038218698817773664,-0.28848393349450085,-0.18836461095861584
8,80,Random,0.9583541551628253,0.2719913747038014,0.131403233421944,0.30151142811994996,-0.0061364134411629094,0.14118668967113399
9,80,Random,0.9563809923205854,0.2719913747038014,0.07041587870703774,0.31201091672638726,-0.43455467494340544,0.2498324699847442
10,80,Random,0.9559690871091908,0.2719913747038014,-0.09034945185747395,0.4351824750480181,-0.4448911457308417,-0.19372530361397286
11,80,Random,0.96014655165953,0.2719913747038014,0.1263340096909243,0.5847950145915617,-0.1377251687198036,0.08497753567233855
12,80,Random,0.9488171978688038,0.2719913747038014,0.10042057835435658,0.3231822058298206,-0.06307673093633011,0.06933583022804565
13,80,Random,0.9466995306719226,0.24572164867232305,-0.13839802344858132,0.43306494317445543,-0.6406747327571127,-0.2733281128950147
14,80,Random,0.9456175463668725,0.24572164867232305,0.11361547178265477,0.41470592521400235,-0.11365771406957101,0.12115177101437039
15,80,Random,0.94645124847334,0.24572164867232305,-0.14451103378448577,0.7844423308217021,-0.6087607804334545,-0.21675540071039207
16,80,Random,0.9436740959333169,0.24572164867232305,0.23568354490370017,0.4592707433861998,0.08612307259358533,0.2169371164171667
17,80,Random,0.9566475710726332,0.2719913747038014,-0.19984913780325947,0.08342102544723626,-0.4170969293024628,-0.2736716898118324
18,80,Random,0.9505018020227401,0.2719913747038014,0.23320876454197764,0.5394842368890861,-0.21709110093103826,0.2138528629571204
19,80,Random,0.9451608983182457,0.24572164867232305,0.2601097271850611,0.529056623233242,-0.017175279289005134,0.280173149886108
20,80,Random,0.9445629948567498,0.24572164867232305,0.03972192337781975,0.3827197384279481,-0.33554289853179287,0.03268369947729833
21,80,Random,0.9450892658757064,0.24572164867232305,-0.020290654160261865,0.21421195775734073,-0.23737017841113478,-0.024420032710748676
22,80,Random,0.9448875445621401,0.24572164867232305,0.12435028578445909,0.4418903629894293,-0.25006168746072754,0.20373390740081151
23,80,Random,0.9440241394586437,0.24572164867232305,-0.23636366175887602,-0.038577515288085645,-0.6525642969683333,-0.09971439680931235
24,80,Random,0.9437399128186743,0.24572164867232305,0.024833750512833864,0.4293890702908332,-0.36757334368114886,-0.03332732482782478
25,80,Random,0.9451149524296938,0.24572164867232305,-0.15139491045059777,0.2530777928429193,-0.45452224200692043,-0.35060571190106293
26,80,Random,0.9434312509983285,0.24572164867232305,-0.18910884196711558,0.21742515697008988,-0.903172617538758,-0.21175884206025936
27,80,Random,0.9433460077464294,0.24572164867232305,-0.17479092489667464,0.4514476150273934,-0.5926032824422398,-0.24057620952584355
28,80,Random,0.94336270245523,0.24572164867232305,0.00716320172553257,0.6840699261751331,-0.6696408689403162,-0.027260648763193163
29,80,Random,0.9431257912910864,0.24572164867232305,-0.10772929623437852,0.20922140669823522,-0.402740953523334,-0.17593073117698696
0,81,Random,0.5659537832510227,1.2381060087937752,0.033750241914756264,0.35562735739178564,-0.3188016914040432,-0.02895665555994309
1,81,Random,0.773931962011676,0.4273840538418461,0.21447347185633467,0.6423593028687817,-0.3301478807167305,0.22959923374071783
2,81,Random,0.9671142839962942,0.379923837102657,0.10524260795885483,0.5391207328102289,-0.5202297419673999,0.2131744274221605
3,81,Random,0.923363157327407,0.379923837102657,0.09293786666504225,0.4855392582170558,-0.28936825651158526,0.0917804323907406
4,81,Random,0.8936856425721734,0.379923837102657,0.18336517951524783,0.284382730973422,0.07014311488902295,0.16969058964805434
5,81,Random,0.9574722464172385,0.379923837102657,0.06492983229301245,0.31061407736949187,-0.2164418571978638,0.09086964705344507
6,81,Random,0.971512471769659,0.25496239180698743,0.04493789716992369,0.33702197326349687,-0.4841509671521169,0.07756340757841915
7,81,Random,0.9748846921830464,0.25496239180698743,-0.07664099538682287,0.32566817489889494,-0.6630982446481518,-0.03608288459847029
8,81,Random,0.9734693084188284,0.25496239180698743,-0.1546377497060285,0.22230912373345488,-0.6592672560358055,-0.1482787750093478
9,81,Random,0.9722726270639219,0.25496239180698743,0.026577706611383683,0.39219432101020635,-0.36517802765737145,-0.0644721186879848
10,81,Random,0.970496064299462,0.25496239180698743,0.05793139838632161,0.48702355678485443,-0.42152130195813636,0.11789676296763642
11,81,Random,0.969690307698168,0.25496239180698743,0.018582946805656354,0.7099070487976915,-0.2351227710615685,-0.15310823231167617
12,81,Random,0.9696939718233234,0.25496239180698743,0.04354528248831382,0.7668534057637039,-0.4901684256647105,-0.27784167122815145
13,81,Random,0.9741812863407875,0.25496239180698743,-0.3171566074630654,-0.13864821549952822,-0.4809709130200394,-0.2887488896271114
14,81,Random,0.9738588039460139,0.25496239180698743,0.16237835414373314,0.3714196201606657,-0.256731044186542,0.21449438858016062
15,81,Random,0.9700806504218867,0.25496239180698743,-0.25926811900824276,0.16232499874712367,-0.6036115408309969,-0.35293066711341176
16,81,Random,0.9682221344301581,0.25496239180698743,0.26452006431103386,0.6879393636149125,-0.07269890620269613,0.26022503433679317
17,81,Random,0.973661246502666,0.25496239180698743,-0.2509258255114591,0.12680887015937709,-0.6550937204311151,-0.14882861705378966
18,81,Random,0.9705854045983876,0.25496239180698743,-0.11102886805822379,0.38814994253652413,-0.5210253314037671,-0.19419113704179183
19,81,Random,0.9780231212525908,0.25496239180698743,-0.006193353359471776,0.424173281207214,-0.3625597616940689,-0.23046951439325022
20,81,Random,0.9694123789630698,0.25496239180698743,0.08548751315452253,0.2625664431800566,-0.0897025475380036,0.07360783355040817
21,81,Random,0.972510436195598,0.25496239180698743,0.13842485177500607,0.5703915428605437,-0.5744057405831925,0.23468498291083006
22,81,Random,0.9692951077304234,0.25496239180698743,-0.1450190262517112,0.2695613656505757,-0.4051735224932829,-0.351557277177049
23,81,Random,0.9761332562786892,0.25496239180698743,0.22796816128002323,0.7454133340144229,-0.22664292877628092,0.2191711367787017
24,81,Random,0.9763280274290771,0.25496239180698743,-0.1968222425892224,0.16541809594988738,-0.6903787307658621,-0.2221317486218224
25,81,Random,0.9726643677488711,0.25496239180698743,0.09095361123855823,0.7683671880298542,-0.5133180143533267,0.23025521942487948
26,81,Random,0.9715763568860069,0.25496239180698743,-0.11143875970341857,0.3986463099466914,-0.37863119045805227,-0.14419321532265245
27,81,Random,0.9730156104042623,0.25496239180698743,-0.24818236276383568,-0.1329016392228719,-0.38572982703656505,-0.24275428534627994
28,81,Random,0.9787528932866768,0.25496239180698743,-0.16777603551031625,0.14589147851034737,-0.7928823536117034,-0.05971815706899365
29,81,Random,0.9728344566307277,0.25496239180698743,-0.12940085368864945,0.23187846337396592,-0.6016017022752648,-0.11041091382964778
0,82,Random,0.2851536357252013,0.18746205064294008,-0.2794541882219386,-0.04292932077830067,-0.4923725085230373,-0.38468341261337613
1,82,Random,0.7532548015429142,0.0,-0.052245559960855815,0.11960333892571041,-0.2749127812044536,-0.002229867440115723
2,82,Random,0.8745130080970489,0.0,-0.059065525862619525,0.7320244264878139,-0.7304991779423502,-0.018465070649616104
3,82,Random,0.9038431891205777,0.0,0.17200464591713316,0.6636330401496681,-0.7608145523922543,0.3491980221148928
4,82,Random,0.9291299934471638,0.0,-0.07138642043553886,0.36223319569965556,-0.5983622057306299,0.013089778586719327
5,82,Random,0.9327948725361163,0.0,0.03481646867939677,0.19099910103925927,-0.2395786763804783,0.062189543756048585
6,82,Random,0.8955853811074103,0.0,-0.17644888956857868,0.46999545391431624,-0.5105819322202447,-0.22894429533017216
7,82,Random,0.9273948284075239,0.0,0.14616014589974086,0.4698409467687383,-0.40621449736671383,0.1859870553488576
8,82,Random,0.9283696549805202,0.0,0.14926230279101832,0.456416187619882,-0.3592187939857418,0.2551027426111762
9,82,Random,0.9360266495035034,0.0,0.08645080490131385,0.37180277691311875,-0.5242633383274141,0.20513312072673467
10,82,Random,0.9365529536217236,0.0,0.11936561807161639,0.5053349678111247,-0.18247738437695962,0.058064812701127774
11,82,Random,0.9184134620271699,0.0,-0.1259484123527038,0.4946636063226664,-0.4461559540811498,-0.19997385800951828
12,82,Random,0.9203283484100862,0.0,-0.16855526573640314,0.26558600680350597,-0.7418859910189401,-0.2029850480074515
13,82,Random,0.9312383997748923,0.0,-0.24937809228980196,0.0806143187275985,-0.7141333200401865,-0.2318200000161669
14,82,Random,0.9250072507349589,0.005226505688374239,0.013554666913432267,0.6361556276652264,-0.5243790349028359,0.0621915970648601
15,82,Random,0.9246952140248857,0.005226505688374239,0.15554441128423233,0.9365602825265126,-0.281234744746511,0.17968581633727757
16,82,Random,0.929588831074744,0.005226505688374239,0.02955331432455059,0.33779602176331197,-0.3250666374648252,0.0501215615232039
17,82,Random,0.9272088458974184,0.005226505688374239,0.322226790620851,0.6881458424530567,-0.2144841776716829,0.38644440227469223
18,82,Random,0.9243831221617862,0.005226505688374239,0.17260749586344515,0.8204320123167663,-0.11142118056708615,0.05667194160518188
19,82,Random,0.9239730849135961,0.005226505688374239,0.24368986887376565,0.706651139193207,-0.18422305775100412,0.2540401900253636
20,82,Random,0.9256758729821174,0.005226505688374239,-0.026841530581064182,0.6084790827192464,-0.5430522751308922,-0.021275675436120214
21,82,Random,0.9227521575753358,0.005226505688374239,-0.2557078489804385,0.1635129840468797,-0.700060975891006,-0.13391445256087986
22,82,Random,0.9230941713375996,0.0,0.11717282855416804,0.36046173720002583,-0.19073825455850024,0.12478903292718267
23,82,Random,0.9233695427978179,0.0,0.17607781104397863,0.516525647810718,-0.5027239047639438,0.38762777571030715
24,82,Random,0.9224469920356486,0.005226505688374239,0.05296403964742376,0.18375627931705119,-0.1535221130062443,0.10166234859095957
25,82,Random,0.9216326341685018,0.0,0.16795528879318367,0.41449093589529695,-0.01600000686125959,0.02637608275882261
26,82,Random,0.921912450275153,0.0,0.0811484854569183,0.44811705964506676,-0.28541608466987767,-0.012825940432835208
27,82,Random,0.9228939578869252,0.0,-0.2525758624317711,0.1464964339589735,-0.7204488050354884,-0.137824600292782
28,82,Random,0.9210431304447944,0.0,-0.15657033000793458,0.4125285844891816,-0.664161192511706,-0.20397569289165496
29,82,Random,0.9262854928936958,0.0,-0.03796258293076578,0.24305974433039018,-0.4743415882673675,0.027162352072891374
0,83,Random,0.8190087768492099,0.0,-0.11787229886023003,0.4424332220219351,-0.6089700356977583,-0.21299672989491183
1,83,Random,0.9084902112150347,0.0,-0.04175431186424679,0.16243550062547393,-0.5819072762453906,0.13903168595121862
2,83,Random,0.8374808078932833,0.35058967023106,0.21656005817797302,0.5916651091828047,-0.4279100499725306,0.31337449168923154
3,83,Random,0.8146276106781182,0.35058967023106,-0.003445169249040847,0.27888755986998787,-0.4250354140831824,-0.006819136711384662
4,83,Random,0.9324608408541637,0.0,0.1700700475577207,0.6635435858817318,-0.2571776143685559,0.00362714295937628
5,83,Random,0.9433392855861122,0.0,-0.0063388776026529646,0.4968067335267057,-0.39082962428649737,0.003191674756964346
6,83,Random,0.941733967565195,0.0,0.24904374427070325,0.6688723060532512,-0.04038867068250978,0.24845887470732037
7,83,Random,0.9372637513475248,0.0,-0.11534745692626122,0.20362452271840598,-0.44968989891189565,-0.11165592901780459
8,83,Random,0.9530284141243361,0.0,-0.1335252507285007,0.05812076164110464,-0.4451452004020658,-0.07228227540410907
9,83,Random,0.9520278785376217,0.0,0.032762037819899906,0.480797608164063,-0.5213344422910579,0.018110618484664207
10,83,Random,0.9474807372691063,0.0,0.10620920761946293,0.40916863609021076,-0.4291655993071795,0.08352027645088066
11,83,Random,0.9339939466150694,0.0,0.36223698809894284,0.7568574187578792,-0.18223077513759933,0.39403661167527587
12,83,Random,0.928644720464896,0.15118549423484207,-0.04456806854880642,0.3733132101803285,-0.7695686643393141,0.05501230066349809
13,83,Random,0.9279074247442833,0.15118549423484207,-0.057649595325718936,0.6769939115506756,-0.687884273617365,-0.08222184095992613
14,83,Random,0.939560723702935,0.0,-0.22797115491578684,0.4938357213249955,-0.857962866543478,-0.29122382316450107
15,83,Random,0.9270774095070823,0.15118549423484207,-0.10190553010348262,0.40431700849954116,-0.4902092324192048,-0.17473126893447477
16,83,Random,0.9287152129933472,0.15118549423484207,-0.11074572653315436,0.4979554242509776,-0.5063412331837716,-0.282363972842279
17,83,Random,0.9344819255508694,0.0,0.18350412332711952,0.699193922942482,-0.5153100779170209,0.09167769633929511
18,83,Random,0.9366391134226915,0.0,0.29213965634642297,0.6546367255322818,-0.31431128118302437,0.42574590296407544
19,83,Random,0.9458335271229161,0.0,-0.009060671428412811,0.2844228759530585,-0.22402280416228923,-0.09874828614227206
20,83,Random,0.9298508384227198,0.0,0.2877748308517962,0.8269085662428891,-0.3655448020255056,0.33931365765279037
21,83,Random,0.9294610549253282,0.0,0.2675060483737592,0.8035120870839492,-0.4341799437621152,0.4668756212570129
22,83,Random,0.9556186088576895,0.0,-0.027915016871543297,0.4385401832145891,-0.7504909544358683,0.2592790839744538
23,83,Random,0.94774575756754,0.0,0.02334730764833476,0.18619673265823844,-0.31077967886666746,0.09786867076009842
24,83,Random,0.9479329391071272,0.0,-0.08007111191104557,0.624101351642662,-0.6736704956557047,-0.2841894104859918
25,83,Random,0.9443593637989939,0.0,-0.10314222293689576,0.5522383190806339,-0.48355330673987634,-0.17721546648178366
26,83,Random,0.9428177887878622,0.0,0.3065429229477396,0.6858127117805014,-0.4345648227244332,0.4341668692043377
27,83,Random,0.9426526145789142,0.0,0.14979281960971402,0.7290199378132183,-0.17999527492868878,0.06158803499065278
28,83,Random,0.9426616827333625,0.0,0.017823800307221138,0.5184019544973784,-0.6272160051904963,0.027035924371046915
29,83,Random,0.9426524883551086,0.0,-0.08254169394942772,0.5701300952614835,-0.5778186533644908,-0.006115544188022275
0,84,Random,0.7786789918661949,0.6435854850699997,-0.07607994661296338,0.20167519384895613,-0.46467632395924763,-0.04081660898537826
1,84,Random,0.8401836732809863,0.18537502942032846,0.19847105051200328,0.47445715940362354,-0.02090410448908418,0.19362555158267275
2,84,Random,0.8952345861629577,0.6435854850699997,-0.15857967001698314,0.3735536093272488,-0.5502677717746747,-0.4895074639682632
3,84,Random,0.8918825887649827,0.18537502942032846,0.037397934864880196,0.31602750546141495,-0.2431266556435868,0.10716694505573661
4,84,Random,0.9637793083600179,0.0,-0.07691500047577214,0.5232553428866662,-0.40540588633532953,-0.13433498525785617
5,84,Random,0.9484601973834653,0.5207196912182686,0.1603609378569138,0.49191786965171336,-0.30573902986248863,0.282540852723542
6,84,Random,0.963627293084574,0.18537502942032846,-0.11294358101281446,0.2934551458283336,-0.2979035767708182,-0.20720523310567515
7,84,Random,0.9655232555470223,0.18537502942032846,-0.16577414253710362,0.5457303005660243,-0.6161672024658472,-0.31417254560554536
8,84,Random,0.9670438834146752,0.18537502942032846,-0.17882393907583283,0.10296513564854945,-0.5027136689758652,-0.24129230833501067
9,84,Random,0.963248125553215,0.18537502942032846,0.045428233692709374,0.7199251982552511,-0.3356602504098636,-0.06969446975615318
10,84,Random,0.9680485208239372,0.18537502942032846,0.5017402116265225,0.8086086310973768,0.2635615218252436,0.511845922336236
11,84,Random,0.9707178011910728,0.18537502942032846,0.22934550614941215,0.778275198305657,-0.29340443816630757,0.2744474918411696
12,84,Random,0.9594170104563886,0.18537502942032846,-0.1311282082477188,0.4537001515907498,-0.4342650821418505,-0.2909716788140495
13,84,Random,0.963725314806,0.18537502942032846,0.19293331051397955,0.6301021109647714,-0.26356914384774593,0.16880518402423644
14,84,Random,0.9615087664774913,0.18537502942032846,0.04875064760697464,0.4058386269145193,-0.44302751618899444,-0.031601856923312
15,84,Random,0.9500121138195783,0.18537502942032846,-0.07143402240314502,0.3874011085250877,-0.5588974416548135,-0.20303823819807687
16,84,Random,0.9509860530826119,0.18537502942032846,-0.16353486064184983,0.10112149659081184,-0.3322455011917274,-0.25141721261146244
17,84,Random,0.9448570518304823,0.18537502942032846,-0.15884230703003246,0.4373178530524109,-0.5845767923420938,-0.26078652406065694
18,84,Random,0.9754163953289845,0.18537502942032846,0.26393832965138453,0.6076030513808073,0.028471344566751718,0.28437397073434634
19,84,Random,0.9801279614392635,0.18537502942032846,0.2512718314167254,0.4142149614217484,0.005356979001380895,0.2663388904448574
20,84,Random,0.9790132683628935,0.18537502942032846,0.11287877261120223,0.42869278532839555,-0.441704883248774,0.20039836851026113
21,84,Random,0.9569723986172514,0.18537502942032846,0.14043207665370241,0.6386262453697238,-0.2873066373408783,0.19418662562018735
22,84,Random,0.954239280222472,0.18537502942032846,-0.24388185481507207,0.11498517144829398,-0.6049656766767996,-0.2940602533640327
23,84,Random,0.9462764266241889,0.18537502942032846,-0.07073543794399455,0.3438113193029979,-0.5646627521441995,-0.028047584843817155
24,84,Random,0.9654788242331148,0.18537502942032846,0.20119920277975734,0.5762991760627555,-0.08283119026069927,0.09006907561784713
25,84,Random,0.973308821997327,0.18537502942032846,-0.002365759130461681,0.3956948595648754,-0.5440654001688136,-0.11475179757316427
26,84,Random,0.970249456174885,0.18537502942032846,-0.011724023938743732,0.46017189101258943,-0.5687928998932548,-0.028356063204267836
27,84,Random,0.9668805043624531,0.18537502942032846,0.06987883162425655,0.2892829723636827,-0.1329358666289214,-0.014744008328438179
28,84,Random,0.9620187725206336,0.18537502942032846,0.05843733749348508,0.3859761279193102,-0.3915434961181813,0.12875421804218537
29,84,Random,0.9488653945901014,0.18537502942032846,0.10577843389290531,0.48185754377197204,-0.42381043437430793,0.10757435349474885
0,85,Random,0.7111096624187759,0.14293839135033926,0.24792647354950903,0.7306614438921706,-0.04775803138120595,0.07258407187906862
1,85,Random,0.8013760609566417,0.29252564306733353,-0.010801737378143472,0.6844970517465652,-0.3690805501889616,-0.13583021868194403
2,85,Random,0.865368043564606,0.14293839135033926,-0.29081425488623075,0.17616766336975762,-0.7409467072228098,-0.35222113913300307
3,85,Random,0.9319450946170101,0.29252564306733353,-0.25224579220683807,0.054328289605123876,-0.5688621799352869,-0.32773610345720255
4,85,Random,0.9749950521088927,0.04212036422512444,-0.0982920756790459,0.5553654517475984,-0.5620762547231162,-0.11133528413900347
5,85,Random,0.9726269730928143,0.0,0.12110492151624457,0.5868160356773048,-0.3632819423749353,0.04744349419775128
6,85,Random,0.9734238449375223,0.0,0.1137956119749095,0.7782812006746002,-0.43850040105937355,0.13582596352749754
7,85,Random,0.9684461511990013,0.04212036422512444,0.22842310810749775,0.6762396641943836,-0.18462063961976471,0.15440847049659676
8,85,Random,0.9643014747474868,0.04212036422512444,0.05889803601183328,0.4836114605683499,-0.22418979495976246,-0.02352941790553535
9,85,Random,0.9626532990028581,0.04212036422512444,0.20543579353210828,0.6164266321421885,-0.24774536022997407,0.21530288742742776
10,85,Random,0.963993285593063,0.04212036422512444,0.0806739188654356,0.33955846442704385,-0.1468418489059357,0.0793677330433279
11,85,Random,0.9616328854011261,0.04212036422512444,-0.09635211978665773,0.34337996848054897,-0.4731954120908476,-0.07870870128944941
12,85,Random,0.9602691380819364,0.0,0.2789926852185733,0.7112785901589802,-0.4635718644384778,0.41199848979487474
