query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,74,IG,0.9285609739794094,0.0,-0.026483113225021747,0.4634081714880253,-0.9908730616920328,0.19819117519774354
13,74,IG,0.9045196391930148,0.0,0.03923288836786396,0.6379853477665712,-0.5534927838861398,0.08970823081875687
14,74,IG,0.9360753014410028,0.0,0.03387877820493147,0.4998698635416381,-0.5340140819488054,0.13761793067959774
15,74,IG,0.9544338552935434,0.0,0.14129518129632007,0.3991124633990431,-0.2292690149203106,0.24533511692229537
16,74,IG,0.978645075543764,0.0,0.23809825511148253,0.8985946905762919,-0.9908730616920328,0.37468844033581095
17,74,IG,0.9787358908147499,0.0,-0.08317473583321053,0.29794589148111716,-0.9908730616920328,0.09334130779688186
18,74,IG,0.9774477458440199,0.0,0.18030483585684737,0.5803580191977166,-0.9908730616920328,0.38722750016129875
19,74,IG,0.9831647803610524,0.0,-0.5346432288634102,-0.3423799449256269,-0.9594203394616005,-0.5027636266982392
20,74,IG,0.9837887894069418,0.0,0.05377708475638319,0.5279208131571272,-0.5340140819488054,0.3842372710922036
21,74,IG,0.9795284650279806,0.0,0.13479429844003063,0.2755101907945702,-0.07710239320408306,0.18149906837189786
22,74,IG,0.9847202688434865,0.0,-0.017175378506354567,0.39627714702556655,-0.9908730616920328,0.24100839309422828
23,74,IG,0.9911569742370385,0.0,0.045924771502590125,0.16913153982311685,-0.09063403708053941,0.04590464695501181
24,74,IG,0.990942896158278,0.0,-0.16919216373411708,0.13374551757690734,-0.9908730616920328,0.0224026977349148
25,74,IG,0.9934900930802845,0.0,0.2503490148803937,0.9386566416663682,-0.9908730616920328,0.41032916339662506
26,74,IG,0.9938071675576549,0.0,-0.16539043403370013,0.12458933100227594,-0.9908730616920328,-0.0005696797767146427
27,74,IG,0.9953382719159434,0.0,0.01677794690551815,0.07262170865102367,-0.061775700454890135,0.026387602100847455
28,74,IG,0.9956188926954477,0.0,-0.22928716062107454,0.05369217161282942,-0.9908730616920328,-0.07262170865102367
29,74,IG,0.9949119226625525,0.0,-0.03444232020981371,0.05846618133061782,-0.08498588545485224,-0.04590464695501181
0,75,IG,0.6365273944091985,0.0,0.12448997394664499,0.6224498697332249,-0.4146210909196212,0.3165093755637397
1,75,IG,0.6293708524939938,0.0011217470906729199,-0.4035101827935059,0.24999751762408887,-0.6845783148748618,-0.6059754927732967
2,75,IG,0.5595622836282311,0.0011217470906729199,0.08202556327610355,0.5159303630632178,-0.4137318380419516,0.31880775967438657
3,75,IG,0.5691101049305273,0.0011217470906729199,-0.039299893305154286,0.711561623709749,-0.5347780502666436,-0.19069195679255735
4,75,IG,0.6069622665447587,0.0011217470906729199,-0.18886588586140904,0.41867895277166767,-0.7114276194595452,-0.33892191015172524
5,75,IG,0.6064898847867983,0.0011217470906729199,-0.16449960169640654,0.5482090386194519,-0.8896117354531442,-0.39081749852088776
6,75,IG,0.6195858284472036,0.0011217470906729199,-0.19541836361251114,0.31668669868761656,-0.6892692101593517,-0.3650023063503921
7,75,IG,0.6204961338493415,0.0011217470906729199,0.13203745087078472,0.6364329431234392,-0.482003787546584,0.40715248925482334
8,75,IG,0.6149692944549932,0.0011217470906729199,-0.2546548018208142,-0.11123068813954438,-0.3205672374157862,-0.29026069799188625
9,75,IG,0.6112118449846559,0.0011217470906729199,0.11090952913098859,0.7147207675735302,-0.3163172934060516,-0.19525572500122595
10,75,IG,0.5867500492010485,0.0011217470906729199,-0.08670913983089322,0.4949162222306887,-0.49086918299707893,-0.3883121773003379
11,75,IG,0.5810335690338673,0.0011217470906729199,0.24638348038273303,0.6557397584344372,-0.37442208459645715,0.4146210909196212
12,75,IG,0.5852744143974946,0.0011217470906729199,0.1540241389068561,0.6139766619412201,-0.4013874622354248,0.38956700961460206
13,75,IG,0.5860861751458034,0.0011217470906729199,-0.024506352349350925,0.5818696623311,-0.4186787225811604,-0.32269751421514736
14,75,IG,0.5798120712476243,0.0011217470906729199,-0.11633006029686807,0.41867895277166767,-0.5822907675784678,-0.34739069742094586
15,75,IG,0.5769175826888271,0.0011217470906729199,0.2361746109979145,0.47664976513693985,-0.3964353358591423,0.3422018230286163
16,75,IG,0.570688920712994,0.0011217470906729199,0.14472544694073536,0.5857640003807981,-0.41867895277166767,0.3959636400494818
17,75,IG,0.5749427457694151,0.0011217470906729199,0.15029907520293037,0.5970530971392504,-0.41867895277166767,0.39843575205184023
18,75,IG,0.5901202302242944,0.0011217470906729199,-0.16323333345347985,0.3470898975635372,-0.6797554968201951,-0.39627985404799204
19,75,IG,0.6086808445213775,0.0011217470906729199,-0.0928434960141903,0.4182669914622875,-0.5348132701081626,-0.30254861235358477
20,75,IG,0.6115005091846752,0.0011217470906729199,-0.04348718419675962,0.4182641821920009,-0.4844631821253634,-0.12351839635648508
21,75,IG,0.6159673594786484,0.0011217470906729199,0.03191955591944294,0.555107362539026,-0.3772619049779906,-0.11123068813954438
22,75,IG,0.610165047696285,0.0011217470906729199,-0.11257508649636631,0.40394151034767234,-0.5058826318402009,-0.3887171618920338
23,75,IG,0.629938440564387,0.0011217470906729199,-0.2758453224264056,0.41429834101535484,-0.5088304503957218,-0.41244936825325124
24,75,IG,0.6362480605424252,0.0011217470906729199,0.13728091027120382,0.5290168437406186,-0.4063498366038089,0.41233894075970734
25,75,IG,0.6458750313824086,0.0011217470906729199,-0.12959864447122488,0.48829585968426004,-0.8423611546229053,-0.3165093755637397
26,75,IG,0.6111665869264927,0.0011217470906729199,-0.08634426483607817,0.39194257125681403,-0.41867895277166767,-0.37359170049680535
27,75,IG,0.590834506774789,0.0011217470906729199,0.12175660082237509,0.41867895277166767,-0.4146210909196212,0.3165093755637397
28,75,IG,0.6049085316266842,0.0011217470906729199,0.0971634458820294,0.4779814300535594,-0.46796786282374864,0.37705096993087606
29,75,IG,0.6176174383028851,0.0011217470906729199,0.11032234825153009,0.4583897247897741,-0.44504963459775515,0.4146210909196212
0,76,IG,0.6905135510852028,0.06230241556925731,-0.11464929893513509,0.6972388722097315,-0.6972388722097315,-0.18676634132482342
1,76,IG,0.9270906469650741,0.013934729209654884,-0.25890174550459116,0.32589075088302005,-0.4962763418367878,-0.47265903930304765
2,76,IG,0.9625834668776428,0.06230241556925731,0.16195784059796003,0.6818905881109185,-0.2750364784770695,0.17466316479103722
3,76,IG,0.969959611559765,0.013934729209654884,-0.23914134986063001,0.14122072027846003,-0.8354890811998772,-0.15922220129151818
4,76,IG,0.978340310283146,0.06230241556925731,-0.19486818975369152,0.17888097840887696,-0.8263304244776372,-0.13025665712637613
5,76,IG,0.9738805087445809,0.06230241556925731,0.4186226757744861,0.9624863884157802,-0.648214835231917,0.5897886010302043
6,76,IG,0.9723240611617827,0.06230241556925731,-0.1251975392056221,0.22790501538669142,-0.6583677554542753,-0.065952348672486
7,76,IG,0.9620176426519937,0.06230241556925731,0.22981622127822726,0.901347999176372,-0.18206538144745135,0.13339545053892352
8,76,IG,0.9697108521685963,0.06230241556925731,-0.09993327454419765,0.22725311147463245,-0.648214835231917,0.054705119123219965
9,76,IG,0.9729806052544809,0.06230241556925731,-0.1421650160302796,0.22790501538669142,-0.6972388722097315,-0.04735329751088345
10,76,IG,0.9781605623334673,0.06230241556925731,-0.020772649031721206,0.18826698196336233,-0.17888043269969497,-0.04356195028426742
11,76,IG,0.987716716222531,0.013934729209654884,-0.07775972796420874,0.17888097840887696,-0.648214835231917,0.11316148245352595
12,76,IG,0.9903317725512574,0.016156455052758423,-0.05419644619670931,0.22790501538669142,-0.6972388722097315,0.04764431904361576
13,76,IG,0.9921454940051255,0.06230241556925731,0.037821894069670195,0.17330727055102832,-0.05526865133113674,0.017792807516730152
14,76,IG,0.9927270675031759,0.06230241556925731,-0.02928086846140534,0.17888097840887696,-0.648214835231917,0.1467048985144704
15,76,IG,0.9943610460688365,0.06230241556925731,0.10674278852098307,0.877960794610223,-0.7073917924320897,0.07127279730754738
16,76,IG,0.9960198208431332,0.06230241556925731,-0.004565610521546015,0.21775209516433322,-0.6583677554542753,0.1767269841859311
17,76,IG,0.9971829954958339,0.06230241556925731,0.004216209999582499,0.23601455732705184,-0.6583677554542753,0.15635381150733954
18,76,IG,0.9963145593124263,0.06230241556925731,0.17476202228432286,0.9704849676267551,-0.6583677554542753,0.17888097840887696
19,76,IG,0.9969968333987306,0.06230241556925731,0.17847797100360868,0.975790373977649,-0.648214835231917,0.1881018203853834
20,76,IG,0.9978976291265522,0.0,0.29736109576732705,0.8954405654460693,0.09535384817582306,0.15613196533187057
21,76,IG,0.9976172237389244,0.0,0.20817411605885958,0.9901805189199956,-0.648214835231917,0.23125090379779248
22,76,IG,0.9968726694187248,0.0,0.05021379233121513,0.10430279467297912,-0.02821850595658469,0.05332822785590662
23,76,IG,0.9968849278641142,0.030420950194765206,0.05758761968514041,0.2924624254200333,-0.648214835231917,0.2110985672690506
24,76,IG,0.9955980187846077,0.030420950194765206,0.02642084912378669,0.10220584813888856,-0.049322640676821884,0.029914150488015833
25,76,IG,0.9970337206993233,0.0,0.2360238170880386,0.9740225749752051,-0.6583677554542753,0.3383689078289709
26,76,IG,0.996292434109946,0.0,0.03505340917370216,0.31053550869260554,-0.7073917924320897,0.17814064929219436
27,76,IG,0.9958762828108818,0.0,-0.35620604006169343,-0.14079412079790599,-0.860076203310157,-0.2833981081168375
28,76,IG,0.9958659632947285,0.0,0.21998445536289118,0.9907223068219124,-0.6972388722097315,0.2643693640689609
29,76,IG,0.9938908995441535,0.0,0.11744467973003221,0.18283539569911472,0.03208945545789368,0.10390675138632322
0,77,IG,0.47913299263762377,0.3741170167037049,-0.12313384266406187,0.617622014749066,-0.7864485929280074,-0.2811893319045309
1,77,IG,0.25381643932807546,0.7222116846618577,0.038678000928263415,0.617622014749066,-0.5832799482896437,0.10487113067680538
2,77,IG,0.33717529744101665,0.3741170167037049,0.04868785857754321,0.7864485929280074,-0.5252356125934843,0.12756216715824512
3,77,IG,0.5094491381303097,0.0,-0.2617173486406172,0.5574950209632907,-0.9522275203791425,-0.3767380738596601
4,77,IG,0.6767601619107917,0.0,-0.2599600374926334,0.41610000775033823,-0.9061268874562897,-0.5844199725298888
5,77,IG,0.4954675196295216,0.0,-0.16279683499391173,0.46204204857402364,-0.617622014749066,-0.3970235335351168
6,77,IG,0.6869544416738215,0.0,-0.19844929829168906,0.5455534087086226,-0.530822710886364,-0.4201227763794426
7,77,IG,0.69324492892216,0.0,-0.3377027751915893,0.46204204857402364,-0.8971160904529614,-0.4827963457726779
8,77,IG,0.7411901985919002,0.0,0.04542037290987188,0.645369702404063,-0.5234863869689576,0.12756216715824512
9,77,IG,0.7703194207030813,0.0,-0.13305732045742857,0.4649525979739556,-0.617622014749066,-0.1939047834756727
10,77,IG,0.7825169241772623,0.0,0.07251253318523931,0.49506727547601886,-0.4480373453219103,0.2175808699704405
11,77,IG,0.9802778698140079,0.0,0.018902666389881317,0.617622014749066,-0.7864485929280074,0.12309779072470803
12,77,IG,0.9703674807212361,0.0,-0.1034360722085403,0.09135003983742786,-0.25181370493341926,-0.12091485314759529
13,77,IG,0.9372217549897323,0.0,-0.006957338846115313,0.3542940510906182,-0.7864485929280074,0.153671969249674
14,77,IG,0.9503629516150423,0.0,0.32218651853018654,0.966011019722356,-0.12756216715824512,0.3204592513496926
15,77,IG,0.9599769735701946,0.0,0.1042298520385337,0.5543992506092498,-0.8188375179840862,0.36037233909959876
16,77,IG,0.9509228903605269,0.0,-0.3028160696210803,0.10632533929665368,-0.9539602682384677,-0.24487054545728537
17,77,IG,0.9518247536728905,0.0,0.2955487005160389,0.9466735229495379,-0.10934583111829589,0.27894303035139284
18,77,IG,0.9772453781466004,0.0,0.32056862831331856,0.9498767585364288,-0.12401845653657133,0.2754580848900245
19,77,IG,0.9803074021079189,0.0,-0.05455340017956874,0.12731003801563065,-0.23362726369791487,-0.04015638797970475
20,77,IG,0.983472368572667,0.0,0.12052222659399565,0.3005692909696738,-0.03790599207451667,0.11235532712841248
21,77,IG,0.9771096866973815,0.0,-0.014473198490209773,0.14468740643955452,-0.12756216715824512,-0.058954875064622145
22,77,IG,0.984858235388198,0.0,0.24877654117197734,0.9658641450102678,-0.07245847139638499,0.04212242100748187
23,77,IG,0.9896311179288494,0.0,0.20758603533996361,0.7977695841312963,-0.7864485929280074,0.37506619337401254
24,77,IG,0.9936543653848945,0.0,0.2556773599639665,0.9448904417118404,-0.015451521161211498,0.0711259292180768
25,77,IG,0.9900717714457964,0.0,-0.2121563569682554,0.026781682028145348,-0.9265965028740418,-0.016065338571723656
26,77,IG,0.9962332003972091,0.0,-0.31663516731766783,-0.05472555954282686,-0.9418056992038853,-0.17424946829175147
27,77,IG,0.9935672227942374,0.0,0.040048425756033075,0.12483305987717282,-0.02348055766944801,0.012108745207850638
28,77,IG,0.9982468047609574,0.0,0.12309201538112355,0.6759876729987746,-0.7864485929280074,0.24555999107124485
29,77,IG,0.9983635207224794,0.0,0.06968670627456257,0.2963887453371866,-0.7864485929280074,0.2755016688221676
0,78,IG,0.7961536490952461,0.0,-0.06689564221121044,0.3468821913831516,-0.7673570295765989,0.2362896406585291
1,78,IG,0.9845989558407048,0.0,0.11875028006649355,0.5159518911917697,-0.38325883951231937,0.27037390618986185
2,78,IG,0.971863532608393,0.0,0.3886594221835808,0.9325321711106795,0.10822589242804984,0.2710955938812937
3,78,IG,0.9881124009545419,0.0,-0.14700189273904568,0.12402071789090471,-0.3303798910276717,-0.18054164984632168
4,78,IG,0.9794987525073462,0.0,0.17471695533042275,0.9694044869647052,-0.7673570295765989,0.1965891778620176
5,78,IG,0.9904949235671787,0.0,-0.008640477692092686,0.44086728927742524,-0.9176500430977329,0.1965891778620176
6,78,IG,0.9891538333207021,0.0,-0.08129183206311971,0.03717386161392053,-0.18730842572321538,-0.08599662713739512
7,78,IG,0.9946246581182158,0.0,-0.2689744661277807,-0.014854322273940066,-0.9445518919322556,-0.07625991482443462
8,78,IG,0.9966874671291145,0.0,-0.3069551682759166,-0.09376122075078176,-0.949234077710225,-0.1504381281085854
9,78,IG,0.9959749002736777,0.0,-0.02894188739810482,0.2362896406585291,-0.9176500430977329,0.15724655106112237
10,78,IG,0.9970942907564351,0.0,0.052505980038152655,0.3468821913831516,-0.9176500430977329,0.2664577998739054
11,78,IG,0.9967440658055055,0.0,-0.34451527765661655,-0.18696560480432864,-0.6924858823962897,-0.282692626580779
12,78,IG,0.9974285695250775,0.0,-0.37800726788456973,-0.17064548012553174,-0.9500710758572786,-0.2362896406585291
13,78,IG,0.9966263340138873,0.0,0.22571582570837906,0.9935281620393966,-0.9176500430977329,0.3468821913831516
14,78,IG,0.995363809222655,0.0,0.14409749195037683,0.4372362949682436,-0.7673570295765989,0.3468821913831516
15,78,IG,0.9958836881420478,0.0,0.2902423991534074,0.7302878492441335,0.08599662713739512,0.235349485100835
16,78,IG,0.9974201245203124,0.0,0.0492496219119565,0.38573897227428106,-0.7673570295765989,0.1965891778620176
17,78,IG,0.9979425346538496,0.0,-0.20623093080009025,-0.08599662713739512,-0.4718642542679756,-0.16878394175092334
18,78,IG,0.9980909589640226,0.0,0.03460031432522768,0.28937264732417356,-0.7673570295765989,0.20357591696961355
19,78,IG,0.9972576524358862,0.0,0.005034058152010723,0.275499253691025,-0.9176500430977329,0.2362896406585291
20,78,IG,0.9958566305492075,0.0,-0.24412673338290397,-0.1965891778620176,-0.3037722630262185,-0.2362896406585291
21,78,IG,0.9947251317155601,0.0,0.045115562475613255,0.3386340409711039,-0.7673570295765989,0.1965891778620176
22,78,IG,0.9940134050439968,0.0,-0.0058270499016066565,0.31044000057676274,-0.9176500430977329,0.17753000916160108
23,78,IG,0.9928307756248494,0.0,0.36440581849724285,0.9444609544763698,0.15817848272155882,0.2362896406585291
24,78,IG,0.9911826608942534,0.0,-0.3721700119712525,-0.16404440062383485,-0.9494125508410437,-0.2362896406585291
25,78,IG,0.9906418706226955,0.0,0.04439530530210199,0.3489561454510821,-0.7673570295765989,0.1965891778620176
26,78,IG,0.9898890501332205,0.0,0.1614946586255131,0.9520699340384201,-0.7673570295765989,0.1965891778620176
27,78,IG,0.9878738201977131,0.0,-0.05758437963204447,0.0451405080536596,-0.18375735102656648,-0.034576526608100275
28,78,IG,0.986380919207404,0.0,0.03802452575516112,0.3468821913831516,-0.7673570295765989,0.19234130523002485
29,78,IG,0.9863610900613492,0.0,0.3725375451417889,0.9459262934942496,0.08599662713739512,0.323577381111477
0,79,IG,0.7091132361056245,0.0,0.15544111202990116,0.7772055601495057,-0.029580142225055405,0.028539563113244265
1,79,IG,0.7097137402194206,0.0,-0.10630946164622568,0.49732211552001737,-0.5505640015664509,-0.22167601492094033
2,79,IG,0.7330228186969814,0.007436399863803844,-0.19343863166915196,0.4605096281351459,-0.6887077116518212,-0.34423676609806275
3,79,IG,0.7378801699235535,0.0,0.28269926193089484,0.7772055601495057,-0.7030745092658127,0.6106330046997559
4,79,IG,0.7545342999884719,0.0,-0.21829455254702745,0.3564108528190358,-0.702605440219151,-0.43032950470231957
5,79,IG,0.7358520786366498,0.0,0.09965129544392397,0.6620628155846032,-0.7030745092658127,-0.04559148777044873
6,79,IG,0.710857770384791,0.0,-0.36560949741844323,0.13337512342053584,-0.681762265032225,-0.6200902172154015
7,79,IG,0.7450915259350248,0.0,-0.23462696644952935,0.30366604017058796,-0.7107450686019503,-0.42094776855901167
8,79,IG,0.7562729006436348,0.0,-0.2997824419183443,0.22590565285437003,-0.7133572822022692,-0.5393684856005896
9,79,IG,0.7592766677211162,0.0,0.2630232358588108,0.7346536115995183,-0.1037111931087484,0.028539563113244265
10,79,IG,0.7457806668312683,0.0,0.11655934233076592,0.6685913071634716,-0.7020339301540016,0.008036104524706442
11,79,IG,0.7416682334537195,0.0,0.1305044807152463,0.698013006206235,-0.7030745092658127,0.04405940838595067
12,79,IG,0.7424990682078332,0.0,0.12201072043345743,0.7365202368277511,-0.7030745092658127,0.028539563113244265
13,79,IG,0.7438140316549872,0.0,0.006894284526289707,0.6321871548259658,-0.7772055601495057,-0.0940679310790542
14,79,IG,0.7455378864184428,0.0,-0.1633749967809423,0.41129097268474873,-0.6604109073166559,-0.34735514747922364
15,79,IG,0.7462854608009976,0.0,-0.09449682955624406,0.4300447327401611,-0.4642946879611423,-0.32291092837164165
16,79,IG,0.7461442788730848,0.0,0.27517132513974946,0.741385984131459,-0.7020339301540016,0.5770616092298098
17,79,IG,0.7463864674718518,0.0,0.17443003978458396,0.6086820709662212,-0.7772055601495057,0.4391367666980724
18,79,IG,0.7508368998576443,0.0,-0.2033203918296694,0.38166679470454795,-0.6954308257404754,-0.3961165346703023
19,79,IG,0.7382829122513737,0.0,0.13707997746205522,0.7020339301540016,-0.7772055601495057,0.08220250884585066
20,79,IG,0.7370963885788384,0.0,0.08751056955918964,0.6534393907834801,-0.7030745092658127,0.1037111931087484
21,79,IG,0.7338675434389952,0.0,0.1256268877053363,0.7772055601495057,-0.7030745092658127,-0.027120561667658003
22,79,IG,0.7454380525031213,0.0,0.03709644688176975,0.41748917172721794,-0.5320804552349246,0.2523457648002624
23,79,IG,0.7512487286791205,0.0,-0.3241017971687388,0.36906666945862526,-0.5383677023785927,-0.5203923297471098
24,79,IG,0.7590090915654348,0.0,0.07022212012614779,0.7235561436940429,-0.7020339301540016,0.028539563113244265
25,79,IG,0.7609282415492759,0.0,-0.5026253025171769,0.19719646338435254,-0.7749455933310425,-0.6479716602048823
26,79,IG,0.7608642986051075,0.0,0.2833030969582805,0.7547563635988447,-0.6279028792703086,0.6332195580793137
27,79,IG,0.7611832803479405,0.0,-0.32380269788140786,0.17401827352548985,-0.719837854122383,-0.5299129831585088
28,79,IG,0.7585422534661441,0.0,-0.38688184101161605,0.18649303938896253,-0.628423021333521,-0.5330011562915709
29,79,IG,0.7643261652325422,0.0,-0.03533842548005669,0.5936379371224716,-0.7772055601495057,0.028539563113244265
0,80,IG,0.7274995274439754,2.220446049250313e-16,-0.11485929277245521,0.5742964638622761,-0.9834086104781065,-0.0416228848114146
1,80,IG,0.8883071983784188,2.220446049250313e-16,-0.17182695548879995,0.6058195452723489,-0.694257811359357,-0.2550290503645654
2,80,IG,0.8863075776891733,2.220446049250313e-16,0.35645594708805345,0.6196501245351365,-0.06320758003699875,0.6124564109039071
3,80,IG,0.9199859283735397,2.220446049250313e-16,-0.45111022086113406,-0.1579625357068407,-0.9094935052061817,-0.43268536572625427
4,80,IG,0.9058061645891657,2.220446049250313e-16,0.10050846076914063,0.5742964638622761,-0.9834086104781065,0.3624001752806883
5,80,IG,0.9212907137393366,2.220446049250313e-16,0.05359266887393834,0.49033567130092764,-0.5793855503860036,0.17027340377017317
6,80,IG,0.9260067675656339,2.220446049250313e-16,0.3316189559346799,0.746400308879716,-0.0445346483899068,0.3375246967843026
7,80,IG,0.926936496409706,2.220446049250313e-16,0.002808485112437209,0.5249079222370182,-0.9834086104781065,0.04989320747135165
8,80,IG,0.9291337638801306,2.220446049250313e-16,0.20175919184414787,0.535721812850897,-0.047660706689300246,0.16112400823378065
9,80,IG,0.9326811997343513,2.220446049250313e-16,0.011730858350034745,0.4813704285900451,-0.5793855503860036,0.046711971335142086
10,80,IG,0.9336727879035324,2.220446049250313e-16,0.19578645445346674,0.6923775309778931,-0.5742964638622761,0.3624001752806883
11,80,IG,0.937576867581154,2.220446049250313e-16,-0.16855372233936747,0.2552855030192133,-0.9834086104781065,-0.14973404888477182
12,80,IG,0.9396492799679818,2.220446049250313e-16,0.3397983357232189,0.8893473046629728,-0.004281098232036919,0.3624001752806883
13,80,IG,0.9420804404443862,2.220446049250313e-16,0.19995828391697493,0.9545964655111827,-0.9834086104781065,0.409754378014323
14,80,IG,0.9438116905353892,2.220446049250313e-16,0.12254445664255327,0.5327299187916287,-0.9834086104781065,0.44447976981610704
15,80,IG,0.9430172488348683,2.220446049250313e-16,0.22130705147617577,0.7465890907307958,-0.5742964638622761,0.3624001752806883
16,80,IG,0.9451552314731636,2.220446049250313e-16,0.3705021768217389,0.8831818305172577,0.046711971335142086,0.35365383700947267
17,80,IG,0.9460339725465806,2.220446049250313e-16,0.10880436492316956,0.44018986049999614,-0.5793855503860036,0.17027340377017317
18,80,IG,0.9464789700224095,2.220446049250313e-16,-0.33628570997814605,-0.02813575249657053,-0.7733866062145729,-0.3501413081407492
19,80,IG,0.9481211042119426,2.220446049250313e-16,0.2839080630813773,0.4801344227042435,0.046711971335142086,0.3624001752806883
20,80,IG,0.9452074765646113,2.220446049250313e-16,-0.08911372011658567,0.249044374517384,-0.5793855503860036,-0.13950353325870102
21,80,IG,0.9429696680497527,2.220446049250313e-16,0.048109375231074225,0.4526745428093759,-0.9834086104781065,0.17027340377017317
22,80,IG,0.9435275546786542,2.220446049250313e-16,0.12621747117867962,0.7563572765815102,-0.5793855503860036,0.030210383073418237
23,80,IG,0.9451701044040747,2.220446049250313e-16,0.02614153530167206,0.3897459227181165,-0.5793855503860036,0.020772440987256138
24,80,IG,0.9465421954456477,2.220446049250313e-16,0.11730301105233862,0.5317278005429943,-0.9834086104781065,0.4490057690931647
25,80,IG,0.9421953860245469,2.220446049250313e-16,0.08681064527367992,0.4871444080960563,-0.5793855503860036,0.046711971335142086
26,80,IG,0.9299833008535677,2.220446049250313e-16,-0.1289545655087466,0.0416228848114146,-0.38244811820551433,-0.0036104472119512857
27,80,IG,0.931052576549565,2.220446049250313e-16,0.08189460568753854,0.4661132163921425,-0.5793855503860036,0.05037249048433643
28,80,IG,0.9350010458456958,2.220446049250313e-16,0.13467732602482602,0.5541605162158436,-0.17027340377017317,-0.0416228848114146
29,80,IG,0.9234920949858014,2.220446049250313e-16,0.08501687194220661,0.5309687210329275,-0.5793855503860036,0.046711971335142086
0,81,IG,0.923434727129144,0.0,-0.033136052100663144,0.40114924793343243,-0.8293183244573447,0.16568026050331572
1,81,IG,0.9070260600689958,0.0,-0.2049102094617119,0.16274169962893514,-0.42384605796340347,-0.2255695758667317
2,81,IG,0.8995900117462536,0.0,0.2147088854349734,0.5104085460895199,-0.2624888160205965,0.3220587042015893
3,81,IG,0.9392654094060493,0.0,-0.20897940442422563,0.25907653678463927,-0.5382545033948503,-0.26217685321660783
4,81,IG,0.9259042857369376,0.0,-0.1312582686716532,0.21482145994085375,-0.35605929987165447,-0.16568026050331572
5,81,IG,0.9537189569664613,0.0,-0.10991115818117655,0.3634588392185741,-0.8859960891393477,-0.026186935722359042
6,81,IG,0.9070067221130905,0.0,0.30651260662756863,0.6472841059791775,-0.22235802518531886,0.40114924793343243
7,81,IG,0.9171533071252943,0.0,0.2980803784637275,0.6655120111862534,-0.004516337361492553,0.3210804610437547
8,81,IG,0.919470504848108,0.0,-0.27970541867388815,0.014636154690060158,-0.5696718160716754,-0.3444714832514293
9,81,IG,0.9407145715113836,0.0,-0.11042054137009527,0.22844678608699057,-0.3207818747688038,-0.16568026050331572
10,81,IG,0.9604488278580166,0.0,-0.14140281008492908,0.16948717231148028,-0.350849003564163,-0.16568026050331572
11,81,IG,0.9781376010112562,0.0,-0.02387630828347506,0.323197331197542,-0.8293183244573447,0.16568026050331572
12,81,IG,0.9667979544100848,0.0,0.07959076836142487,0.4247979485850062,-0.8859960891393477,0.2731329256741468
13,81,IG,0.9571691712280098,0.0,0.37850630868684576,0.7110839911060475,0.1362233247030587,0.3191665807025996
14,81,IG,0.9629999718514315,0.0,0.03296076933493135,0.2624888160205965,-0.14830880229257354,-0.001265576746557142
15,81,IG,0.9679129709496821,0.0,0.16252198558192027,0.9257808198400944,-0.8859960891393477,0.3191665807025996
16,81,IG,0.9773321914144554,0.0,-0.04969677867940612,0.2624888160205965,-0.8293183244573447,0.1050815364126063
17,81,IG,0.9923695592755919,0.0,-0.3241133990532111,0.09253783427085543,-0.8859960891393477,-0.2624888160205965
18,81,IG,0.9883507568491178,0.0,-0.12618490675425012,0.11219011023483483,-0.8293183244573447,0.029204405252468334
19,81,IG,0.9859785915305623,0.0,0.23119148148194787,0.3444714832514293,0.12796427870665386,0.22160122475313157
20,81,IG,0.9734424520258584,0.0,-0.26185545452536246,-0.012320520130514625,-0.6406756429377556,-0.24304443091707054
21,81,IG,0.9801141286761881,0.0,0.007083409927863249,0.3444714832514293,-0.8859960891393477,0.19535365075839706
22,81,IG,0.9782978838865753,0.0,0.04130697764703911,0.41187839425240086,-0.8859960891393477,0.24976941488739504
23,81,IG,0.9853807638628315,0.0,-0.11360910575835362,0.08686280226707088,-0.2624888160205965,-0.08158988456123444
24,81,IG,0.9849653945615728,0.0,0.09527763525495796,0.4448583473960832,-0.8859960891393477,0.3275472101816374
25,81,IG,0.9893945263213539,0.0,0.06008471722000469,0.38629355743554,-0.8859960891393477,0.24607705857775256
26,81,IG,0.9934907317811835,0.0,0.17333145730786928,0.2624888160205965,0.04291638819757184,0.16465835877823645
27,81,IG,0.9956578270718358,0.0,0.006720019445771347,0.2624888160205965,-0.8293183244573447,0.1897617879707065
28,81,IG,0.9950230816819337,0.0,-0.38312951362903924,-0.22625784852478886,-0.7037824657406643,-0.32060938760609003
29,81,IG,0.9989896969737876,0.0,0.25076153581092464,0.48204145611184546,0.11323785732303407,0.23035928909583156
0,82,IG,0.7939001865294045,0.0,0.05395390718939106,0.7074929029199232,-0.593702578715709,0.045035102122487194
1,82,IG,0.9503085338426317,0.0,0.03918724604725361,0.5791734856998673,-0.4827584690954551,0.1086620206542528
2,82,IG,0.9736742168253862,0.0,-0.12047319540422721,0.15481812945337603,-0.3092688821893011,-0.18681304099749724
3,82,IG,0.9591094166444966,0.0,0.08548262431133705,0.46642198253184197,-0.8184370125401771,0.2697695359469553
4,82,IG,0.9268963583628133,0.0,-0.2117458123512141,0.017557765353958057,-0.40975926837124105,-0.2136847686019862
