query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,79,CMA-ES,0.9596211219927233,-5.551115123125783e-17,0.9622012443988746,0.9954954423211292,0.8477066411746799,0.9883437477747948
7,79,CMA-ES,0.9553511310476174,0.0004226320849645693,0.9157355150365912,0.9848736566561128,0.8527458713075468,0.9189154563747253
8,79,CMA-ES,0.9620097246866877,0.0004226320849645693,0.8497448951814256,0.9629030529738548,0.7472733951173155,0.8745003247081611
9,79,CMA-ES,0.964935514059714,0.0004226320849645693,0.9637181473900063,0.996008947374316,0.9321213910373296,0.9699833782872698
10,79,CMA-ES,0.9656021582519978,0.0004226320849645693,0.9917880304770288,0.9958741481981579,0.9869302282287153,0.9919715251853944
11,79,CMA-ES,0.968040967999749,0.0004226320849645693,0.9816674656897927,0.9860096204967019,0.973935037210791,0.9838088216859686
12,79,CMA-ES,0.9674025777930767,-5.551115123125783e-17,0.9568231620135508,0.9885071182218617,0.9206287039938195,0.9576045333973194
13,79,CMA-ES,0.9685670257000238,0.0004226320849645693,0.9748277553313812,0.987483123027495,0.9405124863223935,0.982325348484403
14,79,CMA-ES,0.9717154076307819,-5.551115123125783e-17,0.9800771444648688,0.9913464898687424,0.9708431487140845,0.9748415368366742
15,79,CMA-ES,0.9712006196976978,-5.551115123125783e-17,0.9889243727608947,0.9967167249793021,0.9720042495649053,0.9927088423890221
16,79,CMA-ES,0.9703448687919833,-5.551115123125783e-17,0.988569463544596,0.9988654228159244,0.979195832429387,0.9895964251507038
17,79,CMA-ES,0.9711341934298688,-5.551115123125783e-17,0.9800621569914802,0.9940856004468618,0.9687134483363156,0.9832558499736468
18,79,CMA-ES,0.9672263393172328,-5.551115123125783e-17,0.9911078035553078,0.9956591391273867,0.9866821297908431,0.9917061133261208
19,79,CMA-ES,0.9668428170569416,-5.551115123125783e-17,0.9934859779668948,0.9989482538400644,0.9892613973322755,0.9938765897104048
20,79,CMA-ES,0.9657312162828809,-5.551115123125783e-17,0.9945294299870957,0.9976227119044865,0.9892874773886204,0.995228584782757
21,79,CMA-ES,0.96666305974953,-5.551115123125783e-17,0.9907143258840625,0.9964742998550723,0.9800635593126754,0.9911755901639511
22,79,CMA-ES,0.966032871184734,-5.551115123125783e-17,0.9894197714467288,0.9925648969583628,0.9885461922055326,0.9886830441330742
23,79,CMA-ES,0.9650619304201326,-5.551115123125783e-17,0.9895833573445628,0.9948646718926158,0.9854353347909471,0.9891677601801682
24,79,CMA-ES,0.964079289850284,-5.551115123125783e-17,0.9817327590274797,0.9911888353419673,0.9760828857419102,0.9803766315638948
25,79,CMA-ES,0.96459757246853,-5.551115123125783e-17,0.9810725639971511,0.989349096028229,0.9711861266735455,0.9800565102243161
26,79,CMA-ES,0.9642408271041446,-5.551115123125783e-17,0.9807279937210799,0.9864472329347056,0.9703860759950987,0.9826428998359724
27,79,CMA-ES,0.963564886067308,-5.551115123125783e-17,0.9779183659514121,0.9850420813434999,0.9697308760630879,0.9783669437002007
28,79,CMA-ES,0.9641611292516576,-5.551115123125783e-17,0.9777341966948481,0.9840657856872967,0.970396178657073,0.978810579585222
29,79,CMA-ES,0.9637925248978108,-5.551115123125783e-17,0.9778094635274309,0.98642526676939,0.9698947032280826,0.9788183468602143
0,80,CMA-ES,0.9803594702989902,0.39182790575418736,0.3132208813157794,0.7056572451480535,-0.0939691318138651,0.31070570602519776
1,80,CMA-ES,0.9942793818408827,0.0,0.4309793758901795,0.9147280986540035,-0.22068421976654312,0.6805143935735514
2,80,CMA-ES,0.9500856090858755,0.0,0.43290258539143817,0.7899800823401499,-0.5899797771212715,0.646300605532229
3,80,CMA-ES,0.9649796760348264,0.0,0.6798684961671191,0.9237295328635823,0.4089004747864452,0.758164203084028
4,80,CMA-ES,0.9664302424230269,0.0,0.8031702962625058,0.9883013526989912,0.5117082833124188,0.9361888859077441
5,80,CMA-ES,0.9589523057274109,0.0,0.7492049370052195,0.9807131269312469,0.3207485646209914,0.9457366239264244
6,80,CMA-ES,0.9690284894167587,0.0,0.9031033858665645,0.9708435163529937,0.8492208708643674,0.9107399296058698
7,80,CMA-ES,0.9677965857195588,0.0,0.7439909621694479,0.9233859919898469,0.47309937995160234,0.8437071018380975
8,80,CMA-ES,0.9674374903717305,0.0,0.8812085315850631,0.9471143015547393,0.842626344554195,0.878840540538644
9,80,CMA-ES,0.9648910720956004,0.0,0.8018629645048335,0.9325598955500962,0.6626504422897882,0.8263997386899488
10,80,CMA-ES,0.9681155229298227,0.0,0.8528981687963169,0.9107568208893656,0.7378815998199937,0.8781165498564928
11,80,CMA-ES,0.9652952858732144,0.0,0.8873968478410585,0.9401188035732447,0.8066051737661499,0.9216729406347857
12,80,CMA-ES,0.9598949084542984,0.0,0.8769039121292842,0.9643273400775179,0.7836762160832089,0.8630602111584134
13,80,CMA-ES,0.965717656544274,0.0,0.9151297052753795,0.9838966859842873,0.7886132030426682,0.9593445800069426
14,80,CMA-ES,0.9653941260602509,0.0,0.8756526226532488,0.9778150890729062,0.7941605189986832,0.8647733431242405
15,80,CMA-ES,0.9656499340141483,0.0,0.8197466028216962,0.861884633642672,0.7478116141703701,0.818362078132349
16,80,CMA-ES,0.9657607874262203,0.0,0.812540788215841,0.8515522478596882,0.7661352941731707,0.8194027001733614
17,80,CMA-ES,0.9638882790144407,0.0,0.8264413313829108,0.8735012327420735,0.78283993822349,0.827401258092353
18,80,CMA-ES,0.9643123594747731,0.0,0.7792175364664009,0.817312761779023,0.7212136324998241,0.7941675248394504
19,80,CMA-ES,0.9654526773907443,0.0,0.77875307139273,0.8593537456254312,0.6610005927596831,0.8258571743313762
20,80,CMA-ES,0.9657488536469433,0.0,0.7882450953241392,0.8287174214023646,0.7524201492634699,0.7837398808866054
21,80,CMA-ES,0.9655196560088574,0.0,0.7532044606968226,0.8190140882509311,0.6979438254172943,0.7201748552203194
22,80,CMA-ES,0.9674763003332559,0.0,0.8326483491589295,0.8597314499566726,0.7975679959107006,0.8352062208471241
23,80,CMA-ES,0.9677740401341202,0.0,0.8380570197833037,0.8548171618054676,0.820434852320213,0.8450317386025495
24,80,CMA-ES,0.9676564752092972,0.0,0.8327042759986796,0.8962254912074299,0.7844752034287636,0.8312055733176514
25,80,CMA-ES,0.9662899059665994,0.0,0.853659309760513,0.8776979857574815,0.8108858824502748,0.8634040912146734
26,80,CMA-ES,0.966644534733875,0.0,0.8026436551467795,0.8273419631669463,0.7719265750598253,0.8057999950630927
27,80,CMA-ES,0.9646253006017772,0.0,0.7933520116247725,0.8283386328610691,0.7488834336461092,0.7946310040023493
28,80,CMA-ES,0.963039836842094,0.0,0.8004549499179816,0.8149404708105811,0.7785461841413027,0.813745966308626
29,80,CMA-ES,0.9616646308503699,0.0,0.8079456171450182,0.8429316542556381,0.7792276999656998,0.8172751906769073
0,81,CMA-ES,0.7900666525298986,0.0,-0.26529668403001494,0.08804578443219789,-0.8187573801067689,-0.3093186151442771
1,81,CMA-ES,0.9349622168281178,0.0,-0.1485743269382993,0.3200756851230284,-0.7426749021578151,-0.11317397023586823
2,81,CMA-ES,0.9719382820177362,0.0,0.2581049331944428,0.9659514848515361,-0.23765304834290554,0.12029920462303152
3,81,CMA-ES,0.9781865395891991,0.0,0.6012087497761556,0.8705369793838758,0.3497859159285149,0.5981476499629911
4,81,CMA-ES,0.9897202548847003,0.0,0.5187705581808307,0.782266583062579,0.2342035616594295,0.4827729972589751
5,81,CMA-ES,0.9860838438302542,0.0,0.7960387490139698,0.9777971820618174,0.6179768818524278,0.7999151381387477
6,81,CMA-ES,0.9865543699820892,0.0,0.8189997307918919,0.9559405884709853,0.7455759043733109,0.7719725919963273
7,81,CMA-ES,0.9903502163073852,0.0,0.8410167157993053,0.9363674353321698,0.7347439720773846,0.839356430280916
8,81,CMA-ES,0.9899152226867686,0.0,0.9421505940259127,0.971997423808597,0.8973562109204298,0.9494609895621086
9,81,CMA-ES,0.9903244022043651,0.0,0.9068913114977827,0.938474887023923,0.8376197874718846,0.9269904727093928
10,81,CMA-ES,0.9930955025454472,0.0,0.9081832272109226,0.9639568091147795,0.846759951337484,0.9014229902500255
11,81,CMA-ES,0.9922981449364466,0.0,0.8087923817207358,0.8996307981919776,0.6850703775456402,0.8176146456370404
12,81,CMA-ES,0.9906375000409223,0.0,0.8202113659715315,0.9923637553164437,0.7064181737297239,0.7833760731651442
13,81,CMA-ES,0.98894624072432,0.0,0.7155178716617887,0.926594700123637,0.5772141801255133,0.6776723493526265
14,81,CMA-ES,0.9884426830615435,0.0,0.8693737930381096,0.9279989180598509,0.7666266148516502,0.8776162657831669
15,81,CMA-ES,0.9887368033832292,0.0,0.9184692583538441,0.9490456421695019,0.8847125602694149,0.9294891890034407
16,81,CMA-ES,0.9876305855688083,0.0,0.922189815800803,0.9535615678360603,0.8700828142818271,0.9346925378682431
17,81,CMA-ES,0.9863114895421898,0.0,0.9114467923395957,0.943036905731137,0.8254610016213597,0.9304093261836324
18,81,CMA-ES,0.9835069146703769,0.0,0.9257789010989737,0.9521408940296884,0.9069395034013998,0.9247888145195711
19,81,CMA-ES,0.9837046645992165,0.0,0.8935042633616177,0.9160178370613505,0.8743589259250428,0.8926982818787432
20,81,CMA-ES,0.9836988450189246,0.0,0.8730260515258639,0.8903407437189693,0.8321112550360377,0.8861913851633586
21,81,CMA-ES,0.9849945209012384,0.0,0.8490680908279618,0.8889913729298421,0.8203275246215704,0.8244982864318184
22,81,CMA-ES,0.9848026073973143,0.0,0.8776900529916822,0.8948360797684278,0.8567256234229167,0.8812751771899333
23,81,CMA-ES,0.9865497075186569,0.0,0.8982778815404121,0.9326806251479415,0.8467750229482196,0.9051518305045196
24,81,CMA-ES,0.9862216974936371,0.0,0.9101336400436125,0.9217616297142172,0.8908617969124097,0.9127682790978667
25,81,CMA-ES,0.9858603344385254,0.0,0.913001883627165,0.9449923503056494,0.89806347769673,0.9058285231934147
26,81,CMA-ES,0.985807515801605,0.0,0.9169439139962406,0.9377217948519762,0.9028000892200332,0.9123184956450305
27,81,CMA-ES,0.986246589969424,0.0,0.9070021561455059,0.9226022745960093,0.8953606457310193,0.8987725994463932
28,81,CMA-ES,0.986647922478726,0.0,0.9160843408138559,0.9394973673297892,0.903769448834351,0.9088565288819281
29,81,CMA-ES,0.986078487195486,0.0,0.9152395776007417,0.9291649933717514,0.9005668699242174,0.9180961591699999
0,82,CMA-ES,0.9783658201744704,0.0,0.13708920897487825,0.937727738124007,-0.8483726369122415,0.032703613666192725
1,82,CMA-ES,0.9729541728168511,0.0,0.36278779407832096,0.8483098346843466,-0.26109585135068764,0.4093034794248842
2,82,CMA-ES,0.9909938801535662,0.0,0.4114605764960452,0.836061901859781,-0.27629965387060546,0.4976922055639165
3,82,CMA-ES,0.9946215938409132,0.0,0.35411145846293074,0.861224854172604,-0.12073372185775945,0.35388434021119225
4,82,CMA-ES,0.9974974681878411,0.0,0.49808747009211085,0.7430145944944254,-0.264052770435669,0.7049064624386367
5,82,CMA-ES,0.996272370407454,0.0,0.7014246545609287,0.9592807820284939,0.4119391093507237,0.7172859509104994
6,82,CMA-ES,0.9931086453249508,0.0,0.8319532008238836,0.941313081550046,0.6211625334041462,0.8737433426421229
7,82,CMA-ES,0.9876839617259219,0.0,0.6637549973746898,0.7627893986263631,0.5701932478527479,0.6525052463459704
8,82,CMA-ES,0.9921779425333878,0.0,0.5780734747356394,0.6813067679303162,0.3559563948172565,0.6332303910818328
9,82,CMA-ES,0.991814051217009,0.0,0.5737407733749873,0.7361891679296408,0.38179746385877256,0.5642585324142294
10,82,CMA-ES,0.993221216754898,0.0,0.5652284798813894,0.8953211729196296,-0.028502192213219636,0.5929517083050075
11,82,CMA-ES,0.9943851475685263,0.0,0.8272974691268347,0.9325538001709918,0.6835722944333369,0.8368089720882202
12,82,CMA-ES,0.9943450018283491,0.0,0.8059939957790985,0.943367642759608,0.6858204607989365,0.785005236371132
13,82,CMA-ES,0.998249529018734,0.0,0.8585366540750832,0.97432440634145,0.7906040057662849,0.840707997674351
14,82,CMA-ES,0.9988794620414718,0.0,0.9423533390352414,0.9991354184058202,0.8377788726376344,0.9681843263585133
15,82,CMA-ES,0.9981752862140018,0.0,0.9250154856722812,0.9521331445939903,0.8635589432397571,0.9480702818486354
16,82,CMA-ES,0.9963386642980357,0.0,0.9531310699340082,0.9846086086741729,0.89126448758723,0.9823939482475522
17,82,CMA-ES,0.9971879409477917,0.0,0.9692382622290443,0.9869608543261539,0.9359083560672274,0.9791694737362909
18,82,CMA-ES,0.9975774137112325,0.0,0.9407283772869333,0.9943485214719094,0.8715867864906877,0.9534765177773437
19,82,CMA-ES,0.9988878340634134,0.0,0.9703659908772359,0.9960264627363523,0.8837259406146285,0.9945711947921133
20,82,CMA-ES,0.9979658061754325,0.0,0.9825936564000457,0.9872799113991804,0.9698545202336243,0.985535765079259
21,82,CMA-ES,0.9971318305459029,0.0,0.9636847685896928,0.9939818954896626,0.9414590792909908,0.9611837553232275
22,82,CMA-ES,0.9969116038577946,0.0,0.9875826611711123,0.9934191707401169,0.9732357374505523,0.9894094947128261
23,82,CMA-ES,0.9977917001661064,0.0,0.9744592379206377,0.9890379921778627,0.9407638944964382,0.9808936881242679
24,82,CMA-ES,0.9978307891537207,0.0,0.9684833413941784,0.9893243607803928,0.9472590811381892,0.973559869049342
25,82,CMA-ES,0.9976592761329767,0.0,0.9578346366387699,0.9889163076303156,0.931069663395636,0.9547647700614218
26,82,CMA-ES,0.9979617663042951,0.0,0.9767869849297641,0.9904765708668494,0.9695233374649599,0.9719177634369008
27,82,CMA-ES,0.9977319773850383,0.0,0.9640190994129071,0.98211096834718,0.9450068466322624,0.963055181887041
28,82,CMA-ES,0.9977421757164294,0.0,0.9465397839990416,0.9592527545526418,0.9302227530260202,0.9504236999754108
29,82,CMA-ES,0.9972706232773879,0.0,0.9558184513637018,0.9628892555278713,0.9478479880103379,0.9557302616317154
0,83,CMA-ES,0.9538784500241654,0.0,0.11383940346388248,0.6800736827114527,-0.6209554753967632,0.3348091827564129
1,83,CMA-ES,0.9748192100013857,0.0,0.5997369958765306,0.9639805366448018,0.017311100527373873,0.7229115919838652
2,83,CMA-ES,0.9787361690843516,0.0,0.542261621149519,0.9520552557191317,-0.024271649305540398,0.7289933991597792
3,83,CMA-ES,0.978838649737134,0.0,0.2723138401271171,0.8708774739624051,-0.1580817658999712,0.2723906435160433
4,83,CMA-ES,0.9650873731295067,0.0,0.7510423941116124,0.9524571748984002,0.35027977412846006,0.8046695019300998
5,83,CMA-ES,0.9546848445548287,0.0,0.7190283916863891,0.8931007585494655,0.5144257636858899,0.7468070820580227
6,83,CMA-ES,0.9506171437456191,0.0,0.8400956789563354,0.9347201289118962,0.6140070944752246,0.8836760413617214
7,83,CMA-ES,0.9682891203522892,0.0,0.7261937675859411,0.8828829948737669,0.40629568292741636,0.7968107851284261
8,83,CMA-ES,0.9694840881816023,0.0,0.8710530765099976,0.9257897615524203,0.7884706608561949,0.88486511881965
9,83,CMA-ES,0.9639107293057907,0.0,0.8762538426577177,0.8883184980086709,0.8390373685934263,0.8845580911832701
10,83,CMA-ES,0.9624061863829221,0.0,0.8797509596354635,0.89598233973246,0.8532225005980247,0.8806855676042427
11,83,CMA-ES,0.9586102844254604,0.0,0.9080976832376262,0.9355147359075443,0.8756251617900412,0.9076273394036874
12,83,CMA-ES,0.9525884833732488,0.0,0.9121117992566126,0.9549367645553414,0.8588662522752935,0.9132668103307439
13,83,CMA-ES,0.9467856235106377,0.0,0.9299167404676336,0.9607459672435888,0.863134157118061,0.9416055529783569
14,83,CMA-ES,0.9550511434763592,0.0,0.8954672786374118,0.9468263653885447,0.8570607425779408,0.8819253357410681
15,83,CMA-ES,0.9542898012587975,0.0,0.9110041681149894,0.9433244092812675,0.8853067377621745,0.8999082492461121
16,83,CMA-ES,0.9544022707003685,0.0,0.9114534303495813,0.9324031802161166,0.88406641038891,0.9130090774269224
17,83,CMA-ES,0.9519839187903952,0.0,0.9101676226931504,0.9393470028752188,0.8765590599668576,0.9123100287871359
18,83,CMA-ES,0.9546140943933569,0.0,0.8906492557468356,0.9066606017216644,0.8660627258608973,0.8951933969144062
19,83,CMA-ES,0.9543835995193158,0.0,0.9017604625482052,0.930586361066142,0.8810920001299294,0.8935035387902256
20,83,CMA-ES,0.9559265085391769,0.0,0.8954921601935733,0.9062224555198187,0.8794711994352998,0.8973595197010112
21,83,CMA-ES,0.9551538371754476,0.0,0.9061984704954217,0.914117953969488,0.8964005984121437,0.9109908981814088
22,83,CMA-ES,0.9562288166052476,0.0,0.9145450630393377,0.9227627117630395,0.9013971383805057,0.9178392546904296
23,83,CMA-ES,0.9573165646846784,0.0,0.9107123621395037,0.9197777374308395,0.9041138634386585,0.9106890949608221
24,83,CMA-ES,0.9567345437903992,0.0,0.9214694125186697,0.9400028773097099,0.9006593126388908,0.9257646802296252
25,83,CMA-ES,0.9587324953430721,0.0,0.9032775654999797,0.9132759128117159,0.8855562949736747,0.9088737949406124
26,83,CMA-ES,0.9591388443452614,0.0,0.9014419959544571,0.9141771502311292,0.886445744661885,0.9075104195218949
27,83,CMA-ES,0.9590264116417452,0.0,0.9122248031750763,0.9138285633465087,0.9093887350443208,0.9128926510511407
28,83,CMA-ES,0.9589977613261048,0.0,0.9130707655266177,0.9171620518045537,0.9075792586527579,0.9135547115147062
29,83,CMA-ES,0.9594208928383158,0.0,0.9153674350674427,0.9253245299909502,0.9077192079176649,0.916409699609369
0,84,CMA-ES,0.63384167658608,0.0,0.3516322571862946,0.5423905564348667,-0.25618118319965355,0.5042699783158726
1,84,CMA-ES,0.9296053574575686,0.00027122567331272496,0.18006082006128313,0.6453533852874409,-0.600565154674943,0.29766810948442396
2,84,CMA-ES,0.9901010594197472,0.0,0.4562986476662851,0.8908142488259821,0.02550801852605997,0.5315307774662744
3,84,CMA-ES,0.8813736257146687,0.0,0.6702393029675529,0.9786029824465216,0.3664457170691175,0.6110092011999594
4,84,CMA-ES,0.8696245123610127,0.0,0.7627435278861677,0.9332719446335979,0.6594089368201055,0.7279953412687752
5,84,CMA-ES,0.915779965535657,0.0,0.9146623779574707,0.9769059679241946,0.8432654394875361,0.942173844953967
6,84,CMA-ES,0.9642575018103062,0.0,0.8774749530721699,0.9455882005760841,0.7157778823040919,0.9208302615170032
7,84,CMA-ES,0.9767614859394353,0.0,0.9259515875372075,0.9973081630423575,0.7757964984503762,0.956446287059054
8,84,CMA-ES,0.9773922276007843,0.0,0.9350019782723462,0.9640232381119687,0.8951606878639986,0.9404853845354569
9,84,CMA-ES,0.9764104014864188,0.0,0.9368429391285927,0.9491929241132108,0.9118660911875318,0.9477753981817959
10,84,CMA-ES,0.9797645497261196,0.0,0.9421975807509945,0.9801285636146805,0.9060231117359645,0.9443045372863331
11,84,CMA-ES,0.9766706197708075,0.0,0.9456984384767914,0.9576825285465368,0.9287581821168295,0.9528382131416886
12,84,CMA-ES,0.9748160383441241,0.0,0.9316402908649657,0.9398070424233315,0.9159831165174627,0.9349985800256326
13,84,CMA-ES,0.9728070885008849,0.0,0.9398798665113679,0.9595079561471115,0.9161566631166675,0.9415941648228024
14,84,CMA-ES,0.9761328426982315,0.0,0.9240464197577649,0.9486692393413114,0.909950037190555,0.9160351895159389
15,84,CMA-ES,0.9696993656848446,0.0,0.9449424894528866,0.9511120339166342,0.9324184636948363,0.9490614775533694
16,84,CMA-ES,0.9726330280381262,0.0,0.9480010077661716,0.9569903838639681,0.9378704647505334,0.9482005833921431
17,84,CMA-ES,0.971644413627144,0.0,0.9348305280154235,0.9406487389859414,0.9258170001705778,0.9344099377392254
18,84,CMA-ES,0.9722600656630239,0.0,0.9372194827464003,0.9415154425048101,0.9318264677171625,0.9369770268704711
19,84,CMA-ES,0.9702218164921941,0.0,0.9388709744895254,0.9425103986342895,0.9308495854563031,0.9406103352854605
20,84,CMA-ES,0.96851866911732,0.0,0.9293586506479812,0.9407631966044263,0.9198179607480796,0.9309037872011908
21,84,CMA-ES,0.9665131032235887,0.0,0.9329583082832297,0.9379006302536438,0.9270258187753864,0.9341296751263386
22,84,CMA-ES,0.9727882593806877,0.0,0.9385661064327426,0.9415226358716309,0.9319939358922591,0.9407357111928589
23,84,CMA-ES,0.9730799045157491,0.0,0.9361403115240607,0.9401462067436634,0.9321308459355689,0.935882142030458
24,84,CMA-ES,0.9766298334613325,0.0,0.9388645363826462,0.9434701443234169,0.9340640868373777,0.9389581920074279
25,84,CMA-ES,0.9779720713185563,0.0,0.9456601227439172,0.9506742421470884,0.9383285976431172,0.9483840393508975
26,84,CMA-ES,0.9766589956671781,0.0,0.9422671198546364,0.9472734460652744,0.9334015219222099,0.9448744600358749
27,84,CMA-ES,0.9798377961090674,0.0,0.9413196899488951,0.950722596620893,0.9333223315048474,0.9413650634329865
28,84,CMA-ES,0.9802958180781788,0.0,0.9409678878839163,0.9446903545686117,0.9386865368863111,0.9408801787867755
29,84,CMA-ES,0.9799711435719113,0.0,0.9427396073934148,0.9449949784164142,0.9366609933343204,0.9439945624165799
0,85,CMA-ES,0.9172930461101757,0.0,-0.16474194767342148,0.2953369071104303,-0.7056351906538536,0.03444986528863767
1,85,CMA-ES,0.8231568930274148,0.0,0.6032021773928499,0.987437854954147,0.24958560084421857,0.5764250610493127
2,85,CMA-ES,0.9930988179054931,0.0,0.7525176989976589,0.9792218411659882,0.5100203035055846,0.7752604100127067
3,85,CMA-ES,0.9975336503829583,0.0,0.21353277235497395,0.9220674360065655,-0.4156851351079839,-0.12176619422982858
4,85,CMA-ES,0.9941157578499876,0.0,0.7810650533174724,0.9589656850360326,0.4072416485587949,0.850600511555225
5,85,CMA-ES,0.9947712617233867,0.0,0.7559845832609434,0.9501892345258965,0.41203047599328835,0.805728001839329
6,85,CMA-ES,0.9938568965517257,0.0,0.8583325203041925,0.8920254731433696,0.814023233636732,0.8702150610004119
7,85,CMA-ES,0.9842385923282742,0.0,0.701864179044142,0.8360903692743373,0.5847545756345083,0.7145262572129466
8,85,CMA-ES,0.9914049083913736,0.0,0.7263607480818172,0.8923153064303133,0.5148988582718247,0.7397439121747618
9,85,CMA-ES,0.9904230978790475,0.0,0.850404274219347,0.8929717170688236,0.8137065992241086,0.8485004686808287
10,85,CMA-ES,0.9906116326002024,0.0,0.8004183773091185,0.8485391320254989,0.6924412158035711,0.8154261216773206
11,85,CMA-ES,0.9908266304944616,0.0,0.8515010512475388,0.8827433610964074,0.8001112996110301,0.8580590396933031
12,85,CMA-ES,0.993785187063763,0.0,0.8528847036262105,0.8903916018631515,0.7895605891317161,0.8583135137844408
13,85,CMA-ES,0.9944810271463101,0.0,0.8645381910732745,0.8734966835331356,0.8495863081431926,0.8704941007033284
14,85,CMA-ES,0.9961294096477157,0.0,0.8734430369281435,0.899299187035039,0.8316206303724645,0.8722423279887512
15,85,CMA-ES,0.99654311836142,0.0,0.8703656900605153,0.9018739685773272,0.818703818153819,0.877641604639809
16,85,CMA-ES,0.9959964909123751,0.0,0.8633362943472637,0.8754110077464781,0.8494563958915604,0.8684653690111667
17,85,CMA-ES,0.9956070207734093,0.0,0.8620483985314842,0.8792370757696558,0.8411359569703413,0.8623469708861664
18,85,CMA-ES,0.9956928786897022,0.0,0.8627019311318167,0.8714732496855846,0.8523234035879512,0.8623572168011937
19,85,CMA-ES,0.9962182448614413,0.0,0.8712697189561093,0.8866116390823758,0.8595482448872159,0.869630968931619
20,85,CMA-ES,0.9960908060975445,0.0,0.8715331856862572,0.8825931559481592,0.8583063000770824,0.8725650867527547
21,85,CMA-ES,0.9954669287844331,0.0,0.8668879173637525,0.8883071108568441,0.8548821702183211,0.8607229945194915
22,85,CMA-ES,0.995981250161541,0.0,0.8670439116132943,0.8749507377626329,0.8600667152758854,0.8662490642937214
23,85,CMA-ES,0.996060663066002,0.0,0.881172350029534,0.8930014389590822,0.8748571974856562,0.8783428135645811
24,85,CMA-ES,0.9959748239065124,0.0,0.8818742320818511,0.8873957656342205,0.8758665827675094,0.8839681202590437
25,85,CMA-ES,0.9961476098968439,0.0,0.8803146344240897,0.8897364649232797,0.876697776953463,0.8789184946170259
26,85,CMA-ES,0.9960442140879204,0.0,0.8826386389203856,0.8871942275619,0.8776546251257852,0.8817662708150914
27,85,CMA-ES,0.9960975224243868,0.0,0.8801391324746586,0.8862965920605868,0.8759443378758209,0.8792867813574783
28,85,CMA-ES,0.9963580004978128,0.0,0.8824445477204195,0.8909683804033995,0.8784541226904418,0.8810906718899604
29,85,CMA-ES,0.9959646008457551,0.0,0.8856166496526697,0.8919629597650343,0.8782310897553632,0.8849185937551389
0,86,CMA-ES,0.9131221922003854,0.0,-0.04632662937139838,0.5229844807149736,-0.7789460881914301,0.28323224475620246
1,86,CMA-ES,0.8778105064551157,0.009075081010941344,0.762580029333354,0.9434384849516381,0.5677923601868499,0.7525674375972876
2,86,CMA-ES,0.8675470843782852,0.044345907679176566,0.6432986719115801,0.8674671535883989,0.08916224174936174,0.7634626961369906
3,86,CMA-ES,0.9283298066812891,0.044345907679176566,0.734799846505686,0.8925700583438235,0.47500359244200424,0.81406105542931
4,86,CMA-ES,0.9837006533832234,0.044345907679176566,0.762839349950849,0.932409761458036,0.23231211555608433,0.8784642924392634
5,86,CMA-ES,0.9650633119293401,0.009075081010941344,0.7821398489758009,0.9609650339408705,0.5231096603051877,0.7983246727634279
6,86,CMA-ES,0.9690025256797214,0.0,0.5114359330840579,0.8497360781326194,-0.11547309668574149,0.7053441521502185
7,86,CMA-ES,0.923929970598521,0.0,0.7388765266063062,0.9141561221275777,0.32590102993481795,0.8502110435178981
8,86,CMA-ES,0.9543336889016993,0.009075081010941344,0.8234375533926283,0.8783667488496019,0.7645697954269218,0.8294900706639007
9,86,CMA-ES,0.9661271288213158,0.0,0.8526363529118631,0.9845649511079126,0.6258458427142674,0.9177368286386193
10,86,CMA-ES,0.9595986352589778,0.0,0.873076205428465,0.9665003191645415,0.7864433561552733,0.864401650366036
11,86,CMA-ES,0.9545395072893785,0.0,0.9052874719649087,0.9793586104250304,0.813235725878691,0.9312243888238354
12,86,CMA-ES,0.9681517421118216,0.0,0.8034284675002702,0.9651203313310472,0.5002113674679922,0.9009177688132429
13,86,CMA-ES,0.9692944889993065,0.0,0.8718491244564094,0.8963247557810521,0.8411274868664164,0.868469272208243
14,86,CMA-ES,0.9725301039360545,0.0,0.8411539442478908,0.9110085605065021,0.7964402251786468,0.8120360838300299
15,86,CMA-ES,0.9774580527735669,0.0,0.7786866889429779,0.9190597708244526,0.6454234056235932,0.7955991948028842
16,86,CMA-ES,0.9807293549159581,0.0,0.8714818496021358,0.9542526424374339,0.8257682939716431,0.8475357398742103
17,86,CMA-ES,0.9806756929500446,0.0,0.8948931835474827,0.9703581068825944,0.8069261601232327,0.907989119763577
18,86,CMA-ES,0.9804109132278935,0.0,0.8667827531651657,0.9062387993069071,0.8093437960538442,0.8732760916148133
19,86,CMA-ES,0.9826094081972023,0.0,0.8859751510990413,0.938961819448011,0.8425448075200352,0.8754286716798956
20,86,CMA-ES,0.983507423523196,0.0,0.8555232883642286,0.8819203473996641,0.8140824261496408,0.8589089990902936
21,86,CMA-ES,0.9837700180753376,0.0,0.8487104962363115,0.8892846834143151,0.8243443668451693,0.8464790753440017
22,86,CMA-ES,0.9836050471887472,0.0,0.856149385824051,0.9268284278642988,0.7754803886151123,0.8523148763539754
23,86,CMA-ES,0.9843078986951563,0.0,0.8530513982059448,0.9111039938109131,0.8233774918166191,0.8343983150545367
24,86,CMA-ES,0.9853820300491889,0.0,0.8520344840527413,0.8854020524584084,0.8202324415949303,0.8595913973420083
25,86,CMA-ES,0.9860853201370462,0.0,0.8930396275773275,0.9174611229501128,0.8622219510321129,0.8887712017579273
