query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,79,IG,0.9994998875948785,0.0,0.07616031753409205,0.33384276045042843,-0.6890088783626988,0.22752317046671683
17,79,IG,0.9968007057079089,0.0,-0.024218375019559524,0.22232156694023028,-0.9444990342238786,0.19872671509400003
18,79,IG,0.9953769907917525,0.0,0.02828865406760926,0.08138689136016761,-0.027966985394462993,0.039500080032111605
19,79,IG,0.9960601978411631,0.0,-0.16311798067391065,0.08919183488553235,-0.9444990342238786,-0.003256656627840061
20,79,IG,0.9947106888989777,0.0,-0.12239894927995718,0.07117791163692222,-0.6890088783626988,-0.018163644750123373
21,79,IG,0.9946922256293943,0.0,0.20053783992745594,0.9854225056607394,-0.6890088783626988,0.24883833379764558
22,79,IG,0.9949261111475922,0.0,-0.30721563277647346,-0.10715234815378782,-0.7926404396741396,-0.21264737409833637
23,79,IG,0.9947447839562099,0.0,0.19224445040436797,0.3872543626361348,0.08112303353552497,0.18328438814669587
24,79,IG,0.9950359084525936,0.0,-0.10208444014665405,0.027966985394462993,-0.1823856764589959,-0.13405249430921415
25,79,IG,0.9962008504403878,0.0,0.3187080907503442,0.8381435080727978,0.11203422364001057,0.21264737409833637
26,79,IG,0.9975255325311545,0.0,0.16655689158628223,0.3597590440698578,-0.4681375299595162,0.35403004952665107
27,79,IG,0.9985166878583399,0.0,0.032447763121497344,0.35659131715826703,-0.9444990342238786,0.25324789184278135
28,79,IG,0.9982998571945414,0.0,0.17583095026920753,0.9633727186825529,-0.9444990342238786,0.2515860705126852
29,79,IG,0.9955300281831129,0.0,-0.30984083289070175,-0.13837016110876926,-0.8495240517394806,-0.18359158709446127
0,80,IG,0.966402770218826,-2.220446049250313e-16,0.09933992461934345,0.7797203061513105,-0.4966996230967173,0.11014132930890615
1,80,IG,0.9612724229734724,0.01416575980259105,-0.04385065770199405,0.17039727927765633,-0.4966996230967173,0.06070810522886382
2,80,IG,0.9878274064146562,-2.220446049250313e-16,0.10026174748874013,0.8597487226778227,-0.7797203061513105,0.053413305235192596
3,80,IG,0.9903545964465938,-2.220446049250313e-16,0.23458655971067283,0.9933551390302441,-0.7797203061513105,0.3058795787735608
4,80,IG,0.997219264128718,-2.220446049250313e-16,-0.008347993825033602,0.08428770759851034,-0.10401082472706073,-0.042871907647939876
5,80,IG,0.9924957366360045,-2.220446049250313e-16,-0.097182173132785,0.11014132930890615,-0.7797203061513105,0.08310027632766741
6,80,IG,0.9873704409093894,-2.220446049250313e-16,-0.05078471893835895,0.1571853778558556,-0.4966996230967173,0.022024364337741294
7,80,IG,0.9885148782014609,-2.220446049250313e-16,0.27160672542421266,0.8570001013850097,-0.4966996230967173,0.3496641707084795
8,80,IG,0.9921821779564614,-2.220446049250313e-16,0.20520166092313952,0.9995583268770323,-0.7675394816824396,0.23970118397413515
9,80,IG,0.9946962557214938,-2.220446049250313e-16,-0.1307774528658847,0.11014132930890615,-0.7797203061513105,-0.038969078328262005
10,80,IG,0.9927461050776789,-2.220446049250313e-16,-0.0938135758811731,0.1997132354566992,-0.7797203061513105,0.010856620138477912
11,80,IG,0.9954400751673801,-2.220446049250313e-16,-0.10798732781784896,0.15112822248002694,-0.7797203061513105,0.024492472442572178
12,80,IG,0.9971125638733165,-2.220446049250313e-16,0.14584641290350409,0.620918439297038,-0.07324421978982323,0.07308926772941739
13,80,IG,0.9980787571857753,-2.220446049250313e-16,-0.06134940270879846,0.07483182013731352,-0.27399211239662064,-0.0351883012340756
14,80,IG,0.9987026585197005,-2.220446049250313e-16,-0.12443851771513285,0.0946987969944709,-0.7675394816824396,0.019359657615064384
15,80,IG,0.9987382140357671,-2.220446049250313e-16,-0.17840988926406964,0.03256473485439288,-0.8030693464016662,-0.04507068912643775
16,80,IG,0.9988855730476242,-2.220446049250313e-16,0.10750411359556784,0.1645673114827457,0.07609327163411285,0.10294726583540183
17,80,IG,0.9991022522796642,-2.220446049250313e-16,-0.041317809894541035,0.026671977120728933,-0.1927980588226121,-0.007206742551374351
18,80,IG,0.9994268256943878,-2.220446049250313e-16,-0.2277576961008935,-0.013049827480551451,-0.9557591513642035,-0.07046074486448216
19,80,IG,0.9994444360803882,-2.220446049250313e-16,0.21314104606571166,0.7801887920675223,0.04530295885446656,0.0804480491346935
20,80,IG,0.999563723448378,-2.220446049250313e-16,0.19913763636424436,0.5384929265658416,-0.7797203061513105,0.42645781305592134
21,80,IG,0.9981578112479567,-2.220446049250313e-16,0.06923590047034286,0.08775866208891173,0.032864698486759415,0.07283744228645798
22,80,IG,0.9974328410092168,-2.220446049250313e-16,-0.23277782091894558,0.007060568457351458,-0.911129729079112,-0.0833330694669065
23,80,IG,0.9973044966120717,-2.220446049250313e-16,-0.08443080146814788,-0.027412885454357182,-0.1309868567765332,-0.10213677925430488
24,80,IG,0.997058728378716,-2.220446049250313e-16,0.050120576667697245,0.22183518210664305,-0.07248363808411235,0.03122860418923101
25,80,IG,0.9970990575725857,-2.220446049250313e-16,-0.02905899995735724,0.04992586284374862,-0.0979605048400352,-0.020302593239893234
26,80,IG,0.9969760105099519,-2.220446049250313e-16,0.022681356201892676,0.0943734984760355,-0.028059072537090723,0.0009522454774856037
27,80,IG,0.9969050822871902,-2.220446049250313e-16,0.25683184375089263,0.8699720931637285,-0.741313179482589,0.3809811878946284
28,80,IG,0.9969312232205542,-2.220446049250313e-16,-0.14119116824345826,0.0979605048400352,-0.7797203061513105,-0.006565799279646177
29,80,IG,0.9968539663672912,-2.220446049250313e-16,-0.13761692692557734,0.0979605048400352,-0.7675394816824396,-0.002803619739380642
0,81,IG,0.6806866517609726,0.0,0.03415516668715037,0.5134446700505163,-0.40652530011529425,0.05784731414659425
1,81,IG,0.9792266379918875,0.0,0.14958518163844073,0.6872371759172888,-0.60710328858478,0.12882955062760848
2,81,IG,0.980960955862676,0.0,0.22783852666779442,0.9311762297065651,-0.5134446700505163,0.17765212468444638
3,81,IG,0.9572540876153858,0.0,0.022435462121503765,0.3393634997348342,-0.6339604479018637,0.1647666840818163
4,81,IG,0.9642500129026509,0.0,0.0809977326864085,0.5573113863806731,-0.9826384338705637,0.3620121416209224
5,81,IG,0.971787844085087,0.0,0.26879602983813955,0.7172597539429227,-0.015342292771457574,0.13669912514756435
6,81,IG,0.9849298012883163,0.0,0.24998093564442234,0.88965051348055,-0.9826384338705637,0.40652530011529425
7,81,IG,0.9852857168972736,0.0,-0.26998486109818665,-0.1453350609044061,-0.5502354646278819,-0.1887703575871636
8,81,IG,0.9950228528911946,0.0,0.17425776205164648,0.37019685579219347,0.04056478805710559,0.14823545721244596
9,81,IG,0.9965072464629239,0.0,-0.030729473514143863,0.5023950113873281,-0.9826384338705637,0.06587825352174669
10,81,IG,0.997377634579007,0.0,0.1662413940792897,0.5134446700505163,-0.9826384338705637,0.4193239492899761
11,81,IG,0.9971816552803004,0.0,-0.09979433418168475,0.1647666840818163,-0.9826384338705637,0.08954692100116894
12,81,IG,0.9984962870000004,0.0,-0.09242367213631256,-0.04589786982991678,-0.16362761423545572,-0.05784731414659425
13,81,IG,0.9978714035338679,0.0,-0.13787480393720503,-0.06358335074828375,-0.27439566913238855,-0.13637640279914606
14,81,IG,0.9989582666872938,0.0,-0.1602852081585312,-0.05784731414659425,-0.40378888433870114,-0.11959031685805575
15,81,IG,0.998783497640031,0.0,-0.07880292875112659,-0.048981917134089004,-0.1218113087858623,-0.05784731414659425
16,81,IG,0.9978771332247851,0.0,0.12708753338738552,0.28236685598801936,0.05784731414659425,0.08782369504020167
17,81,IG,0.9968231894742704,0.0,-0.10357699996827133,0.17053853065615365,-0.9826384338705637,0.10839829714026357
18,81,IG,0.996842432590811,0.0,-0.09478021313727322,0.1647666840818163,-0.9826384338705637,0.10149613479589
19,81,IG,0.9971532508035839,0.0,-0.10308684608968774,-0.04685421498965184,-0.15024672889949198,-0.12135355184558073
20,81,IG,0.9978894554311147,0.0,0.1694770744696496,0.5117108231026538,-0.9826384338705637,0.43027405113927375
21,81,IG,0.997684172948258,0.0,0.2319081260823636,0.5061683892912237,-0.6339604479018637,0.41134644967345313
22,81,IG,0.9976844515666218,0.0,-0.157130644824019,-0.05784731414659425,-0.3926772569956955,-0.12865681491916428
23,81,IG,0.998625749024207,0.0,0.549063069734077,0.9455386471368004,0.40652530011529425,0.477123451641081
24,81,IG,0.997711242391387,0.0,-0.07845372997214259,0.32268624404690344,-0.9826384338705637,0.06862908270665158
25,81,IG,0.9976751815670638,0.0,0.08180889943300086,0.12585126439437655,0.04530912667861317,0.05784731414659425
26,81,IG,0.9985377739846394,0.0,0.17224149331989383,0.5092231039699711,-0.9826384338705637,0.4382142641710586
27,81,IG,0.9982766321891601,0.0,-0.05519220383398411,0.14332685600293776,-0.6339604479018637,0.07140904094246353
28,81,IG,0.9984710385696121,0.0,-0.11934925466119428,0.15662670296276102,-0.9826384338705637,0.07251711742332864
29,81,IG,0.9971203462766947,0.0,0.337870686218955,0.925431302337625,-0.6339604479018637,0.4848831371508997
0,82,IG,0.9283975724674556,0.09178141270717674,-0.18090623680059226,0.9045311840029613,-0.7819713335696671,-0.3303052870401011
1,82,IG,0.9911720985725384,2.7755575615628914e-17,-0.05830954537464065,0.2946189766896612,-0.7819713335696671,0.17774216334274034
2,82,IG,0.9928861487449846,2.7755575615628914e-17,0.002803829496149363,0.3730059555865861,-0.9045311840029613,0.1910802100870018
3,82,IG,0.9931646959074768,2.7755575615628914e-17,0.2699094141333951,0.7960374670770345,0.06511042532276048,0.19586561817633802
4,82,IG,0.9981239968584384,2.7755575615628914e-17,0.15750965790300878,0.4155966057924624,-0.4837887043972244,0.30491463092243454
5,82,IG,0.9957896136867818,2.7755575615628914e-17,0.15153557737918474,0.3341487043765591,-0.4837887043972244,0.2956316981697169
6,82,IG,0.9956148707645031,2.7755575615628914e-17,-0.13893137475044098,-0.03268066436228483,-0.34656980943129495,-0.11221196210276847
7,82,IG,0.9942414796775796,2.7755575615628914e-17,-0.32578743343400746,-0.10975937145797858,-0.9046414802561418,-0.21299704299893002
8,82,IG,0.9935109673552818,2.7755575615628914e-17,0.25675860847705306,0.8228797458677829,-0.3612288539639301,0.24726430874064578
9,82,IG,0.996348199072271,2.7755575615628914e-17,-0.11133319377050217,-0.04080576263493265,-0.1934755212847633,-0.10424094392627711
10,82,IG,0.9960817025398929,2.7755575615628914e-17,-0.12029172648485446,0.09435627020711904,-0.7819713335696671,0.024890679359572877
11,82,IG,0.992282315913146,2.7755575615628914e-17,0.04296407516897112,0.3347088136670885,-0.7819713335696671,0.22533824922722218
12,82,IG,0.9949247461017818,2.7755575615628914e-17,-0.016091520345327015,0.5144290708458673,-0.9045311840029613,0.08067957444141936
13,82,IG,0.9937332944350341,2.7755575615628914e-17,-0.14809340226719353,0.06446549435047724,-0.5768063342577616,-0.0862922684423979
14,82,IG,0.9954910643002038,2.7755575615628914e-17,0.13125394902742493,0.900964167550478,-0.9803473395000732,0.2077454366068069
15,82,IG,0.9959374753447613,2.7755575615628914e-17,-0.23025676846784676,-0.07244500461885144,-0.584650721294383,-0.14474066943179717
16,82,IG,0.9960248077038854,2.7755575615628914e-17,0.21678265637188776,0.5923681992932818,-0.3612288539639301,0.28512544745649665
17,82,IG,0.9960113702378789,2.7755575615628914e-17,0.0955988508445242,0.2008295068702141,0.023363797138220982,0.09043719256563579
18,82,IG,0.996825049172494,2.7755575615628914e-17,-0.15539104935276005,0.02810759258667151,-0.5595851024412904,-0.08510637438039516
19,82,IG,0.9919529790612241,2.7755575615628914e-17,-0.029165983936832007,0.02310666227659338,-0.09043719256563579,-0.04020279073970504
20,82,IG,0.9960697104735029,2.7755575615628914e-17,0.09830584991618163,0.22401767903973793,-0.028639357927649583,0.1226893789302228
21,82,IG,0.9967107732347239,2.7755575615628914e-17,-0.29413379892177216,-0.07549631420054795,-0.9342741990674922,-0.1270105630078371
22,82,IG,0.9945566788327885,2.7755575615628914e-17,-0.0671193280815217,0.05617684408023663,-0.2204716534240696,-0.04460792295707897
23,82,IG,0.9952975535311354,2.7755575615628914e-17,-0.05306324531968452,0.22210825819569383,-0.9045311840029613,0.137035016549735
24,82,IG,0.9934410052361967,2.7755575615628914e-17,0.29720347580632467,0.9720680841691429,0.07128066828890678,0.12026057633803705
25,82,IG,0.9930383482862002,2.7755575615628914e-17,0.16378467877842962,0.9738164983095465,-0.7819713335696671,0.2077454366068069
26,82,IG,0.9931774849863759,2.7755575615628914e-17,-0.021402687814229538,0.2770929078984323,-0.9045311840029613,0.1974777812351969
27,82,IG,0.9930064102315168,2.7755575615628914e-17,-0.07848777935574444,0.5972778733977516,-0.7819713335696671,-0.3303052870401011
28,82,IG,0.9930407766369601,2.7755575615628914e-17,-0.2299269676959009,0.013143447179857201,-0.8223943919681683,-0.09043719256563579
29,82,IG,0.9930946357162229,2.7755575615628914e-17,-0.15660175953393007,-0.04867953181253342,-0.23572702036212437,-0.1583877941989512
0,83,IG,0.8742321784654266,0.0,0.09618791982635255,0.9972387249831273,-0.4809395991317627,-0.002098336999275843
1,83,IG,0.9890968299697264,0.0,-0.21062294464501422,0.2957444408119656,-0.9972387249831273,-0.011702307809581305
2,83,IG,0.9974160508511423,0.0,0.22610527619828558,0.4498821422636657,-0.4498821422636657,0.38012052278875225
3,83,IG,0.9944962526366515,0.0,-0.004913928351417294,0.03315579386737287,-0.050761396281020284,-0.00969509671006313
4,83,IG,0.9994312652639834,0.0,-0.08949011604187158,0.19276967527670824,-0.9972387249831273,0.12234745657624997
5,83,IG,0.9911823911427577,0.0,0.18373529767310964,0.5056304502649509,-0.9972387249831273,0.47905785329298506
6,83,IG,0.9982636194249176,0.0,-0.028341777134392822,0.06754684409698188,-0.08132091268032163,-0.061834676640756495
7,83,IG,0.9984214686770635,0.0,-0.002384850816522619,0.03598913207705065,-0.03315579386737287,-0.005019139344691157
8,83,IG,0.9997115432880656,0.0,-0.02923598338436705,0.002098336999275843,-0.06203116005029828,-0.02330741611383032
9,83,IG,0.9985907206627428,0.0,-0.1771127576797771,0.040622620169846725,-0.9972387249831273,0.02259971908670259
10,83,IG,0.9996222257737354,0.0,-0.007527135442113847,0.037087983592597615,-0.03315579386737287,-0.015146995078766405
11,83,IG,0.9992720713426747,0.0,0.1966659146381891,0.5295213432996001,-0.9972387249831273,0.4809395991317627
12,83,IG,0.9998246834340783,0.0,0.010903550775294191,0.0494038746726852,-0.03214521579067078,0.012896960793516443
13,83,IG,0.9998185038675593,0.0,0.20070501719764938,0.5191415581051753,-0.9972387249831273,0.4892031800996904
14,83,IG,0.9999209620489907,0.0,-0.21885015723472087,-0.007100261276931247,-0.9972387249831273,-0.018819242160666178
15,83,IG,0.9998958045307548,0.0,0.005339209877739547,0.014632147657503331,-0.002098336999275843,0.0017808105159469402
16,83,IG,0.9999750476133752,0.0,-0.001270647855420582,0.005679251149362722,-0.012862748305837224,0.0011466301012263824
17,83,IG,0.9999489402012454,0.0,-0.0005050043883665228,0.007425000575192988,-0.00825833199625878,-0.0015647423094809964
18,83,IG,0.9999669329713096,0.0,0.28455853848599816,0.9260356464886903,-0.9972387249831273,0.49702996816456047
19,83,IG,0.9999760470057921,0.0,0.005305053460671039,0.01232525530037783,-0.002895169908670458,0.005328942267416542
20,83,IG,0.9999415431885796,0.0,0.27099337240293075,0.9380222090522486,-0.9972387249831273,0.47443975202384875
21,83,IG,0.999943718006569,0.0,-0.007189460192097101,0.007111861024614524,-0.030685182064721234,-0.00488446142108242
22,83,IG,0.9999303044872572,0.0,0.0749681992626485,0.3912184694649639,-0.4809395991317627,0.1524874736021649
23,83,IG,0.999915757539476,0.0,0.036851350117849166,0.08572655994612256,0.007451827878241286,0.03315579386737287
24,83,IG,0.9999562202401361,0.0,0.009002421381817905,0.016589744922733293,-0.002098336999275843,0.009048421228466795
25,83,IG,0.9999315835506831,0.0,-0.17008393678371944,0.040404989399883025,-0.9972387249831273,0.03641030368076216
26,83,IG,0.9998930116339606,0.0,-0.2047689036680525,0.002098336999275843,-0.9972387249831273,-0.012240912113532789
27,83,IG,0.999912456497444,0.0,0.19842669757438702,0.5185466395191806,-0.9972387249831273,0.49149951622087235
28,83,IG,0.9999124559955586,0.0,0.5795793441394849,0.9946780722389811,0.4498821422636657,0.47790859747612247
29,83,IG,0.9998925716325228,0.0,0.009578986997228105,0.022675355838059543,-0.002098336999275843,0.009817903127283138
0,84,IG,0.4893663323295556,0.8621724548206042,0.2610602184786573,0.668408637649443,-0.16859592365682088,0.12084441619352007
1,84,IG,0.9591974584119562,0.0,-0.5243709126136744,-0.05576354215326855,-0.8843373217635171,-0.6964215138177472
2,84,IG,0.9864850335722182,0.0,0.19558355330022853,0.7483527736786667,-0.10890582445356245,0.0671521762628119
3,84,IG,0.997523805248479,0.0,0.11415329334442599,0.8664074666937663,-0.8054883784006643,0.12613242403647076
4,84,IG,0.9871151160200894,0.0,-0.06220472534283712,0.18035881801491424,-0.8054883784006643,0.11469282788688538
5,84,IG,0.9888224561492984,0.0,-0.13660268836767828,0.022677732450754922,-0.2261664926913427,-0.17231188597926062
6,84,IG,0.989633535835412,0.0,-0.007655770969542385,0.24911684597961883,-0.6278404318690244,0.11504527704675298
7,84,IG,0.9952642151788743,0.0,-0.2862861838643913,0.031231113663265406,-0.9818666812906638,-0.16859592365682088
8,84,IG,0.9981963124789169,0.0,0.2596614486449903,0.9505478201046498,0.035014318149289875,0.07563152877807056
9,84,IG,0.9994225095631701,0.0,-0.0493401714368575,0.1640889824848035,-0.7577368709373635,0.12084441619352007
10,84,IG,0.9940999410182483,0.0,0.24905668286157095,0.9456228051338901,0.05074961227187943,0.09414549101423855
11,84,IG,0.9991633543590996,0.0,-0.07194221190519298,-0.001810184024383777,-0.170735112687677,-0.05698215093597143
12,84,IG,0.9955393680017174,0.0,0.0346118240668664,0.0697368561196758,0.009052022874819024,0.02781122031381531
13,84,IG,0.9986166407991534,0.0,0.05969304476016318,0.11904523568685782,0.0075667857013355525,0.056803530338119836
14,84,IG,0.9968957840321464,0.0,0.14475462196629665,0.9035853132560034,-0.8054883784006643,0.19365028014687694
15,84,IG,0.9992203703232183,0.0,0.15367502616791062,0.27742962739121957,0.07558006287400251,0.1494986251436935
16,84,IG,0.9994108896571099,0.0,-0.02822118313423914,0.009052022874819024,-0.053618330060382725,-0.033747663980016614
17,84,IG,0.9982889478910215,0.0,0.2292818476077184,0.9568481018635965,0.024773241119153307,0.056803530338119836
18,84,IG,0.9980910561340276,0.0,-0.051434289395780444,-0.009052022874819024,-0.11217999410288483,-0.040728564623755015
19,84,IG,0.9989605388407107,0.0,-0.07778104020159621,-0.00903636605053188,-0.1265094846179149,-0.09755235540128306
20,84,IG,0.9989286316262446,0.0,-0.17065824309867023,-0.00033680225394866595,-0.6889036646878379,-0.05182893125812611
21,84,IG,0.9983941923848333,0.0,0.23727725534880112,0.9830220836746524,0.00801685890901213,0.05708476920936222
22,84,IG,0.9939733953018783,0.0,0.19709879689265802,0.83064674556894,-0.009052022874819024,0.056803530338119836
23,84,IG,0.9962607032592727,0.0,0.06632852906855743,0.12001831432292324,-0.029988605915848794,0.09612839468359462
24,84,IG,0.9982188041919441,0.0,-0.16043375974279536,0.05284050357444951,-0.6903887107147589,-0.05264309861711982
25,84,IG,0.9998601431663077,0.0,-0.034964167860300446,0.018875842571367766,-0.05761618281522337,-0.051825757504814295
26,84,IG,0.9992343727693487,0.0,-0.05123171994409933,0.14035473428610368,-0.7577368709373635,0.12235772347104942
27,84,IG,0.9969712575101364,0.0,-0.024250358861924164,0.009052022874819024,-0.05359006442640091,-0.026281326250430396
28,84,IG,0.9998114019329816,0.0,0.21042265847051556,0.8047516744090359,-0.011863461903167755,0.08956323226599855
29,84,IG,0.9994527788903009,0.0,-0.16924858644737625,0.1927916326811887,-0.7577368709373635,0.16859592365682088
0,85,IG,0.940849731702488,0.014560114919245831,0.031855267190606454,0.8342307385711158,-0.45949599647620887,-0.014624617931843475
1,85,IG,0.9673748808186835,0.014560114919245831,0.03427973496252551,0.2600961203930536,-0.2980975120746535,0.017065701013062092
2,85,IG,0.9970627547467191,0.0006381428999130412,0.022373520233479473,0.36423663627877356,-0.7757865743902018,0.23851419664403778
3,85,IG,0.9881458125376215,0.0006381428999130412,-0.12541624409538402,0.07040657986298912,-0.7757865743902018,0.05798931519462442
4,85,IG,0.9941979661943599,0.0006381428999130412,-0.10766963930676794,0.15974028479523117,-0.8342307385711158,0.03348723720630798
5,85,IG,0.9996715733849297,0.0006381428999130412,0.25802122452675685,0.9324202209658037,0.014624617931843475,0.1446486291032805
6,85,IG,0.9974057402025764,0.0,-0.13380716302666412,0.05162049756656699,-0.8342307385711158,0.04381954624907053
7,85,IG,0.9941139310988523,0.03408707318957435,0.10446437599256497,0.43410676217246935,-0.8342307385711158,0.28616818152972545
8,85,IG,0.9937928755452583,0.03408707318957435,-0.22117624980834813,-0.014624617931843475,-0.7757865743902018,-0.09559057859620988
9,85,IG,0.9975189027868124,0.0,-0.10526267353712952,-0.024594913713723698,-0.18905408288735043,-0.08921477013087638
10,85,IG,0.9963370029194264,0.0006381428999130412,0.04787544254213106,0.11790542840977596,0.014624617931843475,0.03858645866822865
11,85,IG,0.9989537839320566,0.0,-0.15868577218310237,0.07023471926768562,-0.8342307385711158,-0.03529818887588853
12,85,IG,0.9978794710768752,0.0,-0.19879250165032086,-0.014957245385139976,-0.8393581768941977,-0.0345294312095676
13,85,IG,0.9991460295845997,0.0,0.28589961484460835,0.5840593782069464,0.1956775065472506,0.21161424637493942
14,85,IG,0.9963891510119067,0.03408707318957435,-0.21693082655517854,-0.028823802607759436,-0.8637850336729854,-0.05427906998239152
15,85,IG,0.9945822142609393,0.03408707318957435,0.1924920043192405,0.5397471679164138,-0.8342307385711158,0.41061770277458454
16,85,IG,0.9983320877487923,0.03408707318957435,-0.1991961594840543,0.06374625926951498,-0.8593157769633503,-0.06822384708738825
17,85,IG,0.9959795800580618,0.03408707318957435,0.11493501597730046,0.37209492838147845,-0.7757865743902018,0.3335917392216046
18,85,IG,0.998064709936596,0.03408707318957435,0.041002708466234765,0.11518821470239533,-0.011843152132321448,0.025211929445851048
19,85,IG,0.9958448626283322,0.0,0.2402922727309722,0.8374007725217036,0.04362424559166023,0.09197923069182332
20,85,IG,0.994908717021576,0.0006381428999130412,-0.16600831330471197,0.043535704796788026,-0.7757865743902018,-0.04381954624907053
21,85,IG,0.9976298219487691,0.0,0.19686073185725167,0.7056425097715813,0.014624617931843475,0.10555685038687553
22,85,IG,0.9945081807931635,0.0006381428999130412,0.19792640086652735,0.8231957969472358,0.005172592447443994,0.04381954624907053
23,85,IG,0.9953720495296304,0.0006381428999130412,0.28267792433084904,0.9803214088035844,-0.8342307385711158,0.41722812275433746
24,85,IG,0.9977534767535081,0.0,-0.05315018396392997,0.04510852410425922,-0.22104170101107581,-0.04381954624907053
25,85,IG,0.997984325327945,0.0,-0.1952614392957149,-0.0004437549466029272,-0.8342307385711158,-0.04381954624907053
26,85,IG,0.9978679680616238,0.0006381428999130412,0.03938534866264071,0.09947023052520948,0.013183080563192635,0.021609059715705838
27,85,IG,0.9996910684408351,0.0,0.2688930841625577,0.9830957281254794,-0.8342307385711158,0.3860238266945644
28,85,IG,0.9996678298551499,0.0,0.2743889224952575,0.9758880184289251,-0.8342307385711158,0.4211570750053701
29,85,IG,0.9989037933394271,0.0,0.23996008304548097,0.827030371202602,-0.7757865743902018,0.36911996803701363
0,86,IG,0.7530279246974675,0.19534366106616563,0.06597220426876682,0.7708182142547522,-0.2983838098497241,-0.22443824053292885
1,86,IG,0.96968084444905,0.0,0.10639248712246645,0.9073371696910772,-0.7708182142547522,0.1367763680715946
2,86,IG,0.9920629895280475,0.0,0.22327183781656806,0.7769686631815141,-0.0724086018161133,0.09311313536740372
3,86,IG,0.9804328445985664,0.0,0.20514589998447857,0.6406350970546175,0.004752855161170206,0.1367763680715946
4,86,IG,0.9963620542066751,0.0,-0.3627849887616693,-0.11150724352357112,-0.9234199416959807,-0.27033144895895606
5,86,IG,0.9986344197899631,0.0,0.12798621160471213,0.19727029168980045,0.05296177103436537,0.13105439807444147
6,86,IG,0.9981672099549476,0.0,0.06381496639913294,0.3136515599351132,-0.7708182142547522,0.24799616387209913
7,86,IG,0.9989094708798909,0.0,-0.010291293397343488,0.2500123573857888,-0.7708182142547522,0.1367763680715946
8,86,IG,0.9996394979826217,0.0,0.40425135113774235,0.7653476979385039,0.2793774734911238,0.3327071469297887
9,86,IG,0.9992394790661844,0.0,0.07294849102032193,0.3626015220343067,-0.7708182142547522,0.24799616387209913
10,86,IG,0.9992165529246331,0.0,0.07346525960148709,0.37408614503496734,-0.9324256560328816,0.3012499794329352
11,86,IG,0.9997308462073466,0.0,0.3778687871081957,0.8648411496074196,0.22443824053292885,0.25704253586962383
12,86,IG,0.9983348161650438,0.0,0.25150457229944256,0.9740603694095518,-0.9324256560328816,0.4096036056502287
13,86,IG,0.9982271796962513,0.0,0.2256059824990866,0.366702326370254,0.007913366124670205,0.24490402965997227
14,86,IG,0.9981490524750716,0.0,-0.2194798600695676,-0.16380170377987224,-0.26107162827850766,-0.23691331684047104
15,86,IG,0.9982707641602064,0.0,0.3476570759000274,0.9669520223264825,0.13677475606495942,0.21199775811945654
16,86,IG,0.9978117004758027,0.0,0.11533882226339483,0.4096036056502287,-0.9324256560328816,0.3640483576238083
17,86,IG,0.9979571101891499,0.0,-0.38485342853299837,-0.21509505893625872,-0.8748357074710068,-0.26287915652449917
18,86,IG,0.998093223314223,0.0,0.38022549783895343,0.861594802826795,0.2113163899362293,0.2610778078137261
19,86,IG,0.9983082631897674,0.0,0.3180519472284388,0.7878025307750892,0.1367763680715946,0.2132330763481262
20,86,IG,0.9984138221816402,0.0,0.042148732928297135,0.31770048932354067,-0.7708182142547522,0.21378351532625897
21,86,IG,0.9983851359288048,0.0,0.26957877862226975,0.3247119409076566,0.2172366522463714,0.2676850996815469
22,86,IG,0.9990055019543931,0.0,0.19798553503330849,0.9964212745881408,-0.9324256560328816,0.2983838098497241
23,86,IG,0.9991916186039068,0.0,0.3842343094326905,0.8673888096610236,0.22443824053292885,0.27207706397858855
24,86,IG,0.9994777439227194,0.0,-0.3824114533001301,-0.22482275954564215,-0.8942012240107058,-0.26069343696648684
25,86,IG,0.9989292107009197,0.0,0.26596531795353895,0.3070398075541915,0.22443824053292885,0.2728153009190065
26,86,IG,0.9990798907018668,0.0,0.18238663100098457,0.9331695743330578,-0.7708182142547522,0.24799616387209913
27,86,IG,0.9984080611169098,0.0,-0.12410935221102222,-0.0836593533896021,-0.16060812988258402,-0.1325156110205256
28,86,IG,0.9986292298718361,0.0,0.011947222670768486,0.3196626503116113,-0.9324256560328816,0.21391704704166803
29,86,IG,0.9992666118095139,0.0,-0.37875530355609804,-0.21176457849675323,-0.8884301981165992,-0.25997332350657026
0,87,IG,0.9791952303659205,0.0,-0.16511076197790264,0.8255538098895132,-0.8288920774622504,-0.23904792421282547
1,87,IG,0.9758882944783804,0.0,-0.04188215799227274,0.14238294383218886,-0.1250590276558794,-0.08785713699545473
2,87,IG,0.9987990261540038,0.0,0.3775137260706209,0.977248576860134,0.04580636702124114,0.24238619178556267
3,87,IG,0.9990071092381728,0.0,0.08496697712578556,0.34292903912360373,-0.8255538098895132,0.3323357728164562
4,87,IG,0.9981325540716197,0.0,-0.25478353018277416,-0.15205622561545848,-0.4764298959739717,-0.21228878216175548
5,87,IG,0.9936832615228199,0.0,-0.1488146739298063,0.014378494045990876,-0.6738722329904304,-0.0018737465673966628
6,87,IG,0.9973473982140199,0.0,0.44813526613020793,0.8916873113960319,-0.498648748681233,0.6667594879446359
7,87,IG,0.9993469608342698,0.0,0.11644177981678142,0.5227210520537191,-0.054602955781289444,0.029113842874956903
