query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,86,CMA-ES-IG,0.9843882039420752,0.03384726624484691,0.659695474864939,0.9533765745079664,0.41262571053911407,0.5647487332954074
5,86,CMA-ES-IG,0.9886717762702868,0.03384726624484691,0.8244943369529627,0.9739144056712394,0.6533075098475706,0.7863290173354036
6,86,CMA-ES-IG,0.9956868338109407,0.0,0.8359039070804064,0.9574180660510694,0.7248850057952144,0.8572519398377058
7,86,CMA-ES-IG,0.9980116131488993,0.0,0.9023035092717169,0.9779796720341402,0.8356765288857984,0.8668830444136498
8,86,CMA-ES-IG,0.9980441069154897,0.0,0.9339791020530479,0.989695843363593,0.8938793515247675,0.9288841261145813
9,86,CMA-ES-IG,0.9973135898190643,0.0,0.9157630056680169,0.9886978071548502,0.8229768696377983,0.9221241072765342
10,86,CMA-ES-IG,0.9971082081621,0.0,0.9275726950277996,0.9808990345311902,0.8542722282242924,0.9414669999142506
11,86,CMA-ES-IG,0.9979749673114051,0.0,0.9112094247227889,0.9803282989388437,0.8732971587668448,0.8839341232701187
12,86,CMA-ES-IG,0.9975696970449649,0.0,0.9298953929570448,0.9708940887004975,0.8851050920887349,0.9369694528777459
13,86,CMA-ES-IG,0.9969847985704763,0.0,0.9359541168332756,0.9747155041946256,0.9126340638359971,0.9216324809267059
14,86,CMA-ES-IG,0.9974986233500521,0.0,0.9337604806547735,0.9758498298489396,0.9016381053431917,0.939425622123029
15,86,CMA-ES-IG,0.997125155498314,0.0,0.9259215318555615,0.9499625352576182,0.8959355321528673,0.9206406593845056
16,86,CMA-ES-IG,0.9974199288244362,0.0,0.9213009511327902,0.9435209935054641,0.9062188764519089,0.913464967196722
17,86,CMA-ES-IG,0.997399281245573,0.0,0.9132967958030738,0.9369895409967193,0.8974562079414462,0.917102502339807
18,86,CMA-ES-IG,0.9973374744939053,0.0,0.9027411406836107,0.9231146899801789,0.8902179731896646,0.900432212274101
19,86,CMA-ES-IG,0.9972603967808409,0.0,0.8954683657036199,0.9181816892361299,0.8809471224132892,0.8940383852759828
20,86,CMA-ES-IG,0.997087663083757,0.0,0.897626473356701,0.9125710523614796,0.8827450048007098,0.9024131533960602
21,86,CMA-ES-IG,0.9974085442398107,0.0,0.8947662271865019,0.9078755950743519,0.8855669478281981,0.8934475254628245
22,86,CMA-ES-IG,0.9974586459552552,0.0,0.9054782572214298,0.9201257519653038,0.8851588294883489,0.9054009834296969
23,86,CMA-ES-IG,0.9973688828259871,0.0,0.8918148619489825,0.9019928960286363,0.8805330943448871,0.8925910188197519
24,86,CMA-ES-IG,0.9972575973593312,0.0,0.8911039770142193,0.9001551815152273,0.8831518273251506,0.8883298334304721
25,86,CMA-ES-IG,0.9972061391062997,0.0,0.8998533015416459,0.9111592827659686,0.8918621805670789,0.8992342877301491
26,86,CMA-ES-IG,0.9972590877688656,0.0,0.8966191637622932,0.9079770453204222,0.886696472408034,0.8938292388421443
27,86,CMA-ES-IG,0.9972072657568593,0.0,0.9005970162869115,0.9083946810557421,0.8930049063325575,0.9006146008398753
28,86,CMA-ES-IG,0.9971994840491198,0.0,0.8966844669371608,0.9025210398589334,0.8911071306555497,0.8973395291965729
29,86,CMA-ES-IG,0.9971215055323345,0.0,0.8993123385824404,0.9041636669810363,0.8942619797736029,0.8997319811048188
0,87,CMA-ES-IG,0.7290931208837997,0.0,0.056428415832618206,0.7070696683846509,-0.8278795413635657,0.1758609935334629
1,87,CMA-ES-IG,0.8117504984317174,0.0,0.11192513196593916,0.7668679684361943,-0.23098342213987308,0.09719831653507778
2,87,CMA-ES-IG,0.9226820022257012,0.0,0.2890613659141347,0.7168233387227282,-0.1503033394746712,0.22250533298330213
3,87,CMA-ES-IG,0.9787785813177486,0.0,0.49291079674353655,0.9274025345550182,0.182346840124342,0.478931748502467
4,87,CMA-ES-IG,0.9787047515438474,0.0,0.7523956974382013,0.8775210385749814,0.5772346942054601,0.8143078880457486
5,87,CMA-ES-IG,0.982876179102455,0.0,0.7599378947747629,0.945253050510383,0.567345083879969,0.7938522516930523
6,87,CMA-ES-IG,0.9829703787143484,0.0,0.8586211783906071,0.9373899597237475,0.7790555358371829,0.8817894196685802
7,87,CMA-ES-IG,0.9908001969316229,0.0,0.8532434633758328,0.9588735796630729,0.5806758636932109,0.9092254651544771
8,87,CMA-ES-IG,0.9924775948664265,0.0,0.9176303190566605,0.9759599289012261,0.8276431045055346,0.9318031945041809
9,87,CMA-ES-IG,0.9952899091769296,0.0,0.9355780517471703,0.977347906687309,0.9059012273849147,0.9277206756873575
10,87,CMA-ES-IG,0.993384648656506,0.0,0.9551190527062777,0.9830516699535655,0.9328121175580323,0.9536028286073881
11,87,CMA-ES-IG,0.9936207857809246,0.0,0.9622023731094134,0.9800754399687123,0.9356410300080943,0.9625391876526578
12,87,CMA-ES-IG,0.9944967060253914,0.0,0.9657914865525123,0.9775453578964353,0.9486575790682149,0.9692504518066843
13,87,CMA-ES-IG,0.9936021157632662,0.0,0.96185592203307,0.9797756001091973,0.9265557545269465,0.9669247545007613
14,87,CMA-ES-IG,0.9925899673791284,0.0,0.973077031312233,0.9856126774434874,0.9627419139060064,0.9713827570326476
15,87,CMA-ES-IG,0.991167574349343,0.0,0.9704216820796969,0.9809645971794315,0.9572164942275243,0.9696796535070883
16,87,CMA-ES-IG,0.9903780143611248,0.0,0.9743785482790296,0.9862117547496198,0.9658510422365465,0.9726788051281839
17,87,CMA-ES-IG,0.9898272799008565,0.0,0.9739151784994338,0.9849970620454809,0.9659606816968231,0.9738285988426081
18,87,CMA-ES-IG,0.9908143374943259,0.0,0.9677183499408939,0.9801814667995284,0.9595814954702229,0.9647795026171636
19,87,CMA-ES-IG,0.9918926737223782,0.0,0.9682298031850071,0.9761630763444615,0.9602583321111176,0.9665529938451505
20,87,CMA-ES-IG,0.9925932704264425,0.0,0.9683015807407258,0.9779777457406585,0.9636458495547755,0.9660726817865465
21,87,CMA-ES-IG,0.9919825726417755,0.0,0.9690079564110354,0.9763098929930734,0.9607808214095208,0.9698474045985477
22,87,CMA-ES-IG,0.9916578493562025,0.0,0.9635057697719173,0.9670765030896452,0.9590436573598855,0.9623831144480783
23,87,CMA-ES-IG,0.9909916476138213,0.0,0.9679340637345162,0.9764795820612122,0.9645744594306649,0.9665184388392288
24,87,CMA-ES-IG,0.9911564059571967,0.0,0.9651344877197883,0.9681907331477344,0.962934453525399,0.9642999588404593
25,87,CMA-ES-IG,0.9909788572298697,0.0,0.9627284346020689,0.9649854374979294,0.9609533069256351,0.9626721023767728
26,87,CMA-ES-IG,0.9910129181574517,0.0,0.962511909130592,0.967832006204414,0.9590322189586128,0.9611489002060187
27,87,CMA-ES-IG,0.9913957795693608,0.0,0.96672621859407,0.970957925858553,0.9639348800632571,0.9662485049398151
28,87,CMA-ES-IG,0.9916470454751666,0.0,0.9674470289860675,0.9708073377683698,0.9645038985266162,0.9672937591619979
29,87,CMA-ES-IG,0.9916071337461624,0.0,0.9681518887942439,0.9698452891353015,0.9644677471508645,0.9689928276663425
0,88,CMA-ES-IG,0.9678155201751815,0.0,-0.023379177829391785,0.7676570238275904,-0.7075088676555946,0.06537527994379357
1,88,CMA-ES-IG,0.9791465257823145,0.0,0.3460140843652125,0.9384810922797067,-0.22602123902140667,0.3060633956998886
2,88,CMA-ES-IG,0.9942571437198819,0.0,0.4717310580075737,0.8874750997882117,-0.1947676552042333,0.5304483739305654
3,88,CMA-ES-IG,0.9919171905256872,0.0,0.6207608324595602,0.9325670343924589,0.3555788936573089,0.5668044390051273
4,88,CMA-ES-IG,0.9968399249079527,0.0,0.7774010711495244,0.9064019122032514,0.4554215423547319,0.8472134857162585
5,88,CMA-ES-IG,0.9970075425840066,0.0,0.8695251450462417,0.9735092187419354,0.7625525292738763,0.8421214480366721
6,88,CMA-ES-IG,0.9951863419213167,0.0,0.9164808250171671,0.9851093143182361,0.8373497067626599,0.9137868797949849
7,88,CMA-ES-IG,0.9974380529174526,0.0,0.9520792981589856,0.9898251844871986,0.8843725936215762,0.9556012521454555
8,88,CMA-ES-IG,0.9984339215409883,0.0,0.9575835982882385,0.9936697088795872,0.9248711269813511,0.956868401940342
9,88,CMA-ES-IG,0.9980225665211414,0.0,0.9412585479427349,0.9942649624426367,0.8981321476002803,0.951750042497269
10,88,CMA-ES-IG,0.9976684715682409,0.0,0.9745226445233401,0.989189239496046,0.9586698071102135,0.9706489582607086
11,88,CMA-ES-IG,0.9975122380655362,0.0,0.9783909102982238,0.9931518280874048,0.9680133775235695,0.9701981233659002
12,88,CMA-ES-IG,0.9967611428287575,0.0,0.9806568955304614,0.9947092775704438,0.966074720607282,0.9794707671373923
13,88,CMA-ES-IG,0.9973237662162204,0.0,0.9717660744413591,0.9926047948994394,0.941739974359805,0.9761799119492326
14,88,CMA-ES-IG,0.99747505703712,0.0,0.9779175046668597,0.9870033247604582,0.9695843723512538,0.9776075557842044
15,88,CMA-ES-IG,0.9968117404395938,0.0,0.981889676755026,0.9924036435273536,0.9683958827754195,0.9852750984225119
16,88,CMA-ES-IG,0.9971541127240154,0.0,0.9865290521244671,0.9944421991255743,0.9784651973582602,0.988461008752842
17,88,CMA-ES-IG,0.9976033262856038,0.0,0.9799104579466216,0.9848782532418494,0.9697194668875517,0.9820033412053255
18,88,CMA-ES-IG,0.9969445030771026,0.0,0.9724003419369204,0.9802277406275718,0.9610583278361398,0.9732824953386349
19,88,CMA-ES-IG,0.997360729838218,0.0,0.9789439178617689,0.9833230294919709,0.9707948586469408,0.9807521428103595
20,88,CMA-ES-IG,0.9975716479140981,0.0,0.9745641658527857,0.9796195402671181,0.9670975466991489,0.9759441889273938
21,88,CMA-ES-IG,0.9972061966400517,0.0,0.9746709925694244,0.9803225330342622,0.9688087604547926,0.9752708870038033
22,88,CMA-ES-IG,0.9971815854704656,0.0,0.9793425819997257,0.9852188121342342,0.974468037275857,0.9792242513769418
23,88,CMA-ES-IG,0.9969711332326351,0.0,0.9769016691982777,0.9801917328114799,0.9721414099848602,0.9785033114084069
24,88,CMA-ES-IG,0.9969329333876058,0.0,0.979374702206971,0.9836243242876619,0.9749486434239691,0.9799779826313533
25,88,CMA-ES-IG,0.9967938479823084,0.0,0.9791766164211214,0.9823064496723496,0.9762742432900093,0.9786313429761732
26,88,CMA-ES-IG,0.9969315936272231,0.0,0.9796966759413225,0.9819455409915419,0.9771554897062386,0.9794709490865454
27,88,CMA-ES-IG,0.9969483850256626,0.0,0.9787237744849563,0.9812625578024907,0.9767620272442906,0.9785474975930298
28,88,CMA-ES-IG,0.9968710608094304,0.0,0.9776626069543,0.9799819636811002,0.9752015584062255,0.9772272954539433
29,88,CMA-ES-IG,0.9969385012963246,0.0,0.9778162624139227,0.9795090692375343,0.9760343104038613,0.978169840932932
0,89,CMA-ES-IG,0.7495084448322437,0.03628728719096738,0.01828112420977932,0.56497293033606,-0.8026761311614349,-0.08304641513643851
1,89,CMA-ES-IG,0.8444398833353698,0.013168848949858786,0.24009314177502242,0.9014020071848643,-0.4669535033747278,0.22408200898617947
2,89,CMA-ES-IG,0.9418068381214423,0.0,0.3996808103885997,0.8383419806037409,-0.33198568135265555,0.5475452629546874
3,89,CMA-ES-IG,0.9565310711051794,0.013168848949858786,0.5696238707996116,0.8775004400035851,-0.024746977907364295,0.7332737050152098
4,89,CMA-ES-IG,0.9577466965156928,0.013168848949858786,0.5494986568811066,0.8289866683635281,-0.10083479617207948,0.6469393317058326
5,89,CMA-ES-IG,0.9498124862380186,0.013168848949858786,0.6792494252231303,0.9942675334111185,0.3756907219719056,0.6869399129079268
6,89,CMA-ES-IG,0.9398951155672979,0.013168848949858786,0.6565772831645361,0.9239060692042694,0.41805617484806723,0.5839742626767258
7,89,CMA-ES-IG,0.9621717069239556,0.013168848949858786,0.6822845669706016,0.9331507746526364,0.530425331107904,0.6890306979493287
8,89,CMA-ES-IG,0.9688776870830984,0.013168848949858786,0.841533358498161,0.9290515364816816,0.6885472405327896,0.8650144198472756
9,89,CMA-ES-IG,0.9786728137928318,0.013168848949858786,0.8706942084073379,0.9621956489124067,0.7563913106208274,0.8842451480804049
10,89,CMA-ES-IG,0.976620821511312,0.013168848949858786,0.8512301094140236,0.9574048249705005,0.7279215190402251,0.8541824179738242
11,89,CMA-ES-IG,0.9685298726614253,0.013168848949858786,0.8149848061331595,0.8939522526386775,0.7204953701322042,0.834113934559521
12,89,CMA-ES-IG,0.9764180642598882,0.0,0.7206923701228078,0.8627566338101236,0.6023222323395193,0.7343872584747688
13,89,CMA-ES-IG,0.9754305571440652,0.0,0.8028576722926527,0.8708533407306736,0.684214380960645,0.8243189046195432
14,89,CMA-ES-IG,0.9758758472042431,0.0,0.8283417520299977,0.886560831529314,0.7724711698052189,0.8194719166881007
15,89,CMA-ES-IG,0.9724208079613722,0.0,0.8645990716985141,0.9199240636062745,0.8185655174472566,0.8686872656620249
16,89,CMA-ES-IG,0.9715873707059581,0.0,0.8180931868801962,0.8564223075682003,0.7685215705826638,0.8286402469577346
17,89,CMA-ES-IG,0.9693837305130111,0.0,0.805018076552076,0.8608588610301243,0.7479528830905425,0.807538485158376
18,89,CMA-ES-IG,0.9679484089745004,0.0,0.8269080382766184,0.8764019320705625,0.7738262532164977,0.8150597294250966
19,89,CMA-ES-IG,0.9675100829419633,0.0,0.84359329180472,0.9235586234450971,0.7938562161574406,0.8445605594974244
20,89,CMA-ES-IG,0.9641581768012998,0.013168848949858786,0.8535404558761848,0.8907909258701611,0.8161160701348603,0.8428191563188346
21,89,CMA-ES-IG,0.9659096874917935,0.013168848949858786,0.8287098547383078,0.8532066723468703,0.7820610159710142,0.8423670939353123
22,89,CMA-ES-IG,0.9663114826105953,0.013168848949858786,0.8350389102667878,0.852323400297517,0.8151588270167874,0.8452059998105235
23,89,CMA-ES-IG,0.9666802184869288,0.013168848949858786,0.8351383810359515,0.8585178065920593,0.8198011757928119,0.8313218588932128
24,89,CMA-ES-IG,0.966419448421925,0.013168848949858786,0.8358820386245117,0.8440896758683809,0.8128556024134079,0.8422155814384698
25,89,CMA-ES-IG,0.9667161882909137,0.013168848949858786,0.8415671647119879,0.8521369973562767,0.8325603438810849,0.8370120946143
26,89,CMA-ES-IG,0.9664951955742193,0.013168848949858786,0.847930375843451,0.8598689847455887,0.8315198903507749,0.8467710456829373
27,89,CMA-ES-IG,0.9664047048631391,0.013168848949858786,0.846308741015301,0.856562904161221,0.8377226599130061,0.8476837968476211
28,89,CMA-ES-IG,0.9659121457367339,0.013168848949858786,0.8439766335662066,0.8507160616956888,0.8334561577880979,0.8445225653628976
29,89,CMA-ES-IG,0.9660063079738058,0.013168848949858786,0.8347983869579647,0.847180594845533,0.8217023211448091,0.8345245435922359
0,90,CMA-ES-IG,0.9654526966618805,0.0,-0.03351851253374453,0.7907352016476177,-0.8812709482388371,-0.15336034480236843
1,90,CMA-ES-IG,0.9805049505172581,0.026222611176224264,0.3701679364173279,0.8466726595079836,-0.46337116797761774,0.4930319346250454
2,90,CMA-ES-IG,0.9199453708336894,0.0,0.4826417080059552,0.9001990352397737,0.07745055673184935,0.4841010561248207
3,90,CMA-ES-IG,0.9704634210653803,0.0,0.28650666313322853,0.9114813150966633,-0.6947984296701033,0.41992639037727636
4,90,CMA-ES-IG,0.9734293894952216,0.0,0.6276131641370088,0.889658183766921,0.3144311119712802,0.6933207840511881
5,90,CMA-ES-IG,0.9796114303301291,0.0,0.7969128469635233,0.9956363365305031,0.7030798251908276,0.712979284004057
6,90,CMA-ES-IG,0.9770163607570927,0.0,0.8437629743720281,0.8936353257963857,0.7729572612000768,0.848290873856934
7,90,CMA-ES-IG,0.9779753399845597,0.0,0.847870817563314,0.944654467932429,0.6806125933110184,0.9060341115802112
8,90,CMA-ES-IG,0.9742461567221138,0.0,0.8990515714264259,0.9948667843467915,0.8349533436564739,0.8726661966822724
9,90,CMA-ES-IG,0.9752083999388502,0.0,0.8879663845547446,0.9568788870746634,0.8213050076310354,0.8678449384037095
10,90,CMA-ES-IG,0.9745367186510075,0.0,0.9090728398246751,0.9751025254385989,0.8492941597476183,0.9217494356971176
11,90,CMA-ES-IG,0.9765397001379642,0.0,0.9370948541528483,0.9711109566978772,0.9058874423467566,0.9447842991645788
12,90,CMA-ES-IG,0.9733700123271318,0.0,0.9640183957694164,0.9852545418111872,0.9409994296280481,0.9644297806063018
13,90,CMA-ES-IG,0.9743164307157157,0.0,0.9572279305829452,0.9758206044696632,0.9313665225195646,0.9620664979750351
14,90,CMA-ES-IG,0.9740232007051439,0.0,0.9555703515504439,0.9737269511543246,0.9276275666677671,0.954430405374593
15,90,CMA-ES-IG,0.9757016136839506,0.0,0.9565022209114685,0.9741598586358454,0.945929938159925,0.9510738886753617
16,90,CMA-ES-IG,0.9745405074948125,0.0,0.9542964751818707,0.9684800168492252,0.9333133344931084,0.9547288678441898
17,90,CMA-ES-IG,0.9746216285905611,0.0,0.9556726949320679,0.963966646421209,0.9380665882726704,0.9591801707641716
18,90,CMA-ES-IG,0.9761279915189468,0.0,0.9613797167455012,0.9672121183928389,0.9566498311124498,0.9614278491663122
19,90,CMA-ES-IG,0.9759462679572551,0.0,0.9557980199199576,0.9634792407366437,0.9501789342976324,0.9532463122424588
20,90,CMA-ES-IG,0.9755222477390489,0.0,0.951745272067436,0.9632291424191209,0.9386283295398341,0.9526960742787004
21,90,CMA-ES-IG,0.9757837788528353,0.0,0.958983368383618,0.9647818040077338,0.9510141262021707,0.9597035984306098
22,90,CMA-ES-IG,0.9760949416046375,0.0,0.954699108169114,0.9604160536016287,0.9492896232095682,0.9536689846873817
23,90,CMA-ES-IG,0.9755954733933313,0.0,0.9523374207400129,0.9557646216274602,0.946540295180226,0.9548612023389628
24,90,CMA-ES-IG,0.9753550022148383,0.0,0.9558005364883758,0.960010620653312,0.9518184750201014,0.9570496642238099
25,90,CMA-ES-IG,0.9756694139553702,0.0,0.9594847347712239,0.9635782342184921,0.9567784108541638,0.9585447825071965
26,90,CMA-ES-IG,0.9758097357686162,0.0,0.9627976360988294,0.966291581379165,0.9597313438988855,0.9629103809662262
27,90,CMA-ES-IG,0.9761140941733523,0.0,0.9608766350711555,0.9637057908794677,0.958102185773323,0.9613371468543975
28,90,CMA-ES-IG,0.9759190264411741,0.0,0.9618216996858082,0.9648486355535952,0.9597040584398951,0.9621952576367928
29,90,CMA-ES-IG,0.975947038550547,0.0,0.9620326655754129,0.963276952477492,0.9591111389057918,0.9628514410747964
0,91,CMA-ES-IG,0.9676235150773371,0.0,-0.08428625404918819,0.6252487868117881,-0.6792578601936456,-0.15173985290615685
1,91,CMA-ES-IG,0.9651202568687212,0.0,0.26350045767663677,0.89371213021228,-0.19913194152051217,0.05601453955316161
2,91,CMA-ES-IG,0.958714461264748,0.0,0.5277241098060156,0.9146260479105274,0.18680389300307698,0.4585753395933473
3,91,CMA-ES-IG,0.9790251693550572,0.0,0.7075713983391564,0.8707937086625899,0.5498821321281175,0.6925200066400599
4,91,CMA-ES-IG,0.9944803877018862,0.0,0.7452208031749954,0.9004406207486144,0.5077299875681272,0.7156831928520794
5,91,CMA-ES-IG,0.9989190905473362,0.0,0.8208039365457285,0.9831374939820768,0.70705574074734,0.807026363583481
6,91,CMA-ES-IG,0.9984583298604544,0.0,0.8224059746328386,0.9643052919212438,0.6643786205641345,0.8152226404009713
7,91,CMA-ES-IG,0.9973619187445725,0.0,0.8137196106981539,0.9238786762470557,0.6269350032790483,0.8716091647873373
8,91,CMA-ES-IG,0.9987130212611675,0.0,0.8834880259597254,0.950829555335759,0.8253326968810416,0.8613384471899935
9,91,CMA-ES-IG,0.9971900610318946,0.0,0.8474026060013446,0.9603670072634843,0.7626944369696173,0.8407525074977736
10,91,CMA-ES-IG,0.997630461981638,0.0,0.8862061658771998,0.9480061325721351,0.8420622793645968,0.8837259942518327
11,91,CMA-ES-IG,0.9983948754930841,0.0,0.8937084716569194,0.9437276314387782,0.8569303749745291,0.8833737352827972
12,91,CMA-ES-IG,0.999009897853536,0.0,0.8712624293697384,0.896269539271451,0.8477871874417391,0.8620069169490576
13,91,CMA-ES-IG,0.9992020226484409,0.0,0.8556704208671384,0.9012742610209822,0.8359497295961844,0.8434053618188787
14,91,CMA-ES-IG,0.9996083478525388,0.0,0.8499962697034134,0.8760664583106271,0.8102426502620131,0.8442710596722968
15,91,CMA-ES-IG,0.9996110608206149,0.0,0.8337376057537937,0.8712796407040928,0.8105288916708209,0.826039908102724
16,91,CMA-ES-IG,0.999681850981702,0.0,0.8274282993716333,0.8682589104821337,0.7811217758375296,0.8201258730463139
17,91,CMA-ES-IG,0.9995835147627753,0.0,0.833385650198737,0.8458965338462697,0.8036541592449465,0.8435955937094733
18,91,CMA-ES-IG,0.9994605441666133,0.0,0.8187828202051151,0.8318642784449055,0.7874581330238986,0.8298225575949306
19,91,CMA-ES-IG,0.9993635785492513,0.0,0.828134092128229,0.8434449065130898,0.8080426599370321,0.8318800131455394
20,91,CMA-ES-IG,0.9993178335356246,0.0,0.8394359213213688,0.8528606959097371,0.8281390382177968,0.8397989441404655
21,91,CMA-ES-IG,0.9993199663482791,0.0,0.8277116601603479,0.844117526748036,0.8197839022150354,0.8250614077795322
22,91,CMA-ES-IG,0.999116133701164,0.0,0.8351301740909532,0.8497663727182516,0.8222702249948483,0.8348376389398748
23,91,CMA-ES-IG,0.9990566935122673,0.0,0.8297266337043275,0.8440605960534924,0.817360045610688,0.826949124316622
24,91,CMA-ES-IG,0.9990953772500674,0.0,0.8230371095791881,0.837604642888996,0.8075238907855232,0.8210602117044195
25,91,CMA-ES-IG,0.9992202164316563,0.0,0.832369103180554,0.8417215515540767,0.8221864692350922,0.8338944181055518
26,91,CMA-ES-IG,0.9992115348623389,0.0,0.8302036425271853,0.8392046327965607,0.8228744180324038,0.8296582089547238
27,91,CMA-ES-IG,0.9993150714527342,0.0,0.8367799130301374,0.8430599918901861,0.8296672633005228,0.8357610619159571
28,91,CMA-ES-IG,0.9993086027918846,0.0,0.8317189732206114,0.8392076599027958,0.8232206192281332,0.8314531189355256
29,91,CMA-ES-IG,0.9993541586386158,0.0,0.8347681018107685,0.8395602916281317,0.8280082589044134,0.8341536457298958
0,92,CMA-ES-IG,0.900353869438488,0.1629726679494634,-0.09620024094892438,0.3621761978684207,-0.9043289362760303,0.06428805014693367
1,92,CMA-ES-IG,0.9813113677430932,0.008756020168092071,0.16800893724673926,0.8630354697840492,-0.5221572058848085,0.25682051775172815
2,92,CMA-ES-IG,0.9889922917356895,0.008756020168092071,0.3398913749638123,0.9533681002883388,-0.18808410496679454,0.26726244520319636
3,92,CMA-ES-IG,0.9843534800224032,0.008756020168092071,0.49425153308086606,0.9398753382597667,0.17910002415086124,0.4576109518097307
4,92,CMA-ES-IG,0.9946173276136786,0.008756020168092071,0.7433702604475887,0.9646524714071871,0.60604208319599,0.7461036961068755
5,92,CMA-ES-IG,0.9943136892095925,0.0,0.8359032718055804,0.9534352643781389,0.6208267223899361,0.8732229946370648
6,92,CMA-ES-IG,0.993374145777716,0.0,0.8561718056910237,0.9379066889004074,0.7336245440435094,0.8626312501143792
7,92,CMA-ES-IG,0.9927775990925956,0.0,0.8650736072727119,0.9878736688783348,0.7659192875508546,0.8925422774356733
8,92,CMA-ES-IG,0.9904052723143892,0.008756020168092071,0.9315317325864871,0.9877947123088525,0.8541488379015553,0.9310931728677874
9,92,CMA-ES-IG,0.9923997918237489,0.008756020168092071,0.9276706558157578,0.9845895900477384,0.8591334778661227,0.9381194260296947
10,92,CMA-ES-IG,0.9944545444105402,0.008756020168092071,0.917390393875451,0.9862466913026168,0.8093918935767251,0.9206951520967673
11,92,CMA-ES-IG,0.9965944691186839,0.008756020168092071,0.9443306564966756,0.9842374537828538,0.8958284946223295,0.9653082012835902
12,92,CMA-ES-IG,0.9972770800741961,0.008756020168092071,0.9426381616786195,0.9695885941246472,0.8844668317524531,0.9606807913469272
13,92,CMA-ES-IG,0.9966406105695329,0.008756020168092071,0.9349333099614181,0.9746987971460315,0.9008032751175811,0.9305598183885078
14,92,CMA-ES-IG,0.9966570322318571,0.008756020168092071,0.9157525472689299,0.9695922072363559,0.8614341630780986,0.9201372688746212
15,92,CMA-ES-IG,0.9970487598405918,0.008756020168092071,0.9565278947721886,0.9892833382825177,0.9301344649376106,0.9446404131622917
16,92,CMA-ES-IG,0.9968102819291251,0.008756020168092071,0.9773386145453642,0.997287973227813,0.9488601605663691,0.979779946889062
17,92,CMA-ES-IG,0.9972103938341724,0.008756020168092071,0.9770697071605372,0.9985988328735095,0.9434296316033675,0.9829385475281887
18,92,CMA-ES-IG,0.9971383740406676,0.008756020168092071,0.9730052345514348,0.9893033853950615,0.9570472647994666,0.9678389759719005
19,92,CMA-ES-IG,0.9969954893648979,0.008756020168092071,0.9826200643355767,0.9919113799946548,0.9641167718886233,0.9846910704691261
20,92,CMA-ES-IG,0.9970267715329934,0.008756020168092071,0.983092168478126,0.996365520164081,0.970436920821641,0.984882660074869
21,92,CMA-ES-IG,0.9971046336660824,0.008756020168092071,0.991636184394174,0.9978355686870152,0.9862724763884843,0.9902825128753076
22,92,CMA-ES-IG,0.9968852881311054,0.008756020168092071,0.9932856465542436,0.9977710920107319,0.9874381723242037,0.9945566206038896
23,92,CMA-ES-IG,0.9969585543813452,0.008756020168092071,0.9888665393347662,0.9968517180270299,0.9792941477803895,0.9896882654016748
24,92,CMA-ES-IG,0.9971389026349197,0.008756020168092071,0.9905232514348615,0.9962120871871801,0.9856294059829785,0.9889422594795785
25,92,CMA-ES-IG,0.9969505406566304,0.008756020168092071,0.991610674591422,0.9941803788476594,0.9865555425004341,0.9931372007608774
26,92,CMA-ES-IG,0.9968113244393995,0.008756020168092071,0.9906671748595473,0.9939298290576851,0.9883326935086135,0.9897501635122522
27,92,CMA-ES-IG,0.9970166988523039,0.008756020168092071,0.9925423732620204,0.9950025998944767,0.9886259806167904,0.993286426903238
28,92,CMA-ES-IG,0.9968682867447066,0.008756020168092071,0.9934914158311001,0.9951292740595757,0.9918752455401373,0.9934202755274981
29,92,CMA-ES-IG,0.9969160461515009,0.008756020168092071,0.9927368846922855,0.9935627528030996,0.9905569449384312,0.9933339217375667
0,93,CMA-ES-IG,0.9745377339477058,0.0,0.03182265602613488,0.8982109156501121,-0.575098508889301,-0.12275323524852175
1,93,CMA-ES-IG,0.9820496894585439,0.013246116801890029,0.3550313221863911,0.9506210343068281,-0.11146982620224917,0.3261410747078223
2,93,CMA-ES-IG,0.9964592710541113,0.013246116801890029,0.569459685184562,0.9867300543931357,0.2125515843803882,0.5360738634731167
3,93,CMA-ES-IG,0.9905706480100078,0.013246116801890029,0.7524176848485344,0.9569977255868172,0.605393775149647,0.6900751452960554
4,93,CMA-ES-IG,0.9864855777587835,0.013246116801890029,0.7825317622370587,0.9900132670442305,0.6178839567339284,0.7669271603601479
5,93,CMA-ES-IG,0.9913772987569248,0.0,0.8840345044494532,0.9496725420603168,0.7831390019944833,0.8994328451330342
6,93,CMA-ES-IG,0.9896001245044928,0.0,0.9116275033313542,0.9884868385002451,0.8491648233990965,0.9009906499866364
7,93,CMA-ES-IG,0.9908470182218002,0.0,0.935263670732535,0.9916818084376796,0.8904530151562098,0.9275802852526998
8,93,CMA-ES-IG,0.9887112745618182,0.0,0.9587231681588262,0.990969802998508,0.9127149283029273,0.9641783145617464
9,93,CMA-ES-IG,0.9849675048156454,0.0,0.9696031606993906,0.9922771003411308,0.936253761624932,0.9764987930347351
10,93,CMA-ES-IG,0.9889297597078874,0.0,0.964372830919171,0.9979485175102915,0.9231953458574176,0.9793787314868898
11,93,CMA-ES-IG,0.9864783451520143,0.0,0.9886758295317668,0.9951326350363222,0.9836401961425785,0.9851736678657195
