query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,22,Random,0.5281894733595904,0.007620720060635744,0.4280366484243573,0.8046034491730324,0.14856960966116764,0.37948676743161464
0,23,Random,0.18332318775528883,0.002263848552589931,0.1969902323280647,0.19818988405734775,0.19566776760376733,0.19705163882557183
1,23,Random,0.13316443341954173,0.002263848552589931,0.19722791631490724,0.19818988405734775,0.19661850355113755,0.19705163882557183
2,23,Random,-0.345928333368031,0.005329428416338822,0.19761890020730424,0.19861557439515987,0.19661850355113755,0.1976207614414598
3,23,Random,-0.2529164522970268,0.005062764959017696,0.196380819564295,0.19661850355113755,0.19566776760376733,0.19661850355113755
4,23,Random,-0.47052803233399404,0.005329428416338822,0.19635970321466958,0.19705163882557183,0.19566776760376733,0.19635970321466958
5,23,Random,-0.5108910617837286,0.005329428416338822,0.19601373540921846,0.19705163882557183,0.19566776760376733,0.19566776760376733
6,23,Random,-0.5381469875450988,0.005329428416338822,0.19672678736974614,0.19705163882557183,0.19661850355113755,0.19661850355113755
7,23,Random,-0.5302855348781521,0.005329428416338822,0.19590545159060987,0.19661850355113755,0.19566776760376733,0.19566776760376733
8,23,Random,-0.6433256672500924,0.005329428416338822,0.19629829671716245,0.19818988405734775,0.19566776760376733,0.19566776760376733
9,23,Random,-0.7293817688356872,0.005329428416338822,0.19688194850945612,0.19818988405734775,0.19566776760376733,0.1968350711883547
10,23,Random,-0.7920486687564215,0.005329428416338822,0.19664426452261358,0.19818988405734775,0.19566776760376733,0.19635970321466958
11,23,Random,-0.7833348624852887,0.005327963923106693,0.19601373540921846,0.19705163882557183,0.19566776760376733,0.19566776760376733
12,23,Random,-0.8582129443540762,0.005329428416338822,0.19675068710706659,0.19861557439515987,0.19566776760376733,0.19635970321466958
13,23,Random,-0.8468400469230317,0.005329428416338822,0.19601373540921846,0.19705163882557183,0.19566776760376733,0.19566776760376733
14,23,Random,-0.7751867294127728,0.005329428416338822,0.19648910338290357,0.19705163882557183,0.19566776760376733,0.19661850355113755
15,23,Random,-0.7493522952264311,0.005329428416338822,0.19590545159060987,0.19661850355113755,0.19566776760376733,0.19566776760376733
16,23,Random,-0.7752228191750486,0.005329428416338822,0.196380819564295,0.19661850355113755,0.19566776760376733,0.19661850355113755
17,23,Random,-0.908954090834929,0.005329428416338822,0.19716650981740008,0.19818988405734775,0.19566776760376733,0.19740419380424265
18,23,Random,-0.7644723389236187,0.005329428416338822,0.19688194850945612,0.19818988405734775,0.19566776760376733,0.1968350711883547
19,23,Random,-0.5065866369967875,0.005329428416338822,0.19629829671716245,0.19818988405734775,0.19566776760376733,0.19566776760376733
0,24,Random,0.17743815922839773,0.45125996570643934,0.11360547062273184,0.22422412770195674,-0.05861533437675306,0.14440654458286184
1,24,Random,0.3774828599466598,0.45125996570643934,0.1352659937705129,0.4369510018411694,-0.37391936517275276,0.2390161692068175
2,24,Random,0.9308671192095758,0.3969227080194475,0.25675056627524334,0.5170363692148426,-0.05861533437675306,0.2842906151314419
3,24,Random,0.9455421310314386,0.0,0.021965171211935582,0.09404650633450508,-0.12195453561478413,0.05788435706401069
4,24,Random,0.9391646072699269,0.0,-0.13938323590337384,0.10737095233687505,-0.3722964757699453,-0.1463037100902126
5,24,Random,0.9389614579529056,0.0,-0.252689715460525,-0.05861533437675306,-0.5212317173186486,-0.21545590507334916
6,24,Random,0.9243568605856142,0.0,-0.09268927982718395,0.2193926342956132,-0.5487019139886242,-0.02072391980786238
7,24,Random,0.9413155302395032,0.0,0.20744267983804218,0.6567142898177415,-0.6269494078665635,0.40000291870049537
8,24,Random,0.9407942504484773,0.0,-0.2710198465428671,0.07136739090926153,-0.4900071933730368,-0.3327197918538466
9,24,Random,0.9405139687609386,0.0,-0.18775204033346798,0.2348033279545268,-0.4915604779036692,-0.24712550569236472
10,24,Random,0.9404708859169155,0.0,-0.23444290561308023,0.21972973834471057,-0.43541568525068725,-0.3610428377731721
11,24,Random,0.9657144341453698,0.0,0.14389438327849896,0.5397682918834052,-0.3753974273808356,0.20560333430571304
12,24,Random,0.9729501937837959,0.0,0.12095079086098856,0.4369510018411694,-0.2802485290788008,0.16355034534079282
13,24,Random,0.9660553365433271,0.0,0.023284964475815677,0.2348033279545268,-0.3093245916299489,0.08383056078934241
14,24,Random,0.9767477032953504,0.0,0.2215729362983349,0.5103514260574514,-0.08481104528787116,0.23037568221187968
15,24,Random,0.9763077332158444,0.0,-0.2807889907824812,-0.06762045728068075,-0.4508040652214738,-0.3023657203138852
16,24,Random,0.9929516794701818,0.0,-0.0414017892405958,0.2638435269433728,-0.5080531263026778,0.03930122119846091
17,24,Random,0.9974911464039146,0.0,-0.29113224543160227,-0.04159595247480297,-0.6541573215580221,-0.23438785384679198
18,24,Random,0.9945720720857998,0.0,-0.09311754973284632,-0.02117538508796558,-0.2044685686377294,-0.07341312260284517
19,24,Random,0.9945022104074339,0.0,0.17391329576330497,0.5078792207603343,-0.3481663103735914,0.26797013633323846
0,25,Random,0.1436751158754265,0.0023633782994222363,-0.60583519689883,-0.38345738924183653,-0.7224968369415483,-0.6586932807059678
1,25,Random,0.2906051284873021,0.0023633782994222363,-0.4229913779711258,0.19994797970452433,-0.7094656738129095,-0.5912239088880591
2,25,Random,0.349033363556608,0.0023633782994222363,-0.30679087153575774,0.19802931822058292,-0.9137564487712875,-0.2557181777961633
3,25,Random,0.36685715992740114,0.0023633782994222363,-0.12190888961153344,0.19994797970452433,-0.9137564487712875,0.11308645531031469
4,25,Random,0.42815695879788196,0.0023633782994222363,-0.45324205799053285,0.1483931537052999,-0.7783153900226631,-0.591522997822384
5,25,Random,0.5540675950396359,0.0023633782994222363,-0.5392566438722757,-0.32768560890162246,-0.6462949709427124,-0.591522997822384
6,25,Random,0.946627390570085,0.0023633782994222363,-0.7995157851115315,-0.6041081515488941,-0.9137564487712875,-0.8400992700629721
7,25,Random,0.962363007790421,0.0023633782994222363,-0.7784133454734734,-0.5875580933057307,-0.9137564487712875,-0.8061694199084375
8,25,Random,0.9556288175866146,0.0023633782994222363,-0.04035930074514425,0.19994797970452433,-0.5875580933057307,0.11308645531031469
9,25,Random,0.9554249814569501,0.0023633782994222363,-0.4847878647136894,0.067056165704035,-0.8001157541921897,-0.6030459351833014
10,25,Random,0.9554782104830484,0.0023633782994222363,-0.5189870928146282,0.03478668551635288,-0.7783153900226631,-0.6662098333761013
11,25,Random,0.9554055851611627,0.0023633782994222363,-0.5696436567608237,0.067056165704035,-0.9137564487712875,-0.7159371719880212
12,25,Random,0.9395004905580595,0.0023633782994222363,-0.58969009003122,-0.5875580933057307,-0.5948897244703873,-0.5881562711743807
13,25,Random,0.939446014502205,0.0023633782994222363,-0.568293465496035,0.15224601504700486,-0.9167737037894701,-0.7543230866208375
14,25,Random,0.9393017885476769,0.0023633782994222363,-0.48482377247511893,0.19802931822058292,-0.9028731660039655,-0.6172256210585465
15,25,Random,0.9345602636060192,0.0023633782994222363,-0.26213604513750244,0.19802931822058292,-0.7224968369415483,-0.2620383309145221
16,25,Random,0.9269909368915059,0.0023633782994222363,-0.22829172238628961,0.19802931822058292,-0.7094656738129095,-0.20086526697641593
17,25,Random,0.9261568035110724,0.0023633782994222363,-0.4459243363658521,0.1483931537052999,-0.8001157541921897,-0.5659873724882594
18,25,Random,0.9261526109650665,0.0023633782994222363,-0.46570658450916425,0.03478668551635288,-0.7224968369415483,-0.5875580933057307
19,25,Random,0.9169453586705116,0.0023633782994222363,-0.34428541294176696,0.1483931537052999,-0.7224968369415483,-0.40151898426540966
0,26,Random,0.3211455848603566,0.7613733528443101,0.24973194116195457,0.6152514340752034,-0.03569768442343553,0.20968700749802524
1,26,Random,0.6110889249942494,0.0,0.19966417925980215,0.6152514340752034,-0.0956773671501527,0.13954132505707892
2,26,Random,0.7853960808471561,0.0,0.3555629425376574,0.6152514340752034,-0.0006957293814453317,0.4038480327284358
3,26,Random,0.7451131600278981,0.0,-0.09948667446537421,-0.03225473466450636,-0.2012859323234338,-0.08220301543677835
4,26,Random,0.9224894995585524,0.0,-0.022986351386587722,0.01807122650181056,-0.04206421296021955,-0.033976209543970945
5,26,Random,0.9554093677645148,0.0,-0.16283959819791477,0.14047058394185183,-0.42249347309160995,-0.1846677518209505
6,26,Random,0.9703690612529429,0.0,0.052250563008407594,0.31412284915442157,-0.035040199040263745,-0.035040199040263745
7,26,Random,0.9689154799432702,0.0,0.22768238433274923,0.6152514340752034,-0.035040199040263745,0.16525915114802864
8,26,Random,0.9876922454756227,0.0,-0.08266211549274052,0.11955005185712675,-0.2166578468401487,-0.11677033349397009
9,26,Random,0.9877837709285201,0.0,0.09675389947841227,0.31412284915442157,-0.03225473466450636,0.05257374171186694
10,26,Random,0.9877329117305633,0.0,0.12891750885414358,0.6152514340752034,-0.2012859323234338,0.050852266832402356
11,26,Random,0.9891841132021988,0.0,0.09642637478227643,0.13020994227321653,0.016395453141635718,0.11955005185712675
12,26,Random,0.9891070856860243,0.0,0.1419407932454114,0.6152514340752034,-0.2012859323234338,0.07689883561493797
13,26,Random,0.9889999988521403,0.0,0.14150693171806097,0.6152514340752034,-0.035040199040263745,-0.007091754081347899
14,26,Random,0.9889361831446611,0.0,0.3337645761526476,0.6152514340752034,-0.0006957293814453317,0.36025129995841615
15,26,Random,0.9871020688306479,0.0,-0.0522864017311848,0.19244463138166815,-0.42249347309160995,0.010451617392601305
16,26,Random,0.9903031179918417,0.0,0.04829837024282557,0.31412284915442157,-0.068728663723404,-0.026100352229857647
17,26,Random,0.9901646324099531,0.0,0.38284606421282696,0.6152514340752034,-0.013241460453520823,0.4646871416148125
18,26,Random,0.9880892152367063,0.0,-0.0465532235865521,0.13740221808824024,-0.2528772289707494,-0.03536894173184964
19,26,Random,0.9908188588868618,0.0,0.039473156242462934,0.14047058394185183,-0.035040199040263745,0.02623112003413182
0,27,Random,0.7819449499627563,0.03730527573348452,-0.10888953967010404,0.2894844302210514,-0.4816452877349115,-0.12169865058327801
1,27,Random,0.7301633414466262,0.03730527573348452,0.06248703513636773,0.2894844302210514,-0.4816452877349115,0.2210544990296655
2,27,Random,0.7497757345797281,0.03730527573348452,0.08784895282416758,0.32110658818866605,-0.33193996471633036,0.1811145939121673
3,27,Random,0.7849129522823902,0.03730527573348452,0.2010845464709164,0.2894844302210514,0.07274475760328318,0.2210544990296655
4,27,Random,0.81087716014656,0.0,0.08579899674164967,0.2963114853337726,-0.4695311889237046,0.25820784527826535
5,27,Random,0.816744387086666,0.0,0.217954455817036,0.2894844302210514,0.07274475760328318,0.25479431772190475
6,27,Random,0.8064965941244212,0.0,-0.1983860047963499,0.07274475760328318,-0.4816452877349115,-0.19232174452688564
7,27,Random,0.8447657212307544,0.0,0.06419379891454804,0.2963114853337726,-0.4816452877349115,0.2210544990296655
8,27,Random,0.8507738860826982,0.0,-0.13785028577034014,0.22200479283657296,-0.4695311889237046,-0.15193737349711448
9,27,Random,0.8545483562527202,0.0,-0.20509097445621266,0.2963114853337726,-0.4816452877349115,-0.3175150477118559
10,27,Random,0.9058760580435299,0.0,0.0843391177468058,0.2963114853337726,-0.4695311889237046,0.2552880872885776
11,27,Random,0.8972145223717382,0.0,0.20060939956746268,0.2894844302210514,0.07274475760328318,0.2201042052227581
12,27,Random,0.9190513144154284,0.0,-0.16376190190022966,0.23549821026562123,-0.4816452877349115,-0.20445026506581415
13,27,Random,0.9186800491162072,0.0,-0.04775512743764147,0.22200479283657296,-0.4816452877349115,0.03430999257388634
14,27,Random,0.9471375360079581,0.0,0.12241070182838554,0.32110658818866605,-0.4343714835813372,0.30145385135310665
15,27,Random,0.9469680457384797,0.0,-0.23034755890338232,0.2201042052227581,-0.4816452877349115,-0.32992457655068796
16,27,Random,0.9442292551989241,0.0,0.11759298493256894,0.33090778459303477,-0.15338480768880028,0.14642448141302064
17,27,Random,0.9452871793696191,0.0,-0.12549082503310002,0.23549821026562123,-0.49406420923146527,-0.12169865058327801
18,27,Random,0.9470771303773533,0.0,0.1845281214685279,0.2963114853337726,0.07274475760328318,0.1845281214685279
19,27,Random,0.948721624106892,0.0,0.19657115989588636,0.32110658818866605,0.07274475760328318,0.19621664689579812
0,28,Random,0.599655380818506,0.00046701780927893566,0.2727021500676253,0.3379901761556559,0.2322634233807916,0.2602775003670269
1,28,Random,0.5934179233691291,0.00046701780927893566,0.16284120687616196,0.3379901761556559,0.010705732190210832,0.15133445957939057
2,28,Random,0.6292088841363035,0.00046701780927893566,0.27207208762948926,0.3388470086082869,0.1223027559481208,0.3135692929807746
3,28,Random,0.6142569962340375,0.00046701780927893566,0.24538818703750617,0.3388470086082869,0.016423986032819523,0.3131408767544591
4,28,Random,0.6257151147113866,0.00046701780927893566,0.28540011236326496,0.3388470086082869,0.23614049930407746,0.2833064707703477
5,28,Random,0.6184044370529346,0.00046701780927893566,0.2205504882728448,0.3388470086082869,-0.030775730976641047,0.2870653377298667
6,28,Random,0.6146969671144911,0.00046701780927893566,0.28584245491734595,0.3388470086082869,0.17773071921259723,0.3133960459242499
7,28,Random,0.596112951455699,0.00046701780927893566,0.23424657370403545,0.3388470086082869,0.08584842627138853,0.2561454299682332
8,28,Random,0.5805329977276076,0.00046701780927893566,0.2164166566830269,0.3388470086082869,-0.04388102190412604,0.2853503200139733
9,28,Random,0.5907974477769997,0.00046701780927893566,0.22012848911195754,0.3379901761556559,0.016423986032819523,0.26304989712967736
10,28,Random,0.6012211296482353,0.00046701780927893566,0.23760548695641193,0.3388470086082869,0.08931840108224652,0.26112826906755715
11,28,Random,0.5869116962986921,0.00046701780927893566,0.24924793042544555,0.33456014072386914,0.08584842627138853,0.2882915773532623
12,28,Random,0.5856091244131589,0.00046701780927893566,0.24502703324188851,0.3379901761556559,0.0655348021053737,0.2882915773532623
13,28,Random,0.5849073180461681,0.00046701780927893566,0.2586059018908775,0.3379901761556559,0.1223027559481208,0.2870653377298667
14,28,Random,0.5862315841648701,0.00046701780927893566,0.11227290430499617,0.23614049930407746,0.010705732190210832,0.1011226928628482
15,28,Random,0.5852915586248549,0.00046701780927893566,0.21216099321678344,0.33850051449523755,0.0655348021053737,0.2223043281332613
16,28,Random,0.5856850521984425,0.00046701780927893566,0.20342455863804948,0.3379901761556559,0.061836839879867427,0.20693560925833734
17,28,Random,0.584858864425371,0.00046701780927893566,0.3095827258294804,0.33456014072386914,0.23614049930407746,0.33381513164498744
18,28,Random,0.5719682007405912,0.00046701780927893566,0.22420360715281612,0.3379901761556559,0.1223027559481208,0.21826074825374386
19,28,Random,0.5725760507083288,0.00046701780927893566,0.15863941974071477,0.3379901761556559,-0.008148060578878635,0.1523577816930409
0,29,Random,0.3665349772981605,0.0,-0.5399354466943882,-0.3834102415768445,-0.6640679592006744,-0.5561317930000169
1,29,Random,0.5013687510819232,0.0,-0.21410576939523834,-0.03461050530641642,-0.3834102415768445,-0.2192011653488462
2,29,Random,0.5282847250124233,0.0,-0.1476293014959133,0.009609698730080536,-0.3568148728169699,-0.12165601594838192
3,29,Random,0.5658430729362445,0.0,-0.2847625299241497,-0.052790973923939714,-0.5335868016963671,-0.2763361720381459
4,29,Random,0.8577986710128853,0.0,-0.521331402592415,-0.44530910246720673,-0.6640679592006744,-0.48797427435088947
5,29,Random,0.8561846326736825,0.0,-0.3743162338874449,-0.09297186195529056,-0.6640679592006744,-0.37011255719690717
6,29,Random,0.8556530055277433,0.0,-0.3089193910975473,-0.03461050530641642,-0.5647350868800839,-0.31816598610184443
7,29,Random,0.8984072592674052,0.0,-0.4992078451798558,-0.3568148728169699,-0.6640679592006744,-0.48797427435088947
8,29,Random,0.8948872263356932,0.0,-0.4189885904944221,-0.20976242749283744,-0.6640679592006744,-0.40106198764208834
9,29,Random,0.8934388361698709,0.0,-0.251451623539981,0.008393449954975127,-0.44530910246720673,-0.2844454208238463
10,29,Random,0.9232891430208832,0.0,-0.45231965260047513,-0.16926210249944737,-0.6640679592006744,-0.48797427435088947
11,29,Random,0.955783108849488,0.0,-0.3334096516834673,-0.16926210249944737,-0.5335868016963671,-0.3153948512690274
12,29,Random,0.9410828509197393,0.0,-0.37754058972430016,-0.20976242749283744,-0.6640679592006744,-0.31816598610184443
13,29,Random,0.9353651204906666,0.0,-0.1684927444329785,0.009609698730080536,-0.44530910246720673,-0.11913578699739388
14,29,Random,0.9114989719825229,0.0,-0.42649491724784094,-0.3568148728169699,-0.45854659123998026,-0.44530910246720673
15,29,Random,0.9120580791960184,0.0,-0.48973140523485087,-0.18548060007084805,-0.6640679592006744,-0.5546885308339405
16,29,Random,0.9119782808270118,0.0,-0.38304610035333847,-0.052790973923939714,-0.6640679592006744,-0.40766273414436993
17,29,Random,0.9164870388756944,0.0,-0.1583786503896183,-0.052790973923939714,-0.20976242749283744,-0.18548060007084805
18,29,Random,0.9164977820332328,0.0,-0.3758437047233796,-0.052790973923939714,-0.5335868016963671,-0.45849852163660576
19,29,Random,0.9152442186274662,0.0,-0.332857534522817,-0.052790973923939714,-0.6640679592006744,-0.30728560248332704
0,30,Random,0.5641192258509528,0.0012079958861967999,0.008324031073345194,0.15954818441835814,-0.4067155123717698,0.1402317261233962
1,30,Random,0.6205436986799682,0.0012079958861967999,-0.3494468050136732,0.12091526782843427,-0.8472190744715392,-0.335741706705794
2,30,Random,0.601301293797221,0.0012079958861967999,-0.13724105452276117,0.031233430479173346,-0.3819061376303188,-0.09914575546994961
3,30,Random,0.6155330729217868,0.0012079958861967999,-0.29321216439420056,0.12091526782843427,-0.859735898547652,-0.2170140134287922
4,30,Random,0.6410824364078355,0.0012079958861967999,-0.49125714648960517,-0.052121889227265635,-0.8472190744715392,-0.5328438111298079
5,30,Random,0.7790364151607218,0.0012079958861967999,-0.8126180890490351,-0.6837814846292972,-0.859735898547652,-0.8534774865095955
6,30,Random,0.7643850364494834,0.0012079958861967999,-0.021061133970702344,0.12091526782843427,-0.21238409919632079,0.0036121477425385684
7,30,Random,0.740409411310553,0.0012079958861967999,-0.42139100137502306,-0.052121889227265635,-0.8354290830597872,-0.3990065166065196
8,30,Random,0.7395290975585833,0.0012079958861967999,-0.33334224763909737,-0.052121889227265635,-0.8472190744715392,-0.2170140134287922
9,30,Random,0.7188302987339565,0.0012079958861967999,-0.3970325107868997,-0.052121889227265635,-0.8472190744715392,-0.34439453972439704
10,30,Random,0.7188467424546813,0.0012079958861967999,-0.28687652302282357,0.11002843858365007,-0.6837814846292972,-0.28687652302282357
11,30,Random,0.7192273279531869,0.0012079958861967999,-0.18061262064252592,0.12091526782843427,-0.7815118519952381,-0.030926949201649907
12,30,Random,0.7194527149037022,0.0012079958861967999,-0.3899389501847452,0.12091526782843427,-0.7673646425190453,-0.4566532130241849
13,30,Random,0.727804973687922,0.0012079958861967999,-0.6104802478023176,-0.20227697676486625,-0.859735898547652,-0.689954057948376
14,30,Random,0.717240176271822,0.0012079958861967999,-0.024041579065613557,0.15412893049060444,-0.20227697676486625,-0.02400913499409621
15,30,Random,0.712531836798981,0.0012079958861967999,-0.20232548118691837,0.12091526782843427,-0.8472190744715392,-0.04149905905228433
16,30,Random,0.714491681440664,0.0012079958861967999,-0.1130384205885858,0.12091526782843427,-0.4067155123717698,-0.08317671890550382
17,30,Random,0.6900444829741628,0.0012079958861967999,-0.3834007643739262,0.04974722901570652,-0.8472190744715392,-0.368065606019936
18,30,Random,0.6146641834877707,0.0012079958861967999,-0.1459386688872388,0.12091526782843427,-0.6837814846292972,-0.010444229374046144
19,30,Random,0.6252162391931173,0.0012079958861967999,-0.49130801631471444,-0.02400913499409621,-0.859735898547652,-0.5407435158585548
0,31,Random,0.6625363338863315,0.0,0.16396166855856764,0.6678854880286239,-0.05368236990311258,0.020821778054379618
1,31,Random,0.6892331300025841,0.0,0.18664447600393191,0.6678854880286239,-0.11195943603663996,0.09532592601187181
2,31,Random,0.6665676303988531,0.0,-0.027941275899137565,0.09532592601187181,-0.09972628980219692,-0.05368236990311258
3,31,Random,0.9013969449605176,0.0,0.09965700904631765,0.6639961319272201,-0.11195943603663996,-0.07670432985265474
4,31,Random,0.8710159301620802,0.0,0.03605564931848773,0.09532592601187181,-0.09972628980219692,0.07431148053213801
5,31,Random,0.8482515748172338,0.0,0.28441571305711966,0.6692299438042484,-0.09972628980219692,0.2840795991132135
6,31,Random,0.8483095799066039,0.0,0.1121403280464397,0.6678854880286239,-0.11195943603663996,-0.05368236990311258
7,31,Random,0.8146006940639616,0.0,0.0645789138870237,0.27844341912674075,-0.061771319687405186,0.020821778054379618
8,31,Random,0.8167697858745163,0.0,0.12844306285020157,0.6692299438042484,-0.15507235755273377,-0.00019266742535418643
9,31,Random,0.8164430312924543,0.0,0.05807385203312571,0.09532592601187181,-0.05368236990311258,0.09532592601187181
10,31,Random,0.8258571593837665,0.0,0.16298932953321668,0.6639961319272201,-0.05368236990311258,0.020821778054379618
11,31,Random,0.8375738425905598,0.0,-0.04003941158421205,0.09532592601187181,-0.25509823749801164,-0.00019266742535418643
12,31,Random,0.8478225386935941,0.0,0.29321956923481607,0.6678854880286239,0.09532592601187181,0.20483343144938432
13,31,Random,0.8789484418755132,0.0,0.2635668582589494,0.6692299438042484,0.053297035052404206,0.16587022708957247
14,31,Random,0.8829060982210797,0.0,0.00954434046591092,0.09532592601187181,-0.24780041617197177,0.09532592601187181
15,31,Random,0.9042973825662911,0.0,0.37654516743584404,0.6678854880286239,0.09532592601187181,0.3714846278514402
16,31,Random,0.9071488616710138,0.0,0.3102397487119588,0.6678854880286239,0.016186668565729655,0.27844341912674075
17,31,Random,0.9043275703170066,0.0,0.020821778054379615,0.09532592601187181,-0.05368236990311258,0.020821778054379618
18,31,Random,0.9040669652427366,0.0,0.15268423097009892,0.6678854880286239,-0.24780041617197177,0.09532592601187181
19,31,Random,0.9206033950211454,0.0,0.23257735228737825,0.6639961319272201,0.03976390743839324,0.11327468489194983
0,32,Random,0.2946743620355903,0.0036719009940845426,-0.2932684088467965,-0.16774242189850957,-0.42959669471747525,-0.28786725938560065
1,32,Random,0.33339321455063753,0.009830219225385628,-0.29840676736348265,-0.18073463478981702,-0.4060202301649188,-0.3034361022495974
2,32,Random,0.3273367973486611,0.009830219225385628,-0.3565797708022096,-0.22840273345056342,-0.42959669471747525,-0.3841598275203998
3,32,Random,0.34166793507948906,0.0036719009940845426,-0.30430088350162177,-0.18073463478981702,-0.42959669471747525,-0.3034361022495974
4,32,Random,0.3818285789131597,0.0036719009940845426,-0.22818934493454995,-0.17553531125068422,-0.33327654209513313,-0.2019727631961912
5,32,Random,0.3821881400389919,0.0036719009940845426,-0.3432355068359233,-0.15377519552285399,-0.4289867741355205,-0.3950900288426593
6,32,Random,0.5071347496202508,0.0036719009940845426,-0.34979663327087585,-0.22484664787778497,-0.4060202301649188,-0.3841598275203998
7,32,Random,0.49360501802240425,0.009830219225385628,-0.19104986507915275,-0.15991400158521663,-0.22484664787778497,-0.1897194054268047
8,32,Random,0.4739889037191727,0.009830219225385628,-0.2798726411147142,-0.15377519552285399,-0.4060202301649188,-0.279847569385542
9,32,Random,0.4519620282145322,0.009830219225385628,-0.29356293901128055,-0.19157469125080148,-0.4056761247862567,-0.288500470004032
10,32,Random,0.4863247247943579,0.009830219225385628,-0.30900474817516965,-0.22271237697879503,-0.4056761247862567,-0.30381524546781336
11,32,Random,0.6683045684688749,0.009830219225385628,-0.2797857957132774,-0.17553531125068422,-0.42959669471747525,-0.25700558844247506
12,32,Random,0.6975436883140648,0.009830219225385628,-0.2062313000209765,-0.18073463478981702,-0.22347066341522698,-0.210359950939431
13,32,Random,0.7291671819256716,0.009830219225385628,-0.3866720040472712,-0.32691126378629104,-0.42959669471747525,-0.3950900288426593
14,32,Random,0.7293766714926333,0.009830219225385628,-0.2744334564134651,-0.22271237697879503,-0.42959669471747525,-0.22271237697879503
15,32,Random,0.7199110387791697,0.009830219225385628,-0.3547281662072581,-0.22271237697879503,-0.4060202301649188,-0.3950900288426593
16,32,Random,0.7324544483986987,0.009830219225385628,-0.4121908816345786,-0.3841598275203998,-0.42959669471747525,-0.41750350215021964
17,32,Random,0.7311529147815518,0.009830219225385628,-0.3896249281815295,-0.3841598275203998,-0.4060202301649188,-0.3841598275203998
18,32,Random,0.6843456324695587,0.009830219225385628,-0.3543291448519671,-0.22484664787778497,-0.42959669471747525,-0.38143661840630416
19,32,Random,0.6965335585701048,0.009830219225385628,-0.24774004078994494,-0.18073463478981702,-0.4060202301649188,-0.20210264910252201
0,33,Random,0.3370533145378397,0.0003172745994719506,0.6581676404370636,0.7224600404269126,0.5835866782402371,0.6633119215405521
1,33,Random,0.3232189171472349,0.0003172745994719506,0.6833919708425482,0.723105661304546,0.5642766301277438,0.7230927959689513
2,33,Random,0.31287007360145663,0.0003172745994719506,0.6782110713527583,0.7230927959689513,0.5657913769764396,0.7119800562328212
3,33,Random,0.30896802602175594,0.0003172745994719506,0.6888827561179588,0.723105661304546,0.6019027443229557,0.7152613094221667
4,33,Random,0.3056703058005128,0.0003172745994719506,0.6453328149806872,0.7230927959689513,0.5657913769764396,0.6462235434886792
5,33,Random,0.3024717117925005,0.0003172745994719506,0.6095687733744155,0.723105661304546,0.5657913769764396,0.5746890276083383
6,33,Random,0.30211968736967937,0.0003172745994719506,0.5942363661203933,0.6582131182564893,0.5657913769764396,0.5764704846243222
7,33,Random,0.3040001983622274,0.0003172745994719506,0.6511424088163732,0.723105661304546,0.5657913769764396,0.6578362984922534
8,33,Random,0.3039272453915245,0.0003172745994719506,0.7030284028826355,0.723105661304546,0.6428094929524983,0.7230992286367486
9,33,Random,0.3047366496990733,0.0003172745994719506,0.6913429067294364,0.723105661304546,0.6185612646636831,0.7118523504747583
10,33,Random,0.30503428283646994,0.0003172745994719506,0.7095967119951065,0.723105661304546,0.6894019745403521,0.712939606067764
11,33,Random,0.3074490998914621,0.0003172745994719506,0.68772502751552,0.7026731122846733,0.6582131182564893,0.6950069397604587
12,33,Random,0.30765286412165554,0.0003172745994719506,0.6318289899788918,0.7063312314223359,0.5657913769764396,0.6275966757583958
13,33,Random,0.3006629880604372,0.0003172745994719506,0.6437615872104486,0.7008673164966912,0.5657913769764396,0.654193827684332
14,33,Random,0.3004204194779013,0.0003172745994719506,0.601423680581745,0.6920400369825593,0.5642766301277438,0.5746890276083383
15,33,Random,0.3007437819032507,0.0003172745994719506,0.6487327229031352,0.7230927959689513,0.5657913769764396,0.6530233593335748
16,33,Random,0.3004679904643756,0.0003172745994719506,0.5848538953171412,0.6384785363072781,0.5657913769764396,0.5675728339924233
17,33,Random,0.3015945230777677,0.0003172745994719506,0.7179422718869015,0.723105661304546,0.7067973671526881,0.7209330295451859
18,33,Random,0.30074389941655444,0.0003172745994719506,0.6567672250244667,0.7126198951811092,0.5642766301277438,0.6750861873945069
19,33,Random,0.3024085961400479,0.0003172745994719506,0.6305897852399182,0.7192948118701301,0.5657913769764396,0.6186364760565515
0,34,Random,0.6698075170940055,0.11084966281224595,-0.24852103817517163,-0.18797793939117005,-0.42179161914660135,-0.19215729708145757
1,34,Random,0.8159256659745341,0.0207325922987861,-0.24852103817517163,-0.18797793939117005,-0.42179161914660135,-0.19215729708145757
2,34,Random,0.6730482727200668,0.0,-0.3253709742985572,-0.18797793939117005,-0.42179161914660135,-0.3458571693282287
3,34,Random,0.7223815965527545,0.0,-0.2321392947309195,-0.18797793939117005,-0.36462336075016777,-0.18797793939117005
4,34,Random,0.8235471980363901,0.0,-0.30142163056483146,-0.18797793939117005,-0.42179161914660135,-0.2979584818607772
5,34,Random,0.8462802246741609,0.0,-0.24296821062597362,-0.18797793939117005,-0.4079390243303844,-0.18797793939117005
6,34,Random,0.849718428131909,0.0,-0.30697445811402946,-0.18797793939117005,-0.42179161914660135,-0.30906413695917323
