query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,87,CMA-ES,0.6082277939212604,0.1646199398673125,-0.1850891020603452,0.24301719216863937,-0.9196085090515937,-0.12165623470767628
1,87,CMA-ES,0.7966926628254191,0.1646199398673125,0.3592222220084534,0.875040563475998,0.014275425473848089,0.3052384875368347
2,87,CMA-ES,0.8008093308111316,0.0,0.5370948305860084,0.8045103543586496,-0.06961698411871757,0.6571590619139572
3,87,CMA-ES,0.8878047784603325,0.0,0.14589757374436668,0.6710280125081968,-0.29352443532634365,0.19044897655133658
4,87,CMA-ES,0.8666154167758652,0.0,0.3410227060543291,0.9109740206593127,-0.4340226069629063,0.24436950621232598
5,87,CMA-ES,0.8681048160175787,0.0,0.4614632434780477,0.9169638686096551,-0.41353197368758093,0.5026489617391348
6,87,CMA-ES,0.8927207185848877,0.0,0.5136780634737164,0.6788949145738244,0.24006250136831445,0.5057813574524085
7,87,CMA-ES,0.8985223941037346,0.0,0.7298109662458392,0.9420312648310198,0.454365093418502,0.667612065279235
8,87,CMA-ES,0.898240965249811,0.0,0.8149660768870384,0.9888404130369383,0.387512278650293,0.8860144969200527
9,87,CMA-ES,0.8972521235930737,0.0,0.7461448465559242,0.8298482229448902,0.6182176565355928,0.7591305354380877
10,87,CMA-ES,0.9047162261870679,0.0,0.7027103912897421,0.8975252880059135,0.3917867989916097,0.7471155092112255
11,87,CMA-ES,0.9029835702527227,0.0,0.8824337764461877,0.956153220661958,0.8262209122163947,0.8805848526938099
12,87,CMA-ES,0.8969574656166024,0.0,0.8415320731572024,0.9236364230164973,0.7386380682320579,0.84156833306719
13,87,CMA-ES,0.9010026666298485,0.0,0.8897311050969654,0.9528945067726338,0.8307111593963973,0.9083728594388789
14,87,CMA-ES,0.9029726714869769,0.0,0.8452839392441881,0.8875909320311055,0.7889363635102098,0.8384304304768566
15,87,CMA-ES,0.9045115625402371,0.0,0.8642004515742674,0.9217786675687464,0.8113477780625855,0.8497434123230212
16,87,CMA-ES,0.9041877904863042,0.0,0.8704050736492743,0.9402343801772474,0.8276326581435627,0.8501712848363994
17,87,CMA-ES,0.9043838900575754,0.0,0.8616708553881371,0.9088476638978982,0.8342181653663957,0.8565091979224151
18,87,CMA-ES,0.9043838900575754,0.0,0.8396359216039787,0.892439574385474,0.8100891423699619,0.8383029520228804
19,87,CMA-ES,0.9043838900575755,0.0,0.8623409277592462,0.8925434361623261,0.8307190090610247,0.8589010462628254
20,87,CMA-ES,0.9043838900575754,0.0,0.8666170578981017,0.8787755761179058,0.8529636707088578,0.8666213266675559
21,87,CMA-ES,0.9043838900575754,0.0,0.86516549183258,0.8777412144468028,0.8470060369782452,0.8654298924814241
22,87,CMA-ES,0.9043838900575754,0.0,0.8548072616742383,0.8621898965240753,0.848849910788071,0.8536630576424906
23,87,CMA-ES,0.9043838900575754,0.0,0.864258646909731,0.8756949040412292,0.8556332738266385,0.8618621867128963
24,87,CMA-ES,0.9043838900575754,0.0,0.8605461251870384,0.8773129663717719,0.8526757175467741,0.8595879551711303
25,87,CMA-ES,0.9043838900575754,0.0,0.8620332748281166,0.8648559196399187,0.8580649704813735,0.8622097082039637
26,87,CMA-ES,0.9043838900575755,0.0,0.859567431146823,0.8619769358044014,0.8573648702165905,0.8592691278134741
27,87,CMA-ES,0.9043838900575756,0.0,0.8572188880918787,0.860302131222946,0.8537291670425322,0.8566870484265715
28,87,CMA-ES,0.9043838900575755,0.0,0.8598102881568875,0.8636225732834663,0.8579660768389047,0.8584787210386545
29,87,CMA-ES,0.9043838900575755,0.0,0.8599036712264772,0.8612715590132285,0.8584525857897314,0.86031884144893
0,88,CMA-ES,0.9424041615976337,0.0,0.14171308936206944,0.8688523423821614,-0.48034540817547644,0.043872272866031084
1,88,CMA-ES,0.946260119610618,0.0,0.2823649840923076,0.808068026743739,-0.38126965079296526,0.26344410543573793
2,88,CMA-ES,0.949278367122413,0.0,-0.16341015258758515,0.4956515128376514,-0.8081221075786942,-0.10674168534534886
3,88,CMA-ES,0.9564411582770029,0.0,-0.1502031355317558,0.2502632821451103,-0.5602570846826489,-0.09397072742489451
4,88,CMA-ES,0.9651609591686738,0.0,0.1684598239437522,0.7353212968022403,-0.20351852665867706,0.0991093943797602
5,88,CMA-ES,0.9685535366114785,0.0,0.18101014317531455,0.4485071859533884,-0.10739871661236111,0.2390218101113644
6,88,CMA-ES,0.9674843081114222,0.0,0.4095387696014833,0.5906131824875521,0.11233703839379812,0.47166984345599156
7,88,CMA-ES,0.966691784675422,0.0,0.4987289948292949,0.7740791464006137,0.1817267429047358,0.4896450936303451
8,88,CMA-ES,0.9656955230733998,0.0,0.46226371966493246,0.8122027512731351,-0.2041421101551566,0.5207543895572976
9,88,CMA-ES,0.963319280578737,0.0,0.7090367786967067,0.8000451588513748,0.6389646347591406,0.719428211860866
10,88,CMA-ES,0.9626855405420941,0.0,0.7844956573065304,0.8436047572475033,0.7338751386820145,0.7911180211386946
11,88,CMA-ES,0.9629304943709164,0.0,0.7263543974971751,0.8259424556950709,0.5977820733664361,0.745882067729279
12,88,CMA-ES,0.9629304943709162,0.0,0.7086973094234164,0.7825756422991645,0.5687843456613599,0.7202019918008752
13,88,CMA-ES,0.9623484502470369,0.0,0.6887537735540598,0.7636163956877002,0.656622627412857,0.6809178051109291
14,88,CMA-ES,0.9623484502470369,0.0,0.7459058924021185,0.8143807142642552,0.7030673479775958,0.7429109454497588
15,88,CMA-ES,0.9623484502470371,0.0,0.7405968608367621,0.7566049948196732,0.7154727549705346,0.7498993899415552
16,88,CMA-ES,0.9610574750197137,0.0,0.764570967155808,0.8130205180203759,0.746256266919253,0.750557545694053
17,88,CMA-ES,0.9610574750197135,0.0,0.775245259505013,0.8177145760123726,0.7402618498830487,0.7595045893210871
18,88,CMA-ES,0.9610574750197137,0.0,0.7535867834608967,0.7638784246942995,0.7389723339929088,0.7530238483132625
19,88,CMA-ES,0.9610574750197135,0.0,0.7631298181972324,0.7881963348408544,0.7385670809032207,0.7615950162998956
20,88,CMA-ES,0.9610574750197135,0.0,0.7651885854114935,0.7791417296182409,0.7537526936770735,0.7622787462839519
21,88,CMA-ES,0.9610574750197135,0.0,0.7618357021748832,0.7701252407310927,0.7532699010324272,0.7613938735780871
22,88,CMA-ES,0.9610574750197135,0.0,0.7650598335011789,0.7708826330656914,0.7618007053295893,0.7645482554628611
23,88,CMA-ES,0.9610574750197135,0.0,0.7643277460104847,0.7698180944093153,0.7610958599642971,0.7643322133990427
24,88,CMA-ES,0.9610574750197135,0.0,0.7607974532314338,0.7633538193404354,0.7590135259963093,0.7602992014577227
25,88,CMA-ES,0.9610574750197135,0.0,0.7604627470119284,0.7646749303439883,0.7579209643403128,0.7602522470657188
26,88,CMA-ES,0.9610574750197135,0.0,0.7608775769750009,0.7624689890163385,0.7597470009665017,0.760580434601651
27,88,CMA-ES,0.9610574750197137,0.0,0.760745791364476,0.7613799513768517,0.7599633095065551,0.7609664036591512
28,88,CMA-ES,0.9610574750197135,0.0,0.7603260760594072,0.7620285287546286,0.7587754188980899,0.7602255237566659
29,88,CMA-ES,0.9610574750197137,0.0,0.760652143300622,0.7619482628699136,0.759237192109616,0.7603873586019864
0,89,CMA-ES,0.7310322832106949,0.17447895303726785,-0.3396690927020899,0.04619796542148667,-0.804062588610185,-0.42025133400790887
1,89,CMA-ES,0.9261655466815467,0.0,-0.13826704600733689,0.5259877229150091,-0.9330634134388786,-0.12892880028499637
2,89,CMA-ES,0.8942880230216192,0.0,-0.21764433016213663,0.1552805520661979,-0.7583764167427546,-0.034014059244762154
3,89,CMA-ES,0.8636093965765154,0.0,-0.11459148623909883,0.402773090922012,-0.511409249077492,-0.30122026559715864
4,89,CMA-ES,0.8672565165787439,0.0,0.27785293664478183,0.5454380347624171,-0.027390832751651065,0.20409126819154425
5,89,CMA-ES,0.870979833585281,0.0,0.009191698122759485,0.31842839027345365,-0.5926830479109307,0.17022314507196917
6,89,CMA-ES,0.8839094073865569,0.0,0.34378828132211386,0.6764178831017641,-0.17808945707650128,0.42202072578343186
7,89,CMA-ES,0.8847648010809375,0.0,0.48396056590501974,0.6171600576982776,0.2596741103929305,0.5341239804068784
8,89,CMA-ES,0.8855609365467692,0.0,0.5093316626263944,0.6419098566905845,0.3628632215930069,0.49644665343581024
9,89,CMA-ES,0.8728099681492901,0.0,0.451107958040736,0.8346961099905859,0.15410031384973255,0.4353719351227753
10,89,CMA-ES,0.8677628966837816,0.0,0.5330467233170811,0.7818944592286605,0.2619459784347854,0.5752953409640251
11,89,CMA-ES,0.8698590183403883,0.0,0.46325363999681796,0.6219385252689411,0.3207277435074837,0.4555522559106698
12,89,CMA-ES,0.8781089313464953,0.0,0.5417750695888903,0.6477889092652949,0.4050082311817815,0.5854573971599777
13,89,CMA-ES,0.8734935914002558,0.0,0.4235326146725633,0.5555410361577744,0.23238763697801684,0.4381465794479574
14,89,CMA-ES,0.8736455178029825,0.0,0.42561871520191075,0.4983221166113001,0.3634120092411448,0.42947414747188645
15,89,CMA-ES,0.8774274988010745,0.0,0.3599123777636846,0.5094431388613824,0.20958725634991027,0.37031544800717264
16,89,CMA-ES,0.8727930580091645,0.0,0.3731745360534304,0.4228169815005465,0.3043473891136395,0.3767879799063427
17,89,CMA-ES,0.8739295747259623,0.0,0.3805080735183486,0.43719781061194185,0.32057617376695124,0.38770357699241625
18,89,CMA-ES,0.8705988514692968,0.0,0.41471776904689517,0.4791466548059988,0.3716440202951914,0.4122783542153707
19,89,CMA-ES,0.8694417376833866,0.0,0.4144466084704265,0.4629385735639864,0.35754130284728813,0.41746732202536957
20,89,CMA-ES,0.868182867572506,0.0,0.38511670189977043,0.4304164715468609,0.3529234852456223,0.38202787628418194
21,89,CMA-ES,0.8680751273136086,0.0,0.35089960791184005,0.3709325221850092,0.30900132638867206,0.3556630759316109
22,89,CMA-ES,0.8680751273136086,0.0,0.34737763748943895,0.38942969575747877,0.3223436842544148,0.33846741289293003
23,89,CMA-ES,0.8680751273136086,0.0,0.36526254920865886,0.3806897557076861,0.349732485080614,0.36588062640726243
24,89,CMA-ES,0.8681136904594084,0.0,0.3689771778202253,0.39269050846563175,0.3490865033263513,0.3596197309620743
25,89,CMA-ES,0.8681513677146405,0.0,0.37843663985970505,0.401603459828218,0.36981175225120716,0.37297042011211706
26,89,CMA-ES,0.8681513677146404,0.0,0.380168050347223,0.3899079275223712,0.36008191026243763,0.38495191518756466
27,89,CMA-ES,0.8681513677146404,0.0,0.3677432078986679,0.3750147261644986,0.3541676075637599,0.3696818202629658
28,89,CMA-ES,0.8681513677146403,0.0,0.371307826856386,0.3779902022304485,0.3603974540840228,0.37418569969612575
29,89,CMA-ES,0.8681513677146403,0.0,0.366652990193206,0.37957440975933354,0.35682083930360087,0.36562583625204026
0,90,CMA-ES,-0.05950739271629105,0.1441648958183246,-0.04786786482094785,0.8237774206691744,-0.8227440630871921,0.06841546838995244
1,90,CMA-ES,-0.01794016644610991,0.1441648958183246,-0.14374214747680686,0.215856189574151,-0.5181120288082304,-0.12385353170147986
2,90,CMA-ES,0.11014647170136223,0.029331562819586654,0.025295927949911572,0.6390637512039224,-0.9760554586774641,0.17352800399746657
3,90,CMA-ES,0.04738212494418783,0.1441648958183246,0.17142578315444507,0.7183893967061294,-0.3031799307891716,0.03845616222737487
4,90,CMA-ES,0.06672104964237088,0.1441648958183246,0.060346305664431374,0.28362389725014225,-0.30612916345011315,0.1282966410568128
5,90,CMA-ES,0.006044697566516881,0.16291597048101192,0.17029826603187342,0.6976405330575125,-0.11439276407878689,0.0954286892721654
6,90,CMA-ES,0.01209212715156363,0.16291597048101192,-0.14463259394192293,-0.020896953707779047,-0.2905602023878308,-0.124143614921874
7,90,CMA-ES,0.00751317449696931,0.16291597048101192,-0.04604015997014087,0.13923575588868486,-0.2751221067370922,-0.0017878119000926203
8,90,CMA-ES,0.004926286741027493,0.16291597048101192,0.07081446424469692,0.2113378160722534,-0.019456667707870787,0.029093846611148808
9,90,CMA-ES,0.017149766914758304,0.16291597048101192,0.10793884291898907,0.19791203694442944,0.009943577508211864,0.09786485710089832
10,90,CMA-ES,0.0032623627762203263,0.16291597048101192,0.038057057950833126,0.19528426272026567,-0.12589614601402369,0.05422102895184583
11,90,CMA-ES,0.024417951065189066,0.16291597048101192,0.04694624702424201,0.14873544932883573,-0.053239988407895865,0.042272530856279224
12,90,CMA-ES,0.03001984438350767,0.16291597048101192,0.009001471570060303,0.08943921703229851,-0.08586255191597471,0.01907216359533417
13,90,CMA-ES,0.04584864800685537,0.16291597048101192,0.033090930255013216,0.0640681095566973,0.021604031637550463,0.02710599105363423
14,90,CMA-ES,0.06177241365288141,0.16291597048101192,0.04415707978319696,0.08774228182501936,0.026689783466715276,0.03072581147151198
15,90,CMA-ES,0.05867129971269409,0.16291597048101192,0.011311765754014328,0.04514251369538563,-0.012956034207507414,0.016079758846611815
16,90,CMA-ES,0.0644513294630009,0.16291597048101192,0.04797139954310384,0.07770198413064774,0.023004923897401226,0.04863107448074267
17,90,CMA-ES,0.06079554298197015,0.16291597048101192,0.03818183933474487,0.0659806348064849,0.01525245594199161,0.04036684258079514
18,90,CMA-ES,0.07383122093926212,0.16291597048101192,0.027068613283961596,0.05198426224509553,0.00012844817715345507,0.02574384870610403
19,90,CMA-ES,0.07790815115203158,0.1441648958183246,0.035437157149136166,0.051372331982894516,0.025118603983864316,0.03332031837624291
20,90,CMA-ES,0.07919348843819021,0.1441648958183246,0.03333712396542797,0.04213790480055113,0.02660608994234453,0.033576987993761624
21,90,CMA-ES,0.06821803822645797,0.16291597048101192,0.03465770957033366,0.04704344196316982,0.022737319734817175,0.03299228550350547
22,90,CMA-ES,0.06165866132712813,0.16291597048101192,0.031054776758997548,0.03418571044142118,0.026400696574605927,0.03174389138932727
23,90,CMA-ES,0.049702777672328405,0.16291597048101192,0.02780340949590244,0.031068160286631702,0.02219843615938167,0.028554644789499293
24,90,CMA-ES,0.04575435011545849,0.16291597048101192,0.025445774079990057,0.030665045348572936,0.013383582874400246,0.027231030738411155
25,90,CMA-ES,0.04606322633728548,0.16291597048101192,0.026219636174837295,0.029413994638958142,0.02284967274548478,0.026240844366055362
26,90,CMA-ES,0.045737055233652436,0.16291597048101192,0.02561007791877184,0.02915623885422423,0.019214859483024482,0.02743526748470819
27,90,CMA-ES,0.04234160382741383,0.16291597048101192,0.024838067172217208,0.02838043250407658,0.021381363618388816,0.023970591961923644
28,90,CMA-ES,0.051114254373226614,0.16291597048101192,0.028966191133490853,0.03242695379641871,0.02635737832856551,0.027947414893744936
29,90,CMA-ES,0.06521874091321635,0.16291597048101192,0.029959880200666828,0.03532242118191413,0.025186262125596593,0.02937940337982938
0,91,CMA-ES,0.38782215604356746,0.049821264577987745,0.20604311813135512,0.7402555575068386,-0.45999759788684624,0.3488682071566185
1,91,CMA-ES,0.584869308935767,0.0,-0.03352378869636996,0.4106008381522783,-0.7110544490150733,0.02063526479611198
2,91,CMA-ES,0.604495472944015,0.0,0.08600453430141,0.7058979736291722,-0.9464452909547428,0.3836271801348472
3,91,CMA-ES,0.6159289062832528,0.0,-0.4053605106654449,0.013990215018358154,-0.7128079797487417,-0.3800360632115797
4,91,CMA-ES,0.5933575229811635,0.0,0.12396907489604772,0.38913146410085503,-0.28048405324954945,0.1997065947462051
5,91,CMA-ES,0.6033778435986203,0.0,-0.025278529483494606,0.7906203751872569,-0.8120066000403708,-0.2114579703754484
6,91,CMA-ES,0.6477238500817714,0.0,0.04918407565798775,0.6746933504054844,-0.7346321597507056,0.3364694000168875
7,91,CMA-ES,0.6471363438978369,0.0,0.10293888741990091,0.870073014654558,-0.37514568257124153,0.1458678156525446
8,91,CMA-ES,0.6305979812679591,0.0,0.43132304564691515,0.7889461924129063,0.12579099087621992,0.27090938363909833
9,91,CMA-ES,0.612286162638207,0.0,-0.0033038539047401836,0.29711861945675316,-0.3127088440576784,-0.03230151691259649
10,91,CMA-ES,0.6191964971914306,0.0,0.15539069021951252,0.48907662292951865,-0.14154495683323867,0.07131919949536375
11,91,CMA-ES,0.6177087731744113,0.0,-0.18985637566442357,0.1883631206589852,-0.5309318262227817,-0.2950266303051383
12,91,CMA-ES,0.6038890949806874,0.0,-0.11640710810672542,0.3311026977951038,-0.5004039553653257,-0.04056148184458812
13,91,CMA-ES,0.6130647122733063,0.0,0.3494039557354136,0.5229768801640289,0.006864768175352097,0.40954407404943743
14,91,CMA-ES,0.6203150816279078,0.0,0.38155208302808613,0.6944112808596387,0.0581774040754598,0.4513518699932637
15,91,CMA-ES,0.6292318287571858,0.0,0.2291754117930913,0.288820807467041,0.172267980791707,0.23254622354938237
16,91,CMA-ES,0.6358676708518216,0.0,0.16072780707150378,0.49313518829542313,-0.12314898449187067,0.15966758487708513
17,91,CMA-ES,0.6406282625793787,0.0,0.22878750289116162,0.48679381366248387,0.025552348529466196,0.20839980454063584
18,91,CMA-ES,0.637558831984432,0.0,0.19816864132465167,0.3859155614376524,-0.05039360878352327,0.22747759882069948
19,91,CMA-ES,0.632924149154245,0.0,0.34542661180380974,0.3963319134706097,0.29457949703729946,0.3433772754819213
20,91,CMA-ES,0.6284415676078566,0.0,0.4537243545171286,0.6097203644440203,0.2839564897236645,0.46314061691852515
21,91,CMA-ES,0.6355627203610458,0.0,0.5478394318369768,0.6986020645876816,0.32471948060643246,0.5406663790313321
22,91,CMA-ES,0.6293542066565333,0.0,0.37651181929419275,0.5937921418055212,-0.12421275920382814,0.4915450228189943
23,91,CMA-ES,0.6376749166334148,0.0,0.4383007983664142,0.6024395867123857,0.1900319058689118,0.5129624329982728
24,91,CMA-ES,0.6376882818711619,0.0,0.3008694909675503,0.556815937337951,0.09768826001245906,0.2283253820828229
25,91,CMA-ES,0.6379781512744724,0.0,0.2544406189230731,0.36435517113997146,0.18045475975449804,0.2504591798239757
26,91,CMA-ES,0.6388452634726636,0.0,0.2579564840184254,0.38597009805669114,0.13367384402189011,0.226801289178675
27,91,CMA-ES,0.6404150937110573,0.0,0.17918598629872923,0.28716415277024193,0.13103135452369497,0.15751150429458674
28,91,CMA-ES,0.6372360927322376,0.0,0.1917550538845744,0.2812347088961859,0.12444372543576714,0.15687456472743946
29,91,CMA-ES,0.635661639951231,0.0,0.2240493207975997,0.33937489966678624,0.14410029441491853,0.22238822311474865
0,92,CMA-ES,0.5571245484571629,0.10222920571320843,0.10312523295866474,0.5808856070030252,-0.6469268357275297,0.18817875733928785
1,92,CMA-ES,0.8488868729873057,1.3877787807814457e-17,0.4576984882380016,0.8416638031094787,0.1706422433070899,0.39562983839170607
2,92,CMA-ES,0.8152430298956647,0.08771347251601691,0.023074757818506497,0.8780137866716231,-0.5416278660133229,-0.24871136393438154
3,92,CMA-ES,0.8003020871695437,0.09234555843337965,0.40521770775016835,0.8399958724603964,-0.058827795724543094,0.4088996206877761
4,92,CMA-ES,0.8309296720379676,0.05005861787276392,0.27074715200199456,0.7537851786878141,-0.12589070301976393,0.29358836506791514
5,92,CMA-ES,0.8406103215477132,0.05005861787276392,0.010262978956529467,0.2955328961407122,-0.32717237268071103,0.03793078955408131
6,92,CMA-ES,0.8456959795642714,0.05005861787276392,0.15480817923455162,0.5168469152185127,-0.1301165923033888,0.20378147832624058
7,92,CMA-ES,0.8474985967340448,1.3877787807814457e-17,-0.032567006140196544,0.3128847916913503,-0.2856105511421739,-0.16663053090504054
8,92,CMA-ES,0.847124027876207,0.05005861787276392,0.08712803508393685,0.25781536611231715,-0.12030770935832559,0.1341112555653533
9,92,CMA-ES,0.8475012027472092,0.05005861787276392,0.1835182737825521,0.4420318298089264,0.0122103621800809,0.15517620487359218
10,92,CMA-ES,0.8460721463556409,1.3877787807814457e-17,0.032722549631317065,0.2096023860625407,-0.1675413611761684,0.039300041937073565
11,92,CMA-ES,0.8459743113210766,1.3877787807814457e-17,-0.01011041427767756,0.10733264806317759,-0.16536727245247757,0.06027390845365258
12,92,CMA-ES,0.8447546710363775,1.3877787807814457e-17,0.03223877097124028,0.15854917343947772,-0.05316018638358223,0.00788086657259316
13,92,CMA-ES,0.8447653761016796,1.3877787807814457e-17,0.07419134452548644,0.21858786378698863,-0.05044831667927337,0.03269411255590429
14,92,CMA-ES,0.8442424608522328,1.3877787807814457e-17,0.03499635083128037,0.08154518658479694,-0.015384312879468875,0.05309777033125984
15,92,CMA-ES,0.8444586500466279,1.3877787807814457e-17,0.10580963545763207,0.21309958258007788,1.6026958887106065e-05,0.09375085248602948
16,92,CMA-ES,0.8443662090873406,1.3877787807814457e-17,0.023903484697749104,0.08367569509535763,-0.05355236939514242,0.03019136375312325
17,92,CMA-ES,0.8443662090873405,1.3877787807814457e-17,0.055738821118817415,0.0849969861016689,-0.005338229214812746,0.06483078505874429
18,92,CMA-ES,0.8443662090873406,1.3877787807814457e-17,0.05667069587227166,0.11032591791475774,0.02086132022874663,0.047471533486566894
19,92,CMA-ES,0.8448041209542151,1.3877787807814457e-17,0.07681983292986498,0.11277232288793412,0.04782394999577448,0.07743210647962975
20,92,CMA-ES,0.8446194585849849,1.3877787807814457e-17,0.058803729350437886,0.08680100675155901,0.019447042325350543,0.055844729945004154
21,92,CMA-ES,0.8449908960241229,1.3877787807814457e-17,0.05307904952957776,0.08835999367655324,0.029609028586784936,0.0474112050200718
22,92,CMA-ES,0.844990896024123,1.3877787807814457e-17,0.05447610630453744,0.06742180416927573,0.03621693186343658,0.05763497906714423
23,92,CMA-ES,0.844990896024123,1.3877787807814457e-17,0.07346496509883832,0.0856011799172829,0.0642846374277055,0.07516557369658997
24,92,CMA-ES,0.844990896024123,1.3877787807814457e-17,0.06101268993959953,0.07702341415764885,0.035993522069293335,0.07184188029771649
25,92,CMA-ES,0.844990896024123,1.3877787807814457e-17,0.06454611709940652,0.0770270192155386,0.051973815427748336,0.06408167731481217
26,92,CMA-ES,0.844990896024123,1.3877787807814457e-17,0.06570552031105426,0.07751669183768961,0.05930393519717547,0.06368450511939786
27,92,CMA-ES,0.8449908960241228,1.3877787807814457e-17,0.06440783055768931,0.07225337389549663,0.058679557353506114,0.06413507764657575
28,92,CMA-ES,0.8449908960241228,1.3877787807814457e-17,0.06976255572422849,0.08066102078022894,0.06345477704869876,0.06752994646278973
29,92,CMA-ES,0.8449908960241229,1.3877787807814457e-17,0.06455702414030902,0.0670453059493185,0.06098751511685196,0.06530631199312732
0,93,CMA-ES,0.6736083816863223,0.02264689963884714,-0.18262274398662603,0.6881693793514784,-0.7965800639535934,-0.314746020630094
1,93,CMA-ES,0.6225028965917636,0.02264689963884714,0.550751580846395,0.7395460638305715,0.3459684156694841,0.5875588256838926
2,93,CMA-ES,0.8123243454578434,0.02264689963884714,-0.02825523367020677,0.7297922735072963,-0.48834126466484157,-0.43460894410844647
3,93,CMA-ES,0.750072985183307,0.02264689963884714,0.015294260384761105,0.27180519500896,-0.196274540968936,-0.027436536671742857
4,93,CMA-ES,0.8086988632592925,0.02264689963884714,0.18571327548014552,0.9569711715470792,-0.5022170140400074,-0.04033784856053753
5,93,CMA-ES,0.837268663289887,0.02264689963884714,0.38652559704577494,0.7864259571991447,-0.1897335385250776,0.4075256495600807
6,93,CMA-ES,0.8156029196770472,0.02264689963884714,0.5698812166104819,0.7950485221465576,0.30827247635700816,0.6453058684156461
7,93,CMA-ES,0.8139900450589912,0.02264689963884714,0.750684178617253,0.9378071128222335,0.510903047423578,0.8644220246086957
8,93,CMA-ES,0.8027198625588974,0.02264689963884714,0.5986611819094892,0.842361377314637,0.3688798785861548,0.5684876577226992
9,93,CMA-ES,0.8054510617205213,0.02264689963884714,0.699481803558751,0.8486003048196458,0.6053889049875679,0.6943247152294865
10,93,CMA-ES,0.7986025064985323,0.02264689963884714,0.7579445643369247,0.848358822710375,0.6665042761337008,0.7611608984639917
11,93,CMA-ES,0.7951129381401026,0.02264689963884714,0.7468565046294229,0.8707895953353558,0.6575500716358438,0.7241799463616363
12,93,CMA-ES,0.8001744528040101,0.02264689963884714,0.634371222613243,0.709506170430333,0.5505138045233423,0.6566636910233539
13,93,CMA-ES,0.8001852405185806,0.02264689963884714,0.7482547700077826,0.8035688180026934,0.6544441386056454,0.7533449526587147
14,93,CMA-ES,0.7997109712338515,0.02264689963884714,0.7315680790228667,0.7982068780921472,0.6709673831460806,0.722806554822059
15,93,CMA-ES,0.800276567818017,0.02264689963884714,0.6838483422837761,0.7138302601066239,0.6312434310532057,0.6944477160119583
16,93,CMA-ES,0.8000722184976801,0.02264689963884714,0.6849954631208919,0.7043349030047393,0.6501425041131477,0.6963288230468495
17,93,CMA-ES,0.7995989887586195,0.02264689963884714,0.7086269023797118,0.7466552134851491,0.6745946069635889,0.7078457592476981
18,93,CMA-ES,0.7997544247302661,0.02264689963884714,0.6963415334066081,0.7201795551152024,0.6698840256703753,0.7018920471091493
19,93,CMA-ES,0.7997544247302661,0.02264689963884714,0.6940127173800313,0.7152720921992771,0.6736194311801673,0.6969664639841507
20,93,CMA-ES,0.7997544247302661,0.02264689963884714,0.6954959266644332,0.7130887182682625,0.6669765130741014,0.7016830139118635
21,93,CMA-ES,0.7997544247302661,0.02264689963884714,0.7033374707489417,0.7214736669337868,0.6773963255877002,0.7067673665022681
22,93,CMA-ES,0.7996539251193895,0.02264689963884714,0.6988665757999989,0.7070294740331649,0.6868731586815989,0.70424474056647
23,93,CMA-ES,0.7996539251193895,0.02264689963884714,0.6926982426918904,0.6994376097196446,0.6752532282964604,0.6957201980406544
24,93,CMA-ES,0.7996539251193895,0.02264689963884714,0.7008686718661075,0.7048973505423337,0.6942901096881958,0.7036402540220513
25,93,CMA-ES,0.7996539251193896,0.02264689963884714,0.7006763454308483,0.7031527619875769,0.696449072457684,0.7025714090103623
26,93,CMA-ES,0.7996539251193895,0.02264689963884714,0.6996761716503951,0.7020117181748755,0.6983190268192727,0.6991405032666116
27,93,CMA-ES,0.7996539251193894,0.02264689963884714,0.7025018910938449,0.7040800329652569,0.7005022423817974,0.7028401100793463
28,93,CMA-ES,0.7996539251193895,0.02264689963884714,0.7000962045165956,0.7010737257496661,0.6989901404705898,0.7002341364262327
29,93,CMA-ES,0.7996539251193894,0.02264689963884714,0.6999185599519736,0.7013359248880228,0.6972404078592017,0.7001657762720018
0,94,CMA-ES,0.8091021836370812,1.1102230246251565e-16,-0.39955423112410837,0.017566411459492434,-0.748378446672024,-0.3344795072764542
1,94,CMA-ES,0.4893630768074373,0.2289520836284874,-0.015124182247681361,0.5421088520313977,-0.36785163772011803,-0.25598711945565483
2,94,CMA-ES,0.47657384863531077,0.2289520836284874,0.33746654059266573,0.8494597868837042,-0.046331606851297884,0.2055106967895259
3,94,CMA-ES,0.5164694504310791,0.2289520836284874,-0.1604865804052349,0.34891299339922655,-0.5780536715915436,-0.1942718106687774
4,94,CMA-ES,0.6841452917642633,0.2289520836284874,0.5987829565039287,0.8221985988396219,0.14136783480018955,0.7003916505615139
5,94,CMA-ES,0.7947598408672663,0.13285346059849523,0.21261934599936755,0.9144518462452559,-0.5149650583512536,0.16860996110648524
6,94,CMA-ES,0.8123689956183567,0.13285346059849523,0.31274714279827276,0.6393001258955282,-0.24301884838987017,0.3176131752570902
7,94,CMA-ES,0.823526316995374,0.13285346059849523,-0.2822564910695978,0.7669368107485088,-0.9396156313083924,-0.2376230610790919
8,94,CMA-ES,0.8349073194363545,0.08019582632748601,0.32683322116647673,0.700015697278037,-0.4675606373475654,0.6261765716209218
9,94,CMA-ES,0.8356520335274381,0.08019582632748601,0.13495149546585142,0.7466806945103864,-0.7837485646035539,0.10556025434481774
10,94,CMA-ES,0.8257866360521408,0.13285346059849523,-0.00015865384801490024,0.23391360481652324,-0.48350113064435357,0.1282318848132879
