query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,32,CMA-ES,0.9896071560669811,0.0,0.5807990031389088,0.580799003138909,0.5807990031389088,0.5807990031389088
8,32,CMA-ES,0.9896071560669812,0.0,0.5807990031389088,0.580799003138909,0.5807990031389088,0.5807990031389088
9,32,CMA-ES,0.9896071560669812,0.0,0.5807990031389088,0.5807990031389088,0.5807990031389088,0.5807990031389088
10,32,CMA-ES,0.9896071560669812,0.0,0.5807990031389089,0.580799003138909,0.5807990031389088,0.5807990031389089
11,32,CMA-ES,0.9896071560669815,0.0,0.5807990031389088,0.580799003138909,0.5807990031389088,0.5807990031389088
12,32,CMA-ES,0.9896071560669815,0.0,0.5807990031389088,0.580799003138909,0.5807990031389088,0.5807990031389088
13,32,CMA-ES,0.9896071560669815,0.0,0.5807990031389088,0.5807990031389088,0.5807990031389088,0.5807990031389088
14,32,CMA-ES,0.9896071560669815,0.0,0.5807990031389088,0.5807990031389088,0.5807990031389088,0.5807990031389088
15,32,CMA-ES,0.9896071560669815,0.0,0.5807990031389088,0.5807990031389088,0.5807990031389088,0.5807990031389088
16,32,CMA-ES,0.9896071560669815,0.0,0.5807990031389088,0.580799003138909,0.5807990031389088,0.5807990031389088
17,32,CMA-ES,0.9896071560669815,0.0,0.5807990031389088,0.580799003138909,0.5807990031389088,0.5807990031389088
18,32,CMA-ES,0.9896071560669815,0.0,0.5807990031389088,0.5807990031389088,0.5807990031389088,0.5807990031389088
19,32,CMA-ES,0.9896071560669816,0.0,0.5807990031389088,0.580799003138909,0.5807990031389088,0.5807990031389088
0,33,CMA-ES,0.8072904380219516,0.0,-0.4156332262728038,0.1564236076327622,-0.9876900601783696,-0.4156332262728039
1,33,CMA-ES,0.8072904380219508,0.0,0.1564236076327622,0.1564236076327627,0.15642360763276178,0.1564236076327622
2,33,CMA-ES,0.5539680007713954,0.0,0.0782118038163809,0.1564236076327627,-0.1564236076327627,0.15642360763276178
3,33,CMA-ES,0.5701438413463233,0.0,-0.12960480932002072,0.1564236076327627,-0.9876900601783696,0.15642360763276197
4,33,CMA-ES,0.5794199425132257,0.0,-0.12960480932002086,0.1564236076327622,-0.9876900601783696,0.15642360763276197
5,33,CMA-ES,0.5794199425132246,0.0,0.1564236076327621,0.1564236076327627,0.15642360763276178,0.15642360763276197
6,33,CMA-ES,0.5794199425132246,0.0,0.15642360763276178,0.15642360763276178,0.15642360763276178,0.15642360763276178
7,33,CMA-ES,0.5794199425132263,0.0,0.15642360763276225,0.1564236076327627,0.15642360763276178,0.15642360763276225
8,33,CMA-ES,0.5794199425132275,0.0,0.15642360763276236,0.1564236076327627,0.15642360763276178,0.15642360763276245
9,33,CMA-ES,0.5794199425132259,0.0,0.15642360763276222,0.1564236076327627,0.15642360763276178,0.15642360763276225
10,33,CMA-ES,0.5794199425132236,0.0,0.15642360763276247,0.1564236076327627,0.15642360763276178,0.1564236076327627
11,33,CMA-ES,0.5794199425132252,0.0,0.15642360763276225,0.1564236076327627,0.15642360763276178,0.15642360763276225
12,33,CMA-ES,0.5794199425132242,0.0,0.1564236076327621,0.1564236076327627,0.15642360763276178,0.15642360763276197
13,33,CMA-ES,0.5794199425132255,0.0,0.15642360763276245,0.1564236076327627,0.1564236076327622,0.15642360763276245
14,33,CMA-ES,0.5794199425132254,0.0,0.1564236076327622,0.1564236076327622,0.1564236076327622,0.1564236076327622
15,33,CMA-ES,0.5794199425132245,0.0,0.15642360763276209,0.1564236076327627,0.15642360763276178,0.15642360763276197
16,33,CMA-ES,0.5794199425132228,0.0,0.15642360763276225,0.1564236076327627,0.15642360763276178,0.15642360763276225
17,33,CMA-ES,0.579419942513221,0.0,0.15642360763276236,0.1564236076327627,0.15642360763276178,0.15642360763276245
18,33,CMA-ES,0.5794199425132226,0.0,0.15642360763276225,0.1564236076327627,0.15642360763276178,0.15642360763276225
19,33,CMA-ES,0.5794199425132226,0.0,0.15642360763276178,0.15642360763276178,0.15642360763276178,0.15642360763276178
0,34,CMA-ES,0.6152528354421538,0.0,0.3455347779476362,0.9914853995163222,0.1302179040914075,0.1302179040914075
1,34,CMA-ES,0.9773584899288836,0.0,0.49574269975816115,0.9914853995163222,-0.1302179040914074,0.5608516518038649
2,34,CMA-ES,0.9773584899288836,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
3,34,CMA-ES,0.9773584899288836,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
4,34,CMA-ES,0.9743340675267773,0.0,0.5608516518038649,0.9914853995163222,0.1302179040914075,0.5608516518038649
5,34,CMA-ES,0.9743340675267773,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
6,34,CMA-ES,0.9743340675267772,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
7,34,CMA-ES,0.9743340675267773,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
8,34,CMA-ES,0.9743340675267773,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
9,34,CMA-ES,0.9743340675267773,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
10,34,CMA-ES,0.9743340675267773,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
11,34,CMA-ES,0.9743340675267772,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
12,34,CMA-ES,0.9743340675267772,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
13,34,CMA-ES,0.9743340675267773,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
14,34,CMA-ES,0.9743340675267772,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
15,34,CMA-ES,0.9743340675267772,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
16,34,CMA-ES,0.9743340675267772,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
17,34,CMA-ES,0.9743340675267772,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
18,34,CMA-ES,0.9743340675267773,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
19,34,CMA-ES,0.9743340675267773,0.0,0.9914853995163222,0.9914853995163222,0.9914853995163222,0.9914853995163222
0,35,CMA-ES,-0.8254247340587155,6.661338147750939e-16,-0.3958329086414099,-0.3958329086414098,-0.39583290864141,-0.3958329086414099
1,35,CMA-ES,-0.8254247340587354,6.661338147750939e-16,-0.39583290864140996,-0.3958329086414098,-0.39583290864141,-0.39583290864140996
2,35,CMA-ES,-0.8254247340587283,8.881784197001252e-16,-0.39583290864140996,-0.39583290864140996,-0.39583290864141,-0.39583290864140996
3,35,CMA-ES,-0.8254247340587415,8.881784197001252e-16,-0.39583290864140996,-0.39583290864140996,-0.39583290864141,-0.39583290864140996
4,35,CMA-ES,-0.825424734058737,8.881784197001252e-16,-0.39583290864140996,-0.39583290864140996,-0.39583290864141,-0.39583290864140996
5,35,CMA-ES,-0.8254247340587352,8.881784197001252e-16,-0.39583290864140996,-0.3958329086414098,-0.39583290864141,-0.39583290864140996
6,35,CMA-ES,-0.8254247340587577,8.881784197001252e-16,-0.3958329086414099,-0.3958329086414098,-0.39583290864141,-0.3958329086414099
7,35,CMA-ES,-0.8254247340587563,8.881784197001252e-16,-0.39583290864140985,-0.3958329086414098,-0.39583290864140996,-0.3958329086414098
8,35,CMA-ES,-0.8254247340587306,8.881784197001252e-16,-0.39583290864140996,-0.3958329086414098,-0.39583290864141,-0.39583290864140996
9,35,CMA-ES,-0.8254247340587134,8.881784197001252e-16,-0.3958329086414099,-0.3958329086414098,-0.39583290864141,-0.39583290864140985
10,35,CMA-ES,-0.8254247340586993,8.881784197001252e-16,-0.3958329086414099,-0.3958329086414098,-0.39583290864141,-0.39583290864140985
11,35,CMA-ES,-0.8254247340586863,8.881784197001252e-16,-0.3958329086414099,-0.3958329086414098,-0.39583290864141,-0.39583290864140985
12,35,CMA-ES,-0.8254247340586849,8.881784197001252e-16,-0.39583290864140996,-0.39583290864140996,-0.39583290864141,-0.39583290864140996
13,35,CMA-ES,-0.8254247340586849,8.881784197001252e-16,-0.3958329086414098,-0.3958329086414098,-0.3958329086414098,-0.3958329086414098
14,35,CMA-ES,-0.8254247340586823,8.881784197001252e-16,-0.3958329086414099,-0.3958329086414098,-0.39583290864140996,-0.39583290864140985
15,35,CMA-ES,-0.8254247340586816,8.881784197001252e-16,-0.3958329086414099,-0.3958329086414098,-0.39583290864141,-0.39583290864140985
16,35,CMA-ES,-0.8254247340586782,6.661338147750939e-16,-0.39583290864140985,-0.3958329086414098,-0.39583290864140996,-0.39583290864140985
17,35,CMA-ES,-0.8254247340586784,8.881784197001252e-16,-0.39583290864140996,-0.39583290864140996,-0.39583290864141,-0.39583290864140996
18,35,CMA-ES,-0.8254247340586798,8.881784197001252e-16,-0.39583290864140996,-0.3958329086414098,-0.39583290864141,-0.39583290864140996
19,35,CMA-ES,-0.8254247340586487,8.881784197001252e-16,-0.39583290864140996,-0.3958329086414098,-0.39583290864141,-0.39583290864140996
0,36,CMA-ES,0.9696066192239511,0.0,0.6886592500065728,0.688659250006573,0.6886592500065728,0.6886592500065728
1,36,CMA-ES,0.969606619223946,0.0,0.6886592500065728,0.688659250006573,0.6886592500065728,0.6886592500065729
2,36,CMA-ES,0.9696066192239388,0.0,0.6886592500065728,0.6886592500065731,0.6886592500065728,0.6886592500065728
3,36,CMA-ES,0.9696066192239322,0.0,0.6886592500065728,0.6886592500065731,0.6886592500065728,0.6886592500065728
4,36,CMA-ES,0.9696066192239328,0.0,0.6886592500065728,0.6886592500065729,0.6886592500065728,0.6886592500065729
5,36,CMA-ES,0.9696066192239441,0.0,0.688659250006573,0.6886592500065731,0.6886592500065728,0.688659250006573
6,36,CMA-ES,0.969606619223948,0.0,0.6886592500065728,0.6886592500065729,0.6886592500065728,0.6886592500065729
7,36,CMA-ES,0.969606619223941,0.0,0.6886592500065728,0.6886592500065729,0.6886592500065728,0.6886592500065729
8,36,CMA-ES,0.9696066192239589,0.0,0.6886592500065729,0.6886592500065731,0.6886592500065728,0.6886592500065729
9,36,CMA-ES,0.969606619223977,0.0,0.6886592500065729,0.6886592500065731,0.6886592500065728,0.6886592500065729
10,36,CMA-ES,0.9696066192239661,0.0,0.6886592500065728,0.6886592500065731,0.6886592500065728,0.6886592500065728
11,36,CMA-ES,0.9696066192239596,0.0,0.6886592500065728,0.6886592500065731,0.6886592500065728,0.6886592500065728
12,36,CMA-ES,0.9696066192239663,0.0,0.6886592500065728,0.6886592500065729,0.6886592500065728,0.6886592500065728
13,36,CMA-ES,0.9696066192239614,0.0,0.6886592500065728,0.6886592500065731,0.6886592500065728,0.6886592500065728
14,36,CMA-ES,0.9696066192239523,0.0,0.6886592500065729,0.6886592500065731,0.6886592500065728,0.6886592500065729
15,36,CMA-ES,0.9696066192239491,0.0,0.6886592500065728,0.6886592500065729,0.6886592500065728,0.6886592500065728
16,36,CMA-ES,0.9696066192239492,0.0,0.6886592500065728,0.6886592500065729,0.6886592500065728,0.6886592500065728
17,36,CMA-ES,0.9696066192239516,0.0,0.6886592500065729,0.6886592500065731,0.6886592500065728,0.6886592500065729
18,36,CMA-ES,0.9696066192239721,0.0,0.6886592500065728,0.6886592500065731,0.6886592500065728,0.6886592500065728
19,36,CMA-ES,0.9696066192239785,0.0,0.6886592500065728,0.6886592500065728,0.6886592500065728,0.6886592500065728
0,37,CMA-ES,0.49307549205781764,1.1102230246251565e-16,-0.2804123446991445,0.13015582848388027,-0.991493550312696,-0.13015582848388113
1,37,CMA-ES,0.5102671297549274,0.0,-0.1502565162152635,0.13015582848388096,-0.991493550312696,0.13015582848388052
2,37,CMA-ES,0.510267129754927,0.0,0.13015582848388074,0.13015582848388096,0.13015582848388027,0.13015582848388085
3,37,CMA-ES,0.5102671297549279,0.0,0.13015582848388077,0.13015582848388096,0.13015582848388071,0.13015582848388071
4,37,CMA-ES,0.5102671297549287,1.1102230246251565e-16,0.13015582848388074,0.13015582848388096,0.13015582848388027,0.13015582848388085
5,37,CMA-ES,0.5102671297549284,0.0,0.13015582848388038,0.13015582848388071,0.13015582848388027,0.13015582848388027
6,37,CMA-ES,0.5102671297549285,0.0,0.13015582848388066,0.13015582848388096,0.13015582848388027,0.13015582848388071
7,37,CMA-ES,0.5102671297549284,0.0,0.13015582848388066,0.13015582848388096,0.13015582848388027,0.13015582848388071
8,37,CMA-ES,0.5102671297549278,0.0,0.1301558284838805,0.13015582848388071,0.13015582848388027,0.1301558284838805
9,37,CMA-ES,0.5102671297549275,0.0,0.13015582848388074,0.13015582848388096,0.13015582848388027,0.13015582848388085
10,37,CMA-ES,0.5102671297549268,0.0,0.13015582848388085,0.13015582848388096,0.13015582848388071,0.13015582848388085
11,37,CMA-ES,0.5102671297549272,0.0,0.1301558284838806,0.13015582848388071,0.13015582848388027,0.13015582848388071
12,37,CMA-ES,0.5102671297549259,1.1102230246251565e-16,0.13015582848388074,0.13015582848388096,0.13015582848388027,0.13015582848388085
13,37,CMA-ES,0.5102671297549268,0.0,0.13015582848388074,0.13015582848388096,0.13015582848388027,0.13015582848388085
14,37,CMA-ES,0.5102671297549276,0.0,0.13015582848388074,0.13015582848388096,0.13015582848388027,0.13015582848388085
15,37,CMA-ES,0.510267129754928,0.0,0.13015582848388058,0.13015582848388096,0.13015582848388027,0.1301558284838805
16,37,CMA-ES,0.5102671297549273,0.0,0.1301558284838805,0.13015582848388071,0.13015582848388027,0.1301558284838805
17,37,CMA-ES,0.5102671297549276,0.0,0.13015582848388055,0.13015582848388096,0.13015582848388027,0.1301558284838805
18,37,CMA-ES,0.5102671297549272,1.1102230246251565e-16,0.13015582848388085,0.13015582848388096,0.13015582848388071,0.13015582848388085
19,37,CMA-ES,0.510267129754928,1.1102230246251565e-16,0.13015582848388074,0.13015582848388096,0.13015582848388027,0.13015582848388085
0,38,CMA-ES,0.1587710389292651,1.1102230246251565e-16,-0.66195595335016,-0.6619559533501599,-0.6619559533501601,-0.66195595335016
1,38,CMA-ES,0.15877103892922698,3.3306690738754696e-16,-0.66195595335016,-0.6619559533501599,-0.66195595335016,-0.66195595335016
2,38,CMA-ES,0.1587710389292419,2.220446049250313e-16,-0.66195595335016,-0.6619559533501599,-0.66195595335016,-0.66195595335016
3,38,CMA-ES,0.15877103892927488,1.1102230246251565e-16,-0.6619559533501599,-0.6619559533501599,-0.66195595335016,-0.6619559533501599
4,38,CMA-ES,0.1587710389293251,3.3306690738754696e-16,-0.66195595335016,-0.6619559533501599,-0.6619559533501601,-0.6619559533501599
5,38,CMA-ES,0.15877103892935354,2.220446049250313e-16,-0.6619559533501599,-0.6619559533501599,-0.66195595335016,-0.6619559533501599
6,38,CMA-ES,0.15877103892947456,2.220446049250313e-16,-0.66195595335016,-0.6619559533501599,-0.6619559533501601,-0.66195595335016
7,38,CMA-ES,0.15877103892941896,3.3306690738754696e-16,-0.66195595335016,-0.6619559533501599,-0.66195595335016,-0.6619559533501599
8,38,CMA-ES,0.1587710389294709,1.1102230246251565e-16,-0.66195595335016,-0.6619559533501599,-0.66195595335016,-0.66195595335016
9,38,CMA-ES,0.15877103892944755,1.1102230246251565e-16,-0.66195595335016,-0.6619559533501599,-0.66195595335016,-0.66195595335016
10,38,CMA-ES,0.15877103892958033,2.220446049250313e-16,-0.66195595335016,-0.6619559533501599,-0.6619559533501601,-0.66195595335016
11,38,CMA-ES,0.15877103892946426,1.1102230246251565e-16,-0.66195595335016,-0.6619559533501599,-0.6619559533501601,-0.66195595335016
12,38,CMA-ES,0.1587710389295463,3.3306690738754696e-16,-0.66195595335016,-0.6619559533501599,-0.66195595335016,-0.66195595335016
13,38,CMA-ES,0.1587710389295441,1.1102230246251565e-16,-0.6619559533501599,-0.6619559533501599,-0.6619559533501599,-0.6619559533501599
14,38,CMA-ES,0.15877103892966854,1.1102230246251565e-16,-0.66195595335016,-0.6619559533501599,-0.6619559533501601,-0.66195595335016
15,38,CMA-ES,0.15877103892966526,2.220446049250313e-16,-0.66195595335016,-0.66195595335016,-0.6619559533501601,-0.66195595335016
16,38,CMA-ES,0.15877103892968436,2.220446049250313e-16,-0.66195595335016,-0.6619559533501599,-0.66195595335016,-0.66195595335016
17,38,CMA-ES,0.15877103892980965,2.220446049250313e-16,-0.66195595335016,-0.6619559533501599,-0.6619559533501601,-0.66195595335016
18,38,CMA-ES,0.15877103892993757,3.3306690738754696e-16,-0.66195595335016,-0.6619559533501599,-0.6619559533501601,-0.66195595335016
19,38,CMA-ES,0.1587710389300769,1.1102230246251565e-16,-0.66195595335016,-0.6619559533501599,-0.6619559533501601,-0.66195595335016
0,39,CMA-ES,0.7586458984495456,1.1102230246251565e-16,-0.29289445187829427,-0.29289445187829427,-0.29289445187829427,-0.29289445187829427
1,39,CMA-ES,0.7586458984495252,1.3877787807814457e-16,-0.2928944518782942,-0.29289445187829405,-0.29289445187829427,-0.29289445187829427
2,39,CMA-ES,0.7586458984494644,8.326672684688674e-17,-0.29289445187829416,-0.2928944518782938,-0.29289445187829427,-0.2928944518782942
3,39,CMA-ES,0.7586458984495114,1.1102230246251565e-16,-0.29289445187829394,-0.2928944518782938,-0.29289445187829427,-0.2928944518782938
4,39,CMA-ES,0.7586458984496041,1.942890293094024e-16,-0.29289445187829405,-0.2928944518782938,-0.29289445187829427,-0.29289445187829405
5,39,CMA-ES,0.758645898449515,8.326672684688674e-17,-0.29289445187829405,-0.2928944518782938,-0.29289445187829427,-0.29289445187829405
6,39,CMA-ES,0.7586458984495179,1.6653345369377348e-16,-0.29289445187829416,-0.2928944518782941,-0.29289445187829427,-0.2928944518782941
7,39,CMA-ES,0.7586458984495859,1.6653345369377348e-16,-0.2928944518782942,-0.29289445187829405,-0.29289445187829427,-0.29289445187829427
8,39,CMA-ES,0.7586458984495259,1.1102230246251565e-16,-0.2928944518782941,-0.29289445187829405,-0.29289445187829427,-0.2928944518782941
9,39,CMA-ES,0.7586458984495419,8.326672684688674e-17,-0.2928944518782941,-0.29289445187829405,-0.29289445187829427,-0.29289445187829405
10,39,CMA-ES,0.7586458984494993,1.942890293094024e-16,-0.29289445187829416,-0.2928944518782938,-0.29289445187829427,-0.29289445187829427
11,39,CMA-ES,0.7586458984496385,1.3877787807814457e-16,-0.29289445187829416,-0.2928944518782938,-0.29289445187829427,-0.29289445187829427
12,39,CMA-ES,0.758645898449603,1.6653345369377348e-16,-0.29289445187829416,-0.2928944518782938,-0.29289445187829427,-0.29289445187829427
13,39,CMA-ES,0.7586458984495997,1.3877787807814457e-16,-0.2928944518782941,-0.2928944518782938,-0.29289445187829427,-0.2928944518782942
14,39,CMA-ES,0.7586458984495907,1.942890293094024e-16,-0.29289445187829416,-0.29289445187829405,-0.29289445187829427,-0.2928944518782942
15,39,CMA-ES,0.7586458984495897,1.3877787807814457e-16,-0.2928944518782941,-0.29289445187829405,-0.29289445187829427,-0.29289445187829405
16,39,CMA-ES,0.7586458984496258,1.1102230246251565e-16,-0.29289445187829394,-0.2928944518782938,-0.29289445187829405,-0.29289445187829394
17,39,CMA-ES,0.7586458984497267,1.6653345369377348e-16,-0.2928944518782941,-0.2928944518782938,-0.29289445187829427,-0.2928944518782941
18,39,CMA-ES,0.7586458984497292,8.326672684688674e-17,-0.2928944518782942,-0.29289445187829405,-0.29289445187829427,-0.2928944518782942
19,39,CMA-ES,0.7586458984496713,1.1102230246251565e-16,-0.29289445187829416,-0.2928944518782938,-0.29289445187829427,-0.2928944518782942
