query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,32,CMA-ES,0.45650255143913293,0.0,0.18403326103481815,0.2030635530417554,0.16888137949529822,0.18209405580110943
7,32,CMA-ES,0.4425761657907307,0.0,0.18008382178137441,0.19189744678285153,0.16888137949529822,0.17977823042367397
8,32,CMA-ES,0.4373501280073473,0.0,0.1660415890794529,0.19074166188421765,0.12568902964007167,0.17386783239676118
9,32,CMA-ES,0.3877701624780527,0.0,0.17899616266579682,0.19037787076678245,0.16888137949529822,0.17836270020055328
10,32,CMA-ES,0.38740942329916167,0.0,0.1864591554453095,0.2030635530417554,0.16657985040436324,0.18809660916755971
11,32,CMA-ES,0.3821897848548621,0.0,0.18756752166459453,0.204217615680928,0.16888137949529822,0.18858554574107594
12,32,CMA-ES,0.3905025425985236,0.0,0.19970397289885805,0.204217615680928,0.19074166188421765,0.2019283070151433
13,32,CMA-ES,0.3988388327181478,0.0,0.19722942768629,0.20142837903441396,0.19189744678285153,0.19779594246394727
14,32,CMA-ES,0.3816195845670354,0.0,0.19941138191306437,0.20405211500373086,0.19559619772408304,0.19899860746222178
15,32,CMA-ES,0.3858386229409987,0.0,0.20311801259534373,0.20405211500373086,0.2018051024497046,0.20330741646396974
16,32,CMA-ES,0.3826508425290011,0.0,0.19983713598697453,0.204217615680928,0.19189744678285153,0.20161674074205926
17,32,CMA-ES,0.37853848198754114,0.0,0.20055102849057385,0.2030635530417554,0.19873984853728488,0.20020035619162757
18,32,CMA-ES,0.3859249714918208,0.0,0.20145688949882262,0.20355127988618407,0.19778434603293713,0.2022459660380847
19,32,CMA-ES,0.3824532386594965,0.0,0.20242062113227186,0.204217615680928,0.19960765139472397,0.20292860872671772
0,33,CMA-ES,0.7077085560485136,0.0011017750804134252,0.41515014184877563,0.45548581417940537,0.35596522283982535,0.42457476518793597
1,33,CMA-ES,0.48458172181814774,0.11900912582886858,0.3826018700990299,0.4419784849386836,0.3559135660342947,0.3662577147115707
2,33,CMA-ES,0.507520406422114,0.14179632308171053,0.39228642745173237,0.43587727927960473,0.3559135660342947,0.3886774322465151
3,33,CMA-ES,0.5000258282226407,0.1471453604531372,0.3927517897021001,0.4226379349204291,0.36602474773367705,0.39117223807714707
4,33,CMA-ES,0.5047000927504154,0.1471453604531372,0.3670011316896679,0.39261792840913085,0.35596522283982535,0.35971068775485776
5,33,CMA-ES,0.5286740272635296,0.1471453604531372,0.3650510446472618,0.3810721153244738,0.35971068775485776,0.35971068775485776
6,33,CMA-ES,0.47080325936635686,0.16184082376627518,0.3907124385227702,0.4156419054674785,0.35971068775485776,0.39374858043437233
7,33,CMA-ES,0.44771276307130203,0.1660971018946924,0.3920106505497273,0.4176441767381724,0.35596522283982535,0.39721660131045566
8,33,CMA-ES,0.5342034043385545,0.16274426426502608,0.40817431131841597,0.4419784849386836,0.35596522283982535,0.41737676874757756
9,33,CMA-ES,0.5588019371321351,0.05011384658838769,0.4069448181318365,0.4226379349204291,0.3856818866569642,0.40972972547497644
10,33,CMA-ES,0.6638635819056533,0.05011384658838769,0.40939636242804894,0.45548581417940537,0.36602474773367705,0.40803744389955665
11,33,CMA-ES,0.7010414544450632,0.05011384658838769,0.4341675442083849,0.45548581417940537,0.3935138827536813,0.44383523995022645
12,33,CMA-ES,0.7298534271578232,0.05011384658838769,0.4323367099787057,0.45548581417940537,0.38225329358916843,0.4458038660731245
13,33,CMA-ES,0.7152431588168997,0.05011384658838769,0.42300608379721594,0.4419784849386836,0.39567688174844634,0.42718448425086686
14,33,CMA-ES,0.7053729590558561,0.05011384658838769,0.4271667867272492,0.43587727927960473,0.41233782316185147,0.4302260222337704
15,33,CMA-ES,0.725490728418309,0.05011384658838769,0.42497715793629054,0.43587727927960473,0.4018152742117804,0.43110803912688844
16,33,CMA-ES,0.7543161143040643,0.011857330738233252,0.42525406993216935,0.43587727927960473,0.4018152742117804,0.4316618631186461
17,33,CMA-ES,0.7786437214672645,0.0,0.41711717582092583,0.43587727927960473,0.3920948615924187,0.42024828120584
18,33,CMA-ES,0.7571651229376045,0.011857330738233252,0.43412748952306546,0.45548581417940537,0.4176441767381724,0.431689983587342
19,33,CMA-ES,0.768844934921624,0.011857330738233252,0.44757498109724403,0.45548581417940537,0.43587727927960473,0.4494684154649829
0,34,CMA-ES,0.3805648495601751,0.7721465689215252,0.284295948456532,0.47831807457185777,0.20161133915419963,0.2286271900500353
1,34,CMA-ES,0.6865598236426084,0.03900487573263778,0.437497317013793,0.5783518261009549,0.23125907732194637,0.4701891823161355
2,34,CMA-ES,0.6503414886729899,0.0014257519451570388,0.3389104206543498,0.4991294442645094,0.05800206589875392,0.39925508622706796
3,34,CMA-ES,0.638022058842994,0.0014257519451570388,0.44499522713041995,0.7248508686633335,0.22663997055149243,0.41424503465342694
4,34,CMA-ES,0.6278699734303609,0.0014257519451570388,0.5157076222281917,0.7248508686633335,0.16735743258611732,0.5853110938316579
5,34,CMA-ES,0.6225744109395178,0.0014257519451570388,0.6575384059001694,0.7295936833548693,0.5743355395834044,0.663112200331202
6,34,CMA-ES,0.6217296014710518,0.0014257519451570388,0.6410166914455125,0.7295936833548693,0.5992958430951977,0.6175886196659917
7,34,CMA-ES,0.6245230423389815,0.0014257519451570388,0.6178219390529444,0.7264283709956847,0.48081283925964213,0.6320232729782251
8,34,CMA-ES,0.6239974136841613,0.0014257519451570388,0.6401322493685875,0.7088076769538411,0.5677054473422337,0.6420079365891376
9,34,CMA-ES,0.6334350098242371,0.0014257519451570388,0.6965032277803629,0.7362258254578486,0.6675071984488044,0.6911399436073993
10,34,CMA-ES,0.6397505878064851,0.0014257519451570388,0.7151575255680818,0.7406431939590854,0.6675071984488044,0.7262398549322185
11,34,CMA-ES,0.6108209866430324,0.0014257519451570388,0.7309177169652632,0.7418881026700368,0.7248508686633335,0.7284659482638411
12,34,CMA-ES,0.6221488670443606,0.0014257519451570388,0.7216303541586568,0.7298724581523097,0.7053697188232995,0.7256396198295091
13,34,CMA-ES,0.6543174716422824,0.0014257519451570388,0.7319837832355827,0.7406431939590854,0.7248508686633335,0.7312205351599559
14,34,CMA-ES,0.6391118033109501,0.0014257519451570388,0.7303300255463315,0.7418881026700368,0.7264283709956847,0.7265018142598023
15,34,CMA-ES,0.6288034858311191,0.0014257519451570388,0.7340866978705334,0.7418881026700368,0.7289858557200537,0.7327364165460214
16,34,CMA-ES,0.6517382201845229,0.0014257519451570388,0.7276597821046682,0.73293151776397,0.7248508686633335,0.7264283709956847
17,34,CMA-ES,0.6658018524367421,0.0014257519451570388,0.737628794168361,0.7418881026700368,0.7248508686633335,0.7418881026700368
18,34,CMA-ES,0.6877721926689597,0.0014257519451570388,0.7348463874521554,0.7418881026700368,0.7248508686633335,0.7363232892376257
19,34,CMA-ES,0.679131355566809,0.0014257519451570388,0.7314692145266265,0.7363337055096154,0.7265752575239199,0.7314839475364854
0,35,CMA-ES,0.21367788431147983,0.02020849774256206,-0.3639854106103713,-0.21437894330531693,-0.4861144948048424,-0.377724102165663
1,35,CMA-ES,0.20000152420411998,0.02020849774256206,-0.30567029585874494,-0.21437894330531693,-0.48366841685790807,-0.26231691163587734
2,35,CMA-ES,0.17368969062448375,0.0370918652464477,-0.24147742931489596,-0.22418396477404468,-0.24941701141294803,-0.24615437053629557
3,35,CMA-ES,0.17599110262981799,0.0370918652464477,-0.3149731036854113,-0.2139379941239262,-0.4861144948048424,-0.2799199629064384
4,35,CMA-ES,0.19064551320201728,0.02020849774256206,-0.2597538265337291,-0.20389315279910783,-0.37856626560600326,-0.22827794386490263
5,35,CMA-ES,0.18836279485121638,0.0370918652464477,-0.21254580343413784,-0.20389315279910783,-0.2184253331230617,-0.21393236390719098
6,35,CMA-ES,0.2176434671757093,0.0370918652464477,-0.22734058804160778,-0.1992517711461351,-0.24940680036555013,-0.230351890327373
7,35,CMA-ES,0.22886867827338783,0.0370918652464477,-0.20942512597155621,-0.19256430106244815,-0.24199127887853375,-0.20157246197262146
8,35,CMA-ES,0.21749092480578844,0.0370918652464477,-0.23151620011259794,-0.21599414292310698,-0.2493668768725388,-0.230351890327373
9,35,CMA-ES,0.24916577908510507,0.0370918652464477,-0.21646858938359198,-0.20064621803055607,-0.23201096687839187,-0.21660858631271
10,35,CMA-ES,0.2613812125658632,0.0370918652464477,-0.20762085066058195,-0.19850152098010335,-0.21437894330531693,-0.20880146917845377
11,35,CMA-ES,0.2945528130241308,0.0370918652464477,-0.20538186413056184,-0.19256430106244815,-0.21437894330531693,-0.20729210607724113
12,35,CMA-ES,0.34122611332756425,0.0370918652464477,-0.20246272001166682,-0.19256430106244815,-0.21599414292310698,-0.20064621803055607
13,35,CMA-ES,0.3472827689193557,0.0370918652464477,-0.1933953321726067,-0.19256430106244815,-0.19588842550308244,-0.19256430106244815
14,35,CMA-ES,0.36527870370468973,0.0370918652464477,-0.1954158114146337,-0.19256430106244815,-0.20064621803055607,-0.1942263632827653
15,35,CMA-ES,0.3480137154430554,0.0370918652464477,-0.19737195296230242,-0.19256430106244815,-0.20064621803055607,-0.19813864637810275
16,35,CMA-ES,0.3720209911365045,0.0370918652464477,-0.1966052595465021,-0.19256430106244815,-0.20064621803055607,-0.1966052595465021
17,35,CMA-ES,0.36353104041669543,0.0370918652464477,-0.19481529945766227,-0.19256430106244815,-0.19850152098010335,-0.1940976878940488
18,35,CMA-ES,0.35914639454046837,0.0370918652464477,-0.19560772709742746,-0.19256430106244815,-0.20064621803055607,-0.19461019464835283
19,35,CMA-ES,0.3426332442148944,0.0370918652464477,-0.1935872478554005,-0.19256430106244815,-0.19588842550308244,-0.1929481324280357
0,36,CMA-ES,0.24218287512927208,0.004812568837057496,0.1264369862586039,0.12860185706486058,0.1238993764122146,0.12662335577867018
1,36,CMA-ES,0.317488197740069,0.00463469764552199,0.12756070153784557,0.1285610860826043,0.12481170304590276,0.1284350085114376
2,36,CMA-ES,0.4375405578871735,0.004812568837057496,0.12583905761348102,0.12892112131621578,0.12481170304590276,0.12481170304590276
3,36,CMA-ES,0.4386483312112369,0.004812568837057496,0.12730823580922757,0.12869940502792218,0.12332982407926693,0.12860185706486058
4,36,CMA-ES,0.4871790959960084,0.004812568837057496,0.12639527412024815,0.1284350085114376,0.1238993764122146,0.12662335577867018
5,36,CMA-ES,0.4868451792056816,0.004812568837057496,0.12863996098934363,0.12892112131621578,0.1284350085114376,0.12860185706486058
6,36,CMA-ES,0.5575102911140304,0.004626321557623936,0.1263993955219882,0.12860185706486058,0.12125927193542206,0.12786822654383506
7,36,CMA-ES,0.2975970588735043,0.00944330567876528,0.12369551360986054,0.12481170304590276,0.12125927193542206,0.12435553972905869
8,36,CMA-ES,0.1212281558614779,0.00944330567876528,0.12727051577347456,0.12892112131621578,0.12475844773233105,0.12770124702267574
9,36,CMA-ES,0.18871680379599987,0.00944330567876528,0.1278934404847538,0.12892112131621578,0.12512966224172298,0.12876148919053818
10,36,CMA-ES,-0.04351617364451053,0.00944330567876528,0.12645916507073407,0.12920461268494815,0.12338533604064775,0.12662335577867018
11,36,CMA-ES,-0.057542358324400814,0.00944330567876528,0.12863996098934363,0.12892112131621578,0.1284350085114376,0.12860185706486058
12,36,CMA-ES,0.1399140458341913,0.00944330567876528,0.12439644176116423,0.1267030890174293,0.12125927193542206,0.12481170304590276
13,36,CMA-ES,0.19740637508760794,0.00944330567876528,0.127497706276694,0.1295192846461847,0.12274680691119899,0.12886236677469615
14,36,CMA-ES,0.2922265462256941,0.00944330567876528,0.12541135919860544,0.12860185706486058,0.12332982407926693,0.12485687782514711
15,36,CMA-ES,0.3247019609678089,0.00944330567876528,0.12709008064583743,0.12892112131621578,0.12274680691119899,0.12834619717796747
16,36,CMA-ES,0.33840034599926705,0.00944330567876528,0.1273393368507058,0.12860185706486058,0.12458409340857124,0.1280856984646957
17,36,CMA-ES,0.2662707107901194,0.00944330567876528,0.12662340574936728,0.12869940502792218,0.12332982407926693,0.12723219694513999
18,36,CMA-ES,0.33514672447268923,0.00944330567876528,0.12543311745822588,0.1285610860826043,0.12354797765849375,0.12481170304590276
19,36,CMA-ES,0.36443755253916416,0.004812568837057496,0.12690134829718558,0.12914240712359915,0.12125927193542206,0.12860185706486058
0,37,CMA-ES,0.5002904314135577,0.0,0.25304447393043145,0.46538022637150667,0.05027923459470784,0.2482592173777557
1,37,CMA-ES,0.44310689187205005,0.0023079695748451368,0.3348408710597106,0.45659674347017054,0.21841651232103035,0.33217511422382073
2,37,CMA-ES,0.5746992541795609,0.0017471451767940849,0.11769706680521838,0.21841651232103035,0.044960642823650546,0.10370555603809632
3,37,CMA-ES,0.5977398693759546,0.0017471451767940849,0.1340159716212914,0.2550697162882331,0.051595050655510406,0.11469955977071103
4,37,CMA-ES,0.6070998791962205,0.0017471451767940849,0.10085349076330605,0.11393335694296443,0.09062296240936499,0.09942882185044738
5,37,CMA-ES,0.6195640978921128,0.0017471451767940849,0.12783353038362794,0.21841651232103035,0.07316471268010277,0.1098764482666893
6,37,CMA-ES,0.6088467278005908,0.0017471451767940849,0.18886472561844841,0.3551102756282498,0.10713449304165025,0.14660706690194678
7,37,CMA-ES,0.6242129137304292,0.0017471451767940849,0.3924966092893818,0.45551288926450134,0.3287112658990258,0.392881140997
8,37,CMA-ES,0.5998197731065754,0.0017471451767940849,0.3914337950320898,0.4287691627401188,0.3576961553772541,0.3896349310054931
9,37,CMA-ES,0.6082669996229909,0.0017471451767940849,0.4127824019422187,0.46767028451632603,0.3428106817628937,0.4203243207448276
10,37,CMA-ES,0.580389400142603,0.0017471451767940849,0.4524762528629317,0.46849410917002743,0.4388804426849177,0.4512652297983908
11,37,CMA-ES,0.5909369507526783,0.0017471451767940849,0.4594880627701418,0.46924587487572483,0.45551288926450134,0.45659674347017054
12,37,CMA-ES,0.6072117715606813,0.0017471451767940849,0.44594875561801267,0.46709162473995175,0.41142926009405684,0.45263706881902105
13,37,CMA-ES,0.6240049527171646,0.0017471451767940849,0.4529629217929382,0.4682005685418743,0.4188538066178335,0.4623986560060224
14,37,CMA-ES,0.617008247853413,0.0017471451767940849,0.45802699865143287,0.46924587487572483,0.44732258721158186,0.45776976625921245
15,37,CMA-ES,0.6208434353448558,0.0017471451767940849,0.4633795949645029,0.4697534590518699,0.45018412589276086,0.4667903974566905
16,37,CMA-ES,0.6272588504986576,0.0017471451767940849,0.4575110092399935,0.46709162473995175,0.4287691627401188,0.46709162473995175
17,37,CMA-ES,0.6311451403238632,0.0017471451767940849,0.46232317988985283,0.46767028451632603,0.45659674347017054,0.4625128457864573
18,37,CMA-ES,0.6342179324868047,0.0017471451767940849,0.4670834559465684,0.4697534590518699,0.46538022637150667,0.4666000691814485
19,37,CMA-ES,0.6406303751049834,0.0017471451767940849,0.46513951811812715,0.4697534590518699,0.459340421511431,0.46573209595460374
0,38,CMA-ES,0.49900857445652286,0.002452949981232355,-0.13682356442503563,-0.05259270858887336,-0.29282523132481647,-0.10093815889322633
1,38,CMA-ES,0.4609730515973687,0.0847444692113653,-0.16049707565420973,-0.08514416648108687,-0.2945676496985336,-0.13113824321860923
2,38,CMA-ES,0.43274753970528335,0.14033095401628964,-0.10485213626403331,-0.05879028712695364,-0.18923345175739256,-0.08569240308589351
3,38,CMA-ES,0.5366269698277418,0.002452949981232355,-0.18290797564426609,-0.07764114308118526,-0.3550269174026747,-0.14948192104660216
4,38,CMA-ES,0.5369008336100813,0.002452949981232355,-0.14753903564824078,-0.08644303809313664,-0.24590519331822416,-0.12890395559080114
5,38,CMA-ES,0.5068367704810474,0.002452949981232355,-0.07524619815592466,-0.051628002426350836,-0.08637722642210961,-0.0814897818876191
6,38,CMA-ES,0.5284720557630092,0.002452949981232355,-0.10562093216245494,-0.06702984226073101,-0.18923345175739256,-0.08311021731584806
7,38,CMA-ES,0.5307554512499089,0.002452949981232355,-0.09362011707626294,-0.058564717389638976,-0.12981093098375118,-0.09305240996583082
8,38,CMA-ES,0.5279317035570686,0.002452949981232355,-0.09217500031626621,-0.05879028712695364,-0.15159802471160513,-0.07915584471325306
9,38,CMA-ES,0.5288946727574155,0.002452949981232355,-0.0966126356709977,-0.06842100749993187,-0.13516334246336095,-0.09143309636034902
10,38,CMA-ES,0.5160796051263803,0.002452949981232355,-0.07437192677725109,-0.05340634806507928,-0.08644303809313664,-0.07881916047539422
11,38,CMA-ES,0.5166244044047854,0.002452949981232355,-0.0735308836874817,-0.051628002426350836,-0.1022981671174257,-0.07009868260307513
12,38,CMA-ES,0.5217933906816027,0.002452949981232355,-0.06046443507337714,-0.0515608220139481,-0.07018987871720973,-0.060053519781175374
13,38,CMA-ES,0.5259803642696127,0.002452949981232355,-0.06751448090187714,-0.053287761709658966,-0.07906595719437165,-0.068852102351739
14,38,CMA-ES,0.5251953967801711,0.002452949981232355,-0.05968362982064013,-0.051628002426350836,-0.08061805625909771,-0.053244230298555996
15,38,CMA-ES,0.5318480429700159,0.002452949981232355,-0.055353466756921446,-0.051628002426350836,-0.05879028712695364,-0.05549778873719066
16,38,CMA-ES,0.5375125897333423,0.002452949981232355,-0.05671195772934397,-0.051628002426350836,-0.06938524550368853,-0.05291729149366825
17,38,CMA-ES,0.5385878022461522,0.002452949981232355,-0.05616382440549961,-0.0515608220139481,-0.06938524550368853,-0.0518546150521809
18,38,CMA-ES,0.5395885272359384,0.002452949981232355,-0.05236915816982389,-0.0515608220139481,-0.053200698887453025,-0.052357555888947215
19,38,CMA-ES,0.5434966758275487,0.002452949981232355,-0.05940861994724723,-0.05208122767801096,-0.07906595719437165,-0.05324364745830315
0,39,CMA-ES,0.32985589811899757,0.0020412281637769425,-0.43501936722065515,-0.37407008160383504,-0.4959601745814968,-0.43502360634864434
1,39,CMA-ES,0.3285001277097448,0.0017937272282111394,-0.37376066872830316,-0.3736113662381744,-0.3739176408735448,-0.37375683390074677
2,39,CMA-ES,0.3311696121128414,0.0017937272282111394,-0.37400671701977306,-0.3739023015633191,-0.3740870381157918,-0.3740187641999907
3,39,CMA-ES,0.32525153546513613,0.0017937272282111394,-0.3995840155670968,-0.3736113662381744,-0.4767053165959554,-0.3740096897171286
4,39,CMA-ES,0.3207419415452955,0.0020412281637769425,-0.42683267441578443,-0.3736113662381744,-0.48297600984280076,-0.42537166079108124
5,39,CMA-ES,0.32377022846633774,0.0020412281637769425,-0.37379877891087576,-0.3736113662381744,-0.37407008160383504,-0.37375683390074677
6,39,CMA-ES,0.31995277328429306,0.0020412281637769425,-0.37424409008398407,-0.3736113662381744,-0.37534442220973746,-0.3740102859440123
7,39,CMA-ES,0.31976082590988875,0.0020504192285457634,-0.3987905965291212,-0.37407008160383504,-0.4547433185161905,-0.3831744929982296
8,39,CMA-ES,0.31915891642809885,0.0020504192285457634,-0.37807827080897133,-0.37395049028418953,-0.38427086041412567,-0.377045866268785
9,39,CMA-ES,0.31596049594451964,0.0020412281637769425,-0.3739120574242888,-0.3736113662381744,-0.3740870381157918,-0.3739749126715945
10,39,CMA-ES,0.31565031091138746,0.0020504192285457634,-0.38834524384487007,-0.37383155908832866,-0.43152884440312683,-0.3740102859440123
11,39,CMA-ES,0.31161940430624063,0.0020412281637769425,-0.3853775723695802,-0.37387974373935395,-0.4001173795685324,-0.38375658308521715
12,39,CMA-ES,0.31033416430457683,0.0020412281637769425,-0.3784676341133866,-0.3740870381157918,-0.38009282867009697,-0.37984533483382876
13,39,CMA-ES,0.31031187780314423,0.0020412281637769425,-0.3782084305785328,-0.3736113662381744,-0.39199962359960816,-0.3736113662381744
14,39,CMA-ES,0.3079802407035434,0.0020412281637769425,-0.38517829834833517,-0.3739176408735448,-0.3974535221478229,-0.38467101518598656
15,39,CMA-ES,0.3067041949947962,0.0020412281637769425,-0.3835199514760067,-0.3739176408735448,-0.4001173795685324,-0.3800223927309748
16,39,CMA-ES,0.308497299400511,0.0020412281637769425,-0.3791875720621891,-0.3739492978304222,-0.3845766529695167,-0.37911216872440884
17,39,CMA-ES,0.30616929745995786,0.0020412281637769425,-0.37547343147356516,-0.3739023015633191,-0.38009282867009697,-0.3739492978304222
18,39,CMA-ES,0.3094223989735745,0.0020412281637769425,-0.37376888108096434,-0.3736113662381744,-0.37395049028418953,-0.37375683390074677
19,39,CMA-ES,0.3103149654841613,0.0020412281637769425,-0.37373028420757876,-0.3736113662381744,-0.3740870381157918,-0.3736113662381744
