query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,20,CMA-ES-IG,0.6058512677658903,0.0,0.20989142126367358,0.21031578146133761,0.20861834067068155,0.21031578146133761
18,20,CMA-ES-IG,0.6014765726080085,0.0041615406501971375,0.20970436231577355,0.21031578146133761,0.2084395264934632,0.21003107065414672
19,20,CMA-ES-IG,0.6059293680498545,0.0041615406501971375,0.20899799689496865,0.21031578146133761,0.20749031977811783,0.20909294317020954
0,21,CMA-ES-IG,0.8040499999169632,0.0,0.5266894131255845,0.6877139638230777,0.26988963021009615,0.574577029234582
1,21,CMA-ES-IG,0.8071334896245954,0.0,0.6060795182564008,0.698470825676012,0.3399855050537649,0.6929308711479131
2,21,CMA-ES-IG,0.8092297357207305,0.0,0.564078498114805,0.698470825676012,0.3611988768679897,0.5983221449576093
3,21,CMA-ES-IG,0.8098890610676076,0.0,0.6189091437156855,0.698470825676012,0.4661712069756188,0.6554972711055554
4,21,CMA-ES-IG,0.8115549983078257,0.0,0.6412706560777701,0.698470825676012,0.4699931944863079,0.6983093020743802
5,21,CMA-ES-IG,0.813748412146923,0.0,0.6518099659483497,0.698470825676012,0.5229072958215606,0.6929308711479131
6,21,CMA-ES-IG,0.8147698048781252,0.0,0.6564202310427232,0.698470825676012,0.5554396567013977,0.6858852208967413
7,21,CMA-ES-IG,0.8169528450087539,0.0,0.6756477517443337,0.698470825676012,0.6427835541575107,0.6806683135719059
8,21,CMA-ES-IG,0.8172687659935243,0.0,0.6728228153549873,0.698470825676012,0.6427835541575107,0.6750184407932132
9,21,CMA-ES-IG,0.8191153829728455,0.0,0.6843874841947549,0.698470825676012,0.6427835541575107,0.6981477784727484
10,21,CMA-ES-IG,0.8187273240276096,0.0,0.6915679674582725,0.698470825676012,0.6819393018612517,0.6929308711479131
11,21,CMA-ES-IG,0.8168026182484516,0.0,0.6953232372918103,0.698470825676012,0.6877139638230777,0.6975540798340758
12,21,CMA-ES-IG,0.8178747798768964,0.0,0.6982285402735644,0.698470825676012,0.6981477784727484,0.6981477784727484
13,21,CMA-ES-IG,0.8173477717671234,0.0,0.6929308711479131,0.6981477784727484,0.6877139638230777,0.6929308711479131
14,21,CMA-ES-IG,0.8172130769005073,0.0,0.6956200866111467,0.698470825676012,0.6877139638230777,0.6981477784727484
15,21,CMA-ES-IG,0.8174500092764435,0.0,0.6955393248103308,0.6981477784727484,0.6877139638230777,0.6981477784727484
16,21,CMA-ES-IG,0.8195699807093951,0.0,0.697931690954228,0.698470825676012,0.696960381195403,0.6981477784727484
17,21,CMA-ES-IG,0.8216073361736377,0.0,0.697931690954228,0.698470825676012,0.696960381195403,0.6981477784727484
18,21,CMA-ES-IG,0.8229398075222072,0.0,0.6978716002631951,0.69823046291188,0.696960381195403,0.6981477784727484
19,21,CMA-ES-IG,0.8241358102346492,0.0,0.6981142043944043,0.69823046291188,0.69786415008044,0.6981811022926485
0,22,CMA-ES-IG,0.40365168324969325,0.07574427344221979,0.5857114364684416,0.5857114364684416,0.5857114364684416,0.5857114364684416
1,22,CMA-ES-IG,-0.15427714613387347,0.12557171566304937,0.5810579535747384,0.5900325682540776,0.562776373107993,0.5857114364684416
2,22,CMA-ES-IG,-0.36115641733621323,0.12557171566304937,0.5659242592245483,0.5968656647151168,0.5183435626066416,0.5742439047882173
3,22,CMA-ES-IG,-0.45370675828820606,0.12557171566304937,0.5754071927539045,0.5858654974549171,0.562776373107993,0.5764934502263539
4,22,CMA-ES-IG,-0.4633689967870385,0.12557171566304937,0.5702602816865107,0.5925006419154478,0.5355535843778874,0.5764934502263539
5,22,CMA-ES-IG,-0.7263660323615072,0.1742083134059056,0.5753686775072856,0.5857114364684416,0.562776373107993,0.5764934502263539
6,22,CMA-ES-IG,-0.8449502846040764,0.09946348493173574,0.5781854293170813,0.5899701869217384,0.5672754639842661,0.5777480331811604
7,22,CMA-ES-IG,-0.4010003844283513,0.07574427344221979,0.5722266271484863,0.5968656647151168,0.5373563675063576,0.5773422381862352
8,22,CMA-ES-IG,0.1289778002639574,0.09946348493173574,0.5769540355179927,0.5968656647151168,0.547725114370716,0.5816126814930689
9,22,CMA-ES-IG,-0.16267532233914325,0.07574427344221979,0.5760675859591161,0.5968656647151168,0.558916869544913,0.5742439047882173
10,22,CMA-ES-IG,0.21224122631949144,0.07574427344221979,0.5845812193344969,0.5968656647151168,0.5686688671252897,0.5863951727487906
11,22,CMA-ES-IG,0.7051307008997321,0.029332495848475304,0.5822476104101807,0.5968656647151168,0.5593344314280249,0.5863951727487906
12,22,CMA-ES-IG,0.7931550059945636,0.09946348493173574,0.5798170728851921,0.5900325682540776,0.5612709553619795,0.5839823839623555
13,22,CMA-ES-IG,0.5533698553761499,0.029332495848475304,0.5840129568988474,0.5968656647151168,0.5721917899539567,0.5834971864631581
14,22,CMA-ES-IG,0.5389981047803696,0.029332495848475304,0.5718419591086652,0.5870789090291397,0.5617539540736459,0.5692674866659375
15,22,CMA-ES-IG,0.41829694110352555,0.029332495848475304,0.5723515516821128,0.5870789090291397,0.5570923151611528,0.5726174912690793
16,22,CMA-ES-IG,0.46548052062651535,0.029332495848475304,0.5784499232267848,0.5870789090291397,0.5668898560836465,0.5799154638971764
17,22,CMA-ES-IG,0.5017374390349237,0.029332495848475304,0.576459191374006,0.5799154638971764,0.5684919111839748,0.5787146952074363
18,22,CMA-ES-IG,0.5196281032884056,0.029332495848475304,0.5721889540691892,0.5799154638971764,0.5604329772984292,0.5742036875405756
19,22,CMA-ES-IG,0.5373009549517858,0.029332495848475304,0.5782049161624705,0.5799154638971764,0.5730732729583525,0.5799154638971764
0,23,CMA-ES-IG,0.1198513153289367,0.0,0.6038633223346461,0.7405156010282117,0.35247217995385216,0.6612327541782602
1,23,CMA-ES-IG,0.3634287256811957,0.0,0.7031903528519688,0.7981975298495404,0.556326248380188,0.7291188165890735
2,23,CMA-ES-IG,0.4303890794779284,0.0,0.7429200826743825,0.8332615398904796,0.556326248380188,0.7910462712134312
3,23,CMA-ES-IG,0.454231324933245,0.0,0.7875150113822962,0.8332615398904796,0.7405156010282117,0.7881414523052468
4,23,CMA-ES-IG,0.45521511238146817,0.0,0.8122205049263509,0.8335279373880613,0.7676792698394431,0.8238374062389494
5,23,CMA-ES-IG,0.4528432537231,0.0,0.8150036001566356,0.8335279373880613,0.7676792698394431,0.829403596699519
6,23,CMA-ES-IG,0.4445343682062441,0.0,0.8181413004278704,0.8335279373880613,0.7981975298495404,0.8204198672369398
7,23,CMA-ES-IG,0.4213811708341484,0.0,0.8265159157431345,0.8333165822718533,0.8075781945834,0.8325844430586423
8,23,CMA-ES-IG,0.4608766544904965,0.0,0.8251023422344985,0.8335279373880613,0.8182173484303162,0.8243320415598083
9,23,CMA-ES-IG,0.4681998766779601,0.0,0.8287547023706783,0.8335279373880613,0.8176121999101394,0.8319393360922562
10,23,CMA-ES-IG,0.45897280127958684,0.0,0.8299009519563726,0.8335279373880613,0.8255456535085584,0.8302651084644352
11,23,CMA-ES-IG,0.48362570530808685,0.0,0.8310903747815451,0.8335279373880613,0.8255456535085584,0.8326439541147803
12,23,CMA-ES-IG,0.4805114191280751,0.0,0.8306799033487713,0.8335279373880613,0.8238451253420045,0.8326732753325097
13,23,CMA-ES-IG,0.49651725783423684,0.0,0.8326816979746279,0.8335279373880613,0.8318523038454313,0.8326732753325097
14,23,CMA-ES-IG,0.5119417286110877,0.0,0.832681697974628,0.8335279373880613,0.8318523038454313,0.8326732753325097
15,23,CMA-ES-IG,0.5254806558368715,0.0,0.8326947101690076,0.8335279373880613,0.8318523038454313,0.8326992997212688
16,23,CMA-ES-IG,0.5344304713174726,0.0,0.8330424296280083,0.8335279373880613,0.8318523038454313,0.8333947386392704
17,23,CMA-ES-IG,0.5347463003161338,0.0,0.8330554418223879,0.8335279373880613,0.8318523038454313,0.8334207630280297
18,23,CMA-ES-IG,0.5202863786193828,0.0,0.8326372818376944,0.8335279373880613,0.8318523038454313,0.8325844430586423
19,23,CMA-ES-IG,0.5235994171424738,0.0,0.8326901206167463,0.8335279373880613,0.8318523038454313,0.8326901206167463
0,24,CMA-ES-IG,-0.8968253105212562,0.029754660153553658,0.2504441430312792,0.25613033468421614,0.2436008619571637,0.25102268774186853
1,24,CMA-ES-IG,-0.7587193525064481,0.02331621243949422,0.2473117748495161,0.25613033468421614,0.2436008619571637,0.2447579513783423
2,24,CMA-ES-IG,-0.5981218938746469,0.02331621243949422,0.2504441430312792,0.25613033468421614,0.2436008619571637,0.25102268774186853
3,24,CMA-ES-IG,-0.8912271554541932,0.029754660153553658,0.2473117748495161,0.25613033468421614,0.2436008619571637,0.2447579513783423
4,24,CMA-ES-IG,-0.9036650183600411,0.029754660153553658,0.25011327195364297,0.25613033468421614,0.2436008619571637,0.25036094558659605
5,24,CMA-ES-IG,-0.9054505746784492,0.029754660153553658,0.24957994763136004,0.25613033468421614,0.2436008619571637,0.24929429694203015
6,24,CMA-ES-IG,-0.8879839195427299,0.029754660153553658,0.25357651121304237,0.25613033468421614,0.2459150407995209,0.25613033468421614
7,24,CMA-ES-IG,-0.902105491375206,0.029754660153553658,0.24851477063955632,0.25613033468421614,0.2436008619571637,0.24716394295842273
8,24,CMA-ES-IG,-0.900266126047439,0.029754660153553658,0.25299796650245304,0.25613033468421614,0.2436008619571637,0.25613033468421614
9,24,CMA-ES-IG,-0.9061422676948455,0.029754660153553658,0.24806114575384386,0.2558229449273578,0.2445915564889759,0.2459150407995209
10,24,CMA-ES-IG,-0.8975680861612767,0.029754660153553658,0.24755944848246916,0.25613033468421614,0.2436008619571637,0.24525329864424839
11,24,CMA-ES-IG,-0.8712780925631262,0.029754660153553658,0.25069181666423224,0.25613033468421614,0.2445915564889759,0.25102268774186853
12,24,CMA-ES-IG,-0.7967097468422162,0.029754660153553658,0.25069181666423224,0.25613033468421614,0.2445915564889759,0.25102268774186853
13,24,CMA-ES-IG,-0.8921455924824789,0.029754660153553658,0.25293333205604285,0.25613033468421614,0.24973632942786955,0.25293333205604285
14,24,CMA-ES-IG,-0.8516412897423495,0.029754660153553658,0.2504252856185912,0.25613033468421614,0.2445915564889759,0.25048962565058636
15,24,CMA-ES-IG,-0.899248118154334,0.029754660153553658,0.2515518388598559,0.25613033468421614,0.2459150407995209,0.25208098997784323
16,24,CMA-ES-IG,-0.8436684405480421,0.026256618885702188,0.25487359263950793,0.25613033468421614,0.2516206493974855,0.25587169323816505
17,24,CMA-ES-IG,-0.8818615878306671,0.029754660153553658,0.25363484693742655,0.25613033468421614,0.2506189386289385,0.2538950572182758
18,24,CMA-ES-IG,-0.8952230892393783,0.029754660153553658,0.2535664707365979,0.25613033468421614,0.2506189386289385,0.2537583048166185
19,24,CMA-ES-IG,-0.8938845308739417,0.029754660153553658,0.2547005236266147,0.25613033468421614,0.25261981739369455,0.25502597121427417
0,25,CMA-ES-IG,0.40205780308172073,1.599019032663799,-0.14252935388923435,0.1748141202112781,-0.4982778433909883,-0.12332684618861361
1,25,CMA-ES-IG,0.6488003795147935,0.8502614889404512,0.21660320126083363,0.4175443047090572,-0.008636081195595568,0.22875229076493647
2,25,CMA-ES-IG,0.7233566696520828,0.8502614889404512,0.33749198622349297,0.5262511338397602,0.1185803369718688,0.3525682370411716
3,25,CMA-ES-IG,0.7101297012111017,0.8502614889404512,0.3664748346575716,0.5278162002726565,0.2331962485416968,0.35244344490796653
4,25,CMA-ES-IG,0.712733263362731,0.8502614889404512,0.4504201133208978,0.5592476145356291,0.3806172445119843,0.430907797117989
5,25,CMA-ES-IG,0.7392846682041992,0.8502614889404512,0.4366599048130634,0.5592476145356291,0.2435965661678069,0.4718977192744087
6,25,CMA-ES-IG,0.7829760591807551,0.8502614889404512,0.47772833575567497,0.5592476145356291,0.3308282707139821,0.5104187288865445
7,25,CMA-ES-IG,0.799214442838088,0.8502614889404512,0.5231770601956831,0.5592476145356291,0.4897270433545309,0.521866791446286
8,25,CMA-ES-IG,0.8126720314682297,0.8502614889404512,0.5237137610830827,0.5592476145356291,0.4897270433545309,0.5229401932210853
9,25,CMA-ES-IG,0.8082396702929547,0.8502614889404512,0.5453994173060702,0.5592476145356291,0.519761929670968,0.5512940625088419
10,25,CMA-ES-IG,0.8182793158716652,0.8502614889404512,0.5474129849564924,0.5592476145356291,0.5278162002726565,0.5512940625088419
11,25,CMA-ES-IG,0.8164546673807648,0.8502614889404512,0.5494013729631891,0.5592476145356291,0.5278162002726565,0.5552708385222356
12,25,CMA-ES-IG,0.816551392186282,0.8502614889404512,0.5513897609698859,0.5592476145356291,0.5278162002726565,0.5592476145356291
13,25,CMA-ES-IG,0.816551392186282,0.8502614889404512,0.5592476145356291,0.5592476145356291,0.5592476145356291,0.5592476145356291
14,25,CMA-ES-IG,0.816551392186282,0.8502614889404512,0.5592476145356291,0.5592476145356291,0.5592476145356291,0.5592476145356291
15,25,CMA-ES-IG,0.816551392186282,0.8502614889404512,0.5592476145356291,0.5592476145356291,0.5592476145356291,0.5592476145356291
16,25,CMA-ES-IG,0.816551392186282,0.8502614889404512,0.5592476145356291,0.5592476145356291,0.5592476145356291,0.5592476145356291
17,25,CMA-ES-IG,0.816551392186282,0.8502614889404512,0.5592476145356291,0.5592476145356291,0.5592476145356291,0.5592476145356291
18,25,CMA-ES-IG,0.816551392186282,0.8502614889404512,0.5592476145356291,0.5592476145356291,0.5592476145356291,0.5592476145356291
19,25,CMA-ES-IG,0.816551392186282,0.8502614889404512,0.5592476145356291,0.5592476145356291,0.5592476145356291,0.5592476145356291
0,26,CMA-ES-IG,0.6899181758295683,0.004967090630055682,-0.6212355648188874,-0.1352712279494919,-0.9204991282327767,-0.7145859515466405
1,26,CMA-ES-IG,0.5846637467409155,0.004967090630055682,-0.23399457256973105,-0.06623484258167926,-0.5344110628809967,-0.16766619240812417
2,26,CMA-ES-IG,0.5139327619401493,0.004967090630055682,-0.07051008868882908,0.009771937046887622,-0.1882720740993904,-0.05177010885140676
3,26,CMA-ES-IG,0.46713592475393767,0.004967090630055682,-0.01789426946726309,0.014615726738669038,-0.06623484258167926,-0.009978981013021066
4,26,CMA-ES-IG,0.46022834276464025,0.004967090630055682,-0.03534952282741375,0.009771937046887622,-0.12716068211445777,-0.012004673121042423
5,26,CMA-ES-IG,0.4940257773393596,0.004967090630055682,-0.025866872404326918,0.014615726738669038,-0.0861401409198336,-0.01597153771807155
6,26,CMA-ES-IG,0.4743993653932897,0.004967090630055682,-0.008510283120514031,0.014615726738669038,-0.03614113601732653,-0.006257861601699315
7,26,CMA-ES-IG,0.45258192319154616,0.004967090630055682,-0.004277912644219043,0.014615726738669038,-0.03614113601732653,0.002206879350890664
8,26,CMA-ES-IG,0.4351312559768369,0.004967090630055682,-0.005643238238889939,0.009771937046887622,-0.03614113601732653,0.0018981230074395792
9,26,CMA-ES-IG,0.44163504486740635,0.004967090630055682,0.008009786658563417,0.014615726738669038,-0.002120454198190618,0.009771937046887622
10,26,CMA-ES-IG,0.44387088166051636,0.004967090630055682,0.009147054861485569,0.014615726738669038,-0.005358178345106294,0.013665335526189766
11,26,CMA-ES-IG,0.4448958389547876,0.004967090630055682,0.007917074060122199,0.014615726738669038,-0.0017978195054706564,0.009425194503645205
12,26,CMA-ES-IG,0.46178778702147544,0.004967090630055682,0.011718636286538693,0.014615726738669038,0.009771937046887622,0.011243440680299057
13,26,CMA-ES-IG,0.46329914197767136,0.004967090630055682,0.012929583709484048,0.014615726738669038,0.009771937046887622,0.013665335526189766
14,26,CMA-ES-IG,0.46476659537079534,0.004967090630055682,0.012929583709484048,0.014615726738669038,0.009771937046887622,0.013665335526189766
15,26,CMA-ES-IG,0.4608703741749749,0.004967090630055682,0.012096826369038688,0.014615726738669038,0.007637143145299977,0.013067217796092868
16,26,CMA-ES-IG,0.46877735411512333,0.004967090630055682,0.012395885234087137,0.014615726738669038,0.007637143145299977,0.013665335526189766
17,26,CMA-ES-IG,0.4774201827052202,0.004967090630055682,0.013430423346107159,0.014615726738669038,0.011775295593380064,0.013665335526189766
18,26,CMA-ES-IG,0.4814239453854361,0.004967090630055682,0.013841472267380953,0.014615726738669038,0.011518708853516699,0.014615726738669038
19,26,CMA-ES-IG,0.4713754204947903,0.004967090630055682,0.013905618952346795,0.014615726738669038,0.011775295593380064,0.014615726738669038
0,27,CMA-ES-IG,-0.340733996268773,0.017226741812118584,0.49007036169248064,0.4930424616020831,0.4872026303728827,0.49001817739747844
1,27,CMA-ES-IG,-0.449547825044835,0.017226741812118584,0.4893142906413295,0.49001817739747844,0.4872026303728827,0.49001817739747844
2,27,CMA-ES-IG,-0.4053847147875777,0.017226741812118584,0.48823192294137263,0.49001817739747844,0.4856887065976508,0.48861040388518057
3,27,CMA-ES-IG,-0.5047713975088387,0.017226741812118584,0.4893142906413295,0.49001817739747844,0.4872026303728827,0.49001817739747844
4,27,CMA-ES-IG,0.11237357024691218,0.003836889890717954,0.48909029906182494,0.49345168187928784,0.4856887065976508,0.48861040388518057
5,27,CMA-ES-IG,0.2873777320781537,0.0,0.4893142906413295,0.49001817739747844,0.4872026303728827,0.49001817739747844
6,27,CMA-ES-IG,0.4076057626961733,0.003836889890717954,0.4900487674582614,0.492956084665206,0.4872026303728827,0.49001817739747844
7,27,CMA-ES-IG,0.507245760893947,0.0,0.48823192294137263,0.49001817739747844,0.4856887065976508,0.48861040388518057
8,27,CMA-ES-IG,0.44827519356576134,0.0,0.4907526542144104,0.492956084665206,0.49001817739747844,0.49001817739747844
9,27,CMA-ES-IG,0.24235818900123882,0.003836889890717954,0.49017266676178184,0.49345168187928784,0.4872026303728827,0.49001817739747844
10,27,CMA-ES-IG,0.2509255507485676,0.003836889890717954,0.49150872526556155,0.4930424616020831,0.49001817739747844,0.49148713103134223
11,27,CMA-ES-IG,0.39868531902266574,0.0036697167907797645,0.4904263575656046,0.4930424616020831,0.4856887065976508,0.49148713103134223
12,27,CMA-ES-IG,0.15124286513988214,0.003836889890717954,0.4884377327570849,0.49001817739747844,0.4872026303728827,0.4882650616289893
13,27,CMA-ES-IG,0.2651327985092973,0.003836889890717954,0.4899735164818111,0.492956084665206,0.4872026303728827,0.48986767544457777
14,27,CMA-ES-IG,0.2592696538941028,0.003836889890717954,0.49081238330897026,0.49345168187928784,0.48682358929390884,0.49148713103134223
15,27,CMA-ES-IG,0.20612923492353566,0.003836889890717954,0.49193742326208145,0.49345168187928784,0.49001817739747844,0.49213991688577974
16,27,CMA-ES-IG,0.3532979303539462,0.003836889890717954,0.49090464713354076,0.49345168187928784,0.4872026303728827,0.4914821381409962
17,27,CMA-ES-IG,0.305443073551866,0.0036697167907797645,0.4912881150609303,0.492956084665206,0.49001817739747844,0.49108909909051845
18,27,CMA-ES-IG,0.26181349992436664,0.003836889890717954,0.49105366798051087,0.49345168187928784,0.4865695332080734,0.4920967284173412
19,27,CMA-ES-IG,0.0817371580531815,0.003836889890717954,0.4922720863451828,0.49345168187928784,0.4891425200200726,0.4932470717406855
0,28,CMA-ES-IG,0.8318630551317667,0.9652825120891462,0.0020314478049251947,0.780971135697761,-0.7245660835366143,-0.024139630470722956
1,28,CMA-ES-IG,0.831644898895446,0.9751778796004715,0.5748905943934496,0.8565369646553674,0.21840991557938844,0.6123077486695212
2,28,CMA-ES-IG,0.9208585373261409,0.0,0.7702484365041562,0.9803633049896298,0.612775742701465,0.743927349162765
3,28,CMA-ES-IG,0.8770069642440076,0.0,0.5940215379344447,0.8953172340929204,-0.26031082897862806,0.8705398733117432
4,28,CMA-ES-IG,0.9204732431941264,0.0,0.871277450672686,0.9313220508833059,0.8141103240122483,0.869838713897595
5,28,CMA-ES-IG,0.9123394665173327,0.0,0.8506937656706316,0.9618461448138244,0.812497414340568,0.8142157517640668
6,28,CMA-ES-IG,0.9126488934805236,0.0,0.8040986820726775,0.9794673436927527,0.5113451947664405,0.8627910949157586
7,28,CMA-ES-IG,0.9546058210608013,0.0,0.9623392719002005,0.9824427290787614,0.915636558432102,0.9756389000449693
8,28,CMA-ES-IG,0.9502112468375549,0.0,0.97353309696112,0.9902544311721811,0.958465784873684,0.9727060858993074
9,28,CMA-ES-IG,0.9452495657081957,0.0,0.9807370912482142,0.997777106086537,0.9561905173543789,0.9844903707759705
10,28,CMA-ES-IG,0.9388474597055694,0.0,0.975570214671122,0.9902544311721811,0.9600841649175769,0.9759711312973651
11,28,CMA-ES-IG,0.9575945836816107,0.0,0.9691887924821078,0.9914261419978757,0.9460931029100602,0.9696179625102475
12,28,CMA-ES-IG,0.951839548360204,0.0,0.9693571038960951,0.991073049024987,0.9460931029100602,0.9701311318246664
13,28,CMA-ES-IG,0.9500312894551083,0.0,0.9697790777053157,0.9895133978591883,0.9460931029100602,0.971754905026007
14,28,CMA-ES-IG,0.9467294424359313,0.0,0.9603758768473484,0.984935886266057,0.9469557140117569,0.9548059535557899
15,28,CMA-ES-IG,0.9523983243464653,0.0,0.9624685426902281,0.984935886266057,0.954285529728304,0.9553263773832757
16,28,CMA-ES-IG,0.9518661369620546,0.0,0.962728754603971,0.984935886266057,0.9553263773832757,0.9553263773832757
17,28,CMA-ES-IG,0.9528240944620338,0.0,0.9550661654695328,0.9553263773832757,0.954285529728304,0.9553263773832757
18,28,CMA-ES-IG,0.9505556465394188,0.0,0.9571019992213422,0.9624288647355419,0.9553263773832757,0.9553263773832757
19,28,CMA-ES-IG,0.948897581893042,0.0,0.9562572071588679,0.9624288647355419,0.9485171235468055,0.957041420176562
0,29,CMA-ES-IG,0.5355655866155469,0.009946071710621895,0.04057529316828858,0.3592195716522528,-0.28566916669562187,0.04437538385826169
1,29,CMA-ES-IG,0.4816916006441785,0.009946071710621895,0.33487497030205876,0.38614793842392,0.27088540776496406,0.34123326750967553
2,29,CMA-ES-IG,0.4621426526077486,0.009946071710621895,0.3605222763688036,0.38060194100498385,0.33268642136411514,0.3644003715530576
3,29,CMA-ES-IG,0.4665429266621633,0.009946071710621895,0.3712017090251166,0.38060194100498385,0.3592195716522528,0.372492661721615
4,29,CMA-ES-IG,0.650572007423979,0.009946071710621895,0.24975097290403445,0.3930143596158152,-0.04121890890054244,0.3236042204504325
5,29,CMA-ES-IG,0.649098541539292,0.009946071710621895,0.3829278720859979,0.3930143596158152,0.3714595492298259,0.38361878974917524
6,29,CMA-ES-IG,0.6606025378486733,0.009946071710621895,0.3789870510635098,0.38273511859367904,0.3714595492298259,0.3808767682152671
7,29,CMA-ES-IG,0.6975745367178677,0.009946071710621895,0.3608764302236689,0.39602084759048906,0.2879888692486122,0.3797480020277872
8,29,CMA-ES-IG,0.6393026350963481,0.009946071710621895,0.3608920015222443,0.38766765916193485,0.3029204066078525,0.37648997015959496
9,29,CMA-ES-IG,0.658751103124058,0.009946071710621895,0.3835661478082689,0.39602084759048906,0.37182834489363953,0.3832076993744735
10,29,CMA-ES-IG,0.6899061009028091,0.009946071710621895,0.3597834098987815,0.38766765916193485,0.29635241661202727,0.3775567819105819
11,29,CMA-ES-IG,0.701925710142619,0.009946071710621895,0.38256169908150117,0.38766765916193485,0.371272654344528,0.3856532414097709
12,29,CMA-ES-IG,0.7053180514670926,0.009946071710621895,0.3793999765558834,0.3872379094698766,0.371272654344528,0.3795446712045646
13,29,CMA-ES-IG,0.7272943310186116,0.009946071710621895,0.3787183107463505,0.3872379094698766,0.371272654344528,0.3781813395854987
14,29,CMA-ES-IG,0.7183527829705995,0.009946071710621895,0.36013755616093635,0.3872379094698766,0.29635241661202727,0.37847994928092077
15,29,CMA-ES-IG,0.7270504134227864,0.009946071710621895,0.3837834864656559,0.3872379094698766,0.37602107634888055,0.3859374800219333
16,29,CMA-ES-IG,0.7355486237576465,0.009946071710621895,0.38274107561324894,0.3859374800219333,0.37874773958701224,0.3831395414220251
17,29,CMA-ES-IG,0.7344265695651578,0.009946071710621895,0.3806562634091172,0.3859374800219333,0.3731189890852057,0.38178429226466487
18,29,CMA-ES-IG,0.7077574102681122,0.009946071710621895,0.382208714651427,0.3859374800219333,0.3731189890852057,0.3848891947492845
19,29,CMA-ES-IG,0.7001999567315543,0.009946071710621895,0.3851064412438198,0.3859374800219333,0.38261332490947947,0.3859374800219333
0,30,CMA-ES-IG,0.6672544040652717,0.0,-0.14217191551317301,-0.14095221137800415,-0.1458310279186796,-0.14095221137800415
1,30,CMA-ES-IG,0.5780932813386408,0.0,-0.14217191551317301,-0.14095221137800415,-0.1458310279186796,-0.14095221137800415
2,30,CMA-ES-IG,0.5321412020907986,0.0,-0.14217191551317301,-0.14095221137800415,-0.1458310279186796,-0.14095221137800415
3,30,CMA-ES-IG,0.22427348952527396,0.0060153346118800854,-0.14436073869831387,-0.14095221137800415,-0.14652660253033645,-0.14498207044245742
4,30,CMA-ES-IG,0.14958070956827085,0.0060153346118800854,-0.14356551330125608,-0.14095221137800415,-0.14652660253033645,-0.14339161964834188
5,30,CMA-ES-IG,-0.059922510370687056,0.006677723870705976,-0.14520954657335694,-0.14095221137800415,-0.14752834446640753,-0.14617881522450804
6,30,CMA-ES-IG,-0.10479875396870895,0.0065051662031241075,-0.14558044283348273,-0.1441331129662352,-0.14652660253033645,-0.1458310279186796
7,30,CMA-ES-IG,0.21299725692292398,0.0060153346118800854,-0.14356551330125608,-0.14095221137800415,-0.14652660253033645,-0.14339161964834188
8,30,CMA-ES-IG,0.2672828982081207,0.0,-0.14217191551317301,-0.14095221137800415,-0.1458310279186796,-0.14095221137800415
9,30,CMA-ES-IG,0.38501718044471234,0.0,-0.1435655133012561,-0.14095221137800415,-0.14652660253033645,-0.14339161964834188
10,30,CMA-ES-IG,0.425519543608731,0.0,-0.14296714091023077,-0.14095221137800415,-0.1458310279186796,-0.1425426621721197
11,30,CMA-ES-IG,0.6075154028625012,0.0,-0.14478521743642495,-0.14095221137800415,-0.14652660253033645,-0.1458310279186796
12,30,CMA-ES-IG,-0.32496117585851436,0.0065051662031241075,-0.142596244650105,-0.14095221137800415,-0.14752834446640753,-0.14095221137800415
13,30,CMA-ES-IG,-0.13393750002780802,0.005505587875950957,-0.14478506783524583,-0.14095221137800415,-0.14752834446640753,-0.14532985774828583
14,30,CMA-ES-IG,-0.405888685511018,0.009091862456430289,-0.1456117802965141,-0.1441331129662352,-0.14652660253033645,-0.14589370284474235
15,30,CMA-ES-IG,-0.34041444955507094,0.00834189768536403,-0.14565116211389073,-0.1441331129662352,-0.14756630463087672,-0.1454526154292255
16,30,CMA-ES-IG,-0.28764438046005103,0.0065051662031241075,-0.14524822389021652,-0.14355881505283638,-0.14652660253033645,-0.14545373898884661
17,30,CMA-ES-IG,-0.26598594969246353,0.006677723870705976,-0.14533456766374145,-0.1441331129662352,-0.14652660253033645,-0.14533927757919704
18,30,CMA-ES-IG,-0.32600241616565967,0.006677723870705976,-0.14466840048763996,-0.14319563720746828,-0.1458310279186796,-0.14482346841220597
19,30,CMA-ES-IG,0.014867704318809277,0.0060153346118800854,-0.1443864254635119,-0.14095221137800415,-0.14752834446640753,-0.14453257300481798
0,31,CMA-ES-IG,0.7011647783958882,0.0,-0.10807779899275326,0.07148179738175338,-0.2727699448634023,-0.11551152424468206
1,31,CMA-ES-IG,0.6971665764981014,0.0,0.037674146769988565,0.2308512465944335,-0.056149425829750035,-0.012002616842364613
2,31,CMA-ES-IG,0.6946774411373514,0.0,0.10271965900544154,0.2957858254729532,0.0022774904586492293,0.05640766004508188
3,31,CMA-ES-IG,0.6910899164916355,0.0,0.15749759151701942,0.32772976513268925,0.0461998718064294,0.12803036456447953
4,31,CMA-ES-IG,0.6900681664541448,0.0,0.1654996051049298,0.2827342911476558,-0.025669438559523257,0.20246678391579337
5,31,CMA-ES-IG,0.6890491546940513,0.0,0.23551562989449004,0.3319977376597454,0.1619118541505047,0.22407646388385508
